0.09210705,0.17353947,0.077258974,0.17243367,0.081522524,0.08779936,0.06581585,0.12078585,0.09197802,0.121360786,0.054992393,0.12598623,0.17570795,0.19928302,0.15288965,0.13670486,0.1453083,0.15155901,0.10238978,0.08769759,0.1459152,0.075475454,0.07922312,0.092603385,0.107358925,0.092620954,0.18734601,0.06532875,0.13133404,0.13463303,0.08925885,0.076841295,0.0892405,0.120734885,0.10646842,0.098346956,0.06878454,0.051191732,0.12402296,0.072990954,0.0663733,0.05952958,0.09268775,0.13538194,0.11245167,0.086138956,0.14443111,0.084742285,0.111463524,0.11774947,0.11585602,0.15766048,0.09116103,0.11853637,0.11657327,0.099162094,0.10651209,0.102920815,0.085963994,0.08172214,0.06071083,0.075944066,0.09191159,0.11099686,0.077146485,0.11389003,0.07595583,0.06501721,0.088340275,0.0859593,0.10412331,0.11693364,0.06673932,0.09345728,0.07362918,0.1014975,0.10200579,0.13971037,0.068529345,0.100178786,0.069909394,0.045583062,0.042018786,0.05084639,0.052372765,0.08941268
0.66198575,0.2835322,0.07939636,0.2712331,0.2483464,0.13303407,0.06439991,0.11138314,0.13086484,0.3129918,0.17162746,0.7537235,0.31702358,0.3313716,0.37635583,0.20739017,0.4161017,0.63601565,0.403904,0.28103563,0.35898864,0.24271338,0.0868939,0.15457669,0.26245666,0.53213865,0.13487393,0.034818344,0.13255146,0.41801828,0.32749996,0.42217186,0.40993568,0.4579676,0.3272533,0.30288193,0.39546573,0.32571515,0.30619502,0.20250992,0.3664715,0.2913929,0.33450833,0.34201503,0.19750632,0.2990921,0.101858534,0.14569096,0.38137206,0.18203944,0.21819723,0.11302372,0.10367434,0.18443316,0.16678505,0.21530995,0.21657132,0.10075752,0.26720583,0.5314307,0.26716414,0.25411963,0.09483577,0.29929453,0.16295558,0.24805664,0.14890116,0.17340694,0.21920212,0.16056494,0.18618183,0.15626109,0.109353244,0.30867776,0.31794593,0.2518014,0.1461842,0.20489831,0.1082231,0.071200885,0.06797772,0.07235825,0.06267199,0.11911017,0.22050469,0.1352221
0.28792006,0.12494438,0.26340094,0.13452081,0.12808858,0.14557904,0.13669856,0.14701784,0.1518095,0.11434185,0.23481265,0.19473638,0.1488866,0.08025147,0.06999827,0.091597766,0.093246326,0.11746676,0.18088703,0.05135384,0.09429624,0.14944105,0.20145088,0.12147144,0.136638,0.310541,0.11374349,0.24235831,0.13383283,0.08494097,0.14600441,0.058663074,0.21834393,0.14648016,0.13139625,0.09501126,0.05167008,0.15575695,0.117108166,0.12799942,0.15566784,0.13347201,0.0840709,0.3020872,0.17128038,0.23396772,0.10802072,0.12186934,0.11176238,0.0916795,0.17820369,0.07992684,0.26724967,0.09588705,0.07929495,0.084470116,0.14802603,0.065298036,0.14522928,0.085326664,0.09565233,0.13773425,0.096897155,0.08560563,0.15658882,0.086597644,0.11369292,0.14137028,0.10402412,0.24136837,0.16019325,0.2432636,0.17046155,0.0819123,0.10712877,0.116050154,0.14639622,0.113577925,0.29762086,0.20176707,0.20266137,0.13802584,0.10218663,0.11494355,0.10763461,0.20651719
0.15697616,0.33955985,0.16384825,0.36256135,0.21470954,0.23948663,0.25298497,0.19087212,0.14483705,0.09917873,0.13015296,0.17163813,0.24606252,0.19659282,0.17747396,0.15366383,0.1145777,0.14463653,0.15998799,0.05562278,0.098063834,0.16214512,0.14739028,0.13380684,0.05039182,0.1131755,0.2584743,0.1526287,0.31491724,0.14468545,0.19378324,0.07730539,0.18621317,0.16782777,0.20306864,0.1911918,0.08355578,0.1075509,0.116543956,0.09485812,0.07255504,0.12863635,0.049657628,0.056670036,0.13523181,0.15087113,0.1798004,0.17312603,0.12770958,0.115751505,0.14392076,0.14348374,0.1780916,0.1911019,0.13028817,0.0709646,0.12177825,0.10240738,0.1483946,0.07691719,0.09202764,0.13465306,0.11641835,0.06470832,0.118043974,0.053620525,0.10130786,0.09799431,0.056883693,0.018125197,0.1380672,0.09994192,0.13183393,0.1006925,0.1459903,0.12838869,0.089038074,0.12820394,0.03971496,0.13827844,0.09362116,0.08994566,0.093117125,0.08458667,0.07324358,0.05025648
0.29739738,0.13997504,0.24466835,0.11855915,0.10964334,0.16819696,0.1837466,0.11758884,0.10784368,0.0964634,0.09485807,0.12319604,0.13653266,0.07732419,0.07727812,0.08986387,0.06098648,0.0665663,0.12471341,0.093194686,0.11163268,0.1751577,0.19070017,0.13706055,0.10482607,0.14749438,0.122685105,0.1731734,0.07392004,0.0862772,0.1302249,0.08105638,0.19956455,0.12141753,0.11925628,0.12527384,0.06768737,0.15135984,0.12344084,0.10878249,0.08794616,0.13697489,0.07610229,0.1348737,0.10712817,0.16604267,0.12501132,0.11369544,0.059901968,0.045439713,0.085591756,0.08693295,0.18887864,0.08524219,0.10054558,0.05925527,0.18542124,0.10723014,0.14575514,0.07114323,0.09274827,0.14508574,0.095879145,0.05909299,0.17157581,0.044940855,0.17611961,0.15520208,0.055085298,0.14789602,0.07973803,0.24371494,0.09649366,0.13408254,0.110167146,0.07163459,0.07575501,0.06591698,0.17069274,0.13924143,0.12472556,0.109133296,0.08606015,0.09350206,0.08852214,0.123020016
0.14972559,0.15457153,0.19924867,0.1976575,0.110750504,0.12420258,0.10826456,0.1157082,0.100754865,0.091486335,0.1143524,0.11950042,0.2582018,0.18832582,0.12686685,0.10534845,0.082811,0.075882114,0.13591641,0.05961963,0.10213069,0.18416269,0.1404467,0.1041442,0.06261459,0.13175932,0.11593048,0.19595097,0.13343972,0.10270508,0.09443584,0.068258226,0.12872088,0.15068568,0.1156657,0.08763058,0.061699685,0.12149621,0.09743347,0.09437678,0.05374966,0.06913775,0.07343995,0.15830085,0.12097155,0.13487928,0.1220693,0.10662238,0.07538047,0.06990485,0.09264556,0.11297591,0.27842328,0.115301944,0.099661574,0.04064825,0.096658476,0.08136001,0.11261401,0.08399867,0.085900195,0.11296378,0.09421629,0.06493162,0.10909504,0.07812118,0.121239014,0.098870575,0.1138202,0.22150254,0.10890172,0.14559704,0.10603708,0.0766603,0.087715805,0.05829546,0.052459635,0.052472267,0.18892434,0.21403705,0.0973142,0.1583122,0.1149974,0.10073548,0.10265484,0.13640246
0.16257542,0.21666005,0.13074605,0.19768812,0.13549335,0.14020182,0.16886741,0.14338738,0.18979388,0.147016,0.14622419,0.23131044,0.2218346,0.2243037,0.24776368,0.2067944,0.2094751,0.21952963,0.15697461,0.09255162,0.14785485,0.09476673,0.10057996,0.1559493,0.13749674,0.17397949,0.13801247,0.1422549,0.15920562,0.14538644,0.13675962,0.09396727,0.17526242,0.24000898,0.22398537,0.16274086,0.1140416,0.11806972,0.12577318,0.13202113,0.14115354,0.19220547,0.10802226,0.18848361,0.13384926,0.16100809,0.1306026,0.12319074,0.19761969,0.13001274,0.16706593,0.11930691,0.20217825,0.17220615,0.27254704,0.16243993,0.13225938,0.13850336,0.124715395,0.18859266,0.08899215,0.11026009,0.14686932,0.12438957,0.119172014,0.12666771,0.1587066,0.14609769,0.1379028,0.1357742,0.09243372,0.12458327,0.0709985,0.1293905,0.10149958,0.103560075,0.10772254,0.09366133,0.10795147,0.15265994,0.10719295,0.12383395,0.13389568,0.108788714,0.13917048,0.1393177
0.070711486,0.09367729,0.05536003,0.092349194,0.052043486,0.068039104,0.09046479,0.08742065,0.097394675,0.1039819,0.041059855,0.07587201,0.09305089,0.10771462,0.11561957,0.08274173,0.083124235,0.092755914,0.078864336,0.049920943,0.08087265,0.05925452,0.05557295,0.080130965,0.07722859,0.07022939,0.08603345,0.057183743,0.08523121,0.06655933,0.090823315,0.046567872,0.07412461,0.07513571,0.07917096,0.05190613,0.053886298,0.05068468,0.05069036,0.06725197,0.057654582,0.0632725,0.055647552,0.08335659,0.047195505,0.07354397,0.09943394,0.07831524,0.059707467,0.053933788,0.07074668,0.094328925,0.074207135,0.08754241,0.08985585,0.05240029,0.05549773,0.06624201,0.08009305,0.05562264,0.04559687,0.05321343,0.06332051,0.056259267,0.0641326,0.057879567,0.05370003,0.05098518,0.055589844,0.070884556,0.056189165,0.08515773,0.048109457,0.042686198,0.043359123,0.04083698,0.04217853,0.04883009,0.05616923,0.09019229,0.063592084,0.06742673,0.08464388,0.06155249,0.045971528,0.054644395
0.19257939,0.20721835,0.2510355,0.17019416,0.17878257,0.15288956,0.18645693,0.17396444,0.23214519,0.17702696,0.11765592,0.12230495,0.20036162,0.14518496,0.1680426,0.13909358,0.17780378,0.13926217,0.17993627,0.090717986,0.09956287,0.11141728,0.1308684,0.10173101,0.08732541,0.15015379,0.1636133,0.19994865,0.13815947,0.26641038,0.19519761,0.11777777,0.1636756,0.12278963,0.10618629,0.1671421,0.09971668,0.13526583,0.16226637,0.09222854,0.09036164,0.109988,0.086933784,0.17552876,0.13932602,0.14309976,0.15123813,0.1618566,0.13750596,0.09445726,0.13549946,0.12399156,0.36215356,0.14358109,0.14563286,0.14446284,0.12828122,0.17717773,0.15712588,0.10419151,0.12206442,0.14803268,0.15266931,0.11321065,0.13945802,0.08779316,0.1486661,0.1069615,0.08701508,0.12036775,0.14408888,0.21126863,0.13682018,0.120506726,0.12363789,0.124210835,0.089939885,0.10005433,0.12634224,0.1954056,0.15715417,0.15192652,0.15435545,0.14252946,0.11148956,0.12993494
0.13405778,0.16665031,0.17187311,0.14617151,0.17174216,0.12629077,0.12081705,0.11283736,0.18029463,0.19640476,0.12372912,0.14932078,0.11022523,0.15404433,0.15034692,0.14353196,0.17483571,0.18043648,0.12612489,0.205416,0.1929694,0.11788684,0.10158018,0.13416569,0.13193448,0.09295691,0.08713394,0.16556267,0.09881639,0.18927075,0.16205889,0.10052303,0.1552697,0.12264426,0.12963203,0.1554996,0.14238465,0.109124064,0.102413744,0.11240658,0.12682854,0.11648654,0.14080244,0.11367313,0.073488,0.113817975,0.13526522,0.1851395,0.20226468,0.12353293,0.10026391,0.11057268,0.19813053,0.13647276,0.17453052,0.15510575,0.11688821,0.17081948,0.15716572,0.12710209,0.10595429,0.12451382,0.1420774,0.11297921,0.14320001,0.101190515,0.14577737,0.14614587,0.099431105,0.105524465,0.10825244,0.11741233,0.10700075,0.16786923,0.1318423,0.1252829,0.11735849,0.08715902,0.09443098,0.1622957,0.1192999,0.13211751,0.15283233,0.103702545,0.12446115,0.08187312
0.21165916,0.07805981,0.08062626,0.09367813,0.11688795,0.19026895,0.24244364,0.2662025,0.11193552,0.13011216,0.09746559,0.077637374,0.18597017,0.16596773,0.17057164,0.18660524,0.13232966,0.14348646,0.18572831,0.21879175,0.24237834,0.2702503,0.08843784,0.18888502,0.120111346,0.16464072,0.11784716,0.05277714,0.12622404,0.11266189,0.16448218,0.15990435,0.21456563,0.4123254,0.37202913,0.24554926,0.16000357,0.22307272,0.11979078,0.12714763,0.18503162,0.1568141,0.12056405,0.19114248,0.10962897,0.20019606,0.13124187,0.26711592,0.1130153,0.1043337,0.120513596,0.14737709,0.10223565,0.21256085,0.23832627,0.14292319,0.16801307,0.15909436,0.23554513,0.16585054,0.2298325,0.28955206,0.34862688,0.27198252,0.1814656,0.27924046,0.25963485,0.25086793,0.23893143,0.21009675,0.20062433,0.16794154,0.26527464,0.24253254,0.41593674,0.37542948,0.32331747,0.15250832,0.17881253,0.14043199,0.12923813,0.17921649,0.15556972,0.12390121,0.1180393,0.17945105
0.20402074,0.18660872,0.14885437,0.19622521,0.15728207,0.18095055,0.18550192,0.33048436,0.29723677,0.20877995,0.13139719,0.18570955,0.24520124,0.2713794,0.31113857,0.26517734,0.2919301,0.26392508,0.25895652,0.22824518,0.32224193,0.2778163,0.25536045,0.20041794,0.14594384,0.20041238,0.16326639,0.13016103,0.17793705,0.21696958,0.21141252,0.2067359,0.29434568,0.2875871,0.2853613,0.25655723,0.24822684,0.26244077,0.26366806,0.19852276,0.19124962,0.31590685,0.17256121,0.21655047,0.17665201,0.1459039,0.14074537,0.1817922,0.13903564,0.17903736,0.19426966,0.14678828,0.18809432,0.15849,0.21118876,0.2012668,0.20386189,0.24385771,0.21516098,0.27196777,0.2707805,0.31850898,0.25094336,0.22551332,0.19903025,0.2142368,0.20314194,0.15924878,0.20754616,0.19748263,0.19343075,0.23213528,0.16476527,0.2356642,0.23022217,0.2414066,0.16360459,0.13202338,0.16801879,0.25007024,0.19877973,0.16921036,0.17701009,0.22244993,0.19045267,0.16797106
0.084500484,0.0645071,0.09455605,0.07447917,0.13192587,0.1471417,0.114507325,0.05936443,0.0745674,0.12921159,0.08540025,0.061513603,0.08575378,0.090470985,0.08148718,0.06882816,0.11270445,0.12316354,0.09502988,0.086117454,0.10641203,0.07385192,0.040674157,0.06473914,0.085136466,0.05963209,0.06436784,0.040024582,0.06989769,0.108868875,0.095886625,0.08207467,0.1059328,0.18175112,0.24808918,0.07720709,0.083861575,0.052856702,0.049344733,0.056602266,0.112444095,0.15089917,0.09710045,0.08110095,0.07455973,0.07503856,0.08768684,0.0826218,0.09363291,0.08403201,0.11549931,0.121534474,0.10912474,0.10212032,0.16537744,0.10007066,0.09038471,0.09257578,0.11479941,0.14468965,0.16798423,0.122901075,0.086956725,0.13698791,0.06908856,0.10686697,0.099799335,0.086959034,0.12381915,0.07424469,0.062925555,0.04962415,0.07444044,0.12361097,0.111192115,0.1308028,0.12200918,0.11329598,0.07061563,0.10194292,0.12295826,0.109039016,0.10268453,0.1399777,0.1484678,0.09363518
0.12152528,0.14910248,0.18538812,0.1495133,0.106786646,0.12779213,0.15927409,0.2306097,0.15609474,0.1250869,0.11184874,0.16442801,0.21562988,0.19062606,0.1885421,0.11549926,0.18711795,0.17133458,0.21620426,0.18067664,0.22820315,0.21479462,0.16770591,0.11368831,0.18361568,0.17559765,0.14880426,0.13530332,0.17424911,0.1973567,0.13365366,0.13541517,0.1810641,0.25836676,0.27789614,0.17714971,0.14269288,0.1702984,0.21615957,0.115532264,0.19197588,0.20083046,0.16997339,0.16303086,0.11299536,0.11677583,0.11140896,0.1268155,0.14616181,0.14198169,0.122557096,0.13252248,0.25691286,0.15702285,0.16526547,0.11152797,0.103700824,0.10788573,0.10837365,0.16259284,0.20526344,0.212368,0.14257854,0.112934135,0.10797843,0.12824656,0.11077493,0.09667282,0.13706294,0.13115948,0.09495352,0.24503346,0.09868801,0.14698473,0.14066945,0.13909413,0.10351467,0.13132258,0.108469315,0.10954338,0.09931897,0.099968985,0.11515252,0.14353807,0.13508183,0.12377759
0.08777781,0.11793059,0.08816342,0.11523817,0.07362634,0.0837891,0.08942492,0.063897714,0.1054751,0.118430294,0.056704585,0.10670943,0.109212205,0.11320797,0.1112913,0.09764761,0.06611518,0.083159715,0.07065971,0.06703076,0.091674335,0.08965166,0.057586387,0.11065427,0.07587932,0.059123974,0.0730714,0.055330165,0.07039493,0.055998098,0.094556674,0.05582911,0.09740182,0.1177888,0.16249913,0.10678477,0.066663526,0.07391198,0.06765115,0.10165946,0.0701862,0.07751029,0.080174476,0.06407392,0.058618523,0.05734609,0.07579518,0.07373204,0.066775516,0.05704147,0.06915904,0.06550087,0.105794854,0.06680163,0.09477683,0.06703652,0.0990085,0.07401227,0.086104885,0.09633591,0.06047444,0.086292356,0.093711846,0.086707905,0.07495734,0.08263408,0.07793162,0.08772899,0.0781048,0.079843625,0.065929174,0.0935214,0.061698817,0.05011767,0.063899465,0.069177665,0.07945455,0.10722301,0.062126316,0.12154411,0.057850473,0.06945898,0.065709814,0.06723699,0.06688757,0.07569351
0.15701613,0.12023684,0.1098356,0.15513892,0.0967971,0.112852745,0.15030555,0.11006053,0.14775056,0.13666642,0.06710225,0.09035858,0.12776333,0.110727124,0.10181077,0.13297546,0.09956054,0.12840754,0.119582966,0.078943424,0.10642025,0.08392718,0.0894179,0.12959047,0.08759087,0.08250265,0.08236317,0.16254799,0.11049333,0.12955362,0.15930288,0.084584005,0.13472928,0.09734115,0.13792296,0.14241359,0.093492016,0.097533874,0.07755161,0.1352722,0.109096736,0.10110749,0.090438835,0.09630466,0.09355541,0.07275782,0.08488392,0.09299549,0.10391307,0.087886825,0.08821776,0.119114086,0.11592751,0.13886744,0.17635123,0.123775795,0.100502774,0.11886118,0.13338874,0.1315943,0.08359394,0.11498284,0.13503729,0.10748931,0.15840676,0.092082396,0.089240745,0.07767438,0.08795691,0.08825119,0.058245078,0.118769825,0.07821891,0.16110115,0.09435595,0.0885513,0.088069476,0.08785403,0.05971116,0.12196589,0.06980817,0.08791971,0.07473822,0.07783191,0.09860297,0.075986214
0.13911991,0.20085791,0.09818294,0.2166333,0.098858744,0.15355676,0.16294345,0.07550927,0.13435133,0.14705308,0.0891427,0.14299552,0.13995503,0.15371777,0.19910005,0.14377086,0.075099275,0.11744997,0.09028701,0.06616088,0.0995854,0.088406935,0.02614406,0.097391926,0.049518105,0.06251868,0.07154668,0.0851468,0.10113433,0.077281564,0.11095501,0.04058625,0.10323378,0.110666744,0.17055681,0.118550956,0.040353656,0.053337142,0.04284651,0.078809656,0.04745484,0.06578418,0.06682921,0.08280031,0.043919753,0.05291216,0.059365362,0.050638884,0.0680914,0.046965327,0.06533875,0.070462584,0.10129193,0.0733992,0.091513,0.06621966,0.09320282,0.06376693,0.0866366,0.05814933,0.058338452,0.08621914,0.081237435,0.067480974,0.080279805,0.062257104,0.09926325,0.0826582,0.092659295,0.09023843,0.059915174,0.04524011,0.06460609,0.065567546,0.078377865,0.06400225,0.05755628,0.073503464,0.073102936,0.10052158,0.05533828,0.053221483,0.057076015,0.04667429,0.05747645,0.081571005
