0.061505653,0.08682844,0.0912079,0.093613975,0.11568042,0.10734522,0.10460321,0.10887539,0.11885067,0.08734022,0.10397695,0.08133908,0.11736435,0.12368933,0.112094305,0.093587965,0.11852321,0.1188778,0.15302962,0.1528156,0.18950082,0.18780793,0.18100315,0.12649721,0.113591775,0.09548684,0.11559271,0.12940504,0.07278831,0.10632755,0.1347441,0.12730353,0.2852524,0.14005515,0.11899989,0.12880768,0.16901135,0.113607235,0.118260086,0.10513005,0.09307773,0.15928894,0.13628651,0.114031024,0.06655683,0.08161851,0.10197128,0.10893817,0.0679282,0.07442283,0.071606696,0.099847734,0.08502068,0.08886823,0.09635977,0.111584134,0.093562625,0.07766669,0.09914577,0.11312115,0.12562926,0.11268807,0.11079534,0.12549506,0.14212446,0.14428785,0.09571121,0.09727687,0.15555176,0.11151903,0.0737975,0.110139385,0.06652191,0.09220114,0.08675951,0.10798115,0.10616123,0.09783604,0.12091449,0.0829625,0.08738766,0.07581878,0.10036765,0.07776869,0.10493353,0.1521953
0.10545781,0.10012988,0.20402876,0.11061318,0.10389702,0.12540883,0.14264326,0.5109391,0.08840385,0.060389183,0.120908946,0.1122626,0.1532535,0.13668287,0.16234706,0.2113152,0.19948277,0.14249462,0.24814157,0.115331665,0.2213787,0.2606964,0.69962853,0.15215239,0.17213331,0.12153693,0.11646454,0.28961346,0.11187008,0.1537191,0.14710905,0.11672964,0.101024896,0.12735222,0.085582554,0.09890685,0.19662216,0.13965994,0.27647552,0.1568189,0.13740939,0.22359908,0.25079915,0.12549365,0.08639036,0.1956819,0.12677366,0.1422531,0.061018743,0.09872921,0.11965882,0.12688184,0.21129619,0.11637299,0.107455194,0.09301877,0.07919543,0.07636276,0.084517814,0.0672264,0.07590802,0.08669788,0.06511288,0.06854368,0.056658767,0.09009273,0.07233609,0.069715336,0.07155861,0.09134808,0.09438867,0.3740204,0.08283951,0.15088776,0.109241955,0.08181872,0.06219543,0.0626324,0.07495283,0.07088799,0.08006172,0.070144884,0.07988361,0.05795083,0.059480533,0.058712177
0.35004875,0.484746,0.21923217,0.31898847,0.28173572,0.30859548,0.30315188,0.6148457,0.5931447,0.23765841,0.67921346,0.5253658,0.38627493,0.3590834,0.5451061,0.5818305,0.66036046,0.65431285,0.824148,0.5179196,0.5778741,0.70387876,0.48866147,0.59325486,0.5532358,0.5082622,0.51508576,0.5863765,0.32400292,0.5170909,0.5845952,0.17232904,0.64718544,0.47120982,0.4227956,0.41515017,0.8243487,0.71109176,0.6060299,0.41059282,0.51331973,0.56731254,0.6822543,0.5016363,0.36588538,0.5142508,0.30529895,0.426845,0.22745606,0.2811975,0.23002674,0.38199225,0.18303125,0.20180076,0.1937786,0.21894854,0.22858816,0.079522386,0.25830328,0.17312951,0.109947436,0.13612321,0.15568693,0.10307445,0.065466054,0.16430146,0.18364929,0.0660277,0.10627272,0.21950191,0.2547358,0.5598357,0.106597684,0.26204923,0.18067478,0.20401897,0.2121767,0.23177452,0.23008412,0.14023979,0.089573026,0.09951074,0.14959165,0.0719654,0.07592556,0.13028717
0.08224435,0.027055645,0.03988668,0.051446464,0.05122404,0.09583138,0.16046447,0.12415343,0.24691549,0.16424814,0.11245069,0.11423371,0.21122915,0.2768549,0.27494597,0.30647635,0.33678386,0.23709567,0.4964393,0.4617814,0.47752306,0.5183942,0.57277507,0.30070043,0.4493328,0.15848339,0.25243923,0.096048,0.36501923,0.34411478,0.33120248,0.3750634,0.5524985,0.28122163,0.44854656,0.40617216,0.40349334,0.4953656,0.27945212,0.39216667,0.31558937,0.5483755,0.2648669,0.21625271,0.15663014,0.35197872,0.29194188,0.32187378,0.14040335,0.108427234,0.21194918,0.2903904,0.034876972,0.2339703,0.40351948,0.37145227,0.29386225,0.15839863,0.12794404,0.08758262,0.07759678,0.041917592,0.05669438,0.043594595,0.048126865,0.076444216,0.05902634,0.08014684,0.03614264,0.07552111,0.16757873,0.16553497,0.12392818,0.23848401,0.11957793,0.12664711,0.112684704,0.1664177,0.16248356,0.029067522,0.053185508,0.050510235,0.07505631,0.06040207,0.04388223,0.042315025
0.126695,0.13767953,0.10994285,0.05698754,0.08195789,0.08580481,0.12841816,0.47590506,0.17180687,0.09050976,0.28306034,0.3293292,0.14541939,0.08076984,0.21135664,0.1979097,0.23933303,0.50678134,0.6616291,0.27708644,0.3937002,0.44066128,0.71933985,0.45853865,0.69813,0.48994875,0.3447292,0.23959062,0.1442683,0.18151455,0.33563757,0.052964382,0.5853106,0.26929405,0.378586,0.3554346,0.66661584,0.7953234,0.57444304,0.53602177,0.76953936,0.56935495,0.59803617,0.5161135,0.31791714,0.45862886,0.2544836,0.32816416,0.1402907,0.29583672,0.25546113,0.38339856,0.10900112,0.12964398,0.058378194,0.12535597,0.29740256,0.043146115,0.13451704,0.053089645,0.09525085,0.089767106,0.17486422,0.08584818,0.07033293,0.109935634,0.0942158,0.04987434,0.075830765,0.106968045,0.11485172,0.6306565,0.04165215,0.09482153,0.13088025,0.21649575,0.18509033,0.22925113,0.14539781,0.0641891,0.04778779,0.10445065,0.11806001,0.028958224,0.05817612,0.08344331
0.13430347,0.15006179,0.1895406,0.12325899,0.1390288,0.11174499,0.11496468,0.39654052,0.19394389,0.07416793,0.13103066,0.12735902,0.23666982,0.25685352,0.18777794,0.15082948,0.18085748,0.18644287,0.35287136,0.24797823,0.30932865,0.28049156,0.44696963,0.31287554,0.32015872,0.19381835,0.24326576,0.369665,0.08761845,0.13578895,0.24277388,0.31478176,0.21233955,0.22092696,0.17782393,0.16678557,0.4149696,0.36658683,0.2662064,0.22279972,0.31851926,0.29347157,0.18095736,0.16463728,0.10237624,0.15147504,0.24633984,0.13524541,0.093799934,0.14555563,0.13043565,0.252594,0.10419095,0.115912855,0.14383249,0.11150557,0.11402576,0.07663625,0.103291735,0.11746269,0.10546617,0.09226557,0.09289246,0.09748023,0.05913507,0.11295699,0.09659774,0.080806345,0.07010849,0.14511287,0.060009036,0.3040486,0.062107928,0.10832445,0.08838624,0.09315692,0.089863196,0.08856754,0.17176406,0.056395993,0.07109306,0.086574465,0.082011014,0.06838316,0.060374025,0.062960334
0.28796837,0.17495008,0.07874765,0.13771482,0.13156316,0.1266635,0.10049421,0.23516494,0.15853935,0.118829444,0.16477318,0.14241429,0.21260665,0.14779808,0.23774463,0.19173166,0.18048476,0.15987584,0.17068489,0.20176633,0.18427525,0.1575341,0.19591668,0.15729076,0.2501436,0.2758968,0.21102133,0.17219424,0.10305537,0.13691486,0.16561799,0.1816761,0.20090389,0.20602801,0.14737454,0.13835713,0.28924423,0.25487354,0.31161398,0.16072683,0.27814683,0.15682104,0.22903477,0.20003887,0.10553201,0.119841464,0.12306834,0.15352578,0.1397111,0.18221582,0.13464017,0.10968911,0.044003114,0.110455506,0.100415036,0.12968656,0.10858872,0.16819283,0.15589412,0.20031445,0.12537347,0.110368066,0.14148666,0.13051742,0.091659665,0.14147481,0.07848759,0.062281042,0.15427391,0.2052049,0.08712248,0.11913389,0.12329814,0.17391935,0.10760977,0.13561761,0.20903365,0.13812488,0.2087376,0.084524974,0.09524322,0.08506088,0.08472585,0.098738186,0.10386537,0.15650849
0.058333453,0.04416986,0.095788635,0.17606024,0.19336724,0.14946085,0.18184096,0.16553456,0.25133252,0.2235653,0.16173835,0.19056371,0.14494391,0.16558313,0.1707074,0.18700004,0.21360399,0.20900173,0.18935858,0.20454639,0.17906803,0.19306543,0.14593078,0.21756223,0.19306917,0.15807572,0.14763886,0.11687788,0.32983202,0.24638873,0.19288391,0.20785263,0.15730475,0.20934089,0.20180683,0.25660038,0.20433956,0.16217524,0.20891368,0.22679861,0.22673503,0.20406416,0.19690222,0.15818177,0.16079654,0.15487656,0.16568199,0.1914223,0.18625358,0.16944113,0.14270902,0.1367491,0.0944311,0.23752582,0.19094086,0.19866857,0.15851608,0.16828749,0.14426364,0.15527149,0.15103775,0.16749267,0.16766526,0.16693605,0.13746941,0.16956519,0.15919824,0.22430423,0.20643923,0.16321173,0.16427016,0.10918456,0.2300591,0.212123,0.1771072,0.18529528,0.18536495,0.16012435,0.16269827,0.14882508,0.15799999,0.12771538,0.14892012,0.15197957,0.15254591,0.15603521
0.25247258,0.20516841,0.19570878,0.14533544,0.13309331,0.123927236,0.14857523,0.37402487,0.20960172,0.111194655,0.16122502,0.17923036,0.20817158,0.19227423,0.20166844,0.13136712,0.16268635,0.15477203,0.21065988,0.22915833,0.2395262,0.2086278,0.18159682,0.18830451,0.1916745,0.17500247,0.15115888,0.20988591,0.09635046,0.113644734,0.1959401,0.18981732,0.15171793,0.15797853,0.16358238,0.1399804,0.23561718,0.13319856,0.37433067,0.122015946,0.14940852,0.12035529,0.25717965,0.18803595,0.17967255,0.19305286,0.16029687,0.1996371,0.111848526,0.19914672,0.14368737,0.18586238,0.12545145,0.10341853,0.119244106,0.17495619,0.102973565,0.11958915,0.12546533,0.22393937,0.13409346,0.13750969,0.16471833,0.19621709,0.08196552,0.25520542,0.15268318,0.08547708,0.1353071,0.20697127,0.093426645,0.31617993,0.0892913,0.16087861,0.14214218,0.1074603,0.15842669,0.08890956,0.24813345,0.087013155,0.088629134,0.082549274,0.06085345,0.07858184,0.09487154,0.14774969
0.44511113,0.33000043,0.2484573,0.37539214,0.36040264,0.3857691,0.38613832,0.6563157,0.56585675,0.36166993,0.51290137,0.50673443,0.5319231,0.47248188,0.6870401,0.5779706,0.6709305,0.63105345,0.5801783,0.5786423,0.5514148,0.6245919,0.75608855,0.6791931,0.6047349,0.53600794,0.49924415,0.4469038,0.39139217,0.4254652,0.47954544,0.4155353,0.5189373,0.5988366,0.5667291,0.48885185,0.56711423,0.51409227,0.4761542,0.6366542,0.45636904,0.64079165,0.5548408,0.5275212,0.32936147,0.3041496,0.39744103,0.32289842,0.3499861,0.35958278,0.32434827,0.57483137,0.18324676,0.29879832,0.4092098,0.375099,0.34458745,0.27940133,0.35537106,0.34877548,0.27976525,0.3259947,0.37617895,0.3345549,0.29993924,0.3194332,0.3705954,0.21656309,0.33435944,0.47880328,0.33306697,0.5308358,0.25989825,0.42942083,0.26876405,0.21436411,0.27568847,0.3137378,0.39370972,0.2320495,0.23587222,0.19554903,0.30843058,0.21810228,0.27832982,0.4341342
0.36074838,0.6472052,0.1868529,0.66071147,0.32663235,0.3992745,0.38158187,0.84938073,0.3518886,0.20241463,0.82912445,0.6257746,0.68662065,0.18639155,0.30637607,0.55351186,0.7642868,0.64207333,0.5859711,0.4499252,0.6356975,0.9074615,0.98431975,0.8102029,0.9079548,0.78517276,0.4675199,0.75926167,0.22446036,0.4198183,0.49910516,0.1097576,0.37393883,0.44562608,0.41643962,0.30657774,0.8590959,0.5761198,0.82992965,0.8800525,0.8284424,0.7793031,0.89492613,0.6734105,0.6036553,0.69017583,0.2670683,0.40098682,0.20010915,0.22677821,0.4944736,0.70910734,0.12163141,0.24220549,0.47767603,0.36060318,0.44240513,0.09742593,0.32997313,0.116787106,0.22436632,0.3519619,0.2748659,0.36495385,0.22998655,0.24717832,0.4574938,0.12908365,0.27594668,0.2085472,0.35910976,0.84218055,0.18296948,0.35014495,0.27068818,0.26692638,0.21611412,0.20498474,0.39431205,0.16202925,0.24442463,0.10958492,0.15619007,0.033216756,0.03337674,0.4629321
0.3890672,0.37489447,0.36117402,0.4564182,0.4036216,0.3611236,0.44121453,0.5205816,0.4551524,0.53785855,0.3774804,0.35307926,0.4983308,0.8172425,0.79929376,0.76876986,0.61409193,0.5359986,0.48478332,0.40600985,0.43783802,0.6482572,0.7703431,0.7805825,0.35080633,0.2313942,0.55261457,0.637122,0.42743817,0.6739396,0.62830704,0.24679026,0.21503425,0.66868496,0.5976227,0.40181205,0.75013137,0.48388344,0.33323926,0.6502178,0.43307015,0.6795532,0.36644265,0.2923634,0.3120416,0.32354167,0.53355634,0.47511205,0.3164879,0.39440408,0.5385027,0.70334023,0.26296958,0.37554634,0.5900687,0.59695804,0.4630999,0.42475432,0.58583945,0.37901142,0.41165203,0.42139557,0.4594993,0.43021885,0.29481784,0.31134927,0.34642106,0.25757143,0.45352527,0.31700206,0.3452834,0.63452786,0.2998372,0.6555482,0.4858341,0.36294228,0.4059979,0.47239128,0.39785108,0.26452887,0.2827704,0.21099721,0.47277164,0.16128197,0.23062025,0.5807719
0.532627,0.7401346,0.34083858,0.6583333,0.49730563,0.460654,0.1803734,0.66215616,0.221152,0.12295559,0.76850414,0.75435543,0.7816916,0.51461184,0.7121204,0.57443583,0.8196508,0.66884834,0.742384,0.5693371,0.5998552,0.87168086,0.98588014,0.73541224,0.70305955,0.8405562,0.63641423,0.5256036,0.5170907,0.708516,0.5583571,0.32131666,0.6801766,0.75825447,0.453126,0.44277012,0.7240566,0.8766707,0.79091156,0.73634493,0.64538234,0.6602787,0.6766331,0.46233687,0.47507638,0.39848623,0.535104,0.48107895,0.45252725,0.2743794,0.34218064,0.70951486,0.25004473,0.3658086,0.47188643,0.46042803,0.47286516,0.2762841,0.38253346,0.3838695,0.31361622,0.40944737,0.58457375,0.34402564,0.36591566,0.51451766,0.35392094,0.24171259,0.36104295,0.56092775,0.37175786,0.7921931,0.42983207,0.5143863,0.38968372,0.41058955,0.41651776,0.27572984,0.58955216,0.44836855,0.40872708,0.18822809,0.21255279,0.100977086,0.14301263,0.46006152
0.4953554,0.40530905,0.17991158,0.38249606,0.3969637,0.310118,0.24223219,0.40960407,0.44263256,0.35649776,0.4858646,0.36374974,0.36191535,0.5833827,0.44574708,0.3457825,0.47205383,0.5396466,0.5080119,0.5344803,0.32411438,0.34563074,0.58627665,0.45135942,0.24233323,0.54340416,0.23762038,0.23268496,0.33096078,0.4822022,0.48611104,0.37132466,0.54357344,0.2930465,0.1572645,0.28952694,0.4107655,0.46322417,0.20161821,0.43643755,0.2672014,0.4361355,0.6871786,0.49325058,0.40439576,0.25342247,0.26117656,0.29066944,0.25336617,0.29198587,0.38460898,0.42483383,0.15751636,0.3269101,0.24760251,0.32756263,0.31180045,0.21593219,0.32901427,0.42644072,0.36414787,0.384225,0.54025745,0.54537195,0.21589947,0.37291813,0.34090102,0.21296369,0.24732372,0.29311356,0.29269624,0.23943344,0.36629492,0.40223378,0.22919862,0.35425404,0.5450706,0.49711713,0.5710378,0.47417268,0.40704647,0.15491669,0.15616529,0.13333449,0.20960066,0.4146051
0.0835064,0.04045739,0.07065826,0.049975857,0.062929384,0.06680172,0.053059258,0.096774586,0.07657884,0.042210598,0.03233016,0.031264134,0.06893014,0.14495175,0.09768426,0.08834415,0.059003215,0.03940969,0.07428173,0.09356037,0.105749585,0.12771918,0.12637644,0.078280956,0.13000377,0.026345579,0.038952924,0.069663554,0.030297155,0.018977487,0.029828733,0.052353647,0.045241144,0.14056036,0.18665558,0.06710024,0.120434985,0.08681989,0.29125288,0.08250019,0.08915266,0.039511748,0.058468513,0.025642684,0.017545551,0.043228142,0.09083457,0.0334686,0.04310576,0.045330018,0.026377281,0.043817047,0.035609953,0.034913104,0.11559555,0.06527195,0.026401648,0.048936117,0.06316532,0.12995909,0.09786072,0.11052344,0.06831411,0.06804298,0.041375894,0.054429136,0.07505228,0.08018344,0.08325121,0.030956848,0.046491995,0.023615394,0.050613992,0.034817416,0.06451685,0.052630316,0.030577391,0.033108987,0.044878162,0.029047593,0.035682138,0.06373223,0.0540816,0.06456185,0.034119435,0.03856963
0.5492472,0.32327613,0.12749223,0.25090533,0.24306753,0.24827227,0.15973175,0.16406944,0.13571468,0.15483423,0.22670396,0.21736161,0.17294684,0.09026647,0.23328029,0.14032884,0.1320695,0.14152291,0.11128242,0.10249599,0.13288164,0.08087355,0.20772909,0.13423406,0.09740596,0.23164566,0.14901032,0.11358805,0.07794654,0.13503265,0.17567115,0.091286525,0.07866983,0.119611815,0.12830617,0.16192047,0.12998599,0.08706054,0.22346036,0.085317016,0.09056074,0.09224029,0.108850084,0.23602329,0.16795284,0.17950656,0.1311963,0.18050253,0.11731022,0.10617607,0.14573024,0.14264572,0.09167128,0.07788164,0.09985821,0.1131966,0.087758474,0.1159307,0.11862519,0.12006229,0.07359096,0.04835337,0.06453262,0.09893134,0.033615492,0.09020506,0.057416696,0.05955029,0.13255522,0.19835795,0.12274749,0.12290283,0.116551764,0.10530504,0.12119952,0.1337582,0.17855237,0.08529807,0.28666228,0.07387728,0.034017146,0.03209915,0.03487181,0.04209621,0.044733435,0.17931768
0.15503316,0.14093694,0.10844707,0.1129682,0.084381804,0.14864042,0.10002822,0.063139744,0.1255336,0.1761416,0.17135367,0.11345907,0.11465548,0.0842567,0.22674827,0.17518258,0.19069003,0.16568871,0.1436414,0.10228764,0.16395475,0.2026128,0.2224727,0.16926885,0.0982087,0.17816958,0.0957162,0.0727,0.1387628,0.21201149,0.13752416,0.100979865,0.11607635,0.16593814,0.2322886,0.13807397,0.21296318,0.14892189,0.22857656,0.1815055,0.16555399,0.1959108,0.176161,0.15446946,0.17634557,0.18899906,0.089294106,0.25554323,0.14522475,0.10354499,0.14938408,0.109511025,0.122178905,0.08147912,0.073737234,0.105488725,0.15608041,0.10503278,0.14902748,0.14253527,0.116034545,0.06520928,0.07935788,0.101278216,0.04675828,0.07772838,0.07622538,0.072893895,0.17399962,0.15056421,0.15072346,0.061513457,0.16245379,0.14627378,0.15129347,0.14927211,0.17230706,0.10708719,0.22684498,0.1262797,0.07931386,0.03783506,0.04633882,0.031591423,0.06565781,0.16420195
