0.64113843,0.56590945,0.07093645,0.52407146,0.31043538,0.46859673,0.38108954,0.6031529,0.31611103,0.15411773,0.5125159,0.45961645,0.66798973,0.19305542,0.54936445,0.3685396,0.40926507,0.5713644,0.55496776,0.3579577,0.48386428,0.77750826,0.93698406,0.5686541,0.7734743,0.60753053,0.40500402,0.29897892,0.46119437,0.4364529,0.5998079,0.30304047,0.30609843,0.49811226,0.42972016,0.5467064,0.65601796,0.69369936,0.52840984,0.646907,0.7191253,0.82763165,0.4992397,0.4675619,0.65918106,0.29125464,0.404505,0.4687834,0.49247175,0.23847972,0.2465681,0.479821,0.027139729,0.422216,0.3758914,0.32924533,0.29138204,0.29856724,0.62531185,0.64529413,0.5628542,0.46298504,0.51158434,0.18474333,0.33784407,0.10261578,0.14492469,0.09244886,0.14004591,0.4525269,0.2079197,0.6310953,0.38980925,0.37109554,0.47039205,0.24917825,0.23146482,0.102698304,0.16487232,0.13155468,0.0841577,0.07020524,0.058778666,0.051382795,0.09721709,0.23293479
0.86712927,0.6183423,0.22755778,0.5320269,0.50739443,0.5004456,0.3731834,0.87225574,0.28532025,0.2263602,0.6849956,0.71242756,0.7304068,0.5036641,0.711031,0.7064935,0.8301302,0.56408554,0.6259394,0.6277281,0.87118554,0.96315897,0.6602419,0.7454585,0.3314366,0.29101896,0.23747066,0.10907839,0.19006452,0.5854721,0.091465704,0.38956192,0.66312987,0.50299513,0.5576891,0.54250306,0.8241239,0.9328961,0.41872138,0.7505686,0.7262497,0.69037896,0.67420536,0.32694623,0.15354575,0.27919158,0.14616416,0.26833817,0.2812244,0.19348443,0.2874108,0.24279563,0.05815487,0.21781562,0.18383709,0.328042,0.22356333,0.06935315,0.11669414,0.24975698,0.27180275,0.24755043,0.25426033,0.16890211,0.107381806,0.2132489,0.21827185,0.09616531,0.4908644,0.39513278,0.16960274,0.7280372,0.12485542,0.20700099,0.17684908,0.29501143,0.28671256,0.3108392,0.1800302,0.13369086,0.117901,0.06373245,0.1006147,0.047328603,0.15571697,0.38022316
0.049043212,0.0620552,0.092060685,0.05144335,0.04129276,0.09362437,0.0724683,0.12636323,0.07197448,0.07035351,0.09408948,0.03880147,0.059725087,0.14729732,0.15202522,0.14526881,0.14356275,0.12834856,0.1498901,0.113035955,0.1295153,0.06482107,0.08252685,0.13987401,0.19897094,0.14049728,0.11493622,0.039731205,0.094114326,0.05894471,0.09380648,0.10610651,0.19135302,0.19313613,0.16994756,0.16169664,0.22619024,0.16561827,0.10180365,0.13187739,0.13133723,0.18222573,0.114854194,0.12608792,0.099948704,0.11515737,0.08213319,0.12469384,0.09688616,0.073021136,0.11425743,0.13463691,0.107232586,0.12682395,0.11963099,0.15750067,0.14244998,0.06561397,0.06361133,0.056427527,0.071687005,0.05358753,0.054840155,0.062313855,0.06291936,0.05528042,0.04876693,0.04145379,0.08609296,0.06824203,0.09228482,0.16008236,0.11059735,0.11406618,0.058299895,0.07550856,0.080395244,0.09119966,0.040593494,0.05368957,0.025973158,0.03876727,0.07149088,0.03275109,0.028378485,0.034084648
0.041596763,0.03942557,0.029049875,0.04109688,0.038119704,0.039137203,0.06216456,0.08066403,0.077429876,0.08905773,0.047393803,0.046786454,0.0700818,0.1397294,0.11795895,0.141588,0.08471751,0.059114367,0.081890345,0.12760107,0.098549604,0.104897074,0.07264997,0.26569933,0.07930596,0.032274295,0.07511535,0.028300738,0.0699797,0.04003764,0.067047164,0.07601012,0.12448779,0.118902124,0.15931807,0.093657136,0.073965326,0.13002267,0.04849464,0.32205528,0.059488382,0.08269044,0.063748576,0.026967002,0.0395137,0.07117981,0.068362646,0.08602581,0.07741069,0.07436771,0.07267714,0.07853104,0.018288089,0.050215676,0.04701507,0.060388118,0.04060411,0.034410913,0.033254433,0.056771632,0.046722684,0.045760896,0.035713475,0.05766665,0.05079415,0.07120774,0.074016474,0.051480614,0.05294308,0.03508432,0.046595585,0.054312315,0.0473979,0.053387348,0.040273324,0.049164347,0.050253417,0.04850361,0.024616893,0.028207866,0.043828174,0.045497622,0.058739483,0.050816454,0.05086792,0.02990282
0.21434343,0.15442115,0.10739723,0.15747488,0.12189222,0.15362814,0.12850188,0.25012562,0.06656248,0.063313484,0.09939056,0.12035025,0.16470847,0.13358057,0.12016119,0.1737073,0.14043766,0.15313165,0.18970756,0.15625681,0.22980186,0.21412055,0.1940173,0.2685451,0.22824381,0.2565134,0.15761106,0.05953198,0.15298222,0.07228803,0.17768951,0.21315928,0.27075416,0.16126747,0.1694504,0.19345415,0.23953682,0.3453532,0.26344785,0.32272992,0.2727931,0.23501979,0.09172224,0.19641027,0.114953354,0.19297813,0.11485432,0.22122025,0.13401096,0.13916546,0.18056925,0.13562171,0.071902834,0.13663143,0.09302731,0.08427103,0.10646953,0.06088778,0.09048453,0.06857117,0.08548949,0.091060504,0.08809466,0.072610475,0.0709697,0.08302174,0.095060654,0.077462815,0.10709841,0.11671818,0.13743608,0.278009,0.14162506,0.11874529,0.119433306,0.14991295,0.13856176,0.124919236,0.12256749,0.09563802,0.072567336,0.064524464,0.06899211,0.06963224,0.083160214,0.079491325
0.14791285,0.06410951,0.058714513,0.06257681,0.059304897,0.050426837,0.0898446,0.08796809,0.06465062,0.08683318,0.08140331,0.06095202,0.09144954,0.13415554,0.12451523,0.15552989,0.11048927,0.073238924,0.10950899,0.1107015,0.13910504,0.15385447,0.1168804,0.20497786,0.155018,0.06022121,0.075112835,0.043270998,0.07400658,0.061396897,0.084459044,0.10075172,0.1574465,0.11456532,0.13464838,0.119789466,0.1701381,0.2065435,0.0691919,0.332343,0.11581455,0.08715747,0.06714164,0.06248741,0.04296268,0.09002527,0.06785286,0.10239266,0.10281224,0.08610544,0.089933574,0.10482425,0.05394824,0.0850098,0.06927026,0.07383404,0.07308509,0.06604433,0.06038192,0.06358127,0.08092353,0.07726994,0.06567423,0.0802487,0.07053047,0.09702644,0.09420205,0.107665055,0.06323609,0.038005594,0.03578494,0.10684053,0.04338487,0.05476369,0.06159419,0.06514986,0.077750675,0.059291966,0.03002688,0.045989215,0.04479888,0.045348123,0.051415354,0.049322423,0.04874894,0.03164063
0.83435196,0.7037001,0.04532293,0.5449962,0.3718982,0.41111666,0.28427416,0.7129381,0.26196212,0.12855785,0.6040294,0.6779059,0.6191673,0.22661577,0.4478865,0.35754335,0.6676127,0.6232391,0.6902093,0.5086958,0.70582026,0.8132262,0.9324604,0.5683795,0.6351223,0.5347208,0.48427495,0.19539285,0.4166936,0.58976406,0.41395685,0.6082844,0.8768603,0.8596902,0.8387896,0.88089335,0.6019614,0.62654006,0.5984785,0.52969766,0.77954507,0.8690966,0.5104674,0.36096352,0.43188116,0.38818324,0.3131568,0.38206774,0.41373017,0.42169666,0.4267361,0.44177,0.01092653,0.4382245,0.48704174,0.36992642,0.42345,0.22238247,0.39928183,0.27850285,0.6243359,0.5440867,0.64280325,0.14743285,0.23270462,0.20608486,0.1702912,0.11061245,0.40014285,0.2834172,0.20176512,0.64419526,0.22117667,0.45679715,0.51823753,0.43006632,0.17639412,0.08710895,0.055508014,0.05394743,0.07124274,0.041295506,0.03921629,0.03502466,0.068238154,0.24944964
0.6907477,0.7515043,0.080804855,0.64519423,0.5666512,0.666364,0.53000176,0.74037176,0.28930452,0.22677416,0.700152,0.74416536,0.7549806,0.36445346,0.5565826,0.64160097,0.76598614,0.78300714,0.87261266,0.75782907,0.8191873,0.87449664,0.68162966,0.7317198,0.56240803,0.5918438,0.64599884,0.18583305,0.5418398,0.75829715,0.7219985,0.7133757,0.89577454,0.7819017,0.7305164,0.8392948,0.7044866,0.8312747,0.568515,0.5921797,0.78674877,0.9064708,0.73622894,0.5724095,0.5831227,0.6150131,0.4561756,0.6356112,0.38198137,0.3148549,0.40818354,0.5619489,0.046235412,0.51325697,0.39499983,0.30412728,0.4592919,0.2036201,0.48090747,0.2407813,0.47795856,0.36501038,0.4559281,0.11611389,0.29672268,0.17289537,0.18241018,0.13152725,0.33652446,0.441268,0.20271303,0.58336616,0.43885872,0.5034529,0.49187708,0.40110475,0.326969,0.2917054,0.25852025,0.14370455,0.15211754,0.090105355,0.11636422,0.04861245,0.10560811,0.38858336
0.6535629,0.54843384,0.055545915,0.4311453,0.46528533,0.43530503,0.41779295,0.6447225,0.2303854,0.2672096,0.4625132,0.53951585,0.5808657,0.3451918,0.58384013,0.4969109,0.72640187,0.65917975,0.6401597,0.5586665,0.71203417,0.5570947,0.39118052,0.56006366,0.4756409,0.35399264,0.3065019,0.064032875,0.29596105,0.5356668,0.38350683,0.58651686,0.8184289,0.5961321,0.6646908,0.92137486,0.6721478,0.48362076,0.5326175,0.42249477,0.46264824,0.6217249,0.34013057,0.24495699,0.18110745,0.28897014,0.14248843,0.24555908,0.25878787,0.2155456,0.2314643,0.30899322,0.02574252,0.27247885,0.19357206,0.18481936,0.24617782,0.08008381,0.21288738,0.11860698,0.23846276,0.17094503,0.43356493,0.09371841,0.13449898,0.0671778,0.087612405,0.04946144,0.13267012,0.11419493,0.074374065,0.5362176,0.18759881,0.24130465,0.1725746,0.1806827,0.15335645,0.14734492,0.037284117,0.06854151,0.06606571,0.0637904,0.047873843,0.049005605,0.05170155,0.0743947
0.5179076,0.34254435,0.08763155,0.2090756,0.31601495,0.26579043,0.36407766,0.44569674,0.08172938,0.08987206,0.42521554,0.3728117,0.32417235,0.3384874,0.2738006,0.26779512,0.42864016,0.26081455,0.38450631,0.27369848,0.38899204,0.51565534,0.49534273,0.35588923,0.36809817,0.30560675,0.4021957,0.08802006,0.29232228,0.27979136,0.22937728,0.3730343,0.41331622,0.34400585,0.27827373,0.42577323,0.40989795,0.42237386,0.19232088,0.32848212,0.46497968,0.39995876,0.14863169,0.35175505,0.3133428,0.25739554,0.29102528,0.43000036,0.38773695,0.3414819,0.3742065,0.3812553,0.050389875,0.45442098,0.28749737,0.24806407,0.3143165,0.11492195,0.3700225,0.38670838,0.53165907,0.5846406,0.47070444,0.29492807,0.19085528,0.21703875,0.20620114,0.15956506,0.21979693,0.16013138,0.15866719,0.5028386,0.19614136,0.32699853,0.38172492,0.35617617,0.13748088,0.06581787,0.115247585,0.12217606,0.11918587,0.06808653,0.06609015,0.05199673,0.08233677,0.12609993
0.3675916,0.49380177,0.094731845,0.47332698,0.15199357,0.17165086,0.15758313,0.41801327,0.038411245,0.059224702,0.18606138,0.25725156,0.24344116,0.071548045,0.09197241,0.10646751,0.11170918,0.1371128,0.21613583,0.18497474,0.23967467,0.3029803,0.26739612,0.36737725,0.21890461,0.16362336,0.30047667,0.04871595,0.22799075,0.06487534,0.16572434,0.18424001,0.32828876,0.21508145,0.3250789,0.36258623,0.22940496,0.19071929,0.19743516,0.22765365,0.14379047,0.13594657,0.076577365,0.099832386,0.10514367,0.19888656,0.25371975,0.24697404,0.14806299,0.2502586,0.2752634,0.255971,0.08918563,0.30171016,0.084629886,0.0940029,0.1842112,0.07616606,0.10331142,0.06122736,0.07330911,0.11707393,0.090753116,0.08708354,0.09004186,0.07423549,0.10846193,0.08623257,0.08262004,0.081592195,0.13362952,0.39366993,0.08512877,0.06362244,0.06868267,0.081778646,0.07628145,0.087299965,0.084884204,0.07347068,0.086171456,0.05424239,0.05147836,0.0404378,0.052115094,0.077657685
0.061909862,0.0783487,0.038588453,0.058098137,0.1229528,0.09494625,0.094873995,0.17496033,0.038531553,0.06489384,0.32221782,0.062484723,0.08646618,0.01736267,0.015054625,0.019522795,0.08232198,0.12962969,0.21397275,0.06522809,0.19255506,0.3787452,0.781839,0.98726845,0.71744674,0.15527567,0.10401573,0.054716144,0.09067904,0.057255365,0.076332994,0.08337524,0.21319374,0.16425185,0.18905626,0.12504064,0.42706516,0.591244,0.44412884,0.9936248,0.7026755,0.12311518,0.21635823,0.063912064,0.05562399,0.076984584,0.06362792,0.05102797,0.050291903,0.04965761,0.109184615,0.07502466,0.055629782,0.11180537,0.023851478,0.05524062,0.069388315,0.07918166,0.04630632,0.03383156,0.043100726,0.06773669,0.051654276,0.037727114,0.102313735,0.04566905,0.05013134,0.055373,0.048112933,0.07796993,0.12718236,0.32920536,0.09009468,0.06681592,0.07400627,0.06551428,0.07758315,0.07329627,0.06280437,0.06205378,0.06261752,0.027710415,0.03536562,0.03822436,0.052789573,0.08744128
0.20855632,0.18752047,0.075981274,0.100374654,0.20840779,0.083316356,0.0687211,0.33573213,0.078865685,0.10796679,0.25575197,0.108725324,0.13206866,0.08204664,0.096371956,0.10163052,0.23278077,0.13646977,0.24769384,0.40732446,0.30845922,0.73324186,0.3515125,0.8734241,0.54435384,0.2003641,0.22839019,0.10450925,0.17818663,0.10551764,0.112284824,0.4297111,0.25746426,0.3687757,0.26101086,0.15881382,0.45969826,0.8083701,0.45467138,0.89838797,0.62105405,0.24577846,0.34440526,0.14113113,0.12079957,0.123414464,0.12857907,0.110116564,0.14823191,0.09860159,0.18444815,0.15126999,0.0703747,0.18197446,0.12366395,0.1987515,0.17177978,0.10099447,0.06869717,0.12914437,0.12133205,0.11449869,0.108253464,0.16642983,0.070030406,0.12148023,0.07584952,0.07020506,0.085292116,0.11732096,0.19457826,0.36973417,0.13228916,0.15543312,0.13671719,0.15192169,0.19730917,0.16829683,0.12135187,0.118887536,0.10471347,0.04250617,0.036502574,0.044230323,0.08663178,0.15256406
0.098362625,0.12722641,0.10159064,0.088822074,0.13731052,0.14031391,0.06945336,0.17297971,0.042563893,0.077191405,0.14718994,0.09307649,0.049974892,0.03319018,0.041468747,0.03629493,0.24698848,0.06833427,0.14759094,0.13323376,0.14811441,0.48017237,0.39633822,0.8324481,0.22825882,0.15838908,0.16586211,0.06909664,0.12545273,0.09188882,0.09814106,0.18755065,0.14061365,0.24023283,0.19470908,0.1234185,0.3551852,0.7819539,0.24556687,0.8495999,0.23472315,0.10765713,0.17128909,0.09337037,0.11796321,0.09402226,0.115705006,0.087900385,0.085327394,0.08087798,0.1669359,0.10947113,0.10092304,0.10905531,0.07267679,0.08745738,0.07112594,0.07730829,0.08167601,0.072519585,0.071437925,0.09893049,0.07036273,0.09137789,0.10402597,0.081837825,0.06202259,0.050095405,0.065180294,0.10243941,0.23292835,0.25832757,0.1606349,0.12855035,0.116332255,0.116719455,0.13849545,0.10364202,0.07434282,0.05954752,0.07483421,0.047026068,0.03946175,0.05283735,0.07376696,0.11440905
0.1527935,0.13098009,0.28391787,0.10555424,0.11360178,0.14757825,0.12765488,0.11861353,0.08643592,0.11927017,0.09091778,0.08811024,0.06945041,0.14884798,0.14894599,0.09670317,0.078888826,0.101109564,0.15110436,0.11748646,0.09030842,0.07147026,0.09064125,0.10142292,0.09993715,0.06681616,0.0861306,0.22079943,0.06932484,0.07093456,0.07467752,0.072978005,0.062262706,0.062808245,0.05466375,0.09629255,0.099679776,0.061407644,0.11558749,0.060695212,0.07151031,0.05938617,0.059650376,0.073573604,0.072208606,0.080987625,0.07051584,0.060235612,0.07899766,0.07146506,0.078445345,0.09701635,0.27234614,0.12899326,0.14229804,0.09689769,0.14832498,0.11551009,0.108122095,0.0845545,0.11266124,0.08953145,0.09953669,0.10546997,0.11392548,0.11638695,0.12943813,0.08783495,0.052656773,0.09358708,0.10686309,0.062156375,0.15741201,0.10743759,0.13718575,0.12800325,0.12684202,0.071331315,0.10828254,0.12249559,0.09087824,0.088386,0.075217225,0.06221151,0.08231733,0.10576037
0.83375096,0.68874574,0.071483046,0.23668143,0.29560813,0.2185364,0.16441517,0.6023835,0.09636918,0.14339112,0.6158062,0.40230194,0.6330604,0.24913888,0.2882255,0.31994212,0.6322354,0.6285154,0.68114024,0.7533951,0.70115274,0.87787515,0.86767364,0.51383686,0.8657866,0.9542254,0.8820553,0.20150064,0.590993,0.5005129,0.514774,0.25738996,0.25967976,0.39167094,0.49917835,0.38073167,0.44975778,0.64463854,0.23351812,0.6152726,0.88557005,0.7687491,0.7685551,0.92988384,0.58051574,0.6346406,0.44642895,0.38015667,0.38364646,0.32339668,0.43900988,0.4490875,0.075166166,0.271921,0.14924479,0.18401015,0.31473154,0.07592566,0.12482042,0.13511881,0.22279768,0.20662946,0.10279887,0.16530061,0.19063069,0.16338208,0.09988985,0.08441183,0.724869,0.74075663,0.19596179,0.8450202,0.32363772,0.23629792,0.19869827,0.12309127,0.25562423,0.22432894,0.30120212,0.0649695,0.06602191,0.056358002,0.06059638,0.05544724,0.057971038,0.5043443
0.07219466,0.029135484,0.036756434,0.013137917,0.032087322,0.02393188,0.017255869,0.08832486,0.0233369,0.014153938,0.036147296,0.020391144,0.016958483,0.020098984,0.019528057,0.018795308,0.039552208,0.12561713,0.08509433,0.07454395,0.060208973,0.09030293,0.21876438,0.06458807,0.27890813,0.09220012,0.076041095,0.013048972,0.022913203,0.019779842,0.027910799,0.0673042,0.02714812,0.038134124,0.055275813,0.028141465,0.03443103,0.039878547,0.13174403,0.04423917,0.32143545,0.22127353,0.27969316,0.07131061,0.031155327,0.04994023,0.04528721,0.054638013,0.042247053,0.030473769,0.0387518,0.02892344,0.04018169,0.026639804,0.017497813,0.015559941,0.017364781,0.0048031886,0.009646996,0.012789615,0.009602277,0.010997696,0.011003317,0.015026826,0.014705094,0.010813628,0.01641035,0.0145467445,0.019965753,0.035120033,0.032184128,0.10148447,0.023683649,0.010751014,0.011307212,0.020774925,0.020571439,0.015129838,0.0193162,0.015117558,0.011346855,0.014584993,0.0136291925,0.0137888,0.011404882,0.019918166
