0.21383987,0.13052966,0.1420907,0.0962304,0.10859458,0.10319493,0.092351764,0.29658902,0.11445662,0.08806806,0.07174432,0.10025936,0.107997485,0.13225412,0.10703549,0.12634881,0.11057402,0.11382236,0.18956922,0.10594129,0.12680958,0.18051212,0.16717626,0.14316352,0.17775878,0.11121939,0.09249717,0.17617388,0.08265672,0.11290378,0.1293584,0.17639044,0.11144941,0.13614923,0.12653203,0.09978396,0.12171862,0.14107557,0.18223731,0.14720349,0.17597093,0.08789608,0.10944129,0.101740405,0.09411186,0.109213986,0.09798183,0.081951424,0.08932036,0.099566706,0.093509175,0.12575069,0.13461623,0.10051163,0.1141345,0.090439044,0.08159738,0.12388146,0.10893833,0.11304685,0.09399624,0.09979046,0.10106489,0.09309506,0.075633086,0.09812404,0.10547701,0.09135974,0.10283523,0.08690625,0.08638704,0.21754108,0.09913763,0.08401481,0.09411354,0.089346915,0.116433546,0.067439064,0.08465604,0.09007349,0.11459371,0.11498975,0.10943459,0.09797168,0.10031059,0.080969036
0.16929048,0.11632373,0.19920191,0.09201754,0.10672984,0.11180359,0.101721585,0.18886049,0.10163155,0.08808923,0.0849134,0.09416123,0.079647325,0.18237108,0.13245308,0.098144345,0.11086253,0.09020554,0.123351805,0.08459938,0.10735013,0.11446532,0.16008072,0.14076681,0.13123119,0.0915934,0.107486725,0.2517545,0.090701364,0.12019768,0.11403623,0.11027574,0.1053303,0.12100605,0.11899525,0.09191615,0.091063686,0.116253994,0.20412281,0.20321997,0.1489115,0.08803065,0.112552024,0.08820412,0.09303596,0.09363829,0.10882007,0.08472633,0.089675225,0.09026951,0.095539056,0.09809569,0.23093784,0.0856979,0.105631255,0.118023366,0.10260566,0.12199716,0.12188314,0.1084977,0.09693987,0.121772446,0.12752008,0.11311889,0.10504186,0.10217736,0.12208011,0.10975149,0.09607516,0.120055236,0.089373514,0.36492568,0.120203756,0.08020642,0.07909103,0.08025599,0.09082919,0.06609586,0.08181156,0.1020542,0.10865366,0.10552106,0.09920483,0.09060833,0.09812703,0.07696183
0.14496797,0.0993676,0.11603618,0.091528885,0.11612274,0.120898314,0.105323784,0.0733034,0.0663549,0.0756147,0.1169625,0.12522312,0.102678426,0.0997091,0.07606553,0.09824831,0.08814038,0.10219449,0.09643572,0.06495659,0.07322685,0.08438586,0.10346365,0.06599745,0.08146089,0.13946559,0.13081625,0.11627107,0.107127525,0.119402274,0.10842566,0.09091275,0.098744735,0.121902004,0.12097259,0.08041072,0.0759572,0.08046586,0.07595157,0.06673921,0.08221428,0.096647434,0.068758965,0.12435125,0.17235817,0.1465168,0.11397902,0.09750066,0.10501093,0.10518302,0.1311826,0.10409239,0.12346945,0.087888554,0.08858983,0.06607847,0.10673748,0.10372959,0.09955712,0.08312494,0.087280415,0.08549858,0.09839527,0.10763773,0.102503404,0.07343339,0.10586249,0.08999197,0.07288033,0.18419968,0.16749707,0.14766349,0.16201778,0.1380355,0.14092629,0.10367491,0.10990142,0.0809503,0.1911418,0.13484134,0.17512919,0.19311218,0.0979192,0.09188092,0.09762805,0.16916232
0.40387478,0.20883138,0.3013373,0.1741292,0.1354148,0.14482625,0.123970084,0.16175996,0.07011822,0.085532404,0.16114782,0.12175257,0.12703006,0.07994862,0.054377493,0.073233336,0.07490396,0.07545698,0.097429335,0.06483009,0.064031996,0.09739319,0.1635351,0.082281835,0.09659933,0.14131317,0.13191709,0.16647953,0.0934431,0.10288913,0.09544278,0.12965967,0.09182069,0.15115114,0.10672981,0.07573682,0.07856249,0.08987181,0.12349059,0.06911795,0.08519767,0.08379619,0.09003088,0.13798821,0.10857909,0.11143851,0.13165864,0.086633295,0.0838499,0.088294454,0.07995425,0.106653966,0.19210763,0.07921423,0.07020067,0.057303056,0.07725415,0.08989212,0.0959504,0.097625256,0.06741783,0.08899566,0.08533434,0.11314614,0.08686693,0.073162474,0.12589039,0.08448935,0.10899442,0.19741194,0.15176891,0.17443204,0.19697858,0.11636131,0.1227894,0.100282595,0.12923169,0.10494298,0.21404965,0.1607289,0.18381454,0.18463185,0.09706933,0.10923252,0.10562817,0.1705348
0.26213968,0.26217413,0.21676652,0.16346122,0.1465032,0.11390248,0.09103851,0.26844883,0.06015119,0.06290027,0.17260219,0.12928264,0.12738833,0.114958055,0.06414764,0.07726086,0.08484472,0.09217292,0.103926346,0.08270135,0.089553185,0.096761204,0.22816163,0.075988896,0.101621255,0.23492302,0.16155767,0.20958658,0.08442668,0.1035917,0.06764956,0.10642046,0.09562086,0.18236741,0.11325489,0.09296788,0.073276214,0.0759707,0.24109448,0.08259959,0.08814901,0.06553194,0.04583169,0.16571657,0.16768321,0.09205749,0.1253152,0.059388116,0.07794652,0.09780592,0.0870749,0.119104035,0.19841093,0.08103749,0.06056827,0.03888006,0.071537025,0.061705537,0.05889241,0.07037211,0.07635641,0.067416094,0.07458807,0.08904881,0.07798283,0.083866715,0.0845725,0.041280143,0.04873311,0.21153805,0.11354594,0.2804612,0.0965903,0.09668674,0.10737175,0.083741985,0.100028366,0.08170266,0.26218998,0.17416942,0.11504824,0.13181944,0.07925759,0.07219092,0.07123048,0.12715237
0.14402802,0.117464915,0.102993324,0.10991448,0.12268641,0.13725112,0.14252399,0.17214268,0.1619621,0.14147887,0.13964699,0.14222513,0.12349313,0.16318502,0.17068876,0.13111396,0.15367858,0.15835956,0.16678166,0.15984008,0.15655285,0.14409347,0.16796069,0.15976976,0.18133953,0.15663499,0.13336816,0.12397818,0.12781845,0.14834704,0.15780948,0.166303,0.1625949,0.15340556,0.13495477,0.14967306,0.14577684,0.13681564,0.15705189,0.18165722,0.20419307,0.13298935,0.13465841,0.12681796,0.1393191,0.16190629,0.13251568,0.13976099,0.15908946,0.14481731,0.16552325,0.14327365,0.08045935,0.1320683,0.13058284,0.13378821,0.15618923,0.16265814,0.13652842,0.15876628,0.13077381,0.1682633,0.15470572,0.17724498,0.16596165,0.15311086,0.14514844,0.14229253,0.17237793,0.14772135,0.12527585,0.119331986,0.14577626,0.14619464,0.13752915,0.1588853,0.18038572,0.15250985,0.1384079,0.1231699,0.16482046,0.15595298,0.18492553,0.15714674,0.15900777,0.12591948
0.3374667,0.166598,0.23809466,0.16638818,0.118592806,0.14954244,0.1205449,0.22548154,0.22787152,0.10986788,0.1305985,0.14109632,0.19194734,0.26700586,0.20322138,0.1704325,0.15928407,0.19815268,0.3005603,0.22848499,0.2627717,0.30754012,0.21877496,0.16999868,0.24592769,0.2022981,0.1597665,0.2360394,0.1628326,0.22562203,0.26757354,0.2592767,0.21589951,0.18242449,0.16130798,0.20337792,0.28575006,0.24764656,0.25007564,0.20912506,0.27461767,0.19118333,0.17052436,0.15320203,0.1796957,0.23856755,0.14416775,0.22798608,0.31287777,0.26849368,0.2837985,0.17943452,0.10196354,0.15469635,0.25512576,0.2637784,0.3148436,0.2253912,0.21109834,0.22447518,0.22700249,0.17813937,0.21251997,0.17923948,0.18993342,0.22723271,0.18741077,0.20272616,0.16666824,0.12875786,0.15168996,0.15597028,0.21725656,0.27820396,0.3321963,0.23575532,0.20142592,0.21992408,0.1394788,0.17367454,0.1861969,0.21376689,0.23156604,0.1413639,0.13887513,0.14599697
0.32041785,0.20011371,0.26499072,0.26643607,0.2086884,0.24085999,0.27600327,0.28164494,0.24468264,0.26517904,0.17069863,0.1813878,0.20110397,0.3191538,0.2512217,0.18199115,0.20579883,0.22499955,0.3463422,0.14797734,0.22212827,0.19794478,0.1885982,0.20906739,0.14762326,0.118326224,0.15874694,0.2252652,0.14933409,0.24783891,0.20014776,0.2335874,0.18102044,0.27827358,0.24147867,0.18200839,0.20704567,0.18756026,0.2050104,0.20350158,0.17776519,0.11919157,0.21479729,0.13127597,0.2444444,0.20976807,0.1722362,0.2187281,0.19704537,0.17212908,0.16503893,0.21636534,0.25329423,0.19788662,0.25000453,0.20013504,0.15252472,0.23471336,0.20165469,0.28031206,0.16662996,0.20076898,0.19665836,0.17383209,0.18657659,0.21966803,0.15922268,0.23162328,0.15880449,0.16652042,0.16572718,0.23195751,0.15859637,0.1911915,0.17091782,0.19434583,0.19708113,0.2074228,0.14380845,0.15243265,0.20690858,0.21832976,0.25505218,0.27637026,0.24421439,0.17327961
0.14526412,0.123983584,0.118478864,0.11842488,0.20574838,0.25789678,0.22305916,0.11545766,0.17649321,0.21755505,0.20199189,0.20515575,0.26890907,0.25028366,0.19468917,0.19065562,0.23724622,0.30300543,0.3480948,0.1972365,0.27760655,0.28687683,0.185827,0.22904636,0.1850574,0.2767206,0.25162655,0.15769778,0.29765376,0.17898987,0.34295478,0.17433552,0.22394983,0.18656631,0.18605104,0.21339668,0.1597824,0.18399888,0.117555,0.24002285,0.21908693,0.20226015,0.14446637,0.1897938,0.1987882,0.35055664,0.21896411,0.26193166,0.19541167,0.2302403,0.3307511,0.2660594,0.16529557,0.25540465,0.15389097,0.15074944,0.2525943,0.18124124,0.20729186,0.19681735,0.18538637,0.30829751,0.22057605,0.19307175,0.29553297,0.19038467,0.22339165,0.229195,0.17953834,0.18881705,0.16482581,0.12809211,0.31519827,0.17920282,0.21738216,0.21969433,0.23316668,0.16315126,0.18319078,0.18136974,0.1956805,0.2038637,0.18811324,0.20014413,0.21279979,0.20449825
0.33027327,0.30158886,0.37434497,0.24482939,0.35734105,0.42668822,0.26356694,0.57853353,0.39115208,0.14166437,0.16737236,0.2332182,0.37951005,0.379683,0.2883293,0.20511153,0.17879191,0.3156495,0.4849802,0.3113226,0.41278234,0.330307,0.2674316,0.3261761,0.45017195,0.21588394,0.17206994,0.26280904,0.23428343,0.27681595,0.46527404,0.24850653,0.21787056,0.28138605,0.20509198,0.14986593,0.2917908,0.33922687,0.49709332,0.3526444,0.38302553,0.28106108,0.2856781,0.20730305,0.20919023,0.33683836,0.17325503,0.29694927,0.21126902,0.2414605,0.38954738,0.39489636,0.21929336,0.32421094,0.32911995,0.23515084,0.26510867,0.29090852,0.30124882,0.44544572,0.25713027,0.2729386,0.26728335,0.30212364,0.2014184,0.29187682,0.33847535,0.18633619,0.16180949,0.15323609,0.22555344,0.25747305,0.40546578,0.35375583,0.3591377,0.24313602,0.2220404,0.17158835,0.17767505,0.23357877,0.22565666,0.26212722,0.23969279,0.13037133,0.15149337,0.12379752
0.11687301,0.0996185,0.24512511,0.089796886,0.1300755,0.14539756,0.12687011,0.1113667,0.09859561,0.10623464,0.121408716,0.12696932,0.10430859,0.11321174,0.08660568,0.101094894,0.10478418,0.102551214,0.12951165,0.106306486,0.09445631,0.14017351,0.16753756,0.10976719,0.105671346,0.10677529,0.15029879,0.16887714,0.103022076,0.12103942,0.10224311,0.11523269,0.13650723,0.17080186,0.15139952,0.1275636,0.112883545,0.10277662,0.12864195,0.11500549,0.114902295,0.114611745,0.12671083,0.10526835,0.13965335,0.11456332,0.13759716,0.09699048,0.11128715,0.118432604,0.10281428,0.12451286,0.50826204,0.11503577,0.10358353,0.10042578,0.11069961,0.12798274,0.10645294,0.117279634,0.11282312,0.11473536,0.10862983,0.13312784,0.12991358,0.11499358,0.13990119,0.13930234,0.113357395,0.16691813,0.13334349,0.21431553,0.15790118,0.10796279,0.0981492,0.1012055,0.10036443,0.11353882,0.13864909,0.12372526,0.11585464,0.097571634,0.09215802,0.10329107,0.10313318,0.105157964
0.16175258,0.096983805,0.34601694,0.10056071,0.1440752,0.16293399,0.13679878,0.09912367,0.088509075,0.09240183,0.0879644,0.11422996,0.095385194,0.10489523,0.08564266,0.117528625,0.11938534,0.13396594,0.17082858,0.1070117,0.10798322,0.12655169,0.076121226,0.086806886,0.09619732,0.12741761,0.16601297,0.23059927,0.12225201,0.18783224,0.13955927,0.13094573,0.13572127,0.1461274,0.13997723,0.1303638,0.10886914,0.13175786,0.07874714,0.10679678,0.1265226,0.11036824,0.13054179,0.14086457,0.16950177,0.15146622,0.16742629,0.13751017,0.12370903,0.1595203,0.12263099,0.15254569,0.7258728,0.14269713,0.11407116,0.10690794,0.17723852,0.13912764,0.11696076,0.13911983,0.1520463,0.16150732,0.11421273,0.12679788,0.19831045,0.12540483,0.21272056,0.175487,0.11071526,0.20452675,0.11263918,0.34358346,0.1486448,0.1312876,0.121091165,0.094495974,0.10018933,0.105136305,0.15305303,0.09876748,0.1549847,0.11352712,0.10882434,0.10961775,0.11780113,0.107189424
0.1799457,0.123377256,0.3149396,0.08544588,0.122082286,0.12278946,0.14546716,0.09711548,0.08147278,0.106599815,0.13665375,0.14240016,0.1342641,0.12645862,0.09169667,0.18492903,0.13213357,0.13375464,0.21005315,0.13607441,0.16495408,0.17390417,0.13975377,0.09974815,0.11483256,0.119827725,0.17722505,0.22034338,0.116593346,0.18360032,0.1254977,0.15884875,0.2519902,0.2931632,0.20227218,0.16544157,0.15616567,0.11345632,0.12220196,0.12939525,0.14446226,0.12725203,0.1136726,0.14160687,0.15134323,0.11472695,0.15457991,0.109071635,0.11883419,0.108207524,0.10467488,0.16771989,0.64286417,0.15585126,0.13962054,0.09776967,0.19465129,0.20300007,0.1319731,0.13201046,0.15511714,0.15080367,0.13958551,0.14270484,0.3114424,0.14812896,0.17626752,0.1802458,0.11533617,0.19323532,0.12216055,0.31114203,0.1415121,0.13386288,0.099195406,0.07641423,0.081271715,0.084178,0.12867667,0.12074787,0.14792946,0.098141454,0.103727184,0.12572534,0.10777189,0.09326231
