0.12047641,0.10064527,0.09340524,0.09637264,0.09730549,0.10824771,0.06847173,0.09980349,0.06186789,0.085547544,0.1165035,0.081175774,0.07269481,0.08134111,0.06719555,0.09426705,0.08261283,0.08109413,0.105229035,0.092481956,0.06553308,0.10310397,0.11450491,0.117530726,0.100846566,0.08299859,0.08638241,0.057453297,0.07680529,0.10024866,0.0889338,0.09713327,0.09594986,0.11260542,0.06523412,0.14162867,0.07849904,0.09641591,0.11423249,0.08282295,0.06256452,0.11453411,0.09215405,0.07210518,0.09744188,0.08608337,0.13363108,0.086663395,0.11272904,0.118404776,0.12243579,0.08813957,0.08349933,0.07064166,0.12517418,0.081964225,0.081781074,0.08968033,0.09304481,0.0962231,0.101668894,0.09988641,0.08437952,0.07855084,0.10502472,0.12520613,0.13142812,0.08789921,0.057264235,0.12782012,0.098241135,0.11096263,0.10508009,0.09202485,0.07552496,0.100284584,0.11850856,0.0825074,0.08434368,0.11077449,0.090506904,0.113119274,0.11780178,0.12289495,0.07701508,0.10897192,0.09793602,0.096106924,0.16034505
0.09189444,0.05861196,0.06971565,0.05931392,0.061846793,0.12107233,0.051882084,0.05810088,0.05266977,0.049054984,0.063521855,0.05439816,0.051398944,0.04768919,0.050083663,0.04967701,0.06979344,0.06819588,0.0778292,0.06611071,0.0636309,0.065863766,0.06926626,0.088758744,0.091661945,0.075121716,0.09329207,0.061504625,0.06231808,0.09130443,0.06457301,0.07816982,0.087773755,0.06282533,0.062488705,0.07258683,0.07311704,0.06937465,0.06328863,0.084558465,0.08178668,0.05971771,0.07573608,0.067973256,0.058391415,0.0702894,0.066191405,0.06041984,0.084701926,0.07666803,0.06323744,0.07843535,0.057633374,0.083035275,0.08657715,0.0847575,0.08139754,0.068988405,0.06535891,0.06609766,0.07955727,0.08725318,0.069269024,0.114292264,0.06791637,0.10028907,0.08247809,0.083536625,0.078805625,0.07313689,0.05943547,0.11987556,0.071725346,0.07911658,0.058647394,0.06869911,0.09967731,0.09685409,0.08370503,0.114834085,0.09722756,0.081665,0.06484879,0.09787717,0.08266075,0.10450479,0.07338924,0.08596981,0.115287915
0.1476622,0.26777837,0.12525213,0.12022963,0.18301362,0.18378837,0.14048958,0.18780327,0.11507353,0.18978254,0.22289541,0.15242511,0.16559765,0.2265535,0.12714772,0.18764013,0.19074042,0.20137864,0.21864419,0.19160695,0.19723524,0.22225322,0.18320847,0.19640432,0.1810862,0.1684582,0.17893131,0.18240267,0.22758842,0.09916759,0.16091017,0.29045415,0.105535515,0.22460498,0.13427547,0.15504034,0.09528226,0.21096924,0.1261198,0.18817005,0.2202886,0.24358928,0.27232885,0.17120612,0.2333717,0.10142333,0.29761964,0.40562314,0.15719469,0.16842307,0.33311927,0.25458625,0.28131443,0.2693533,0.20104241,0.36956242,0.31780523,0.22555846,0.18352377,0.15682022,0.24797632,0.18878332,0.07487571,0.078063466,0.11319934,0.19827102,0.06486376,0.10768828,0.16693977,0.16253792,0.5439424,0.35327795,0.2782624,0.2026338,0.11915037,0.13639747,0.1406314,0.12369162,0.09857563,0.3196452,0.05882712,0.17984457,0.12895103,0.12721173,0.046390772,0.08454048,0.15947196,0.11454048,0.15643518
0.17047045,0.084943675,0.14436314,0.08239447,0.09167006,0.09147078,0.081457384,0.121882044,0.101790786,0.11338259,0.094427355,0.113378055,0.0988626,0.098063275,0.10618075,0.1397873,0.10369657,0.10665029,0.13054669,0.12350169,0.1083716,0.18554324,0.17097656,0.104176,0.117052376,0.11729379,0.1314178,0.13001226,0.13648903,0.09562999,0.10134821,0.10582577,0.11329971,0.09789624,0.09911275,0.14179216,0.087299205,0.10608413,0.087703444,0.103121124,0.13438776,0.10842392,0.05925157,0.07454748,0.09134783,0.10124923,0.09963876,0.08871634,0.080770515,0.113226995,0.106354035,0.08479587,0.11721195,0.10304011,0.14885911,0.13644582,0.11970734,0.12195973,0.10812943,0.063697085,0.06465683,0.09622806,0.11372452,0.11726205,0.07609303,0.10272568,0.08382401,0.10292306,0.10929549,0.08628076,0.07013405,0.10077173,0.08911901,0.08401991,0.08392469,0.08855472,0.085926615,0.09260867,0.12054159,0.09214299,0.08130313,0.061855342,0.07218056,0.071807735,0.124737635,0.1429515,0.10199337,0.14195813,0.11389101
0.19229417,0.27073398,0.1984863,0.19302472,0.23617812,0.15279444,0.14103729,0.17902379,0.15583391,0.23693259,0.26901725,0.19241235,0.16971295,0.20887992,0.1547232,0.33111557,0.15744579,0.15681767,0.16939475,0.16492444,0.18581805,0.32523745,0.3709329,0.32182702,0.1777509,0.15620658,0.20157966,0.19390658,0.29791623,0.096519284,0.2606568,0.25889623,0.12072862,0.33117983,0.20733304,0.2086494,0.173025,0.42204,0.22676097,0.20710756,0.21196929,0.25870886,0.26908633,0.1483449,0.19567324,0.100870796,0.2337532,0.27562132,0.12964755,0.20823117,0.29408616,0.2257053,0.23638508,0.28395307,0.36118206,0.37575015,0.3123358,0.15871644,0.17167327,0.29378816,0.20123121,0.18508951,0.080717355,0.079049945,0.09688013,0.1717301,0.07461132,0.08642371,0.10542152,0.4501169,0.3617911,0.3934172,0.444672,0.22406906,0.25436956,0.26070395,0.3385802,0.32680058,0.15958054,0.22340463,0.17737317,0.15735932,0.22397752,0.38047725,0.10049503,0.19942938,0.19692259,0.090349875,0.29004928
0.20828524,0.115129836,0.1930018,0.1595432,0.10015021,0.08499706,0.1462233,0.15650918,0.1352993,0.13604847,0.08510368,0.14126681,0.13471587,0.14859466,0.17131706,0.081073254,0.11679903,0.13368955,0.09271717,0.092416786,0.15699463,0.08970325,0.08697358,0.11457994,0.12620197,0.22284694,0.1513313,0.23118849,0.11277237,0.076869614,0.098733656,0.09317652,0.18861067,0.16967142,0.20677702,0.09153389,0.34196064,0.1352434,0.13940433,0.0866459,0.1574533,0.099440105,0.11598797,0.11223448,0.09550904,0.09381748,0.12889716,0.11730273,0.11281585,0.16868685,0.13214833,0.17550176,0.13165313,0.181782,0.13776003,0.19495176,0.15897992,0.20026313,0.1069905,0.11044212,0.09682244,0.090245016,0.11016109,0.13200656,0.080259934,0.09038042,0.044087864,0.06452367,0.17214268,0.10477493,0.07306783,0.07584897,0.13149245,0.13373323,0.08041546,0.14067808,0.0948913,0.084205635,0.25270018,0.07201915,0.1399514,0.09767931,0.0474831,0.058400825,0.124322146,0.08994821,0.056809474,0.060772702,0.081688166
0.11480661,0.14504176,0.1638304,0.15397987,0.20314817,0.21228677,0.20254232,0.14290506,0.14137037,0.17055824,0.1720863,0.25105408,0.21194814,0.20553178,0.18226779,0.2318113,0.18880443,0.20953457,0.19550265,0.17064065,0.1794585,0.20238802,0.17554887,0.17855266,0.2090671,0.2655923,0.14029314,0.18602586,0.19525644,0.15435305,0.22452421,0.17626409,0.15354866,0.3025861,0.18209451,0.21805604,0.15436889,0.16029838,0.12651004,0.09678097,0.12016397,0.1867541,0.13890517,0.112107635,0.14596348,0.13296507,0.22710204,0.17242667,0.19571462,0.23685254,0.22920871,0.19153222,0.17902109,0.19362034,0.20575929,0.26096627,0.21213925,0.14179356,0.116115384,0.13686642,0.12088774,0.13952845,0.10189987,0.081865855,0.11020762,0.120441064,0.054207735,0.07632145,0.14722985,0.1000571,0.0868464,0.107021205,0.5967244,0.10856106,0.17277086,0.13348013,0.13514526,0.108728796,0.13856901,0.1257039,0.17119806,0.10291307,0.084012665,0.09924454,0.07662369,0.101179,0.094151065,0.09990742,0.16807391
0.10668601,0.13444579,0.14500444,0.1592653,0.2104381,0.18493767,0.1975893,0.19424064,0.13491741,0.16502509,0.17431217,0.23460637,0.23909903,0.26251316,0.18232529,0.21167326,0.15831548,0.1940861,0.20719379,0.17637034,0.19074745,0.18803893,0.17437972,0.18030222,0.18167122,0.24339923,0.1458606,0.23363416,0.20273854,0.13558686,0.25500694,0.22033714,0.17893094,0.33300245,0.21414092,0.2212215,0.18666655,0.17868741,0.17446013,0.11506575,0.11667035,0.16029665,0.15811145,0.11940215,0.14571202,0.12545253,0.23063503,0.18035854,0.16713212,0.2272072,0.26760247,0.17551905,0.15110987,0.22319056,0.2196052,0.22623068,0.1809145,0.16074462,0.13097852,0.1426941,0.13159561,0.20313087,0.12381482,0.110145144,0.11971379,0.14844123,0.064296626,0.0940516,0.14942174,0.12842442,0.12084651,0.11812003,0.2188932,0.19321886,0.18998155,0.14591148,0.11216865,0.102595665,0.120447636,0.17692986,0.15435778,0.18235528,0.15554278,0.14149956,0.13240883,0.16215596,0.104495846,0.15976754,0.18627894
0.13108513,0.16771309,0.13459285,0.13578524,0.10993442,0.089225866,0.07454111,0.08776392,0.06955351,0.068676986,0.078097895,0.040802736,0.10815359,0.106271364,0.07148348,0.09893107,0.064044245,0.055478603,0.08567073,0.09497632,0.078047015,0.121854484,0.11113724,0.12091075,0.17745988,0.07932096,0.103075884,0.06430642,0.083681054,0.13040155,0.10196895,0.09170777,0.049095567,0.12109639,0.14500451,0.13422434,0.12087493,0.09983039,0.04789326,0.06594031,0.056494016,0.08725109,0.073551714,0.046071522,0.055771872,0.10935763,0.11237255,0.11827769,0.14050953,0.1298871,0.15290825,0.16795945,0.21685332,0.078183725,0.110006854,0.121052295,0.11586945,0.04897275,0.05698607,0.07205309,0.08443447,0.046722397,0.051506177,0.058310162,0.1515937,0.12074969,0.070901,0.0946561,0.061710402,0.08542047,0.09224257,0.10797776,0.10825247,0.09675662,0.07551649,0.08879005,0.09067813,0.086817645,0.08433121,0.06759085,0.11278397,0.08719003,0.07887646,0.073449135,0.034164604,0.05756726,0.0539522,0.040542096,0.14841172
0.12865905,0.18423006,0.17171805,0.15830582,0.20548993,0.14962195,0.083679505,0.1595562,0.11103066,0.12519002,0.16469671,0.15898564,0.12112129,0.1482929,0.0780294,0.1607698,0.16567555,0.16496576,0.20233585,0.15641221,0.09415018,0.19113272,0.18163238,0.14048298,0.16106072,0.16124491,0.15632108,0.10910692,0.108250946,0.17221129,0.16760527,0.13404688,0.08223938,0.15292095,0.11705942,0.1575095,0.10109381,0.09119952,0.09906187,0.15398908,0.06486373,0.13385968,0.12411079,0.09221618,0.121404186,0.08550147,0.15521152,0.13811922,0.13059965,0.11538053,0.18026124,0.14716169,0.15820642,0.08737925,0.14446142,0.15013844,0.13099825,0.085767016,0.108468615,0.103658915,0.14033642,0.13845886,0.080195025,0.07335147,0.1285841,0.18429966,0.094628885,0.14260635,0.085560344,0.09259713,0.18127668,0.1527444,0.17897065,0.1346441,0.13708098,0.1312159,0.17837636,0.12885016,0.07727379,0.13523692,0.09439481,0.13917689,0.14763898,0.12296166,0.07931378,0.12102991,0.15510413,0.102861695,0.1612789
0.09552946,0.09984305,0.18531705,0.10911263,0.08628797,0.10175887,0.10337685,0.12311116,0.13197488,0.1298753,0.09108063,0.20735908,0.1330821,0.18540223,0.12443213,0.13805188,0.1532707,0.20179355,0.110191576,0.10501248,0.18508437,0.13843465,0.12840256,0.118334174,0.11093914,0.2534472,0.13790786,0.15633382,0.16752306,0.09315027,0.090250224,0.09211594,0.12912513,0.15049961,0.15686594,0.10549638,0.16258578,0.106016874,0.07793144,0.0963486,0.1512627,0.11879736,0.16118564,0.12629536,0.27730015,0.12571378,0.13935263,0.13972236,0.093990035,0.14034551,0.15377562,0.15509611,0.18232355,0.27353984,0.16306612,0.17472136,0.17003171,0.16472651,0.1483085,0.1210209,0.12227941,0.12083961,0.07404577,0.0803706,0.07358694,0.118749,0.06758396,0.0911796,0.110097736,0.08213895,0.1189137,0.082672104,0.089388445,0.12373573,0.071029805,0.09393889,0.08405817,0.079655305,0.116669215,0.06594859,0.15733221,0.08610359,0.17984274,0.14193958,0.08627015,0.097086914,0.09612109,0.103723556,0.073609665
0.07807485,0.106981464,0.086215846,0.10887302,0.13975193,0.089861944,0.13405219,0.16551118,0.10084503,0.09650548,0.09314004,0.10512677,0.09198597,0.14695002,0.11986964,0.10615828,0.09351009,0.08041975,0.116747044,0.12599462,0.14744544,0.10434554,0.096405536,0.102209575,0.11107431,0.10692693,0.104658104,0.154312,0.08583595,0.07972926,0.12191899,0.084455885,0.1292173,0.22397211,0.17428382,0.13763645,0.091491625,0.10047629,0.07668585,0.109389566,0.17879573,0.1357312,0.116710484,0.07436399,0.088623725,0.17321736,0.14457102,0.11952948,0.13812783,0.19429263,0.17989558,0.17965701,0.18366866,0.23176454,0.12441513,0.1689179,0.14751643,0.12366971,0.08609041,0.07417647,0.07687811,0.096752495,0.09729007,0.115375996,0.15310946,0.16013624,0.11158069,0.112987734,0.0815083,0.08217369,0.0684379,0.07485972,0.10294896,0.060192063,0.049522534,0.078010805,0.089950055,0.076298185,0.107254945,0.051748905,0.092923485,0.09035186,0.091705784,0.06479366,0.08227531,0.10507311,0.094640106,0.065886766,0.049994312
0.18627167,0.21640933,0.31705573,0.25250813,0.22330703,0.15750127,0.2108714,0.19179042,0.19137222,0.24837695,0.27419677,0.31543565,0.22355734,0.22730778,0.22321157,0.30317375,0.33539975,0.29741102,0.20165285,0.20421489,0.28351295,0.32823008,0.3156195,0.26711795,0.2647016,0.3820241,0.36997995,0.3606844,0.31138906,0.33525965,0.31088236,0.23460361,0.2972473,0.22792855,0.38259587,0.24024057,0.4010174,0.26032558,0.19319034,0.2696299,0.24897468,0.33847222,0.367471,0.30563062,0.19221307,0.18893492,0.2938713,0.2738012,0.216797,0.2636107,0.29064915,0.27809194,0.3160658,0.33630747,0.2930683,0.29139823,0.24402197,0.320238,0.32123664,0.28160408,0.41189894,0.2569511,0.3118192,0.3116867,0.16209608,0.33885482,0.1650696,0.16379987,0.2750156,0.27402768,0.2565423,0.19821298,0.20497034,0.28623545,0.16902941,0.206049,0.15363646,0.1161823,0.124176525,0.1187394,0.1767788,0.3434017,0.25980812,0.28258002,0.18546407,0.18577051,0.18677318,0.1884175,0.28939927
0.10127191,0.09490561,0.17766093,0.14813325,0.111006714,0.10253166,0.1232941,0.15561529,0.10853038,0.14856605,0.08882985,0.15754466,0.16552027,0.19773029,0.11125262,0.13534123,0.17827599,0.19948384,0.11669487,0.11765124,0.15981716,0.12740825,0.08623784,0.116286926,0.09000834,0.14560652,0.10815217,0.09514374,0.14386436,0.091844715,0.10646849,0.085830264,0.13490357,0.16730043,0.19573608,0.10369381,0.1183018,0.14166807,0.10666562,0.08943793,0.1697139,0.13813795,0.11493729,0.15088315,0.102406524,0.11908104,0.13809562,0.16660829,0.13513324,0.13239516,0.14555533,0.14493765,0.16548263,0.21369594,0.14334476,0.16162986,0.14281593,0.15373762,0.1369487,0.11406297,0.09075287,0.16586141,0.07890126,0.08542896,0.1086629,0.104006566,0.06518677,0.090610184,0.09153154,0.4172052,0.08950292,0.078001164,0.07053656,0.09247716,0.082845025,0.08877834,0.08172355,0.10109292,0.12836808,0.08234603,0.14222278,0.13939713,0.14097974,0.12206391,0.06729914,0.11455485,0.06567158,0.07580878,0.20266992
0.16503094,0.19481686,0.16293664,0.3808497,0.47015375,0.23525153,0.112919666,0.16938655,0.11003853,0.23459622,0.44671756,0.25510338,0.36347562,0.44934857,0.20051178,0.43458396,0.3786694,0.30202687,0.32513404,0.33859268,0.2130172,0.35843575,0.43126804,0.26419342,0.226366,0.21366058,0.17601123,0.15765618,0.23270379,0.13945764,0.243684,0.14307441,0.13899605,0.5193378,0.32751575,0.20641111,0.22772604,0.36583924,0.17346872,0.11015389,0.21454716,0.22729908,0.17435066,0.18159871,0.33668348,0.19193716,0.44263512,0.26343623,0.11201498,0.27288762,0.4467008,0.4622093,0.4315469,0.4642475,0.6066332,0.6033663,0.4576043,0.16061862,0.11326,0.19952637,0.16311838,0.20569766,0.07229052,0.07585564,0.113335595,0.13893284,0.075587,0.08945842,0.06572547,0.20376277,0.14333194,0.14073612,0.44847354,0.15288913,0.20598358,0.1009487,0.34872273,0.18870656,0.17248961,0.31509632,0.121278815,0.18496847,0.09726998,0.11348604,0.054356944,0.19669224,0.1794,0.08109652,0.19078629
0.08796831,0.12013931,0.25851336,0.16471492,0.14260714,0.11220195,0.1898726,0.17991905,0.14623943,0.15627928,0.15647322,0.22870508,0.15445893,0.19768393,0.21628833,0.16081175,0.19779174,0.20477895,0.20917381,0.20569696,0.22912239,0.14622144,0.1552989,0.2093815,0.17467688,0.22861916,0.20296262,0.14358385,0.12414902,0.1443616,0.112586476,0.11113831,0.15816015,0.23467895,0.19703873,0.16637109,0.1507676,0.16565214,0.17498735,0.09367094,0.21684302,0.115123406,0.13918124,0.15252794,0.16525468,0.16842905,0.14067994,0.18078987,0.22526419,0.26881647,0.19587746,0.31220162,0.24413164,0.26224124,0.1567107,0.29364046,0.21012737,0.17462988,0.08816882,0.09174936,0.076727934,0.11231544,0.06539585,0.056986824,0.09708692,0.06575166,0.061364256,0.06583988,0.079373054,0.0654553,0.098319486,0.24837232,0.17941727,0.14093082,0.15000662,0.13264807,0.0766781,0.08688976,0.06460357,0.06309713,0.0739902,0.11167561,0.07360371,0.1730142,0.07023155,0.21600462,0.06728826,0.058185257,0.09614584
