0.109323904,0.0889421,0.12953743,0.24555625,0.31882855,0.15816045,0.06378261,0.059532925,0.13378744,0.37456545,0.38568142,0.22380005,0.29417464,0.2772339,0.24276502,0.6154343,0.60015535,0.48630667,0.4391948,0.50843984,0.2996747,0.55094653,0.5831227,0.47438398,0.6096725,0.4774794,0.4642654,0.39639258,0.27029273,0.0984592,0.30260888,0.2661492,0.15862495,0.22993712,0.17094089,0.14892098,0.22724746,0.1732329,0.19143306,0.33035204,0.104290366,0.37949625,0.05902875,0.17922598,0.2885712,0.16971505,0.6040611,0.6169847,0.31163767,0.44391814,0.5785323,0.57173204,0.48386905,0.43015814,0.6496547,0.4895931,0.43935606,0.261366,0.29679325,0.23818913,0.20643072,0.1956303,0.16417931,0.19267906,0.05861004,0.11382185,0.06451474,0.087407075,0.08583792,0.22372535,0.31346214,0.11802165,0.8788519,0.1440969,0.12945865,0.21137917,0.16633342,0.09988376,0.06501889,0.13640364,0.059282307,0.1792624,0.178378,0.1163591,0.22327545,0.25476032,0.38098902,0.14109413,0.1310617
0.2603912,0.10943219,0.23452654,0.17418747,0.2505632,0.16064554,0.1426472,0.16383128,0.07748124,0.2590219,0.19723146,0.13845614,0.15654846,0.15802938,0.21082936,0.36377707,0.42323613,0.24908714,0.21679413,0.22098538,0.18075857,0.29683793,0.34082916,0.41694874,0.6154476,0.3086139,0.53196615,0.3260088,0.13477796,0.09305533,0.2651703,0.1814489,0.18169747,0.22321658,0.1480145,0.15295814,0.28846848,0.14446336,0.110469736,0.18094203,0.067812,0.21666165,0.09400828,0.13531703,0.18088344,0.11106282,0.31484535,0.36283484,0.2976244,0.36934283,0.40779656,0.48775998,0.23906267,0.29048523,0.37014347,0.372878,0.3152865,0.19084683,0.18045118,0.24422544,0.1722306,0.12902054,0.07504463,0.09442845,0.050862018,0.050415214,0.05252033,0.06630294,0.059609804,0.21569216,0.12150818,0.12034079,0.8296773,0.15785925,0.11949917,0.23585719,0.10910984,0.0773607,0.11349573,0.1456394,0.04260426,0.15083879,0.20128813,0.21413478,0.1681107,0.25495255,0.49186733,0.15057354,0.16154489
0.1137016,0.18240905,0.14522113,0.18241253,0.15494569,0.12508045,0.10055505,0.061486248,0.074730456,0.108742855,0.11256011,0.13879366,0.14737973,0.14518534,0.120707884,0.12699525,0.23502362,0.16122836,0.1876435,0.15925787,0.1307438,0.13591008,0.13230781,0.17761698,0.22371072,0.20955628,0.15615298,0.13910417,0.11174927,0.18625319,0.16016878,0.10899897,0.11657018,0.24582346,0.14015318,0.12789674,0.14674039,0.08793961,0.06957013,0.27318463,0.11345485,0.10002897,0.20389311,0.13967495,0.18832129,0.21430205,0.19390738,0.18770772,0.15532812,0.1757018,0.19876783,0.17816976,0.20009387,0.20883942,0.18684697,0.1937752,0.16006485,0.19006588,0.104547575,0.098057576,0.10614726,0.16186392,0.12235632,0.11900449,0.15494527,0.103631474,0.1118271,0.12012797,0.06878126,0.05560841,0.11312919,0.13965659,0.14594503,0.17251524,0.1243642,0.13642927,0.16133496,0.104735754,0.13337901,0.07426109,0.039909586,0.16632718,0.16124085,0.14711499,0.095094904,0.10094508,0.14826101,0.09618012,0.09940215
0.20147699,0.1565559,0.21332662,0.14612581,0.16843772,0.13199762,0.21330172,0.15507288,0.15044437,0.129876,0.14853233,0.14297144,0.10585945,0.081839085,0.16202316,0.15903185,0.15329969,0.16583152,0.19308004,0.13349028,0.24464004,0.15469669,0.16247824,0.109792314,0.15566272,0.148618,0.15658869,0.23981161,0.22766401,0.15499137,0.2261007,0.1588653,0.19568095,0.14441809,0.17335694,0.109473825,0.27216005,0.14871444,0.1584918,0.19329312,0.1762654,0.17998943,0.15207703,0.13428198,0.14634956,0.13496841,0.17378841,0.15691344,0.20956548,0.15713812,0.19914025,0.11350726,0.14913069,0.1599874,0.15918526,0.11934082,0.12590288,0.27835092,0.22584817,0.11821602,0.12249239,0.12007159,0.15245268,0.18216561,0.12022229,0.14304473,0.08563624,0.08213681,0.13675287,0.14050652,0.16488227,0.22633354,0.21609372,0.20875487,0.24816099,0.1859225,0.20873572,0.1564692,0.14927225,0.11058325,0.13258363,0.1404961,0.20376718,0.14000472,0.25099304,0.20447956,0.15956941,0.20520304,0.19734213
0.22916839,0.17943609,0.16572998,0.17190458,0.13980049,0.111142665,0.08990954,0.12795097,0.16881657,0.18296452,0.122722715,0.10480477,0.18867594,0.14034572,0.1614133,0.14246179,0.180344,0.15022244,0.14656033,0.1412261,0.16283043,0.12413741,0.1451332,0.22680882,0.20624079,0.15857385,0.19566667,0.16670881,0.21255884,0.19056478,0.15888368,0.14294757,0.18205313,0.2588761,0.22514065,0.18814676,0.13701779,0.26675165,0.22344802,0.19136193,0.18846917,0.15057884,0.2856481,0.1520283,0.15710455,0.22181018,0.1957048,0.21102415,0.19295105,0.24928008,0.27392596,0.2256485,0.22780135,0.27140668,0.20929523,0.17506164,0.13052763,0.20329086,0.14175345,0.13835052,0.12966308,0.115339585,0.09356486,0.0906922,0.13334428,0.1234441,0.11303161,0.14759335,0.1052569,0.20337594,0.15849057,0.09098314,0.13459499,0.17502095,0.16641788,0.12113124,0.15462187,0.121581815,0.10759552,0.06719794,0.061828215,0.26326546,0.07578026,0.13716516,0.13602869,0.052418955,0.114044674,0.0669358,0.16764225
0.13014416,0.11077935,0.09788535,0.1367315,0.15119931,0.11695427,0.12428027,0.1450464,0.07878486,0.071582295,0.090468496,0.11629265,0.08787293,0.0946249,0.10414184,0.10612339,0.14534368,0.13517337,0.097671546,0.087628625,0.12916414,0.13168062,0.10108929,0.15936385,0.16402332,0.10121226,0.17199382,0.14407128,0.11229837,0.109932214,0.098348975,0.09527631,0.09906951,0.12812372,0.14830771,0.11445983,0.16967551,0.09310817,0.09123623,0.11240182,0.07951973,0.13369712,0.10761159,0.08915121,0.08461663,0.11382624,0.11822819,0.11546398,0.19298343,0.10727997,0.1298635,0.1283268,0.10912187,0.12419482,0.098630525,0.083031796,0.099315286,0.1285343,0.09978788,0.064302236,0.07464348,0.044217456,0.08244658,0.08441881,0.07655164,0.07436699,0.074309625,0.07611272,0.08654992,0.09240606,0.093870535,0.115850456,0.11543342,0.093034185,0.10079628,0.12822157,0.13756323,0.17164737,0.1098717,0.08266826,0.06213665,0.09850652,0.062300917,0.058886603,0.10545178,0.08219194,0.09290266,0.12689774,0.10140531
0.102337256,0.16179349,0.15145619,0.14904547,0.14838529,0.12630185,0.2294883,0.21715873,0.42533904,0.103474535,0.2186005,0.20504731,0.2051357,0.28029045,0.17357878,0.29003406,0.2524614,0.24565193,0.15581918,0.11308846,0.19075595,0.26498598,0.2349181,0.30449033,0.1433276,0.16915588,0.18125515,0.13476238,0.25414595,0.05153589,0.14474064,0.18497768,0.07294577,0.29912135,0.25819856,0.18426985,0.33485866,0.2981869,0.3898576,0.17535937,0.12922575,0.18526143,0.13255863,0.0759551,0.13205537,0.12200589,0.22170022,0.25926426,0.23953861,0.11878833,0.28994653,0.28169632,0.1748688,0.19017859,0.26528397,0.2759366,0.27738258,0.15808782,0.11624858,0.4245263,0.29802504,0.26632184,0.1377667,0.14205723,0.08574754,0.18581346,0.08551706,0.12353135,0.12438958,0.45139396,0.7812922,0.8183933,0.24832717,0.19738881,0.24474065,0.24878031,0.17431608,0.075514965,0.15116417,0.14966087,0.09891902,0.26243436,0.29325333,0.35640785,0.4419276,0.24762867,0.24553315,0.23992224,0.14202172
0.14536533,0.2393044,0.23429662,0.3077607,0.22268428,0.2261349,0.15809408,0.1621617,0.10476394,0.2143117,0.27238083,0.32236275,0.25584063,0.33727038,0.22812356,0.3309954,0.22004488,0.26295006,0.14454064,0.19661598,0.19871451,0.30007556,0.28208664,0.29820338,0.17096972,0.2484733,0.191628,0.18253718,0.2702414,0.17175162,0.33290583,0.5200259,0.15304324,0.42530802,0.31038916,0.1546024,0.16457047,0.13487579,0.13737413,0.1625526,0.14206596,0.26327607,0.36731094,0.22293982,0.23072512,0.24180421,0.38021925,0.6551537,0.29099742,0.1971423,0.33856678,0.29104775,0.30852827,0.38035306,0.41900066,0.37294427,0.3394816,0.30483344,0.6324226,0.17756669,0.3981022,0.25564602,0.14888494,0.12451354,0.14427559,0.28585505,0.14380683,0.25329268,0.089003466,0.14649002,0.50634694,0.2971075,0.48809716,0.5491798,0.51469404,0.27562597,0.15691955,0.10303976,0.13403428,0.13629842,0.083844475,0.691882,0.22299114,0.4034016,0.15222286,0.086191185,0.12786853,0.11131427,0.06356383
0.07268263,0.06541235,0.11480619,0.069730334,0.064852,0.06661248,0.047863595,0.041097548,0.05646841,0.05022138,0.07143873,0.08639863,0.060603175,0.0543661,0.08894101,0.09501533,0.102593504,0.101088226,0.10665524,0.09509944,0.09257605,0.088083886,0.104370765,0.08747561,0.09585072,0.054361664,0.1192074,0.0589734,0.042687643,0.041657064,0.06667792,0.05664551,0.043929003,0.064400144,0.08673212,0.06976112,0.06407138,0.0452713,0.046858545,0.060428884,0.06384645,0.08114173,0.07548648,0.0737069,0.05978629,0.07531629,0.09598596,0.07847888,0.13046092,0.06277903,0.11029913,0.07786107,0.0678538,0.08518554,0.07476033,0.064966016,0.0445168,0.10446225,0.056647707,0.034988265,0.04715177,0.03924926,0.06158321,0.06661785,0.035132457,0.05419267,0.06418784,0.05867405,0.05945532,0.054565582,0.08788142,0.042603526,0.05087903,0.04303612,0.04363841,0.03618757,0.034272436,0.044816375,0.046210144,0.04389686,0.047676932,0.051282745,0.042317197,0.04046293,0.036896233,0.037989322,0.04983049,0.0451144,0.033329945
0.063613944,0.062272962,0.08419952,0.118849516,0.10346734,0.06499301,0.13170812,0.13066126,0.2400455,0.04628375,0.10033501,0.103855625,0.13052309,0.15616235,0.12332332,0.10251668,0.21684556,0.16682069,0.0918242,0.09154072,0.15573896,0.08297091,0.07837003,0.14051923,0.21178189,0.118788674,0.1827419,0.1769645,0.21985584,0.101041056,0.15748924,0.13587874,0.14310606,0.14212693,0.16588658,0.08756276,0.40795428,0.07973023,0.097934306,0.1352209,0.057079982,0.06131947,0.0340194,0.052975506,0.13447662,0.106435925,0.11807225,0.15194894,0.15601164,0.08569791,0.14827026,0.28979853,0.16477518,0.1649776,0.14826995,0.29118165,0.2442732,0.116971396,0.13617514,0.14907913,0.18099633,0.121414214,0.0842491,0.071917675,0.07441136,0.0788591,0.08215997,0.053720303,0.1559405,0.27669954,0.17817183,0.06298949,0.27433017,0.14227211,0.06610343,0.30943263,0.16599421,0.04096105,0.13346294,0.040114973,0.059057824,0.2778619,0.11321814,0.20977886,0.16057357,0.23582822,0.38821515,0.14845105,0.05902841
0.1705758,0.20823927,0.18708545,0.31644186,0.26036006,0.23468348,0.10381004,0.15706909,0.17283876,0.18671633,0.18094803,0.2492661,0.16887324,0.17068647,0.17998265,0.39396042,0.3079699,0.2560837,0.30278918,0.30608052,0.2157131,0.39420336,0.40971392,0.35276276,0.34332803,0.27608693,0.2784097,0.24401489,0.18620497,0.064946555,0.2228133,0.21003027,0.20890757,0.24525191,0.27217263,0.24368475,0.36695766,0.15025382,0.20247425,0.269803,0.14196938,0.2148849,0.34296426,0.2209586,0.2383762,0.14298008,0.29884934,0.3349664,0.37385422,0.3853544,0.38588068,0.43488294,0.42091465,0.32451546,0.37618083,0.2604547,0.19223182,0.16318156,0.19432648,0.21146272,0.12473764,0.076262094,0.10005602,0.099354625,0.18903643,0.2979059,0.25601363,0.2933445,0.1947843,0.12796645,0.32619023,0.10162466,0.15431987,0.08747657,0.1013074,0.058138147,0.14470603,0.09263541,0.039748933,0.077292636,0.03260846,0.11939539,0.07106555,0.11232002,0.035099577,0.06343204,0.26780152,0.055048183,0.17033948
0.13167396,0.15733197,0.15995167,0.1264659,0.13273011,0.12846841,0.21311618,0.19180566,0.19972967,0.1761568,0.18186642,0.12731525,0.19009127,0.1573219,0.15898342,0.20569703,0.20479321,0.1828172,0.20843466,0.22536217,0.22831652,0.21328351,0.18098958,0.21639681,0.19855,0.22295748,0.22803037,0.19283772,0.18776207,0.15092546,0.19706519,0.16663651,0.14705357,0.15861161,0.20946455,0.12536202,0.21007617,0.20861559,0.2727412,0.17144963,0.20642866,0.2410985,0.18558992,0.14045197,0.17545114,0.15791391,0.18689424,0.17307205,0.27632824,0.1916612,0.19718911,0.2284353,0.19165277,0.24366792,0.20875154,0.18208107,0.22369844,0.22570784,0.20793599,0.17381783,0.14064488,0.1247971,0.118802406,0.1422045,0.08662457,0.11193395,0.118732974,0.12302966,0.11706865,0.24026024,0.21816385,0.18122256,0.40797496,0.15138933,0.15398774,0.1276277,0.1296399,0.08727968,0.09784237,0.14058511,0.07321964,0.17076835,0.09095252,0.15837145,0.1439807,0.13198167,0.20449373,0.078567654,0.10244718
0.08586721,0.14546804,0.10112934,0.110585704,0.07743652,0.06499706,0.05667006,0.07470755,0.07020356,0.08163531,0.10172348,0.071637616,0.048149835,0.050693616,0.08551979,0.1127272,0.11279051,0.0808958,0.11684584,0.13175412,0.08686463,0.12535235,0.11327003,0.12592113,0.08563197,0.10226457,0.10653378,0.08928391,0.09904558,0.036751997,0.08600365,0.09754402,0.04097427,0.09038101,0.13066542,0.0949313,0.12980543,0.07226946,0.13952424,0.1282891,0.10548696,0.13802774,0.15752967,0.062904984,0.09763725,0.044776235,0.10777418,0.109368585,0.1804938,0.08432529,0.14000057,0.14576852,0.14904188,0.12656328,0.14960907,0.10760866,0.10006173,0.06385822,0.10562006,0.1189745,0.08921271,0.042239763,0.049112845,0.08652395,0.034168545,0.10285969,0.070070766,0.11601888,0.048779055,0.12930532,0.22792959,0.081824794,0.15758003,0.06353624,0.078703,0.06716517,0.056058075,0.044727255,0.063642055,0.17659427,0.04630014,0.07894186,0.0371363,0.114329524,0.048595276,0.08403484,0.18048525,0.06620889,0.08458859
0.19294178,0.15617841,0.092512004,0.19771823,0.21228375,0.21007268,0.07556331,0.10157988,0.18974863,0.14154066,0.17319265,0.096788906,0.098914616,0.11591365,0.07820659,0.3090122,0.19354151,0.09890155,0.12670375,0.13097098,0.10684163,0.25657496,0.3180445,0.26817685,0.32922587,0.28758907,0.24909574,0.2312496,0.11597605,0.04424438,0.2899079,0.28459752,0.15767822,0.4973741,0.34031922,0.25494435,0.42166546,0.1970271,0.58242685,0.7976635,0.10927414,0.16835909,0.22909959,0.16536292,0.22917011,0.10088725,0.32082856,0.24673706,0.21868399,0.29737794,0.32855392,0.3406346,0.22313151,0.23903546,0.5238067,0.3581208,0.22676966,0.14078255,0.12421279,0.18506968,0.09136116,0.047251184,0.07974964,0.06437862,0.11475635,0.12671621,0.14123136,0.1442108,0.07166084,0.23655468,0.24087794,0.054349545,0.2204319,0.13717419,0.1060083,0.5075635,0.49130496,0.11931939,0.2832931,0.5463652,0.035717983,0.18551216,0.047493514,0.18403468,0.120914444,0.32002306,0.4243238,0.03546981,0.2525742
0.08329087,0.086296774,0.09050479,0.09453345,0.0823845,0.07741482,0.120052,0.11341368,0.06559586,0.08184365,0.070375934,0.0919907,0.11715329,0.09310818,0.1954911,0.1674424,0.122247264,0.139373,0.14763246,0.14554071,0.18060237,0.2506698,0.1908972,0.17387559,0.11540337,0.12515976,0.15710446,0.12959088,0.09403582,0.09604673,0.09742567,0.08230691,0.09407005,0.13361609,0.16410391,0.10796665,0.078432724,0.06688735,0.091395326,0.10168728,0.10856326,0.11233999,0.11396799,0.09683875,0.080097266,0.1010717,0.099393964,0.08804366,0.19211882,0.115553744,0.106551275,0.094882056,0.0959964,0.17442311,0.13849416,0.11860331,0.113085315,0.13306777,0.16217993,0.0809375,0.09240285,0.0953801,0.101472035,0.10872907,0.08679165,0.09603385,0.068394184,0.117826216,0.10094025,0.09148628,0.100840464,0.07333746,0.08497107,0.067463085,0.06535711,0.062463786,0.065690964,0.08998274,0.072427966,0.066601425,0.07110198,0.12007986,0.04934066,0.06880303,0.073590495,0.07136989,0.09854705,0.049005166,0.06216166
0.054905046,0.064181216,0.08521771,0.071481474,0.080567636,0.06255984,0.10432309,0.10187751,0.078357235,0.12193853,0.08534495,0.08575972,0.11545713,0.110055044,0.23008263,0.14355892,0.1328248,0.14489324,0.1182167,0.10141164,0.2992169,0.16012312,0.14008477,0.09836061,0.1117739,0.10590541,0.14517497,0.13052185,0.1541225,0.10255279,0.10128105,0.08278616,0.09001183,0.06329397,0.09528315,0.062042948,0.110259585,0.050702102,0.07122595,0.08458953,0.11831359,0.14129469,0.11993204,0.09012659,0.092775956,0.14416717,0.08649367,0.074219145,0.15252724,0.103589565,0.080141224,0.107975684,0.110456795,0.21844812,0.088428,0.13088037,0.12265498,0.19499512,0.15628286,0.08375602,0.097476475,0.1071014,0.14599061,0.16978243,0.100903004,0.08208901,0.0629611,0.10305241,0.1314373,0.07560712,0.08515879,0.060427804,0.06151428,0.07113671,0.073340856,0.062617056,0.0771972,0.08726888,0.12332755,0.08458529,0.13373175,0.11108645,0.039994013,0.043829467,0.09057074,0.044381328,0.07968229,0.07698275,0.053780034
