0.16098551,0.11858123,0.16763347,0.18326572,0.20473194,0.1823928,0.12897101,0.084039256,0.10667336,0.12909478,0.1984054,0.19013241,0.1751468,0.233926,0.21499193,0.26061833,0.26197723,0.24086012,0.24529806,0.20503958,0.24015419,0.25643694,0.31093436,0.24680524,0.23422265,0.2504818,0.21141194,0.15849385,0.12917612,0.14105307,0.17769057,0.19248024,0.21785828,0.24173734,0.21549927,0.18135719,0.24769115,0.17363243,0.20428623,0.24860159,0.1852066,0.21552972,0.21720943,0.18227506,0.18820363,0.19120821,0.27799565,0.28785616,0.17815304,0.26687464,0.33194658,0.2936186,0.2995347,0.3145985,0.32676706,0.26230654,0.28402695,0.32076728,0.14711134,0.13945065,0.11910793,0.17403531,0.22897922,0.22500668,0.15359448,0.3107609,0.17493625,0.19888543,0.320928,0.14010042,0.18380556,0.20705076,0.2814074,0.24423218,0.18262735,0.2896076,0.18890488,0.15079665,0.11732269,0.14504558,0.15074937,0.27880007,0.1628469,0.15207075,0.13085896,0.18521966,0.151091,0.13785066,0.12023304
0.3652388,0.44155127,0.28654966,0.2908973,0.3589399,0.34647995,0.3262034,0.16126259,0.2697149,0.5021719,0.41082284,0.32224494,0.29958487,0.38235453,0.3614436,0.31995502,0.38436195,0.2906006,0.28378895,0.28387558,0.34090263,0.3983137,0.41912413,0.4766098,0.40720564,0.50256485,0.35148618,0.40077263,0.38015658,0.29072934,0.51621544,0.4095998,0.36950976,0.33270025,0.33103424,0.20247833,0.44579676,0.594618,0.5703299,0.65335286,0.33134177,0.48006818,0.23974697,0.36551824,0.4464253,0.33867848,0.46313566,0.5840459,0.29188254,0.49003986,0.5280523,0.64963293,0.55234766,0.62450963,0.6519913,0.53197086,0.4722817,0.45022136,0.40067282,0.71096385,0.78869873,0.6546271,0.40696937,0.30144167,0.37306646,0.31899104,0.13170297,0.16159081,0.3681602,0.58929116,0.41597068,0.5356472,0.6527873,0.4909097,0.5287829,0.7120867,0.6015223,0.6209177,0.50845027,0.54112005,0.41345778,0.57583016,0.62704194,0.67849725,0.5228989,0.44691753,0.46402034,0.38002267,0.48811188
0.16792902,0.12765953,0.23352,0.12812789,0.41028297,0.4977135,0.120111726,0.09338153,0.1267906,0.28174978,0.24457811,0.31801614,0.23473194,0.24277724,0.2767171,0.21026577,0.37339976,0.4067469,0.23740548,0.24977028,0.40413946,0.24237786,0.19996741,0.093902305,0.19932103,0.20993336,0.14115155,0.17073382,0.14814642,0.07263395,0.3715748,0.42317197,0.39322603,0.403985,0.2751743,0.2943845,0.19361188,0.50910217,0.30295968,0.5718502,0.19914177,0.33288836,0.07875041,0.17318657,0.32436582,0.1251953,0.28508642,0.43719092,0.0543329,0.17909318,0.12775126,0.38990468,0.5389366,0.5120379,0.45754007,0.30354968,0.22015624,0.45461747,0.34563127,0.3010768,0.15357156,0.17609051,0.27494818,0.3080551,0.08677765,0.35670206,0.16822249,0.20743269,0.26789784,0.24294204,0.09127414,0.6274905,0.71847004,0.24231884,0.33420944,0.64315754,0.4464206,0.48931,0.24533911,0.5772358,0.1298213,0.80600363,0.52882046,0.80168223,0.17866953,0.1390984,0.17073388,0.083774075,0.2783702
0.2182188,0.31153193,0.12698108,0.232346,0.20102917,0.14027919,0.07208488,0.25554743,0.0882033,0.15282172,0.18417737,0.12790015,0.09331928,0.21032596,0.097925805,0.17868762,0.24805817,0.21361545,0.2207136,0.18436928,0.18521032,0.22328416,0.26737288,0.19591904,0.1362397,0.23102024,0.18149221,0.1325093,0.08825083,0.058731068,0.27867517,0.28670883,0.24115746,0.31478846,0.20538375,0.2118598,0.1312824,0.24836914,0.23405448,0.19806927,0.10432274,0.26461244,0.13451093,0.2581564,0.20230451,0.057941053,0.24303389,0.31218624,0.08659742,0.20440076,0.26559916,0.29175895,0.25201738,0.2848412,0.4798132,0.20106418,0.15408424,0.17176463,0.2266061,0.15384413,0.12265699,0.100742005,0.08172195,0.08237919,0.033411495,0.18621682,0.08617218,0.13020346,0.1265875,0.17013435,0.1086766,0.19188157,0.37338036,0.13191853,0.13235684,0.20577481,0.16508126,0.122691795,0.09285283,0.23422867,0.043444682,0.37507275,0.110271715,0.33649123,0.052105185,0.16054274,0.4366399,0.068142354,0.15833168
0.09178125,0.09698984,0.093423784,0.10790709,0.13587344,0.1072808,0.06573928,0.104646064,0.054463144,0.08505665,0.11550418,0.11667591,0.12123851,0.13498646,0.07786572,0.085216805,0.15591586,0.21386275,0.14524852,0.14434963,0.1795532,0.10316363,0.119856164,0.13892679,0.09739765,0.089450896,0.13596378,0.057053033,0.06322807,0.034790408,0.13597262,0.17814548,0.12904328,0.21128589,0.13919573,0.12645267,0.08776214,0.11449701,0.077644624,0.097552575,0.064513706,0.15966798,0.113062404,0.13618253,0.12947345,0.04405534,0.11662502,0.2261859,0.061724402,0.16181411,0.16442774,0.19337985,0.15884982,0.2584475,0.30266228,0.1386487,0.1262955,0.19834027,0.11304878,0.08127052,0.061690353,0.054406453,0.05488651,0.06268198,0.042548694,0.091020934,0.09011069,0.113182195,0.10060639,0.08613941,0.055450786,0.05362099,0.101867676,0.07934344,0.07867023,0.11369817,0.06947621,0.084513366,0.06050916,0.10051182,0.05124058,0.11277072,0.07911049,0.12605451,0.083519846,0.056090016,0.09338092,0.06923768,0.099627204
0.67627436,0.5120911,0.2404805,0.32795155,0.39906222,0.39019302,0.29900113,0.57414675,0.19619367,0.40685079,0.3682659,0.28558716,0.1813029,0.2948367,0.1983014,0.26721156,0.23703596,0.22447892,0.225071,0.2496533,0.27298117,0.23389302,0.27445012,0.28432286,0.13865493,0.21931677,0.18175495,0.19066267,0.28115693,0.21451281,0.4195178,0.36927575,0.28706536,0.27927318,0.24002202,0.27088857,0.2098295,0.48634714,0.32946655,0.3735892,0.15377636,0.28075927,0.119185865,0.22864586,0.22696616,0.12586267,0.28338423,0.29439893,0.18890001,0.19216137,0.26185438,0.29812855,0.29603255,0.3406488,0.40907574,0.27919218,0.26544407,0.25556284,0.26271537,0.40877044,0.17275235,0.21973835,0.35178614,0.26500276,0.35340348,0.19734074,0.18904088,0.24347806,0.23682632,0.3194188,0.17395376,0.34549338,0.59121174,0.3618905,0.34783784,0.3053837,0.34352252,0.19321424,0.28263292,0.4895799,0.13277884,0.36548713,0.3163293,0.28890225,0.12442403,0.31128263,0.6990914,0.09878275,0.5212073
0.12486544,0.18373464,0.34380785,0.51747173,0.2961569,0.33118495,0.25024128,0.3044441,0.24790901,0.20810069,0.45258674,0.3811503,0.26943043,0.40929195,0.41322666,0.41199815,0.54091275,0.3918151,0.4014612,0.5068305,0.49468413,0.5047671,0.47535154,0.3749652,0.2187074,0.5182086,0.23562539,0.4792718,0.28474617,0.24334167,0.4338123,0.4120014,0.42877838,0.3490053,0.47734588,0.2573157,0.33336768,0.19401768,0.39445797,0.57467824,0.27285972,0.43467143,0.35546738,0.2887298,0.25746676,0.4647542,0.46117735,0.54511285,0.20150065,0.41071722,0.4060051,0.407542,0.40691537,0.5712985,0.5779809,0.41303375,0.35606858,0.43425208,0.55479723,0.19901149,0.16702619,0.21640956,0.20824927,0.19682784,0.21868101,0.21336402,0.20290951,0.23614642,0.21768685,0.11307254,0.2044479,0.083277255,0.29244947,0.105866134,0.1233339,0.28068644,0.15942787,0.18684429,0.07121274,0.11441721,0.11166667,0.2099744,0.11194315,0.31216684,0.10341969,0.26043653,0.2439512,0.06530404,0.1641831
0.12949295,0.18477778,0.14196351,0.07538241,0.23360439,0.26435307,0.12224736,0.2711446,0.10690589,0.18150616,0.18836369,0.19908361,0.17128453,0.18719272,0.22565717,0.336547,0.25910783,0.18153235,0.27409142,0.27724332,0.29568666,0.34843215,0.2849432,0.3275037,0.27948564,0.32576615,0.2601477,0.23688625,0.16254719,0.14411408,0.15311337,0.31000564,0.29027188,0.32045674,0.37018183,0.46189564,0.22064528,0.25080305,0.16158561,0.20447414,0.16425587,0.16450843,0.24594294,0.12866078,0.12089091,0.13407716,0.18249726,0.1524938,0.16579361,0.21311402,0.13080238,0.2998404,0.18961625,0.22667187,0.37101552,0.3370113,0.3193334,0.16503118,0.18457547,0.15898667,0.16753004,0.17444219,0.12887058,0.11158609,0.090368874,0.26554355,0.097891055,0.1261466,0.19989325,0.24524094,0.25040242,0.14321098,0.22831994,0.120115034,0.051325575,0.24546757,0.12146905,0.061254267,0.03803248,0.030518137,0.035821978,0.089759186,0.06806965,0.023837388,0.054048363,0.059174348,0.06360164,0.05765615,0.19682293
0.079550944,0.08390253,0.12005739,0.14324683,0.3198271,0.2532952,0.14552271,0.15979834,0.1418698,0.14447522,0.26368505,0.24646394,0.34321806,0.29360226,0.22381012,0.20355247,0.42412475,0.3520901,0.291242,0.25801468,0.33007056,0.26599124,0.31318754,0.38313434,0.5110887,0.30639282,0.5048844,0.2408384,0.18375242,0.2518667,0.23759699,0.30921954,0.29568014,0.27936763,0.27211803,0.25366494,0.27098805,0.29941854,0.5140488,0.33543488,0.18396108,0.25010496,0.1299929,0.1692467,0.28646693,0.18022141,0.27841112,0.30947936,0.15493704,0.33883834,0.432294,0.4479853,0.39062852,0.36235002,0.44360578,0.39352828,0.40404692,0.30516097,0.2695224,0.3198065,0.25451988,0.2597392,0.20112039,0.25142542,0.17352982,0.2352013,0.20039338,0.18398474,0.18594833,0.28556037,0.32780823,0.27000603,0.43852553,0.398301,0.35335752,0.6058725,0.43107077,0.46642834,0.26150298,0.4662941,0.43742657,0.45113462,0.70198166,0.86337894,0.6259804,0.5979658,0.27764806,0.3735104,0.16629489
0.09531527,0.017704297,0.027774286,0.019757077,0.058554262,0.10383312,0.06219901,0.15391943,0.13368957,0.028335433,0.07646012,0.11089651,0.1260233,0.19998492,0.050873574,0.11175795,0.39205045,0.39337674,0.38983682,0.5590834,0.47859964,0.24931541,0.31002092,0.339987,0.27321017,0.57100695,0.22809796,0.40514258,0.050731264,0.25316018,0.4905187,0.6036328,0.36757004,0.16610956,0.3036559,0.33224058,0.20738594,0.441804,0.8756055,0.79225343,0.274384,0.111678354,0.12904839,0.07716933,0.023024943,0.061934855,0.10342249,0.30674,0.026171068,0.23257919,0.10424394,0.319974,0.07400256,0.3625774,0.5304604,0.19448037,0.18684922,0.45185372,0.07012266,0.38464364,0.221849,0.38949752,0.1679373,0.13078795,0.13072531,0.2933828,0.08012245,0.26632467,0.5805367,0.027871909,0.008113475,0.98532027,0.85496086,0.79147786,0.9073522,0.9877121,0.65069866,0.5814533,0.41066077,0.30538166,0.22500992,0.96541584,0.97904205,0.91778195,0.43338254,0.29652813,0.31794468,0.45280612,0.7518708
0.12104756,0.13617137,0.23621637,0.2530069,0.27685517,0.17806712,0.2002614,0.281724,0.31091186,0.30801287,0.28043538,0.30331764,0.24783608,0.30953646,0.33675274,0.33619097,0.37033522,0.33371732,0.27966708,0.25026554,0.40783855,0.3670817,0.35036895,0.29537818,0.20060758,0.2860626,0.29363823,0.2817875,0.3276863,0.21924193,0.27060035,0.2558179,0.2842593,0.27317622,0.30195192,0.24195492,0.36380374,0.23444149,0.25760016,0.30145827,0.31694728,0.30000025,0.32642666,0.2444766,0.23954393,0.33841547,0.33426744,0.3923875,0.161846,0.3016995,0.36492765,0.36074087,0.2939028,0.45457286,0.44014266,0.32138237,0.31165114,0.40335947,0.36874458,0.27451858,0.26049426,0.28341562,0.2903967,0.26951623,0.18822922,0.27723837,0.10820669,0.16012578,0.30089232,0.25331256,0.19976245,0.19284384,0.15605763,0.31073874,0.26866212,0.2847414,0.18062854,0.14335987,0.11990489,0.18808861,0.14765504,0.4147025,0.248767,0.23529771,0.25716403,0.16258253,0.12939279,0.19583496,0.28052953
0.23343343,0.03359519,0.037950575,0.1288828,0.17167662,0.08181741,0.2610352,0.1227391,0.42859676,0.28162482,0.21810375,0.30138734,0.2710424,0.3493284,0.33665234,0.23415379,0.45338887,0.19017996,0.25088638,0.23822792,0.5593288,0.38524127,0.32387593,0.3512487,0.35288206,0.36972964,0.39208293,0.51414627,0.6193835,0.133656,0.45907646,0.2359063,0.19057573,0.27818614,0.3530646,0.24586155,0.8905004,0.80306613,0.5986701,0.7438423,0.34413314,0.43259162,0.36612597,0.2450788,0.25041676,0.4593913,0.5369216,0.71534437,0.17458527,0.2767803,0.48248404,0.6369247,0.41968843,0.63495404,0.6984191,0.56799346,0.5417536,0.32733962,0.53783274,0.9050591,0.49463767,0.2927961,0.16735947,0.13154007,0.19295944,0.13587888,0.04152094,0.08679223,0.25976667,0.84877515,0.3989456,0.37266356,0.15579951,0.2571355,0.37098268,0.6982984,0.38391095,0.29211998,0.23286839,0.19979215,0.23705484,0.6406561,0.5652807,0.5250183,0.2501165,0.08609427,0.09843492,0.29552844,0.35196304
0.13337706,0.10463992,0.03378976,0.48590443,0.5338356,0.18859324,0.18593805,0.11156795,0.18283834,0.7024802,0.62401974,0.5116153,0.3316622,0.5529061,0.5387615,0.48505265,0.7767259,0.49318928,0.58262396,0.51594764,0.49314582,0.6404514,0.7221173,0.6620994,0.6176532,0.70407057,0.496742,0.35859564,0.19910821,0.19306214,0.3238383,0.3231596,0.42261454,0.22527683,0.29165897,0.30979073,0.5777759,0.61994404,0.7225708,0.39859542,0.494423,0.8323455,0.5937492,0.7295089,0.76142365,0.81742275,0.8972088,0.93567455,0.1796554,0.80438936,0.90462554,0.8197,0.6979847,0.8519571,0.87063617,0.49107677,0.5321253,0.62199974,0.53655756,0.9639338,0.4366357,0.24468909,0.14102884,0.11452817,0.096142046,0.13420607,0.031381957,0.08032951,0.21993268,0.7087939,0.26508954,0.51407444,0.20583944,0.25211796,0.5024886,0.41808653,0.17456163,0.20523827,0.25851172,0.100068346,0.25686347,0.35672006,0.30765492,0.71492034,0.1869941,0.053282827,0.093849204,0.40989262,0.19482495
0.27999172,0.097642094,0.12490003,0.17888543,0.20100753,0.14979143,0.11064788,0.09102996,0.1575049,0.18904144,0.23746268,0.21389711,0.2859939,0.25747788,0.24850951,0.28516668,0.3026955,0.30316147,0.33429217,0.33920506,0.34204406,0.29589778,0.26099256,0.2484741,0.29576555,0.28184065,0.28160876,0.22239512,0.20264134,0.14437863,0.17950225,0.16011135,0.20264354,0.17746992,0.22799638,0.17045559,0.18236299,0.35361314,0.083795816,0.15910669,0.23293494,0.2310089,0.12005239,0.22783901,0.21573794,0.19453458,0.3723056,0.37996036,0.14448982,0.32974568,0.40148115,0.33067167,0.35646906,0.54206145,0.37462986,0.32011148,0.32713994,0.305253,0.21671052,0.2388587,0.104835585,0.190038,0.20462745,0.18219143,0.13155311,0.12346165,0.14398468,0.17424023,0.22797471,0.26806933,0.099994525,0.18561482,0.16418836,0.15984823,0.16445425,0.20723802,0.1294002,0.13094015,0.0997127,0.096567646,0.1410763,0.24010846,0.11405542,0.15283053,0.119874984,0.094396785,0.0820778,0.1976351,0.38527536
0.41836897,0.24769506,0.27048054,0.31543136,0.2887621,0.36462295,0.2009904,0.1288529,0.3613393,0.28188735,0.33966056,0.42941323,0.45342764,0.3572899,0.48281702,0.34351435,0.40959367,0.37677735,0.3347837,0.47019356,0.45746383,0.3252737,0.35528034,0.47029522,0.5231089,0.42872944,0.5448348,0.37588426,0.37153798,0.2945779,0.55876374,0.49007952,0.32868433,0.3541076,0.4436279,0.29407215,0.27833346,0.26386845,0.19731128,0.16897725,0.19889876,0.39377204,0.2338751,0.25138846,0.26088637,0.20927115,0.40965885,0.43573183,0.22819039,0.38829193,0.5513409,0.48026136,0.508329,0.44527352,0.24217816,0.2656443,0.25233573,0.31215632,0.18761455,0.23073646,0.20876503,0.14267421,0.17923616,0.1804786,0.23898691,0.30960354,0.14295842,0.16542397,0.1782161,0.2524673,0.21272422,0.1378162,0.33019724,0.17531605,0.14141917,0.18718925,0.08034819,0.10710105,0.08061192,0.097505935,0.08285099,0.21563445,0.13420253,0.14293176,0.19154283,0.23301384,0.16262048,0.2649703,0.25170603
0.2631815,0.2999502,0.2536257,0.3158594,0.21066092,0.13138025,0.13588397,0.14172144,0.13475941,0.32212383,0.22771093,0.20706047,0.21358167,0.18499574,0.28934953,0.2942682,0.24436149,0.24747948,0.2320127,0.2311291,0.35483763,0.34291306,0.26653406,0.26552373,0.21203256,0.21771124,0.19095476,0.21255632,0.22053175,0.16381042,0.16620328,0.17683195,0.2006427,0.2568844,0.25217533,0.2021507,0.25288504,0.3119748,0.2631606,0.42104086,0.28175417,0.30617744,0.20246497,0.24231374,0.21185829,0.25015053,0.3008276,0.33790794,0.2910487,0.2645457,0.33695778,0.3874829,0.43764597,0.39865485,0.41955188,0.31754383,0.38659838,0.27548197,0.17967282,0.26649794,0.12329391,0.22418576,0.2477122,0.29408762,0.12880315,0.231673,0.15991578,0.17206383,0.23005076,0.34890938,0.5011286,0.27101076,0.32533517,0.37762314,0.18037802,0.2581084,0.12128663,0.06462725,0.059968755,0.05487149,0.0790574,0.40911022,0.17317471,0.20004846,0.11795929,0.14981821,0.14746179,0.14713946,0.11290434
