0.091890484,0.13290294,0.14419478,0.15190816,0.19309562,0.1636107,0.13199857,0.12324311,0.17328212,0.09044418,0.11025599,0.16823967,0.11336968,0.10360953,0.16040234,0.14609821,0.19537629,0.19457291,0.18275304,0.12014019,0.20571132,0.15765938,0.19917595,0.2008072,0.22218296,0.15606776,0.19155368,0.20145667,0.12081125,0.08952191,0.19393963,0.15964222,0.17856862,0.10827107,0.08920763,0.1537449,0.21001402,0.07780421,0.09625719,0.19673221,0.1493799,0.13720098,0.2232776,0.16957544,0.17755385,0.13258758,0.15022461,0.12676914,0.098269835,0.15419579,0.17843683,0.12673198,0.13615917,0.13378642,0.09914704,0.07409461,0.06777244,0.2343305,0.18084015,0.10048633,0.1644924,0.13900413,0.079858735,0.086132586,0.1067425,0.10151182,0.1385992,0.11897173,0.1536372,0.084452346,0.10598576,0.07617377,0.06707779,0.09041394,0.041048646,0.049791213,0.052893307,0.10294047,0.10357282,0.09450207,0.13942125,0.098663785,0.071197234,0.07066191,0.0884541,0.06608104,0.10758392,0.10656318,0.06897433
0.13437971,0.08352187,0.0058358023,0.18076509,0.19014876,0.11288424,0.0068451655,0.0086037675,0.34222215,0.23598622,0.18336259,0.1703913,0.26771048,0.2600753,0.16259111,0.23018618,0.2914868,0.23715377,0.11836936,0.11983607,0.16053061,0.23150359,0.2969297,0.28167188,0.5911129,0.5169604,0.6225301,0.331975,0.25218847,0.10766365,0.09898101,0.10766931,0.12694754,0.22129937,0.14649427,0.15726124,0.26852083,0.43358034,0.35624114,0.3701351,0.23655473,0.39783233,0.21717463,0.2654533,0.32315972,0.25128305,0.43768883,0.4839075,0.23683679,0.419275,0.41795164,0.5173028,0.56753504,0.49854714,0.4503985,0.51372355,0.41120753,0.3211612,0.2945902,0.14830506,0.21785733,0.26788437,0.17285651,0.1173786,0.124756254,0.05797987,0.038724203,0.057797845,0.09133116,0.34497735,0.2856955,0.068210185,0.14647004,0.23835228,0.37960353,0.56977326,0.18250798,0.113163486,0.3478379,0.3680023,0.29320866,0.19593109,0.24980123,0.23876765,0.60282373,0.22594376,0.16243905,0.3941884,0.18954654
0.25182894,0.17125426,0.10846342,0.09257028,0.072694674,0.116834566,0.0804982,0.15451759,0.17633173,0.137524,0.13546132,0.06437996,0.06621643,0.0765466,0.08559927,0.16095291,0.06565464,0.05090085,0.06533829,0.06911171,0.08317323,0.1340144,0.20130883,0.15675682,0.11793022,0.08884445,0.09523819,0.11150372,0.14896877,0.086791016,0.06719367,0.13281615,0.075420745,0.1286276,0.09322792,0.098867916,0.08350505,0.20281471,0.11747973,0.121835835,0.09482006,0.19621153,0.08846727,0.07121143,0.10468696,0.07969147,0.12942073,0.12608887,0.1063604,0.055155095,0.10592337,0.08481703,0.06511721,0.08178013,0.14432275,0.071340136,0.07542752,0.10307442,0.124732435,0.10449045,0.05423444,0.058866695,0.07446799,0.11420579,0.07900416,0.11770413,0.11755328,0.08733848,0.0768642,0.19887389,0.18620507,0.2245772,0.12808526,0.098921545,0.16685525,0.04871351,0.082068235,0.11057864,0.10392985,0.17031372,0.11275418,0.18699776,0.14220777,0.14649779,0.11848642,0.15730056,0.0996002,0.09495497,0.26315975
0.14280142,0.24133188,0.2046393,0.29059982,0.2331229,0.30465895,0.15575871,0.20375264,0.09537429,0.15666117,0.1401502,0.1619356,0.100901105,0.18356687,0.064578764,0.12425286,0.15173613,0.17909022,0.17494553,0.18814318,0.1292095,0.11554716,0.17646225,0.1264942,0.12561403,0.105909854,0.09717249,0.06765028,0.093596846,0.11578973,0.13192613,0.2007698,0.08357567,0.1406143,0.093572445,0.11694723,0.056847762,0.06874408,0.21391122,0.15309615,0.103597745,0.13120288,0.14520746,0.1456797,0.17551708,0.117218636,0.17133527,0.15118644,0.13771635,0.09762264,0.14633723,0.1318032,0.12955366,0.1258404,0.15888876,0.12972231,0.133987,0.098693684,0.09624187,0.062264245,0.108543575,0.11405457,0.060694084,0.086881734,0.118942805,0.14710084,0.11888612,0.10665889,0.031532515,0.051637214,0.17820483,0.1355717,0.1621798,0.14429945,0.09992027,0.10207164,0.09102699,0.13151841,0.109640606,0.14271085,0.13698389,0.18608116,0.14118937,0.15528576,0.07919187,0.12891121,0.13433696,0.07762773,0.024938755
0.25715032,0.1846408,0.07660159,0.07382721,0.06072548,0.14155446,0.07245044,0.10694393,0.061366305,0.14039059,0.11734793,0.08314662,0.08581316,0.076094724,0.047558725,0.110695995,0.09288363,0.08157552,0.08909286,0.06314506,0.047753435,0.12307859,0.18259044,0.1378531,0.077758595,0.06712717,0.06535174,0.055346653,0.10001992,0.065756194,0.04507476,0.10292002,0.051590532,0.08853675,0.0656356,0.10936235,0.07074991,0.13520084,0.11405248,0.122203276,0.050243843,0.11228501,0.07925121,0.058501247,0.08240842,0.09481828,0.12568231,0.14878745,0.12313561,0.06338177,0.107786246,0.13094842,0.113688625,0.071197756,0.15439782,0.121687494,0.08936943,0.09682651,0.14118862,0.0802275,0.062995434,0.07856667,0.07942395,0.059531566,0.09813488,0.11356612,0.1161614,0.08637017,0.06256318,0.11101707,0.15042849,0.16881163,0.1304477,0.09982224,0.11467116,0.059869546,0.04776004,0.10873634,0.07221317,0.092099704,0.050994065,0.13867596,0.12484411,0.09449183,0.069063686,0.08103231,0.12021875,0.05380577,0.12907894
0.1381382,0.21514201,0.20006764,0.17153119,0.09816948,0.13557902,0.09366959,0.14320004,0.10657582,0.12595531,0.09388482,0.13460365,0.083461635,0.12942238,0.04116195,0.11348035,0.11197134,0.123140894,0.08319106,0.0687027,0.062230848,0.12548244,0.11491679,0.13460131,0.106249444,0.08541196,0.08614629,0.060968857,0.10534167,0.0716431,0.053291287,0.13604254,0.09154684,0.110922426,0.08076018,0.074101485,0.08591782,0.15416409,0.15218823,0.14247607,0.09332106,0.11955258,0.1073152,0.10472409,0.08324466,0.08822902,0.124038555,0.22307429,0.18844742,0.124821186,0.12621848,0.12343347,0.103150174,0.080642216,0.13866204,0.109065264,0.09603871,0.066208474,0.07335007,0.08880035,0.111445524,0.0997061,0.05476782,0.051875368,0.10319979,0.101395264,0.13179109,0.102388,0.090484515,0.17019467,0.21528587,0.14299181,0.14238213,0.06655385,0.049929373,0.062012024,0.09837757,0.06875948,0.043516535,0.09177386,0.043271676,0.08485882,0.063740134,0.1026837,0.05961782,0.08208868,0.10956211,0.090166286,0.19083819
0.10262939,0.07981814,0.11371541,0.10637936,0.11701269,0.09158363,0.13996787,0.09569549,0.10539028,0.12607872,0.09335788,0.12340614,0.087406844,0.09279804,0.1530302,0.1725836,0.124995954,0.13372809,0.12902191,0.139103,0.17132406,0.18270436,0.16934869,0.09831612,0.11474131,0.17187968,0.1388484,0.12654023,0.10998664,0.12194802,0.13773017,0.11864567,0.14155512,0.17274714,0.1831255,0.1225594,0.15149525,0.09458777,0.17693569,0.15925117,0.12928562,0.13611042,0.18355364,0.1265596,0.13982499,0.15291806,0.11491884,0.119623445,0.28227133,0.17067738,0.15344875,0.115457684,0.13655478,0.15182547,0.10786594,0.073257186,0.08098389,0.1584193,0.16390446,0.12976581,0.11814311,0.13990675,0.20986834,0.26457456,0.1608031,0.21368064,0.17273243,0.19066921,0.17344941,0.13094836,0.14654863,0.089522146,0.16154967,0.15631507,0.15267624,0.112721674,0.18074483,0.11249252,0.27908617,0.24876407,0.22039276,0.14528172,0.16138306,0.2008727,0.34376448,0.22861698,0.29059842,0.2415473,0.18174523
0.06610538,0.079381354,0.06776121,0.08445258,0.07030897,0.06803933,0.08173965,0.080438875,0.07078332,0.051461134,0.057652086,0.07588885,0.06891227,0.086254336,0.07911091,0.101893656,0.0871825,0.08674811,0.101244286,0.10861606,0.103233404,0.0993904,0.11093076,0.13218641,0.10555704,0.07668669,0.09127611,0.07574112,0.067588985,0.073158465,0.10801642,0.08366337,0.09024575,0.11037083,0.104902804,0.09368071,0.09863932,0.058913182,0.08487586,0.09011731,0.07332805,0.083680466,0.11809787,0.06835874,0.062753744,0.05884051,0.080073476,0.064413466,0.14157178,0.08890143,0.10042644,0.10097926,0.10613005,0.0943772,0.09237824,0.11828203,0.10979484,0.089400746,0.083997376,0.07247131,0.093881,0.085140824,0.11583921,0.11323984,0.07103422,0.093906775,0.1020699,0.10341591,0.09608046,0.06566316,0.073131315,0.049516868,0.0720777,0.09649179,0.066568494,0.056381516,0.082712576,0.06770044,0.09472684,0.09362269,0.104656525,0.12076712,0.06435279,0.09328139,0.09800007,0.06001888,0.10939759,0.06344431,0.06257447
0.17285039,0.18445839,0.14205974,0.13816959,0.13243733,0.14834341,0.10429121,0.11276773,0.06655883,0.084943816,0.13100053,0.12645371,0.12434829,0.1636405,0.07449162,0.102268726,0.14652233,0.1444691,0.17206655,0.17676671,0.113298625,0.12534091,0.12998538,0.18609364,0.18256049,0.1338668,0.17375399,0.09341207,0.09550134,0.12042053,0.124686286,0.18901849,0.13589996,0.18027437,0.10956402,0.15604481,0.09956708,0.14809853,0.217855,0.18322432,0.10006275,0.116100386,0.1634608,0.12870337,0.14355822,0.078262895,0.14376447,0.13894635,0.20421596,0.12177313,0.14175238,0.17452776,0.16463569,0.11054716,0.14287308,0.17506778,0.165409,0.08682474,0.070083514,0.10568256,0.13338791,0.1381829,0.106656164,0.096665315,0.14901711,0.20493455,0.1871174,0.14795123,0.12111692,0.14561307,0.17925934,0.12229055,0.1138229,0.12474065,0.10369665,0.09280247,0.15940796,0.18152829,0.118439905,0.13714208,0.107549846,0.14789735,0.14482199,0.1934166,0.11235032,0.1343333,0.18564488,0.09364275,0.13811734
0.1099529,0.098664485,0.13604473,0.18253532,0.15954356,0.13201724,0.16045038,0.13093865,0.07859028,0.10081461,0.0906779,0.16752197,0.116817035,0.17212673,0.11732342,0.10664686,0.12253709,0.1821769,0.16208397,0.14537385,0.20079209,0.10415123,0.11230827,0.13711606,0.10831051,0.139505,0.1499882,0.09486355,0.080317505,0.14612044,0.16457348,0.12819654,0.19889519,0.18611637,0.17056102,0.16195972,0.15102193,0.057476673,0.08399212,0.09689254,0.12213762,0.08020551,0.1290507,0.12986116,0.14459665,0.17357962,0.140602,0.122128725,0.27298447,0.20110834,0.12181122,0.11496147,0.12852006,0.14431338,0.1934836,0.195745,0.17658149,0.13531165,0.10473139,0.08014814,0.11038442,0.16731904,0.11847713,0.12971015,0.14594135,0.14236186,0.16783127,0.15585819,0.15852219,0.04595065,0.099990346,0.10067052,0.11771865,0.1327126,0.116928495,0.13971774,0.11921277,0.16014911,0.14426857,0.12813608,0.16550218,0.12384402,0.09969916,0.1387863,0.15380332,0.10672294,0.14837731,0.13367364,0.057254277
0.18552613,0.23146579,0.11508997,0.24462065,0.14255853,0.1502712,0.18091299,0.14433268,0.08818015,0.2053544,0.1592954,0.16840093,0.1454277,0.17537862,0.21141334,0.18596406,0.1528738,0.19863458,0.19829413,0.18965504,0.20427021,0.15988019,0.19053157,0.24471793,0.10751799,0.14849018,0.107140504,0.1581539,0.22772484,0.1298893,0.1712185,0.20798165,0.13886863,0.19288658,0.11780915,0.15752317,0.1236255,0.20339248,0.31187993,0.2326868,0.13991241,0.16336617,0.2496094,0.2008246,0.18427338,0.1665896,0.23766689,0.2592171,0.32892686,0.211084,0.29024264,0.21655546,0.1505275,0.15129258,0.17102887,0.12705235,0.11824425,0.16643584,0.25709474,0.1510135,0.23748094,0.28678748,0.20213732,0.172959,0.13633375,0.18221073,0.16419156,0.21066341,0.15349843,0.32986787,0.31555304,0.098117575,0.15993734,0.19730367,0.16883169,0.12471367,0.13612588,0.14368412,0.1391277,0.15801372,0.07466928,0.2723922,0.16745274,0.2249208,0.18465102,0.23298901,0.24943015,0.19216037,0.21624741
0.27840525,0.23739062,0.19638559,0.18452674,0.264989,0.22984521,0.2805777,0.21286613,0.23043126,0.22633669,0.27893415,0.20802726,0.19689748,0.2362897,0.19988167,0.24136993,0.28280872,0.22910719,0.20462327,0.20049289,0.2622898,0.25287718,0.23539542,0.3984267,0.3424639,0.26899844,0.33866623,0.24305056,0.2138855,0.2720749,0.37285382,0.3021311,0.35025024,0.2146689,0.24006468,0.22806215,0.2627587,0.16937812,0.22987346,0.23966733,0.20348233,0.20512764,0.3102977,0.28119972,0.27733457,0.27804762,0.26771548,0.26409402,0.54042846,0.31688344,0.27380744,0.33548662,0.2007078,0.22105084,0.22221091,0.17165984,0.16258343,0.20102681,0.19701125,0.16641332,0.21892305,0.19321424,0.2355065,0.26434177,0.29787257,0.29201663,0.39197582,0.28155544,0.35850912,0.18057704,0.24621077,0.19840191,0.20468244,0.22270906,0.19779113,0.20414811,0.20080034,0.18846191,0.18751155,0.18628584,0.22545932,0.2329847,0.22462144,0.25947428,0.2564587,0.2709729,0.32803047,0.24001935,0.23260534
0.080146246,0.06343437,0.027265089,0.06446406,0.06680287,0.054599185,0.06804452,0.065317795,0.037563954,0.055286016,0.06712821,0.077157885,0.10504945,0.061855108,0.12263168,0.07497708,0.08565674,0.08519246,0.11430103,0.08373063,0.15014759,0.07649458,0.08419132,0.07303812,0.064715125,0.0889472,0.080178455,0.071162626,0.050780773,0.08584069,0.11180209,0.055716384,0.12474251,0.17886052,0.11465083,0.1093067,0.06720026,0.052938506,0.089467496,0.07679194,0.08519652,0.0642853,0.10385874,0.06024191,0.06745677,0.09029466,0.09043518,0.074187286,0.08341566,0.12638114,0.11684028,0.0927254,0.09058058,0.23913626,0.10022715,0.09106394,0.098239616,0.11925867,0.060208756,0.09317244,0.10977571,0.13022554,0.13552122,0.09013412,0.111298285,0.10534887,0.04557537,0.05615936,0.1026503,0.05484854,0.07765447,0.040999003,0.07159148,0.11569525,0.09616159,0.13666867,0.205319,0.09516196,0.18785265,0.17440529,0.17677951,0.14774361,0.10668602,0.13132337,0.19982024,0.18101303,0.093906485,0.1421161,0.08685197
0.12212044,0.115858704,0.17148158,0.12548561,0.2024204,0.16537324,0.16926923,0.15107203,0.13916303,0.09765459,0.14579271,0.118318,0.14804165,0.13550943,0.15025394,0.12003146,0.13691561,0.10746494,0.17276794,0.14534529,0.19028728,0.14578529,0.14310293,0.17767076,0.13950118,0.110036366,0.13075258,0.14836667,0.1646169,0.17315601,0.20758064,0.13326615,0.13013943,0.1454601,0.1276768,0.115069434,0.21798182,0.1358064,0.1729364,0.14911811,0.12717882,0.10731336,0.12508917,0.1223278,0.13568579,0.16327424,0.16636813,0.14782357,0.18791826,0.22050181,0.17628707,0.16838479,0.14847703,0.13672741,0.14117551,0.124186724,0.11521609,0.14583847,0.14347103,0.17790376,0.14896762,0.14051916,0.16151313,0.16135134,0.1480294,0.16745913,0.14093618,0.13057809,0.15166155,0.15110502,0.21113613,0.20942996,0.1463915,0.2870864,0.1515156,0.17633471,0.18297178,0.11563276,0.12855558,0.15043503,0.14977552,0.2317058,0.16771507,0.1641618,0.20424144,0.17533875,0.1823289,0.19198763,0.14557955
0.08718389,0.096431956,0.10365735,0.10089478,0.10124218,0.085111484,0.076291114,0.064493954,0.067009605,0.08516815,0.08366755,0.11847442,0.100460745,0.11306043,0.11239416,0.11904461,0.07751594,0.09770439,0.09621875,0.08661321,0.10653873,0.114472285,0.13245712,0.14478675,0.14689973,0.12320873,0.11896632,0.1147823,0.09163446,0.08763693,0.09970057,0.07542843,0.07842137,0.112753205,0.11390948,0.087102585,0.11671064,0.07346591,0.05700445,0.05938082,0.061084554,0.07071047,0.11224852,0.07454001,0.07330293,0.086012416,0.07762962,0.07713724,0.11259975,0.09424526,0.08649332,0.113128595,0.08411978,0.12193685,0.083508484,0.06624793,0.05668901,0.088558234,0.10686577,0.062103,0.06991444,0.07928157,0.078290455,0.08300942,0.054548252,0.058521498,0.098482095,0.087768205,0.111176215,0.08013186,0.07867545,0.05230586,0.11342472,0.06999371,0.05975781,0.0695451,0.0841662,0.09609531,0.11425124,0.09957421,0.08804968,0.07733136,0.08224623,0.10774861,0.09441551,0.07850206,0.14435755,0.09584018,0.08582127
0.13951209,0.13236345,0.116287254,0.10685462,0.1169944,0.08825049,0.12858237,0.106944345,0.06942685,0.07024543,0.074630715,0.11247092,0.11299977,0.10604423,0.097470544,0.10215981,0.087025136,0.08309795,0.066988595,0.06864694,0.07564526,0.11036475,0.14408267,0.12783697,0.16131832,0.12486435,0.14472763,0.13565767,0.0628471,0.07843838,0.12178499,0.07529205,0.10407008,0.104232624,0.10291593,0.07399994,0.091254696,0.079224095,0.07295371,0.08387133,0.06977294,0.074580744,0.1019081,0.054381233,0.060148876,0.08990506,0.09455877,0.070839316,0.13408513,0.12432617,0.11912517,0.12815893,0.14511314,0.11642122,0.08318766,0.09613824,0.08910058,0.081704505,0.064983085,0.05851386,0.07686874,0.062583745,0.09078299,0.09246745,0.06960287,0.07149112,0.099103004,0.078151144,0.06566809,0.065947674,0.084953435,0.07818651,0.101831004,0.07161603,0.05766091,0.08203382,0.06691169,0.06948503,0.07603474,0.089399256,0.09521037,0.10317007,0.09192595,0.08459099,0.13591507,0.1145737,0.22740379,0.092270665,0.083076045
