0.3308676,0.31196645,0.33411133,0.23676232,0.3954813,0.3535813,0.5403632,0.31100202,0.44706875,0.2698795,0.320786,0.3427372,0.42716593,0.2159304,0.6192351,0.343176,0.50578314,0.48205435,0.2532659,0.30325085,0.36422247,0.30518296,0.38117206,0.29303768,0.25738394,0.38016966,0.42006382,0.2776421,0.20728831,0.22935133,0.40005156,0.39342234,0.3891947,0.620416,0.40848878,0.33820304,0.35365844,0.113091625,0.16171063,0.26731187,0.19004725,0.3085933,0.32451138,0.47829992,0.32360888,0.21066757,0.25124192,0.28280473,0.089728765,0.3096577,0.29896024,0.37206438,0.33424178,0.46475863,0.25181744,0.40442282,0.46113262,0.48607478,0.22719617,0.10434199,0.19924735,0.19036445,0.13835263,0.23300765,0.096761435,0.17906858,0.20677538,0.19497155,0.1502318,0.12977222,0.22391403,0.071143314,0.08836571,0.21954384,0.1273399,0.06929141,0.09289601,0.09015725,0.09948925,0.10385329,0.10010067,0.11958111,0.22385432,0.17760031,0.106551126,0.15903258,0.19163644,0.11838922,0.17394853
0.07980994,0.1942793,0.20981003,0.13705029,0.28467312,0.31945,0.3349096,0.14705738,0.17132774,0.219734,0.32714352,0.28952464,0.37769967,0.33444607,0.4967348,0.47835007,0.33566225,0.49755678,0.53826773,0.65217227,0.46680072,0.40585297,0.46565306,0.32668552,0.28378412,0.23977114,0.31163812,0.26202896,0.20937645,0.2902225,0.26075804,0.21250695,0.22565709,0.40072852,0.19347209,0.19495398,0.17305185,0.15500009,0.1214359,0.2283346,0.12022168,0.30903605,0.26546156,0.17593601,0.25149587,0.21422037,0.32187268,0.41073495,0.1951966,0.32353035,0.26159146,0.32022873,0.26399827,0.44497803,0.30142668,0.29149285,0.33232793,0.44908723,0.43047768,0.19083028,0.16126251,0.1653149,0.116690546,0.15540542,0.14535627,0.20235583,0.1463408,0.15949593,0.096110776,0.15433657,0.18323886,0.5072905,0.36797202,0.39746395,0.30303758,0.20743355,0.18773702,0.11690602,0.21737382,0.22509369,0.10026442,0.24808338,0.463733,0.24154256,0.13467622,0.20376474,0.21518469,0.16753863,0.28293407
0.45032793,0.20226882,0.5100083,0.21207607,0.5205436,0.42775813,0.3441187,0.15426025,0.48349938,0.21806836,0.65970683,0.6517442,0.6420805,0.6595771,0.7223437,0.5343935,0.7107179,0.6111171,0.51797307,0.5825937,0.52046734,0.52707785,0.50857466,0.63104945,0.60843015,0.6019467,0.4526476,0.45240715,0.2329766,0.33893996,0.32321316,0.42670742,0.34850642,0.53630215,0.40869817,0.23156837,0.2507999,0.26126015,0.19606481,0.5512876,0.25633746,0.49875987,0.31249103,0.25634402,0.3216455,0.1881038,0.48373207,0.3591433,0.19026051,0.63659483,0.4141957,0.5496452,0.43203917,0.52909976,0.35411295,0.71228623,0.6904988,0.712066,0.37304273,0.2425539,0.23988391,0.3885721,0.3392639,0.37379688,0.22218442,0.38994914,0.47092515,0.4282447,0.3507023,0.14507878,0.29370454,0.0879144,0.3345446,0.13982604,0.21014298,0.15664211,0.15555808,0.15688257,0.16595277,0.197046,0.17633237,0.059522048,0.14336373,0.40334132,0.31051892,0.2437018,0.306523,0.24682415,0.04342527
0.22723505,0.17326005,0.2752193,0.15918666,0.41187054,0.3746105,0.3550016,0.20621637,0.32705286,0.18444258,0.34675285,0.33865502,0.53734225,0.43783295,0.5554433,0.49715143,0.43465954,0.5000384,0.4277192,0.5623754,0.4747974,0.5103018,0.56469834,0.36302418,0.40371895,0.4598107,0.37601444,0.5337447,0.16144548,0.25019184,0.41566268,0.4204684,0.40028667,0.4296559,0.2987851,0.2823748,0.33310956,0.098423205,0.3387272,0.40634924,0.11506421,0.27747503,0.2500437,0.26017216,0.20697795,0.09946178,0.19184299,0.25288227,0.042558208,0.4967264,0.36486372,0.4013362,0.43895718,0.41132,0.38595778,0.47539702,0.5551091,0.53147566,0.32646435,0.27427226,0.19781648,0.29285783,0.2532418,0.26297283,0.17820264,0.32847506,0.18416241,0.14865062,0.3056222,0.10427851,0.18432283,0.2712182,0.29496965,0.16506183,0.122741826,0.06038552,0.11043023,0.09357112,0.098709255,0.30805078,0.07960546,0.10942308,0.28586724,0.31870183,0.26488495,0.44505045,0.39452493,0.27539748,0.07447351
0.5291896,0.38133085,0.39792553,0.21687192,0.46798262,0.38790628,0.3345827,0.16258913,0.38424593,0.35801098,0.42104316,0.54677033,0.53317535,0.34511074,0.5563968,0.49310583,0.54056346,0.44770297,0.30756584,0.41485092,0.3312514,0.38198212,0.5648103,0.51478076,0.43548915,0.400985,0.3119383,0.3552831,0.3193791,0.20379977,0.30285826,0.34838712,0.32869068,0.40121406,0.261716,0.19011256,0.2985285,0.3171311,0.24003565,0.41042924,0.15904833,0.46459746,0.28556424,0.33387274,0.2727291,0.20169494,0.32584375,0.296551,0.19273038,0.365945,0.28746754,0.63994193,0.49822626,0.5750275,0.41481566,0.49985346,0.42746913,0.5129244,0.40495917,0.21476512,0.19591145,0.22387302,0.20762382,0.18778302,0.13489732,0.31257066,0.23106094,0.1535503,0.15925144,0.20299584,0.249552,0.26264557,0.17279637,0.11046646,0.10869559,0.1080064,0.049554456,0.116278544,0.065703295,0.11098368,0.093357176,0.100717634,0.15065667,0.30681047,0.22911833,0.2183415,0.27780157,0.13600598,0.19745842
0.13264748,0.16326109,0.20648874,0.12623017,0.36046028,0.29666036,0.31855902,0.1584654,0.24418002,0.11916454,0.2486088,0.29420274,0.41860694,0.2976439,0.34852478,0.23661408,0.3435677,0.24564213,0.26398316,0.31792763,0.28875145,0.2515701,0.26510537,0.33447582,0.31101453,0.2604071,0.32189497,0.25952595,0.12443524,0.115410134,0.27472138,0.4524058,0.35379073,0.400467,0.47586697,0.37458736,0.2464825,0.056936264,0.16470167,0.19443049,0.13584402,0.13592544,0.21449332,0.19514304,0.16401133,0.076560535,0.14378089,0.19036588,0.094425455,0.26196256,0.27663696,0.492909,0.4497796,0.4108914,0.3027413,0.5402947,0.46693808,0.25003004,0.10913423,0.09632889,0.102014095,0.11172126,0.118948765,0.13724257,0.07164893,0.18071525,0.24755152,0.15812549,0.10884244,0.041758787,0.097180605,0.05996411,0.1059195,0.09886701,0.07994762,0.06891363,0.060523715,0.035014138,0.022276107,0.028592529,0.027792081,0.049287554,0.06626502,0.061073333,0.049197156,0.10231381,0.15725331,0.059512388,0.014696685
0.38160563,0.50686437,0.36475965,0.32462478,0.37199843,0.3168118,0.3805242,0.20885545,0.2885827,0.43623227,0.3776887,0.56344306,0.7073346,0.52295876,0.68112624,0.4425248,0.6368004,0.67481136,0.52469456,0.56141204,0.553745,0.5243555,0.48272932,0.45529255,0.53911495,0.46851358,0.48192647,0.40716773,0.48215848,0.51974386,0.4112084,0.41175878,0.37498346,0.55517626,0.42645168,0.3549322,0.3922324,0.49270764,0.38971382,0.4775947,0.29176262,0.42098495,0.3908431,0.28750777,0.36164907,0.30323347,0.3272614,0.26353192,0.49203455,0.42864838,0.23916647,0.57294434,0.4046334,0.6214606,0.37881666,0.7385868,0.6778219,0.6555298,0.3551124,0.258994,0.33225217,0.3476245,0.3081127,0.32450584,0.3532143,0.28814715,0.33367342,0.34760392,0.33619455,0.33556134,0.31531388,0.52592313,0.39612538,0.43643886,0.4044168,0.36469924,0.3315592,0.2560506,0.25490466,0.43567908,0.23940684,0.3520458,0.38338694,0.54548997,0.4718562,0.43775424,0.59418267,0.3543551,0.38562426
0.5381485,0.39697194,0.3690097,0.2649979,0.38517055,0.40145576,0.44843864,0.16790102,0.28205082,0.37143317,0.42138478,0.54334694,0.59929466,0.51824117,0.621497,0.36085647,0.62310857,0.5995431,0.53050905,0.6215416,0.47424838,0.45977423,0.495429,0.48785853,0.54129994,0.47331166,0.37897277,0.38480887,0.44435576,0.4882192,0.38869107,0.4152042,0.4265243,0.48656982,0.29724586,0.38852587,0.3005121,0.5254941,0.2690187,0.4009623,0.31593913,0.4683116,0.42113358,0.3269051,0.3780015,0.40889585,0.43066925,0.38107613,0.4780092,0.43589076,0.34174377,0.4733052,0.41002396,0.5231619,0.4482409,0.59502965,0.60088116,0.57341486,0.42824897,0.31371447,0.36439398,0.43081546,0.32594925,0.39290625,0.3446205,0.49780545,0.43815908,0.4897116,0.422335,0.36292616,0.29258057,0.49074143,0.48753485,0.31189668,0.4151584,0.36640662,0.39122438,0.3456194,0.35121357,0.4767663,0.35981092,0.3420024,0.34332627,0.50441813,0.41962513,0.49680918,0.59399605,0.48438367,0.37097362
0.46224457,0.4214686,0.3453852,0.2009764,0.4497068,0.37419054,0.4503465,0.1566374,0.25581405,0.28345355,0.4282628,0.42809957,0.7216015,0.56160927,0.7001515,0.3927708,0.6427603,0.58278084,0.67981666,0.6084471,0.48613265,0.5177257,0.46001557,0.52795625,0.5545597,0.39182696,0.49689433,0.39091212,0.2630404,0.22827373,0.38442278,0.4644137,0.52857554,0.58383626,0.32855213,0.35333404,0.32267633,0.31652668,0.36233535,0.38108757,0.23445334,0.433152,0.35702458,0.30999303,0.38192478,0.28580853,0.41961598,0.35511857,0.2594905,0.5438428,0.27880782,0.5351094,0.37278968,0.5002328,0.3506275,0.6809598,0.68512833,0.5808414,0.29497665,0.2766531,0.37104967,0.35509562,0.34281045,0.38804668,0.31790063,0.29632062,0.31679136,0.3090624,0.312223,0.22111508,0.28457877,0.4762215,0.38614342,0.44440097,0.30665356,0.3062607,0.31705648,0.29281586,0.36083445,0.38520148,0.18628588,0.39758644,0.40355375,0.37334442,0.39084768,0.42973253,0.47300512,0.29020414,0.38685104
0.35854736,0.4947397,0.40303683,0.24476407,0.5079799,0.43377545,0.3954945,0.24968658,0.32014102,0.31496215,0.3507955,0.5274638,0.5788103,0.4517071,0.56767577,0.3469295,0.56508875,0.59455603,0.6180363,0.62312704,0.44095132,0.47734055,0.50256443,0.51368165,0.55325454,0.45831895,0.38834825,0.3430397,0.2811299,0.23007092,0.30178717,0.36347464,0.31419802,0.45256424,0.3275394,0.2662255,0.3483749,0.342054,0.33463943,0.3449395,0.28379905,0.38540736,0.34684715,0.33182266,0.2932353,0.23600659,0.3215569,0.24931689,0.34156802,0.35003456,0.29801837,0.46945792,0.43688777,0.39486894,0.30970567,0.6354971,0.6536278,0.47989994,0.2176691,0.2626567,0.27729946,0.31237924,0.29709435,0.29057017,0.24160069,0.34592265,0.34808943,0.31324434,0.277213,0.2691069,0.3543615,0.41550186,0.35757977,0.4405144,0.32783335,0.22296107,0.1988697,0.21247491,0.19650996,0.22053008,0.29628462,0.35580212,0.28591192,0.41379398,0.3832003,0.5956044,0.60362697,0.31559038,0.30319235
0.2978932,0.29109478,0.3767087,0.269215,0.43510392,0.34734553,0.3363585,0.2116108,0.44990778,0.34004673,0.40633228,0.5366534,0.56818736,0.48979425,0.6638263,0.5103324,0.61615074,0.49484506,0.5581301,0.5584994,0.5094532,0.56024456,0.5252591,0.5144376,0.59683406,0.46340808,0.54310864,0.46621332,0.3695306,0.45440468,0.43665165,0.42337486,0.35638294,0.5299594,0.49432424,0.34527206,0.43277958,0.40264633,0.3222969,0.4550834,0.29138607,0.4826855,0.47137582,0.39562747,0.36617047,0.3657505,0.4588161,0.44447082,0.4252959,0.4839167,0.54123193,0.57959604,0.49451432,0.59047276,0.54164976,0.6187991,0.6024224,0.66601497,0.49433926,0.33170795,0.38628307,0.39117396,0.32434228,0.30155787,0.40011463,0.49053237,0.34973714,0.29403844,0.27354482,0.56257004,0.4617716,0.29420656,0.56300944,0.3018466,0.3391226,0.41246143,0.3521958,0.43485287,0.38909313,0.37915322,0.23297401,0.34821776,0.34965965,0.36910746,0.3006069,0.3442258,0.50221324,0.44534504,0.37926066
0.29770055,0.20880836,0.44911736,0.25364873,0.4538546,0.40663764,0.37867972,0.1712698,0.53503084,0.354383,0.5210693,0.61067057,0.715097,0.56900764,0.6370871,0.45167887,0.7653711,0.63661027,0.62935925,0.681557,0.6991431,0.5274138,0.3858749,0.45773163,0.65343827,0.39864984,0.7410418,0.4978811,0.32386723,0.39152685,0.43175015,0.37760487,0.45781475,0.5090265,0.41676477,0.32404828,0.36944783,0.31037313,0.20903742,0.40914676,0.39025706,0.3397371,0.25828546,0.28185663,0.25823888,0.21709064,0.29335448,0.25828156,0.24610408,0.5710082,0.32493982,0.65986013,0.4325461,0.6692651,0.43761244,0.53661656,0.5265628,0.6710572,0.40634087,0.21047226,0.15493499,0.21692698,0.2555727,0.23577075,0.14131083,0.20777126,0.3510517,0.308723,0.31153104,0.1580478,0.1847856,0.36409655,0.20412235,0.60696065,0.45494777,0.030238977,0.027615039,0.029220462,0.056634158,0.046740074,0.07252455,0.33715096,0.6044203,0.07511784,0.11924725,0.12569675,0.083560996,0.054294333,0.2501881
0.32960925,0.455094,0.29123402,0.13806574,0.27350608,0.311158,0.31682396,0.101545356,0.35111257,0.19839051,0.21745466,0.5176556,0.6478314,0.4884152,0.6436486,0.51604164,0.68828523,0.71096146,0.70604527,0.6970394,0.540953,0.38224587,0.4710959,0.5491371,0.52255493,0.44480634,0.54259515,0.47948298,0.11163185,0.47331375,0.5015613,0.36833733,0.37790462,0.5834655,0.29883474,0.4826043,0.26166126,0.12731443,0.10508147,0.15128091,0.21122755,0.21613562,0.2232715,0.30480513,0.19461414,0.29421034,0.39704347,0.39804932,0.29261267,0.603483,0.31480443,0.7258039,0.57536876,0.6755892,0.6722868,0.7243781,0.744885,0.66835636,0.27074456,0.11815083,0.18171355,0.25180215,0.14448601,0.16671956,0.17557326,0.29777342,0.27968627,0.32904968,0.29563516,0.04604425,0.32114452,0.6867305,0.77286917,0.5522207,0.75031924,0.3603209,0.3158388,0.2254717,0.18574457,0.24770552,0.10824623,0.29691246,0.58925295,0.52236235,0.2537661,0.5247683,0.4978925,0.20488556,0.115654215
0.4705117,0.63732904,0.25183624,0.24660966,0.34156457,0.20385931,0.3006769,0.1680476,0.2801419,0.4113004,0.17052585,0.45196205,0.5458327,0.6108076,0.50743353,0.22077885,0.76078856,0.68029785,0.6253057,0.5481244,0.618547,0.32263663,0.22096048,0.5180763,0.47196168,0.470204,0.5436945,0.40974137,0.27745032,0.5005248,0.44015527,0.44937843,0.35809514,0.57741344,0.3779972,0.44208685,0.39743525,0.4582248,0.40170813,0.29310504,0.24573134,0.26948664,0.3477934,0.26526496,0.34607983,0.29792267,0.2666419,0.2752313,0.8303143,0.3858447,0.37841466,0.5584695,0.37991548,0.5730071,0.44835162,0.6633817,0.56910723,0.46408826,0.20177215,0.34883365,0.41617888,0.27683753,0.2811048,0.24268118,0.3041914,0.20171489,0.16867146,0.10550182,0.1012364,0.23377182,0.24720833,0.57998204,0.28881183,0.6420233,0.66027504,0.18141954,0.23429234,0.10449512,0.1573033,0.096627556,0.14344738,0.42271185,0.394541,0.16709454,0.14446199,0.34012648,0.3276466,0.20651196,0.2388549
0.40838832,0.3979679,0.31082088,0.18954195,0.2362037,0.41581288,0.2685441,0.16045226,0.32556346,0.44809312,0.5086035,0.6168235,0.745634,0.6117755,0.7841385,0.635936,0.6863998,0.65243053,0.6396326,0.64393264,0.53727645,0.64708936,0.679607,0.5833636,0.5645765,0.5176047,0.453196,0.55414474,0.52798045,0.41740593,0.33292413,0.407417,0.33809316,0.63832474,0.33895257,0.20286132,0.30808187,0.41546342,0.21117036,0.38335815,0.18905693,0.4426438,0.2092422,0.16142361,0.30494848,0.4481642,0.5664622,0.50269896,0.388329,0.5488839,0.44760364,0.71484196,0.6074773,0.59861594,0.5846877,0.76066667,0.7123989,0.70082486,0.54670554,0.19586663,0.2298844,0.18405515,0.15251222,0.19457327,0.1441681,0.231897,0.26150832,0.28882423,0.27523202,0.27887276,0.36718336,0.258876,0.30997577,0.3636827,0.39239487,0.24414054,0.15999731,0.21217124,0.20234857,0.34116524,0.3027907,0.19456118,0.45771095,0.44150138,0.39835328,0.39691922,0.41239354,0.33070466,0.2126058
0.26856077,0.17166384,0.109373674,0.0931823,0.23956813,0.2839479,0.28120297,0.108619176,0.28105488,0.19342957,0.36404037,0.3095053,0.46617183,0.45647904,0.44965273,0.37411478,0.5424529,0.5508926,0.45430788,0.5814278,0.47716022,0.37867278,0.38469574,0.42372778,0.33777598,0.22084853,0.3025977,0.2169294,0.1271041,0.2557522,0.37275976,0.22999536,0.28906357,0.41175783,0.28700435,0.18238363,0.17475483,0.15601313,0.16915008,0.21560323,0.16577461,0.08458552,0.1543077,0.3406505,0.34437296,0.30779898,0.37201104,0.42888877,0.07787209,0.42052233,0.28862587,0.3031653,0.26490146,0.40039706,0.28206277,0.5497288,0.55650675,0.45386076,0.14020306,0.16172421,0.21619324,0.31057495,0.19939442,0.25052065,0.109741725,0.2815543,0.17445868,0.20128311,0.1566385,0.138984,0.14828809,0.29269865,0.22082575,0.15329246,0.15826717,0.38511628,0.40690336,0.46002764,0.44748288,0.44173637,0.47849178,0.23499858,0.30769727,0.59190947,0.4357905,0.4777101,0.4642747,0.43453163,0.3045732
