0.15306845,0.15273815,0.12377398,0.17313308,0.2048621,0.1076073,0.091903955,0.13550569,0.07154059,0.25259703,0.26913118,0.17017412,0.31838286,0.24954422,0.2619637,0.33921173,0.39980268,0.2534848,0.11490383,0.15256533,0.20352294,0.18538417,0.20859206,0.16673382,0.15123019,0.22799699,0.11627229,0.14525537,0.2575843,0.08406541,0.2786307,0.11061761,0.061298165,0.31347567,0.1913992,0.12007761,0.19309047,0.48109752,0.2826229,0.32122794,0.31596968,0.17879686,0.20902516,0.051743962,0.19080876,0.22712682,0.22335821,0.18592706,0.057108622,0.11243342,0.20229118,0.3866234,0.21746719,0.1902269,0.35900167,0.4913208,0.26674724,0.17244032,0.15778804,0.19804126,0.10649773,0.11477085,0.10715325,0.074855596,0.08024738,0.13009675,0.015042908,0.042403568,0.14065884,0.35755774,0.09558951,0.19862248,0.6791636,0.16429445,0.6041887,0.62941355,0.22161107,0.14739354,0.39464232,0.793751,0.16465072,0.17918636,0.10117279,0.5933191,0.2344121,0.6990119,0.42276183,0.25813568,0.5004196
0.05964707,0.022143915,0.036531944,0.04925873,0.044169627,0.035117276,0.042850584,0.06614297,0.05347854,0.034400035,0.034533497,0.039277133,0.10162055,0.07060576,0.07362041,0.057341527,0.05023899,0.050793763,0.06057861,0.08082848,0.105950095,0.047230765,0.04707607,0.08438272,0.068405606,0.05562368,0.07237975,0.095351145,0.056374542,0.08335123,0.08559233,0.06002321,0.07087136,0.10711313,0.09836277,0.08993336,0.08015205,0.08251906,0.02443243,0.045935303,0.1061057,0.045970272,0.13117062,0.05899045,0.045154866,0.11543273,0.059395205,0.043613687,0.0542561,0.1313309,0.07793422,0.18590446,0.082439065,0.081178,0.07633595,0.09015543,0.07585049,0.09510118,0.047082156,0.023472952,0.033545654,0.03256173,0.050599992,0.03471956,0.078440614,0.02554629,0.036599986,0.029320758,0.05828891,0.04217609,0.028480956,0.052068252,0.059351407,0.046210844,0.04921492,0.045963924,0.042259708,0.047197606,0.035932954,0.042470094,0.028625716,0.038330168,0.046804473,0.032341644,0.042528708,0.036159918,0.08700162,0.04225821,0.07149377
0.11528556,0.20756242,0.30170155,0.22793472,0.19495878,0.13813083,0.22482564,0.16160439,0.16735771,0.25941432,0.1383854,0.23766407,0.24760911,0.23103325,0.39758316,0.28016752,0.23808023,0.19922477,0.16780141,0.16225725,0.30872145,0.1625664,0.13226569,0.20253207,0.23434585,0.27293512,0.13895388,0.29157957,0.2621525,0.25711873,0.27168298,0.26326075,0.34967235,0.3567039,0.3317682,0.125287,0.3022909,0.37907428,0.12666658,0.14971776,0.27365014,0.16054389,0.219972,0.1736567,0.21795952,0.30787665,0.14566831,0.23977092,0.1261746,0.30255005,0.15817185,0.48248428,0.15997486,0.45730168,0.16218287,0.17886654,0.15941694,0.33690405,0.24311574,0.12944253,0.15874499,0.099456355,0.1316455,0.11287837,0.06667027,0.05783427,0.05432721,0.03316212,0.12789959,0.1580799,0.15127493,0.084842436,0.16826725,0.14646041,0.16747631,0.20621546,0.06219614,0.053753648,0.057853296,0.12517512,0.045778956,0.13843329,0.07391859,0.07471232,0.082516566,0.08313192,0.11016225,0.08135395,0.15932131
0.08701041,0.07343733,0.09479146,0.14963692,0.13617843,0.04824954,0.077768706,0.098709024,0.060917526,0.15702435,0.099595755,0.16635664,0.16694021,0.16407576,0.2461932,0.22218207,0.18205638,0.17248751,0.15556857,0.17233565,0.1755719,0.15869845,0.12999423,0.1892511,0.23033756,0.17490382,0.14566123,0.200415,0.21714012,0.17133905,0.19492278,0.10596314,0.108416155,0.17387344,0.15987937,0.14582716,0.1323796,0.2849439,0.08736471,0.102078505,0.13056596,0.13063806,0.20103131,0.050866537,0.2170282,0.1909735,0.14143588,0.10625577,0.071004756,0.16145009,0.14151546,0.43277767,0.15628453,0.2990815,0.2164885,0.21047093,0.12541386,0.25023866,0.2133647,0.14441608,0.141124,0.066666976,0.054203585,0.06192397,0.06750737,0.06966927,0.028017867,0.034724448,0.091552705,0.1486635,0.08400137,0.13883467,0.45421845,0.15767145,0.20754446,0.34497744,0.06911767,0.031431075,0.047263294,0.2910495,0.06553583,0.08799931,0.084060185,0.05089072,0.058913138,0.0492664,0.13949524,0.097863145,0.20494436
0.10111439,0.0887745,0.10430794,0.13459246,0.11039015,0.090658605,0.11273307,0.053200837,0.10706426,0.13308863,0.1353448,0.12956253,0.09662789,0.105690226,0.14720999,0.15833451,0.16953614,0.19212273,0.13524559,0.11163792,0.12916107,0.09005702,0.14905748,0.08709295,0.11070193,0.17091845,0.086387895,0.11243506,0.09892092,0.062705465,0.11112855,0.10792799,0.13281079,0.19143376,0.19511995,0.08913893,0.13722819,0.09095999,0.036996868,0.08269939,0.08477827,0.12661742,0.15760373,0.1521145,0.11946781,0.10075976,0.12590136,0.12384708,0.10910127,0.12479131,0.10474118,0.07978382,0.14985591,0.21741487,0.13054943,0.14022277,0.16151915,0.14208564,0.0987125,0.1259351,0.10004644,0.07862852,0.054572396,0.053001013,0.040845066,0.049265567,0.03998295,0.08576372,0.10022124,0.08349331,0.08247672,0.063475624,0.107292876,0.0738952,0.08798346,0.09762205,0.08153191,0.13633087,0.08735327,0.072647,0.10310566,0.077591665,0.064292625,0.060661245,0.07611149,0.08248206,0.05818631,0.100541614,0.06887896
0.063931935,0.11924305,0.08280751,0.107895754,0.07266714,0.075918965,0.058166675,0.09640675,0.050692517,0.085749686,0.06636472,0.08219203,0.07553786,0.07717651,0.05873302,0.079070516,0.057873473,0.06743886,0.07455625,0.08634036,0.07024395,0.07273724,0.0828084,0.094238125,0.06347777,0.12113833,0.06943283,0.07013836,0.062325723,0.19674724,0.074494384,0.08059899,0.0533455,0.09904117,0.0875003,0.07924279,0.068962164,0.06270483,0.05859453,0.067262955,0.062182873,0.106419265,0.07500583,0.12143531,0.2061293,0.111189485,0.095594905,0.10349167,0.063894406,0.092189446,0.11581021,0.08071465,0.118705615,0.10220119,0.072443604,0.09492818,0.10019039,0.097867936,0.09712051,0.06421424,0.08071889,0.06706014,0.04524614,0.041683692,0.069457255,0.08185332,0.042383607,0.083956,0.06582726,0.08697986,0.113282844,0.083755195,0.11999718,0.06616745,0.0551984,0.058886617,0.04703637,0.09098582,0.05424155,0.12683369,0.07459502,0.07402958,0.05748803,0.13985126,0.07396437,0.12308032,0.12767388,0.07051705,0.077905804
0.12877822,0.16041282,0.111086875,0.13308299,0.14173803,0.11453265,0.08921573,0.102477185,0.08264231,0.1675196,0.14040703,0.13772051,0.16566241,0.1496644,0.10719591,0.22422044,0.13327327,0.116225876,0.08865227,0.08793174,0.1471027,0.15938872,0.18618394,0.11404475,0.116444655,0.1323286,0.077186756,0.096427605,0.1374566,0.14991131,0.17685279,0.16666022,0.10908996,0.30947044,0.18987326,0.16135967,0.12707244,0.18956184,0.10381349,0.16411401,0.2393885,0.20418024,0.19148771,0.10500541,0.22801203,0.11198084,0.14157057,0.20163192,0.08026689,0.13428484,0.16118397,0.10547007,0.19745274,0.17479275,0.20292404,0.27872455,0.21463154,0.14774169,0.14761677,0.20008226,0.19518407,0.110720195,0.099777214,0.06886684,0.06979942,0.16323179,0.050042722,0.118210435,0.13091464,0.22094928,0.16452362,0.1602244,0.3155729,0.13002263,0.2643913,0.24676917,0.1433908,0.1841696,0.19042863,0.3267676,0.19800618,0.16847427,0.07590204,0.29411462,0.12003081,0.13846765,0.24191463,0.08560204,0.20989546
0.15546244,0.13624209,0.15758596,0.11157854,0.10222822,0.10270195,0.0913405,0.08846909,0.13723037,0.10680879,0.091181554,0.107389756,0.09609804,0.113366716,0.10140074,0.1442058,0.10685824,0.07843671,0.088002056,0.06875158,0.12399546,0.112197496,0.13144468,0.20903763,0.11965097,0.14396879,0.082486056,0.09227966,0.09669207,0.09902006,0.122254126,0.14642806,0.115429714,0.14228708,0.11703415,0.089365855,0.10457134,0.120387904,0.05586992,0.075353056,0.06942741,0.12861723,0.08277601,0.09737636,0.1123952,0.09300622,0.10316875,0.1173734,0.08761674,0.118356846,0.1103813,0.090754725,0.14436047,0.14196888,0.063641764,0.0803712,0.08472636,0.14331612,0.109924875,0.07313756,0.09142497,0.09625998,0.068114795,0.08365845,0.0730753,0.08353163,0.072333455,0.0707628,0.08920257,0.13323727,0.10755732,0.07619125,0.073594704,0.09774501,0.08866965,0.070103444,0.05407897,0.09060756,0.093120314,0.08335841,0.09025979,0.07514625,0.09551837,0.083259225,0.07326391,0.057275955,0.09690869,0.09475715,0.1282049
0.06583626,0.03993757,0.048008017,0.05578011,0.03110964,0.041802056,0.047190975,0.054351315,0.029037721,0.03426109,0.038128927,0.04720442,0.05086938,0.050584007,0.039795034,0.032156367,0.0538922,0.059666913,0.053860977,0.054533273,0.07672652,0.037183315,0.03636947,0.06626096,0.052554246,0.048373286,0.05220365,0.045087628,0.04913592,0.0832535,0.03987114,0.037813395,0.047340885,0.051588964,0.051053803,0.0480149,0.033752535,0.06759095,0.038757283,0.04201068,0.046729,0.047294147,0.030950513,0.031711873,0.045293942,0.046072602,0.046356086,0.04105486,0.044526044,0.039264105,0.038902316,0.07364811,0.054110948,0.06960812,0.04750115,0.044263955,0.047680452,0.06083292,0.04009658,0.039835997,0.042182248,0.03396517,0.051660366,0.049575616,0.054550946,0.05207991,0.06862513,0.04028228,0.07392102,0.09007323,0.03156672,0.036100868,0.04964741,0.04498947,0.034702513,0.05190338,0.035120912,0.049097423,0.045540042,0.041725244,0.060634863,0.033248823,0.04132643,0.03339838,0.049141385,0.037619315,0.035076592,0.050619766,0.13046229
0.07819598,0.05495795,0.0476249,0.0520597,0.040539194,0.051614057,0.022512808,0.024429807,0.018827567,0.037893232,0.03230973,0.04910502,0.02973321,0.05395089,0.03198031,0.042162165,0.04468743,0.055386435,0.054213114,0.046709783,0.022232777,0.032486327,0.053086653,0.09997129,0.071228854,0.06382479,0.061785042,0.06780138,0.052373722,0.052021276,0.04424398,0.04852084,0.062201336,0.049755562,0.07810273,0.0532409,0.048680272,0.057853863,0.06529129,0.06562512,0.033286404,0.042829826,0.04856283,0.05116155,0.04837404,0.037320826,0.042559065,0.06655201,0.044034157,0.025096782,0.041324478,0.09219886,0.051296543,0.10677687,0.050818134,0.070201024,0.051942762,0.07219424,0.04729689,0.0694985,0.07274254,0.051747575,0.053990368,0.06272212,0.041710097,0.057568774,0.047114234,0.060541984,0.030846205,0.06764221,0.06395948,0.0573836,0.035228077,0.07915706,0.08166681,0.077727206,0.066813275,0.08281584,0.10397393,0.08052074,0.057149235,0.056723714,0.057803974,0.0721271,0.069696754,0.0546622,0.056795202,0.043686803,0.050981533
