0.27555048,0.16511823,0.1359155,0.15338326,0.15409008,0.16695133,0.15023573,0.20087096,0.14926505,0.1821596,0.1858105,0.16226827,0.18378682,0.17315903,0.15133305,0.27839616,0.19680613,0.14191595,0.25829786,0.19536224,0.13782527,0.28549424,0.3608039,0.18146059,0.16042344,0.16805407,0.19677497,0.17663823,0.25962716,0.16565208,0.15678631,0.1537017,0.119848564,0.16112597,0.15421632,0.16766252,0.15617774,0.17414123,0.19640458,0.1315021,0.12427116,0.22488388,0.15697773,0.110937975,0.1438796,0.15212002,0.1335688,0.13770096,0.16569926,0.14494269,0.16976278,0.14857343,0.16167776,0.1543978,0.22827709,0.16182417,0.1601959,0.15084825,0.16344517,0.13034357,0.12688603,0.14266755,0.124754034,0.1333468,0.14855888,0.12893634,0.15763234,0.15628946,0.121428564,0.13303392,0.1551341,0.13820286,0.11756229,0.11786428,0.13555616,0.13493079,0.14365248,0.1384767,0.08619159,0.12414921,0.14953096,0.1272572,0.14252393,0.14678618,0.094484955,0.123475395,0.11403998,0.11300197,0.15262978
0.10118139,0.10333381,0.1691977,0.17690691,0.19808587,0.16974346,0.17046012,0.19403066,0.1464927,0.14978045,0.12527023,0.15325205,0.16224399,0.17654318,0.1288231,0.2612677,0.20625444,0.1502695,0.3267256,0.20071803,0.13925526,0.21351084,0.17449632,0.1675553,0.12888342,0.19174448,0.19774126,0.26168743,0.39531586,0.1811243,0.15394571,0.16519259,0.14257562,0.1577298,0.12710391,0.16641134,0.12767169,0.14141701,0.11796027,0.15407033,0.1366383,0.1194467,0.11783954,0.10333683,0.122120745,0.11442219,0.12847538,0.15728037,0.10935348,0.1389233,0.1332242,0.14158021,0.18541442,0.1743585,0.152934,0.15282308,0.15256484,0.14444765,0.10193746,0.12888919,0.13118628,0.12938008,0.13546814,0.12569249,0.12616849,0.14918883,0.16272087,0.13433802,0.10786426,0.081202365,0.089009665,0.13845639,0.16820669,0.13368483,0.09858803,0.12601952,0.19961646,0.13237593,0.111886516,0.166838,0.16637181,0.10540449,0.11425303,0.14867322,0.109591864,0.14179082,0.11700451,0.12043435,0.10124276
0.15502033,0.13707502,0.097753525,0.123736665,0.11248662,0.10419962,0.10299341,0.10896722,0.096260995,0.112202466,0.11028791,0.09772736,0.11885749,0.13609715,0.11195315,0.13621743,0.1252952,0.09962509,0.12404208,0.124183185,0.11366799,0.11773802,0.1065566,0.12522471,0.08790153,0.10472208,0.12014402,0.12285629,0.15289724,0.13414513,0.12845953,0.13478771,0.13081996,0.14247116,0.1260332,0.11999033,0.11896527,0.14850314,0.14624736,0.12942341,0.10969698,0.12466044,0.13003322,0.09383392,0.11984628,0.12870131,0.117856,0.139983,0.12743425,0.14034103,0.1320424,0.09004615,0.120500244,0.11649024,0.13407432,0.11103761,0.119627304,0.12511182,0.13769034,0.13445923,0.13958393,0.1263212,0.14256631,0.14704284,0.13981369,0.13104022,0.108631216,0.100763716,0.11695325,0.16149715,0.13313347,0.14286764,0.12271283,0.112302825,0.14106126,0.14760196,0.16720879,0.13731603,0.10843835,0.13406356,0.1472695,0.14794074,0.1273565,0.119329974,0.12172466,0.13819812,0.12032527,0.14772257,0.17785847
0.15505871,0.20942011,0.16344072,0.15761442,0.15040123,0.171725,0.16712317,0.12883328,0.13702843,0.12245775,0.124202736,0.14673123,0.13471408,0.14109045,0.14319043,0.12991796,0.14218321,0.118539505,0.15193506,0.16045062,0.14277317,0.1390309,0.10298932,0.11351644,0.1305553,0.12400786,0.16261946,0.14000565,0.13381091,0.16644491,0.13569939,0.14755872,0.16386738,0.17669462,0.14493638,0.1373766,0.14021778,0.18627673,0.1560534,0.1759563,0.17595232,0.16875501,0.21143948,0.118917,0.11699358,0.13555261,0.14467646,0.17327528,0.31646177,0.14511472,0.14965281,0.13309589,0.13919656,0.13159788,0.11754447,0.14290163,0.14016914,0.15323325,0.121965684,0.12502934,0.14655519,0.13660662,0.16735633,0.17184941,0.14193879,0.1633845,0.14332269,0.15660274,0.15392163,0.18326199,0.14434202,0.11550709,0.24161753,0.16995487,0.13437164,0.12952587,0.13635771,0.18573715,0.13976888,0.13572364,0.15698737,0.12760827,0.13920206,0.13459238,0.14391556,0.15149194,0.17830059,0.17331794,0.18328802
0.24514702,0.25319982,0.11847257,0.18036622,0.17718168,0.124490954,0.17322826,0.20827375,0.118552834,0.16293658,0.144793,0.13149402,0.12769249,0.20569922,0.15216312,0.2420024,0.1569309,0.09391607,0.1951391,0.1513816,0.15547639,0.2261874,0.11704915,0.18582413,0.1068529,0.12755103,0.14003368,0.13836223,0.21488394,0.3957,0.26505575,0.21096541,0.14388546,0.17321944,0.13788241,0.13631882,0.13279411,0.18896213,0.25551006,0.17193711,0.15062122,0.1794293,0.15720128,0.12603198,0.10828591,0.142584,0.12524456,0.15740587,0.21148106,0.16885838,0.16936444,0.11737367,0.14246906,0.11646877,0.120062105,0.14314468,0.14285679,0.13610306,0.10744518,0.11455439,0.15782484,0.12848048,0.14236987,0.15703833,0.11726533,0.18103778,0.14593479,0.14840692,0.15785962,0.14524113,0.21474276,0.298977,0.49729434,0.6153746,0.42153427,0.3196399,0.2946307,0.22268566,0.20170861,0.21968511,0.33536616,0.1594617,0.40514126,0.30272833,0.37028772,0.3324463,0.21376485,0.57285416,0.18928032
0.18166083,0.1981068,0.25815144,0.16599883,0.16582821,0.16161537,0.17829674,0.14222527,0.1601039,0.14725003,0.13579167,0.17748076,0.15283966,0.14878143,0.1595108,0.16538091,0.19210637,0.15116093,0.17021327,0.16409917,0.14486475,0.15509951,0.14752306,0.15537241,0.13797466,0.14412606,0.16061375,0.16386934,0.13349766,0.1675574,0.14732952,0.15131807,0.17989527,0.19822703,0.19160444,0.18347698,0.17501979,0.1550037,0.16438185,0.15616176,0.18787777,0.16848573,0.1441639,0.16613114,0.13432518,0.13569939,0.12989414,0.1638196,0.27125588,0.18047905,0.15638684,0.15703759,0.17973925,0.18724959,0.16174667,0.17620751,0.16297701,0.1617693,0.14842239,0.12692402,0.14582616,0.15692668,0.140014,0.1450777,0.13795146,0.1287527,0.16449766,0.1612365,0.14746918,0.13668735,0.14496212,0.17138734,0.22620556,0.21322049,0.16565627,0.15151764,0.14417498,0.15981747,0.114595406,0.13695483,0.15049534,0.13513705,0.16695252,0.14112039,0.12885758,0.14475611,0.14406937,0.22765444,0.1352758
0.12978783,0.13963136,0.1301783,0.13592501,0.12816444,0.11894549,0.14187759,0.13850251,0.13397752,0.15117346,0.14276198,0.12803636,0.11911465,0.127252,0.12060856,0.13540463,0.13181509,0.105744496,0.1276271,0.1190934,0.11944,0.12231482,0.119263746,0.114094384,0.109340385,0.11439172,0.12685186,0.1244933,0.12906438,0.14332269,0.13247685,0.12657642,0.12935346,0.12890513,0.12972692,0.11380673,0.1183607,0.14968975,0.1677998,0.13931325,0.12755945,0.12279743,0.13173601,0.11474108,0.10364548,0.11020169,0.111533,0.11959303,0.13388352,0.12101051,0.11837561,0.10496723,0.112177335,0.11017819,0.10340411,0.11071937,0.107646435,0.11225071,0.12063585,0.12925151,0.12189685,0.1091664,0.11453962,0.11939881,0.1114112,0.114502855,0.10915569,0.10797121,0.10360512,0.14214922,0.14705993,0.12309737,0.13732061,0.11997977,0.13110866,0.14200112,0.15064344,0.14316544,0.11536984,0.11840054,0.13103533,0.1302886,0.14863089,0.13982958,0.12981905,0.12890483,0.12768087,0.1546955,0.13438815
0.1466856,0.15395096,0.1391571,0.15881443,0.14849389,0.12539667,0.14358984,0.13296343,0.14066465,0.12691413,0.14099285,0.13898385,0.14570223,0.14240327,0.13719766,0.14508857,0.13960741,0.113656685,0.14555061,0.12948538,0.12904187,0.13099644,0.12090856,0.13058133,0.12185878,0.12033684,0.1375096,0.13112703,0.14687635,0.14124899,0.13897727,0.13501237,0.13821001,0.14724872,0.15246475,0.13332891,0.15601781,0.14327045,0.15453845,0.13609669,0.14889684,0.12621775,0.12977132,0.13393345,0.11771657,0.12408953,0.12472437,0.12160959,0.13675459,0.14002216,0.13233995,0.11830177,0.13450614,0.13351202,0.12401521,0.1287088,0.14177822,0.1395438,0.11020464,0.12528214,0.113627315,0.1217553,0.13597818,0.1379129,0.123611175,0.1227981,0.12409954,0.11900825,0.12339902,0.13977946,0.13197598,0.15561815,0.14948066,0.12196917,0.12534776,0.13618235,0.1511742,0.13176148,0.12197252,0.13802055,0.15006384,0.12812833,0.13921624,0.13405688,0.12967084,0.12010966,0.12549599,0.15757324,0.12783484
0.15571527,0.13837554,0.13907607,0.13169785,0.13461234,0.13239741,0.1481568,0.13307704,0.14103255,0.13796397,0.13185838,0.1218211,0.12678927,0.13447466,0.11027814,0.1257879,0.1330032,0.111831434,0.11879236,0.12287829,0.12576312,0.117297314,0.106210396,0.13123195,0.11887768,0.11584599,0.1336678,0.12372567,0.11626399,0.13546373,0.12304167,0.13890031,0.14058511,0.1451459,0.13948412,0.12387244,0.13145079,0.15745291,0.15740536,0.14370725,0.14612755,0.12784131,0.14147413,0.13119213,0.11919974,0.11867944,0.114482075,0.12587999,0.14733148,0.12367542,0.119986765,0.105523586,0.11942743,0.11765908,0.09737671,0.11252489,0.1052762,0.109527245,0.09961482,0.11535487,0.110787906,0.106316574,0.114304915,0.120086975,0.10377341,0.10416281,0.11875211,0.111772135,0.10291847,0.13824232,0.14124548,0.13401683,0.14918467,0.120443106,0.12485498,0.12978363,0.1508564,0.13925311,0.11682047,0.11689898,0.13422178,0.12671493,0.1289069,0.14174233,0.13471667,0.12252318,0.12961257,0.14967516,0.14274041
0.15085825,0.14714871,0.12653227,0.12662305,0.13489704,0.13318627,0.13580547,0.11373547,0.12772901,0.12516713,0.12589136,0.13076906,0.11459695,0.12693492,0.11560432,0.12578623,0.12422883,0.10755359,0.12618177,0.11419581,0.115006596,0.11486757,0.111538045,0.123484835,0.111772925,0.10568599,0.123843,0.107536875,0.1203544,0.12651795,0.11821274,0.13050862,0.12774648,0.12397042,0.1270781,0.106454454,0.115897775,0.13097724,0.16051504,0.12580882,0.13019097,0.115318984,0.14316106,0.11531514,0.095322676,0.103450865,0.10638735,0.12842385,0.12905784,0.12260005,0.11162988,0.10521676,0.11958744,0.112354234,0.091961905,0.11381813,0.11065781,0.117029384,0.10215231,0.11425765,0.13141431,0.11252685,0.12574717,0.11528319,0.09574343,0.11147246,0.12505257,0.12115962,0.11489594,0.13529687,0.15540886,0.14471087,0.14841415,0.12416563,0.12275176,0.12734286,0.15749863,0.12732382,0.10931717,0.11526165,0.12579173,0.110384166,0.13285339,0.12883876,0.117738955,0.11248615,0.13128176,0.15377499,0.111967415
0.17063217,0.25948855,0.22725332,0.17976035,0.28020385,0.3180439,0.22166163,0.21953034,0.1758535,0.22274551,0.18237959,0.23470408,0.21609004,0.22736561,0.25001624,0.3190505,0.2037146,0.14851463,0.20926233,0.19243927,0.18881515,0.37740815,0.15931153,0.20436987,0.1573733,0.17463227,0.20515205,0.17078407,0.24730371,0.2536772,0.19673827,0.29936293,0.218717,0.2648455,0.17887764,0.22109164,0.17728853,0.23259987,0.168609,0.1729658,0.19612822,0.2007948,0.19054504,0.18540087,0.15353432,0.12928024,0.20138362,0.26756904,0.42704818,0.17456919,0.23230968,0.19758436,0.20210314,0.21863613,0.19627091,0.18939924,0.16025507,0.20952506,0.21891423,0.1406441,0.15728134,0.1439798,0.15898472,0.17601477,0.19354174,0.22556867,0.23538937,0.18967171,0.19452289,0.22303021,0.18829438,0.24176034,0.32797924,0.48935413,0.27565423,0.18038154,0.25607374,0.2438896,0.17927857,0.18349595,0.22140864,0.19185238,0.26059327,0.2161926,0.22750685,0.1989402,0.19610998,0.40848178,0.23155971
0.12381872,0.15196954,0.15948896,0.1753924,0.17156617,0.1612107,0.14176208,0.16147342,0.1540992,0.17482004,0.16548099,0.14943577,0.13548799,0.14058343,0.1305128,0.16461273,0.14915507,0.11105868,0.13319321,0.12636201,0.1309883,0.116985925,0.1179664,0.13871716,0.108824335,0.11006951,0.13443452,0.14162235,0.14226283,0.1305187,0.12158785,0.1363748,0.17650962,0.1877589,0.14248277,0.15986368,0.15937829,0.16604517,0.14739431,0.12701173,0.12430051,0.14466184,0.17268461,0.15358512,0.17060785,0.15656482,0.14742543,0.14955814,0.18263265,0.1773801,0.16771998,0.11543654,0.1457929,0.15993226,0.15130444,0.121262476,0.13157116,0.13454333,0.17213833,0.16007653,0.1304153,0.1364578,0.14096594,0.13055508,0.14783713,0.1290589,0.12948944,0.11361541,0.13144822,0.17238474,0.118257806,0.15129092,0.1399975,0.13933398,0.1442889,0.15033558,0.16555823,0.15353782,0.12732883,0.13693753,0.14425206,0.16127175,0.15165511,0.1496094,0.14278115,0.14864418,0.18008442,0.16267987,0.20684119
0.24471182,0.24153353,0.16787091,0.16071175,0.16210648,0.16863738,0.16144066,0.13830812,0.14254437,0.16746388,0.16248679,0.1597171,0.12927076,0.123364195,0.12936138,0.1647048,0.13256542,0.1080597,0.12592228,0.10661512,0.12839743,0.13004088,0.1255881,0.11736296,0.09147172,0.102860935,0.16070856,0.122259304,0.13107994,0.14425358,0.12909721,0.15052879,0.14419335,0.14552459,0.1540624,0.13052994,0.14726754,0.19098192,0.13890757,0.12060776,0.14175768,0.13890588,0.11905664,0.1174479,0.12006125,0.1382682,0.13034211,0.14554964,0.20122597,0.10682095,0.11729107,0.11773617,0.12976822,0.13542943,0.13022521,0.11494698,0.10411448,0.12397223,0.14911523,0.13358486,0.10462337,0.12143999,0.14343037,0.120816976,0.14906073,0.14357778,0.15471143,0.13604945,0.13079523,0.19255231,0.12591131,0.15975605,0.24708208,0.24939372,0.18300115,0.16116108,0.16779548,0.16424985,0.1277567,0.1375421,0.19417243,0.18800169,0.16736726,0.13305573,0.1164264,0.11539654,0.14134425,0.21034127,0.18832865
0.33933958,0.2655614,0.22223379,0.21484046,0.25542995,0.21003397,0.19378676,0.205337,0.12963721,0.21218629,0.15348187,0.20092109,0.17785862,0.16689847,0.1946425,0.22855668,0.2096334,0.18063559,0.23896343,0.1976384,0.19693057,0.24708138,0.2126823,0.19853064,0.14735322,0.15181309,0.18132642,0.17697811,0.24097584,0.16759896,0.17718312,0.167277,0.19048814,0.23365481,0.16028376,0.17966071,0.17130741,0.19018802,0.2564996,0.20692147,0.22128192,0.26912293,0.135243,0.15467618,0.18022136,0.16020255,0.18593548,0.20098256,0.20751253,0.20097144,0.22157586,0.21792386,0.20577848,0.20722212,0.24946155,0.21664618,0.22758377,0.184771,0.25606453,0.18355878,0.15031509,0.1695739,0.18746969,0.13510282,0.14775243,0.205056,0.18648225,0.18615958,0.18966196,0.19051847,0.23935194,0.19830649,0.14536665,0.15822606,0.2076739,0.22183612,0.32239348,0.18900287,0.13389993,0.13649236,0.14422068,0.15166347,0.20539099,0.21106379,0.15136649,0.1655264,0.11684026,0.16062982,0.15205665
0.1720206,0.20370136,0.15180108,0.1598471,0.19924378,0.2126609,0.19017167,0.19021301,0.14905334,0.15335105,0.15350431,0.15307994,0.15332806,0.15851933,0.15851668,0.17283528,0.16751279,0.133644,0.16928448,0.15793282,0.14552607,0.15015835,0.13496903,0.15708447,0.12977283,0.13453053,0.15967515,0.1475076,0.15938163,0.28078324,0.18367071,0.2124532,0.2265852,0.20427434,0.15697053,0.14380062,0.15089586,0.2009096,0.19302599,0.1466661,0.19884917,0.13386256,0.19927965,0.15828553,0.13597243,0.13769323,0.15883994,0.19249457,0.40071338,0.1529355,0.17312257,0.11932853,0.1314521,0.1303371,0.12683813,0.12496488,0.122774154,0.1221664,0.13418718,0.13377628,0.14381084,0.14088668,0.15920597,0.13871703,0.12532425,0.1339185,0.13048476,0.12255232,0.13178164,0.15579614,0.15384494,0.18856138,0.33348262,0.20521647,0.15609086,0.16999458,0.15947138,0.21670745,0.14165583,0.14965138,0.16505693,0.14852275,0.16630735,0.16850372,0.17020622,0.15678783,0.15455322,0.33722702,0.13765061
0.21285056,0.12962577,0.10226012,0.053345133,0.15017626,0.15343451,0.18843018,0.1448764,0.10687349,0.12549512,0.14040369,0.14125462,0.16204959,0.16650942,0.14777173,0.17748205,0.12821926,0.124986224,0.22482193,0.15735926,0.14469123,0.16569908,0.18362395,0.15367961,0.14411633,0.14343579,0.15601125,0.14431506,0.17224596,0.17567733,0.16234203,0.1485084,0.13891868,0.16609809,0.13774526,0.15924159,0.120418854,0.14975101,0.12146795,0.121084996,0.110045925,0.117057644,0.14970468,0.112387896,0.1398735,0.16828424,0.14179395,0.15443999,0.1730479,0.19616093,0.18544795,0.14065439,0.13037835,0.13042812,0.16607592,0.14868921,0.14786781,0.14423588,0.14994419,0.14982696,0.13575408,0.15353912,0.11922483,0.15908654,0.13696404,0.12876646,0.12553936,0.11790323,0.12300979,0.15257338,0.13753445,0.18518251,0.31335837,0.2778688,0.1409834,0.18018311,0.16642833,0.18068865,0.15105392,0.13748373,0.14952064,0.15327457,0.14283137,0.16349405,0.15493818,0.12229504,0.11638686,0.1643418,0.12454146
