0.31461376,0.0759268,0.065172136,0.10141386,0.102281995,0.09926749,0.08176597,0.088851474,0.0835217,0.07206204,0.10276653,0.08835653,0.09846571,0.10564504,0.101229884,0.09862757,0.099022746,0.088452,0.10642211,0.10205944,0.11440531,0.085099205,0.114342816,0.1209094,0.10082762,0.10067802,0.105915666,0.0996159,0.09179706,0.120158084,0.11726094,0.10895343,0.11608906,0.12253044,0.10482704,0.11290061,0.09759506,0.067918964,0.116540134,0.1186945,0.091151014,0.10214236,0.1150224,0.09848352,0.11028275,0.10686427,0.10415878,0.11314588,0.10365454,0.10672228,0.10922079,0.117021635,0.111826666,0.10988894,0.10497514,0.115463376,0.11424515,0.12191655,0.08987048,0.11515775,0.10482007,0.11900898,0.100161366,0.11018585,0.10251565,0.10685343,0.10580063,0.091480084,0.10170467,0.080162995,0.10767976,0.16990098,0.16211554,0.17887682,0.17397426,0.1437674,0.11737476,0.1320931,0.13246028,0.10653294,0.101840585,0.115782104,0.15081282,0.119549386,0.15686598,0.12653108,0.105962075,0.12240742,0.12677132
0.50422794,0.389843,0.24495114,0.2629198,0.27224487,0.2719216,0.23633364,0.1794689,0.23292474,0.44065014,0.2866914,0.2733637,0.20178027,0.18073824,0.20760953,0.34732443,0.2322966,0.22658524,0.18148862,0.15092495,0.21671247,0.33671,0.21846735,0.26871282,0.20079426,0.22595954,0.21657643,0.17442915,0.30122778,0.31225848,0.2514277,0.31776845,0.21309878,0.22948827,0.2292617,0.2260133,0.21958213,0.5982486,0.32936835,0.1808912,0.27075619,0.28998485,0.22502822,0.26221976,0.21939345,0.19581532,0.23149154,0.2465277,0.3969583,0.17430672,0.25975958,0.21945232,0.22758414,0.20185305,0.3028003,0.22372895,0.17217171,0.20475724,0.39214575,0.18559985,0.17167662,0.168862,0.16102427,0.1943732,0.15464456,0.20213905,0.20462182,0.17617749,0.18942948,0.44046846,0.29186013,0.31602696,0.17596765,0.23982888,0.26412326,0.25777736,0.16059233,0.21837342,0.19987316,0.22532214,0.1792358,0.18349628,0.2451123,0.18506809,0.27634543,0.2544856,0.20873225,0.25090334,0.20677547
0.14383127,0.11667628,0.11926689,0.09812787,0.11630695,0.12226927,0.099423416,0.073760636,0.11993648,0.122803,0.12173646,0.13913886,0.07436945,0.077518985,0.055410065,0.08157219,0.106573775,0.10346753,0.073992155,0.05031877,0.06755252,0.071954355,0.07221642,0.09692295,0.10381931,0.109183535,0.09480234,0.09344943,0.09923279,0.10558229,0.09267471,0.113134004,0.13091956,0.116675615,0.110144384,0.09685582,0.12090368,0.12658453,0.12912194,0.08972857,0.103458695,0.09244998,0.10570255,0.11167722,0.08826284,0.09026475,0.104022555,0.1209619,0.13223146,0.079044476,0.08646302,0.092837684,0.059323132,0.07385859,0.07303668,0.08267282,0.053998183,0.08383587,0.07610888,0.10369623,0.097071424,0.10811565,0.06911395,0.066934876,0.05971962,0.08371179,0.110513695,0.086922266,0.06194572,0.103761636,0.12596118,0.12915473,0.08708047,0.10170994,0.13769916,0.10917934,0.072108775,0.06938507,0.066376895,0.066289224,0.07425439,0.09171203,0.11601698,0.112290844,0.078114666,0.074959494,0.07411315,0.112556,0.07681865
0.1595868,0.11136856,0.09929163,0.10933113,0.094524585,0.09832022,0.075380735,0.06366323,0.108810574,0.078398526,0.097621,0.1242877,0.10169953,0.08065467,0.0700176,0.08547663,0.13400348,0.10190783,0.07828715,0.076653436,0.09800124,0.08314127,0.08278899,0.12936881,0.10862553,0.09460902,0.08777254,0.06524704,0.07826906,0.103698716,0.08888637,0.10785572,0.11277009,0.13751793,0.12134875,0.123117805,0.12539606,0.089042686,0.14382315,0.112896636,0.09571662,0.09483094,0.09099949,0.10491003,0.08357239,0.06814815,0.07813793,0.088020146,0.11856482,0.07379754,0.08596251,0.10897373,0.104167685,0.092082046,0.079862244,0.1126142,0.09497791,0.1019258,0.07276481,0.078364775,0.09017936,0.074727185,0.06257483,0.07010944,0.061098076,0.06936595,0.0892816,0.07847797,0.070149295,0.08262954,0.1322619,0.1264976,0.11529628,0.10945734,0.1058556,0.08172514,0.08533076,0.106395476,0.087549314,0.07503144,0.082623675,0.06893611,0.101770826,0.077399865,0.076876305,0.06583506,0.07778041,0.08891254,0.056855388
0.21448258,0.13787678,0.116484836,0.15278567,0.16485475,0.16770396,0.102637395,0.08430482,0.11283911,0.1131449,0.10666443,0.1501134,0.12653422,0.1337705,0.09399483,0.11226882,0.10484719,0.10219346,0.09605687,0.09771112,0.10288673,0.0871721,0.086491145,0.12066311,0.10615228,0.10552458,0.10594621,0.09786506,0.08942694,0.10586472,0.0963987,0.12539493,0.12031063,0.12257994,0.120872825,0.1281236,0.114926875,0.13576958,0.15580332,0.10508861,0.10736929,0.08153915,0.13452017,0.14354527,0.1108447,0.10192041,0.13015506,0.15585953,0.13698617,0.09060615,0.15222205,0.11331305,0.10002072,0.08362023,0.07723169,0.10202205,0.08821133,0.08929721,0.076649144,0.09381295,0.0945901,0.09309233,0.09688803,0.10693647,0.07123689,0.08901044,0.10616648,0.094395466,0.07403195,0.10272236,0.12243859,0.17092566,0.16150737,0.14642386,0.12501366,0.11509366,0.103531845,0.11971241,0.112741575,0.09213763,0.06935051,0.07085539,0.1381775,0.10894813,0.12021031,0.09635876,0.08850582,0.117599316,0.07680606
0.1635055,0.09264381,0.10673629,0.1359514,0.13141023,0.14329657,0.108376905,0.09151059,0.12772407,0.12455208,0.13168465,0.13689372,0.12735966,0.1165445,0.09904779,0.109069556,0.1569661,0.12913351,0.090506144,0.0889953,0.11284921,0.11309453,0.096124135,0.1365652,0.14920264,0.12930664,0.12691033,0.10225127,0.098351896,0.11053715,0.10397003,0.13247567,0.1280584,0.1350164,0.142869,0.122350104,0.122881986,0.1363169,0.13997106,0.122431986,0.09696342,0.11635705,0.10213346,0.12045324,0.113657,0.11360822,0.11606326,0.11730633,0.12095087,0.09773991,0.1129282,0.122673914,0.112629965,0.11136801,0.09929093,0.11504676,0.10378896,0.101914085,0.09807491,0.10968039,0.093196504,0.10339857,0.08378345,0.089904875,0.07944709,0.088724546,0.09550308,0.100686826,0.09187802,0.13907295,0.13937046,0.14234371,0.23878358,0.18928842,0.14766796,0.12253737,0.1217662,0.12575823,0.12981868,0.10826012,0.07964151,0.10045038,0.12674956,0.10173549,0.0967073,0.07138007,0.07772604,0.104227446,0.09015721
0.15275879,0.16789414,0.08115894,0.13515763,0.086503506,0.07454426,0.06003444,0.04374099,0.105469175,0.1288646,0.08868738,0.06375056,0.055855285,0.068656914,0.0526932,0.0881449,0.060757667,0.046704307,0.050808467,0.04142817,0.05582167,0.07724279,0.074672736,0.06659396,0.05879918,0.054069262,0.05296184,0.052210044,0.098376155,0.086995065,0.07841715,0.060910124,0.051393103,0.062467508,0.07262275,0.058566634,0.04520506,0.21482787,0.20209412,0.11715881,0.076336816,0.12863815,0.11489482,0.073641695,0.094455756,0.118071094,0.087772034,0.06870944,0.06804895,0.03988827,0.0392654,0.06058423,0.055722293,0.04528046,0.063596845,0.05714668,0.053303074,0.048952237,0.10249615,0.09838738,0.080252185,0.084616385,0.06264573,0.06753999,0.06968906,0.047411248,0.061974566,0.04728097,0.046492834,0.20352991,0.19241033,0.16764025,0.101591684,0.14127956,0.1700186,0.13817935,0.121174164,0.12588337,0.09689893,0.0784635,0.085918315,0.14239508,0.17728509,0.12237113,0.08973363,0.08687588,0.124825545,0.13667835,0.1909268
0.3623217,0.17842492,0.06871128,0.09030664,0.05708664,0.05659414,0.05358488,0.051132474,0.081006624,0.08742582,0.07975729,0.05576614,0.043234985,0.0613104,0.046501067,0.094368584,0.048324145,0.03776611,0.05222261,0.04276712,0.043366488,0.06697833,0.07309503,0.08835299,0.05462735,0.044425234,0.06273785,0.04323109,0.080786526,0.10508451,0.06030893,0.064905174,0.052373193,0.0494677,0.045595422,0.057400506,0.044515535,0.16222422,0.14703737,0.06971014,0.052242033,0.0660244,0.067176096,0.06402124,0.046107955,0.05060481,0.045796286,0.053979997,0.098710924,0.038128823,0.042386908,0.0564008,0.040990558,0.04434434,0.053683817,0.045343254,0.038032424,0.048203096,0.055403993,0.07614269,0.07653259,0.052902643,0.050152086,0.059645265,0.05014235,0.034785274,0.043175373,0.03320062,0.041639846,0.120888956,0.10948198,0.21212076,0.10545817,0.12746471,0.14929518,0.11678075,0.09618946,0.19791442,0.1786983,0.10029355,0.13171832,0.20257048,0.13270763,0.12690121,0.10059283,0.07950381,0.12155183,0.15489745,0.21055259
0.2569583,0.19874458,0.09339067,0.13001001,0.09677778,0.07025343,0.069419794,0.05131051,0.11464,0.1479812,0.09565394,0.082843915,0.060213394,0.05441795,0.047629755,0.11139248,0.101992115,0.06295904,0.07478561,0.07467014,0.072158255,0.11176507,0.083950885,0.107806884,0.0627508,0.059647407,0.08222195,0.050103735,0.10793062,0.12942456,0.09337219,0.0909112,0.063378245,0.0796313,0.0970325,0.07701826,0.07442834,0.3285572,0.19725564,0.07846303,0.08095955,0.107412755,0.088712655,0.080354266,0.050620668,0.07703509,0.066480525,0.08510174,0.18490843,0.056615636,0.06477893,0.080162816,0.070954785,0.059889138,0.06645345,0.07336875,0.06612943,0.05654988,0.09559973,0.080560766,0.07181762,0.060657866,0.04777149,0.05978179,0.054890636,0.041186236,0.075270064,0.051620074,0.04484101,0.23942018,0.1724384,0.28498882,0.13290495,0.17525223,0.17794324,0.10510981,0.07535789,0.12122603,0.0767186,0.05020667,0.07562014,0.1504424,0.17387044,0.07937837,0.07266427,0.07320472,0.084422305,0.15565322,0.22521329
0.16508144,0.15198919,0.13415681,0.14883527,0.1389079,0.15907967,0.14736071,0.124424234,0.16432716,0.20706037,0.15442206,0.16360676,0.13707325,0.12691009,0.14429733,0.18140535,0.17477982,0.1331689,0.1398891,0.13881214,0.16486774,0.1654576,0.16268948,0.15664266,0.15379366,0.17042366,0.15856518,0.161925,0.13337779,0.14001068,0.14458527,0.17208974,0.17032523,0.15179725,0.18288675,0.16218045,0.1848223,0.16654618,0.15522386,0.17824334,0.19262373,0.17458463,0.16322206,0.152403,0.13497777,0.12113905,0.13812873,0.16626497,0.16427125,0.14509818,0.17134367,0.1963787,0.1716036,0.16971074,0.16762908,0.18312997,0.14145488,0.16844167,0.16670935,0.15383369,0.13795578,0.13494836,0.1462389,0.16926733,0.12737067,0.1527287,0.18044081,0.14942536,0.16617084,0.14272597,0.13181905,0.16791607,0.1783231,0.16737029,0.14604442,0.13521382,0.14423963,0.17196953,0.14491433,0.10880345,0.15146475,0.16635476,0.15572688,0.14770539,0.17587611,0.15142076,0.1667783,0.1391705,0.13661827
0.3840641,0.21663886,0.27201113,0.21778658,0.22261983,0.2582361,0.22786377,0.20408975,0.26181984,0.2391117,0.27919993,0.2554482,0.2672638,0.2648065,0.2944558,0.3619367,0.29188043,0.19585505,0.2637544,0.23498376,0.22284266,0.33655748,0.3294299,0.28094172,0.16860826,0.24216613,0.22688518,0.26495212,0.2546453,0.20734987,0.26900274,0.30995378,0.37537572,0.3669108,0.2684884,0.37307864,0.23158668,0.19809692,0.2679087,0.31586686,0.23805055,0.24547985,0.2636572,0.2094757,0.2941626,0.29485947,0.36575025,0.2702676,0.25394556,0.25989747,0.30925888,0.25703713,0.3244773,0.26473603,0.3294627,0.24067616,0.21485132,0.21962139,0.33254105,0.26417673,0.19908634,0.31436217,0.26610112,0.22264266,0.35077733,0.39369807,0.26142487,0.20749764,0.22534034,0.20835307,0.2037928,0.2911691,0.22928691,0.20866747,0.2837541,0.19165993,0.21549179,0.21546318,0.17708252,0.16539316,0.24339199,0.20517066,0.2523708,0.19153832,0.23171304,0.22981441,0.2193202,0.13798076,0.10936677
0.30746636,0.20155615,0.24955995,0.18844731,0.18035308,0.2595142,0.16451024,0.12718306,0.205233,0.20204313,0.16832298,0.37392873,0.1360372,0.18360277,0.16419287,0.17327721,0.34405372,0.19282517,0.11372744,0.108724676,0.16880955,0.17810145,0.14400987,0.22496507,0.14171432,0.19423984,0.15118895,0.11567396,0.117668524,0.26046294,0.16817309,0.1747022,0.12847829,0.17799608,0.23334992,0.122268,0.19106217,0.14905135,0.21232983,0.18478695,0.306201,0.13273457,0.1502806,0.13702643,0.11376262,0.16340065,0.122311115,0.17693669,0.29797354,0.09344001,0.1736765,0.2902804,0.22775772,0.1980984,0.1352649,0.24288832,0.13002934,0.20023164,0.12427687,0.13491364,0.21765529,0.17318669,0.15187514,0.20621552,0.11613834,0.21597187,0.33461434,0.27362123,0.17937988,0.12005207,0.15413105,0.24763995,0.27259782,0.18522993,0.27417848,0.2042382,0.21221265,0.21066236,0.3294117,0.21158099,0.34122533,0.38107565,0.23360464,0.20263237,0.2623952,0.21815199,0.17956117,0.1745487,0.26594856
0.17308724,0.23844235,0.27121377,0.26214117,0.28052408,0.33646297,0.23825197,0.24725024,0.24880219,0.3695906,0.3393066,0.25461468,0.15445192,0.20513639,0.21185571,0.32400423,0.25868857,0.19278757,0.2556904,0.250923,0.3171952,0.28130358,0.3832033,0.20438549,0.1918125,0.24936318,0.19030492,0.282401,0.2887099,0.1755528,0.27681065,0.35469022,0.21564534,0.25239524,0.21847636,0.26656178,0.16263233,0.29605424,0.3276976,0.29110909,0.24151851,0.30021727,0.35656,0.18577857,0.2927106,0.23302346,0.24589944,0.31502855,0.10570155,0.15187353,0.26023412,0.1647394,0.24692471,0.26980966,0.3588513,0.20057051,0.21162693,0.18600066,0.30299276,0.28834033,0.36277208,0.35664156,0.26993233,0.27167022,0.2343016,0.3303124,0.2895075,0.27825108,0.19141328,0.24429062,0.3263627,0.17481357,0.18657108,0.16974816,0.31248578,0.15594056,0.14048102,0.11902307,0.12701389,0.123183265,0.1918371,0.1857724,0.22216429,0.17947657,0.19336219,0.24633668,0.19496495,0.13743034,0.17995508
0.47204015,0.2324364,0.1636688,0.25111333,0.18079872,0.19672105,0.12592113,0.12776501,0.16534619,0.19327015,0.21109577,0.20297557,0.13262236,0.17194518,0.15203111,0.19565672,0.19570456,0.12923661,0.14320089,0.13474143,0.14255068,0.16995141,0.20531067,0.24528836,0.12639955,0.14942765,0.1486819,0.123578034,0.19925228,0.37747034,0.2174635,0.17231864,0.20239437,0.23292205,0.17780912,0.17788318,0.13827579,0.19374833,0.34610027,0.22379075,0.17009914,0.16200618,0.2868505,0.16650966,0.20970745,0.12518245,0.13625191,0.14293228,0.31914476,0.1374359,0.18647364,0.17516889,0.16818911,0.16996689,0.15994711,0.207172,0.15180928,0.20902687,0.16070722,0.20203213,0.35455567,0.21880734,0.22211538,0.19054027,0.16003124,0.2054737,0.20256081,0.117005855,0.1543167,0.13847603,0.2579884,0.4449048,0.5328777,0.438267,0.41141868,0.21738906,0.16538265,0.31416097,0.2845888,0.36302084,0.24255095,0.16666186,0.4518319,0.38759792,0.5305631,0.50569373,0.4105827,0.19549258,0.14446601
0.14279456,0.11392711,0.112358004,0.13198392,0.14659473,0.12935531,0.10464357,0.10490232,0.10538624,0.12113031,0.16677786,0.10959121,0.10002339,0.096550986,0.09965,0.13084804,0.111593425,0.08807985,0.09428278,0.086991146,0.099056974,0.0949275,0.11507567,0.13082816,0.097467355,0.09812588,0.1027257,0.09488205,0.109939754,0.11293033,0.11054084,0.120202415,0.12974204,0.12180734,0.122200966,0.12946187,0.09748113,0.16451283,0.28139016,0.12296006,0.1304433,0.11780043,0.12438688,0.11398048,0.10285743,0.13339089,0.09123807,0.12013506,0.11856612,0.09741612,0.10520922,0.12903947,0.11287917,0.121315025,0.12661867,0.1104434,0.10578825,0.124923296,0.09972621,0.13800536,0.114651,0.12705754,0.10784547,0.11146319,0.13367783,0.09595007,0.13831238,0.10775515,0.10901825,0.21052797,0.19398145,0.1843472,0.11084054,0.1188327,0.14432834,0.12162716,0.10650181,0.097699255,0.08993581,0.108559765,0.13279216,0.12209753,0.12357859,0.09070411,0.098652035,0.10236936,0.10502227,0.12629285,0.13532725
0.18153282,0.11822939,0.09415985,0.13095616,0.15916695,0.12899864,0.07840087,0.078724734,0.082297206,0.1032425,0.20256266,0.11344588,0.097051404,0.109295815,0.0904123,0.10711218,0.096097045,0.0780944,0.116531536,0.09680595,0.12097309,0.08988369,0.18707405,0.09960014,0.09468792,0.09818277,0.101321965,0.11317592,0.091781996,0.092579074,0.123019025,0.11756241,0.09120909,0.12601751,0.099198386,0.12180778,0.08043779,0.18672952,0.22915883,0.09983926,0.116757505,0.11183245,0.10153333,0.078864045,0.09195845,0.14694977,0.0878431,0.1260527,0.08998326,0.08167063,0.092431225,0.09092628,0.09895411,0.09454922,0.10966372,0.106206186,0.107711665,0.103084214,0.08249129,0.16382152,0.119469546,0.11801001,0.10170519,0.122114345,0.09791555,0.07614106,0.108080134,0.09766689,0.09730814,0.23419887,0.22343962,0.07635575,0.08671124,0.09772222,0.108764194,0.12322014,0.08434948,0.071634024,0.08151313,0.09093968,0.122363724,0.10113768,0.11097721,0.09449941,0.09487679,0.08525182,0.09920666,0.11665413,0.1454266
