0.07403047,0.010266761,0.014870078,0.021239767,0.021410355,0.015881227,0.024370275,0.017900111,0.010812471,0.016934609,0.030466612,0.017310316,0.012656422,0.009371062,0.017599894,0.017847333,0.009847738,0.009072331,0.017835513,0.011874056,0.015251997,0.019380098,0.015104276,0.024666354,0.022116454,0.038305335,0.02848283,0.013453231,0.025375688,0.018350983,0.010619957,0.013021849,0.01627295,0.0144714685,0.008762964,0.013189272,0.0093959775,0.013012588,0.012986857,0.017185295,0.00894101,0.012361139,0.016727673,0.010228814,0.012033935,0.0151130995,0.010167552,0.009236274,0.018623268,0.018445296,0.027678844,0.0110565955,0.014214376,0.012659666,0.010985226,0.011767236,0.00889171,0.01053699,0.016389154,0.015216718,0.012054528,0.015510547,0.01244611,0.011169694,0.01459673,0.009858937,0.011163305,0.008627212,0.010561295,0.009268406,0.010330924,0.020079311,0.008225828,0.010359943,0.013273136,0.013674931,0.008577855,0.008073211,0.013078926,0.01952754,0.01182547,0.009752463,0.013438586,0.013781496,0.01579993,0.01634424,0.012021447,0.01353362,0.009438297
0.035428423,0.009148543,0.019271482,0.02211513,0.029639494,0.018156445,0.03344899,0.030849865,0.02349926,0.024630211,0.027047377,0.019700708,0.017794935,0.033827763,0.029537762,0.026025152,0.020741967,0.028277393,0.028530257,0.018253041,0.030345347,0.025901143,0.031002374,0.022828316,0.037204497,0.045587443,0.023912879,0.022694107,0.024522826,0.01507429,0.017379912,0.018565515,0.021593966,0.018375324,0.028633364,0.01924879,0.030029655,0.012085989,0.022543175,0.029807523,0.018031288,0.02522889,0.018031476,0.02576862,0.011579075,0.018836511,0.018631412,0.017812273,0.019989388,0.01739296,0.04104584,0.021261875,0.033116072,0.016757239,0.015113742,0.020709578,0.018234624,0.02154026,0.015515194,0.017047495,0.019735845,0.024041738,0.018251061,0.017117733,0.018724447,0.017920826,0.0135902045,0.013332847,0.015112225,0.009081932,0.021880921,0.031026045,0.014255203,0.015092947,0.015345734,0.0117035685,0.013679861,0.019338718,0.019641338,0.009757925,0.015705049,0.013393588,0.017072262,0.025219232,0.01781918,0.018347094,0.015414898,0.012588683,0.010192933
0.09121229,0.0046030222,0.0006145128,0.004188918,0.0089237485,0.004967375,0.0010085063,0.0030051002,0.002878,0.0073625664,0.019635936,0.0016664823,0.003925166,0.006721698,0.0021696885,0.010936164,0.0017024132,0.001504925,0.009128392,0.003173817,0.002771477,0.011964695,0.0290621,0.00651443,0.0055389963,0.014598348,0.013046009,0.01342746,0.043690402,0.012328353,0.012647991,0.005406885,0.0016758441,0.006854623,0.001155227,0.016012637,0.00095529266,0.013406755,0.003256998,0.0034469282,0.0012749262,0.010518284,0.011444136,0.004413927,0.0044147344,0.014661853,0.008626268,0.0032730554,0.0013618876,0.0012999062,0.0035052742,0.0007073654,0.003961372,0.0008149305,0.008754038,0.005128492,0.0026077942,0.0018600567,0.029708378,0.052443814,0.004792116,0.0057420745,0.0054847086,0.003597034,0.006813911,0.008086369,0.0013525095,0.00079338445,0.0007524911,0.011958922,0.0040097805,0.0022218754,0.0013174268,0.0008430775,0.019904735,0.01180281,0.004784874,0.0036182438,0.006359288,0.0100404965,0.000534077,0.01185989,0.020409971,0.0100739775,0.010157583,0.0077478965,0.0034937041,0.0010900784,0.009274302
0.03232611,0.0018882497,0.0018792696,0.003642031,0.011711582,0.009269555,0.008036625,0.0076914495,0.005637305,0.0055480553,0.013653967,0.0055708583,0.005009058,0.0073075113,0.02827995,0.014524842,0.0063052448,0.0049154228,0.0054949173,0.008089988,0.027063694,0.013778807,0.010733983,0.01801081,0.006919842,0.019465996,0.006349538,0.009232458,0.009623939,0.004117422,0.014803944,0.016984649,0.0056461166,0.007287047,0.0034221436,0.007366596,0.004403176,0.0034969717,0.0022262558,0.012183814,0.007339603,0.0038733056,0.005989854,0.012687305,0.0026248011,0.007171536,0.013731776,0.0057543735,0.0059283553,0.010659527,0.044663697,0.0023803564,0.011981322,0.0074758246,0.0026474968,0.0075686635,0.006633052,0.007058464,0.0040412587,0.0047779265,0.008077776,0.016305875,0.012213572,0.011041617,0.01280122,0.02983415,0.0053825625,0.005364816,0.009318483,0.0026026643,0.0034550498,0.006853274,0.0080524795,0.00527385,0.0049159587,0.0073691476,0.013205306,0.011669531,0.029712787,0.020257285,0.004366929,0.0032128252,0.0076292856,0.0139274355,0.016132375,0.011465051,0.012047328,0.005456033,0.0029014673
0.08455714,0.0019472511,0.005506321,0.0026169578,0.0077918726,0.004114713,0.017564794,0.0061994353,0.0073859026,0.006766066,0.006320693,0.0044500814,0.005358454,0.0020907351,0.006262299,0.0075023277,0.017196469,0.016965516,0.007863,0.0014045136,0.0066540125,0.007517289,0.002886338,0.028493002,0.015808187,0.015763903,0.024476904,0.00528965,0.013456132,0.031951115,0.005955477,0.0060157506,0.011474242,0.008288176,0.009603245,0.0039178315,0.010717063,0.007154127,0.0035195164,0.0026890754,0.003214633,0.0033092343,0.0026595525,0.013700936,0.00132493,0.0032408165,0.0021898092,0.0020618846,0.0071581476,0.015157949,0.010271827,0.007768457,0.0062703206,0.0029915592,0.0026615856,0.013546935,0.010070803,0.0058996035,0.010185036,0.003849472,0.0035163267,0.0022600396,0.013504898,0.0019539231,0.0040324414,0.006658506,0.0075686155,0.007008782,0.0045903386,0.0063444762,0.002770785,0.0027796181,0.0028606176,0.018738143,0.007053493,0.002078411,0.0077078226,0.0045530465,0.02192539,0.006075252,0.01071112,0.0047769304,0.0021634274,0.0013180344,0.002672241,0.003502123,0.0025286407,0.014773557,0.005575122
0.021105904,0.004456171,0.011532464,0.010197741,0.057036955,0.020705588,0.016514914,0.019013045,0.011280092,0.0130344415,0.019907312,0.040016558,0.012597352,0.007080086,0.011003151,0.018300852,0.014201676,0.021474626,0.019416645,0.006348535,0.0173052,0.015642159,0.015333013,0.049393628,0.037663776,0.07835856,0.054971434,0.013467904,0.031434745,0.013763214,0.009820578,0.016182931,0.009338552,0.0102183055,0.006829643,0.01328791,0.008055244,0.0050585363,0.0034277027,0.020198353,0.046378456,0.02032713,0.00867748,0.007318687,0.006486047,0.010181633,0.010214331,0.0067085787,0.0270824,0.0073244767,0.012549963,0.008178007,0.014884235,0.042843293,0.019783149,0.016309112,0.006656456,0.07563448,0.037916485,0.0121006295,0.008658923,0.012162837,0.008376254,0.009133304,0.014904485,0.0113083,0.018316923,0.014425232,0.042052258,0.006157777,0.0048889,0.010044205,0.005706896,0.0063254917,0.008626537,0.007101076,0.0059476276,0.008714058,0.0074858917,0.009635316,0.011002871,0.009494091,0.013534409,0.010613855,0.0076681883,0.012615054,0.009004881,0.005796287,0.0044687553
0.04947728,0.005475535,0.015674962,0.014991837,0.020642595,0.010727767,0.022251768,0.013738221,0.01221894,0.009768274,0.012617833,0.021908315,0.0075374744,0.01628487,0.01858203,0.011100205,0.01603755,0.049426936,0.009666693,0.0049669766,0.012494442,0.010729629,0.00723052,0.026374983,0.059135247,0.057143666,0.015181086,0.018886238,0.015393369,0.016900746,0.02430409,0.021324307,0.014078075,0.013706029,0.011089006,0.0115378415,0.010795348,0.009297016,0.006740217,0.011696338,0.010543085,0.009973304,0.0061354735,0.016969388,0.0063316333,0.012632234,0.014766452,0.004968453,0.023023166,0.032271408,0.038656075,0.020441508,0.037493557,0.015475865,0.005785534,0.014591435,0.02134467,0.016940482,0.009136282,0.006279208,0.006611641,0.011270005,0.010192577,0.007129974,0.006935732,0.009779929,0.01222563,0.024423257,0.011636529,0.0073002316,0.0060830307,0.021507604,0.0356575,0.014929416,0.007449152,0.008971858,0.005183987,0.0082942145,0.00760169,0.007139905,0.008483312,0.0056386753,0.0066868435,0.008878585,0.010610772,0.009328646,0.0054456033,0.011186882,0.008433817
0.1731443,0.017971512,0.025669327,0.010637435,0.033780675,0.0140932165,0.026293471,0.040221266,0.01130982,0.023794707,0.026510019,0.030281542,0.023230078,0.018263638,0.018062904,0.01899452,0.040940445,0.011025902,0.025756164,0.008399667,0.024035463,0.026330037,0.017603748,0.019859726,0.030112918,0.022107968,0.028383704,0.021878855,0.020052115,0.008048932,0.009722538,0.022190623,0.022448923,0.022586305,0.015515789,0.024344167,0.017154915,0.02688032,0.024357427,0.017112935,0.01231819,0.02044513,0.01872352,0.010991244,0.0155263,0.007961422,0.010746121,0.0126424795,0.0101704225,0.028253492,0.022644347,0.008849874,0.015320697,0.008405959,0.012617122,0.01259359,0.007093531,0.012766846,0.019680843,0.019529253,0.013168566,0.014816897,0.010043992,0.011115871,0.0068584746,0.01307619,0.0077978894,0.008263477,0.015108921,0.020683777,0.020313282,0.027717084,0.009650318,0.013035254,0.014666739,0.012066391,0.013987255,0.015429529,0.01451927,0.021127308,0.021521866,0.012854848,0.018307205,0.016265595,0.0074976035,0.022565605,0.019290071,0.0069676214,0.01880497
0.14252226,0.014579773,0.019054897,0.016447393,0.025800182,0.013427542,0.048247814,0.027353976,0.020254277,0.043115318,0.018748194,0.019676052,0.01970733,0.0068444563,0.019035801,0.034102365,0.010584204,0.011352791,0.047682233,0.010000226,0.02759767,0.036921453,0.022660438,0.015739167,0.05610082,0.09389174,0.026957806,0.13106886,0.035289977,0.012565875,0.020220341,0.021260003,0.021718282,0.020319583,0.0094803255,0.01998022,0.008918374,0.03235799,0.015045028,0.028813919,0.019708056,0.026402999,0.040641464,0.012272845,0.01779942,0.027142283,0.015396128,0.023524607,0.004898455,0.020462092,0.03000891,0.012037859,0.030737977,0.012269201,0.015911331,0.01902407,0.005927508,0.015650935,0.02817909,0.0275759,0.034286156,0.029649999,0.024112789,0.026805354,0.011860698,0.015830962,0.006191014,0.017956268,0.024431579,0.030204128,0.022352984,0.03652531,0.009363387,0.010835696,0.026620902,0.020447461,0.018974507,0.032554407,0.019378865,0.019882433,0.014873648,0.02520677,0.011251124,0.021489186,0.012732025,0.016852155,0.03357136,0.01470388,0.026938453
0.25677758,0.016971262,0.06193882,0.033602282,0.025297908,0.011940544,0.078915834,0.016551463,0.07036582,0.015989406,0.017832842,0.06602255,0.031257555,0.014064339,0.021671612,0.012418461,0.040517062,0.013740164,0.02119137,0.014615159,0.023706267,0.014856668,0.00502075,0.038491607,0.046415687,0.037551392,0.03631971,0.023032244,0.013984599,0.06251539,0.01746707,0.017077345,0.06359772,0.013284575,0.048097577,0.010765788,0.05561797,0.010919417,0.029809501,0.018549481,0.0275805,0.0101357,0.0069885296,0.019247685,0.006326022,0.021486793,0.011078014,0.0099000055,0.073221825,0.04040153,0.017467199,0.03668177,0.04637881,0.007474398,0.007072548,0.026755987,0.01988794,0.012923076,0.011002765,0.0082466295,0.010209193,0.014404526,0.016009152,0.010687784,0.009646497,0.012145066,0.042565342,0.03605189,0.012952001,0.008377821,0.017103499,0.028101629,0.036482207,0.011293944,0.010904832,0.013338992,0.008032002,0.0118010575,0.0063895606,0.0071731494,0.03159295,0.009526508,0.007887285,0.010903377,0.023867138,0.011832819,0.007906021,0.01707386,0.008964174
0.057930212,0.0060809813,0.014501706,0.008353581,0.013381157,0.016721247,0.013165566,0.0061509865,0.009018631,0.01155882,0.014592388,0.009900087,0.0052994033,0.012443222,0.0073326905,0.011768674,0.010050788,0.023019444,0.0060399408,0.0059165764,0.010642895,0.010636955,0.013404832,0.009380033,0.019503066,0.02520457,0.0067122313,0.0077042663,0.010674099,0.010371971,0.012348367,0.02334338,0.009261503,0.0067932564,0.0070898724,0.017256482,0.008902063,0.0076365694,0.0044320277,0.01703569,0.010408816,0.009955235,0.020305268,0.012550271,0.0032941955,0.0056192228,0.010006211,0.02295917,0.0078701265,0.010191904,0.013767726,0.0069066714,0.018991327,0.0093682995,0.005908957,0.005513986,0.013887058,0.0062983115,0.008123968,0.0092548495,0.018591268,0.00948074,0.006146572,0.004647477,0.006728887,0.012480418,0.006963882,0.008330557,0.006622832,0.0066088834,0.013823446,0.027775282,0.010221507,0.008833765,0.0079827495,0.004617832,0.011113584,0.00988936,0.019113032,0.013790156,0.004405264,0.0066346866,0.0047455686,0.0071459627,0.005966802,0.005544954,0.010164297,0.005945201,0.006729837
0.07077206,0.0048249145,0.009493017,0.0050432486,0.0075118337,0.0049643195,0.006846863,0.0019976643,0.0032321298,0.0041009085,0.0061026276,0.005820291,0.0027209418,0.0022722764,0.0023155056,0.004667955,0.0068465318,0.007569017,0.0049792035,0.0058727763,0.0060674837,0.004548789,0.0034963312,0.008973827,0.008786883,0.017035706,0.006319806,0.0028740822,0.0057149944,0.006746394,0.0036849622,0.0024701261,0.004510366,0.0030958238,0.0049526966,0.004112844,0.006509302,0.009777759,0.0057225954,0.007631711,0.003808833,0.003704342,0.008096652,0.0070133344,0.0061084754,0.008792352,0.0058143917,0.0036678698,0.005418345,0.0056883483,0.02937894,0.012713311,0.014640769,0.0021183493,0.001581601,0.0072115716,0.0052503236,0.0031892024,0.005854411,0.004614093,0.019645877,0.010539916,0.009536506,0.0028375247,0.004152585,0.004326808,0.0056472435,0.0070156395,0.007165718,0.0065507675,0.0056140856,0.06934731,0.0026107046,0.0039329208,0.0037028503,0.0034925092,0.0026278517,0.0064514168,0.0071295705,0.09237941,0.007853984,0.0030345,0.009596801,0.009075432,0.014045119,0.0044844407,0.004632306,0.0060892194,0.005746773
0.28462625,0.07315781,0.020185046,0.041274108,0.024178468,0.030405425,0.025618607,0.030504486,0.026199387,0.045891944,0.04414709,0.019381931,0.020173106,0.048961658,0.025033602,0.053304765,0.023167502,0.05592055,0.02081421,0.02150976,0.027101943,0.06377477,0.07713325,0.037740093,0.039613128,0.073165484,0.028197376,0.024371136,0.074817,0.019124502,0.044583697,0.0444239,0.021578291,0.029993813,0.023325237,0.28828382,0.02642676,0.10255435,0.13265018,0.07147696,0.030175418,0.060275685,0.06943746,0.034320664,0.03975009,0.026480524,0.040409356,0.03708299,0.013558657,0.025177466,0.039757527,0.017284567,0.029017562,0.020800147,0.027899573,0.016977245,0.022041297,0.022410702,0.055945393,0.038220342,0.053953692,0.046536583,0.033771567,0.03959146,0.023997651,0.14758131,0.025408901,0.043274857,0.019725682,0.10950908,0.104672074,0.04863357,0.025671799,0.023512034,0.03526956,0.022951366,0.02017325,0.016744228,0.027633239,0.030043028,0.015428187,0.029418435,0.029187862,0.03113618,0.013371548,0.025222024,0.050604206,0.036328916,0.077355236
0.1756068,0.013331861,0.016894672,0.009565519,0.012386171,0.004429527,0.019153366,0.0124542145,0.014273882,0.009469069,0.03229465,0.016812796,0.0060443226,0.004696995,0.004412535,0.006339824,0.016327433,0.006784514,0.0077502383,0.0040104827,0.0066237403,0.005659861,0.005480919,0.03327548,0.031621408,0.026395388,0.020532392,0.007973858,0.008792067,0.02222266,0.021648018,0.0057528797,0.0110672545,0.050372753,0.009113613,0.0064331186,0.009207332,0.014534095,0.03171649,0.011802964,0.008987518,0.004363441,0.012737088,0.015944643,0.001993549,0.008280878,0.02265869,0.009069951,0.012242953,0.005760303,0.0028843612,0.0122015765,0.0066889613,0.0026246503,0.0018977538,0.007587549,0.004198079,0.010328544,0.0074773775,0.011489031,0.008288939,0.0073843366,0.0028422847,0.005150387,0.005199868,0.0038908683,0.008908691,0.013014491,0.0046703476,0.005880626,0.012108216,0.0050496184,0.008027621,0.007452065,0.0028914874,0.0033527247,0.0036205254,0.0054497574,0.0060437117,0.009284933,0.007430869,0.0022095612,0.007928575,0.007406683,0.006699103,0.018109253,0.011056731,0.012275627,0.0049449382
0.033365868,0.040465444,0.03745487,0.039224055,0.046226267,0.043967642,0.045006,0.055811092,0.044034015,0.06578022,0.07967829,0.036970492,0.027134588,0.044289213,0.039549716,0.072979465,0.031681053,0.038455855,0.03501603,0.03839636,0.060598847,0.08965201,0.06796315,0.03930811,0.043211903,0.05662045,0.039229956,0.02993675,0.07255551,0.030034354,0.034296323,0.050331045,0.040781923,0.038234457,0.036752734,0.051412582,0.029913628,0.06368033,0.065730594,0.06567615,0.04584836,0.069747835,0.04506618,0.05109908,0.03798225,0.039245863,0.053356487,0.04564868,0.037409388,0.035495933,0.060748037,0.036563613,0.03807378,0.03702381,0.04105459,0.03447159,0.031537652,0.029466972,0.06750019,0.05869728,0.044113893,0.0553676,0.036097445,0.037142236,0.045492686,0.05444006,0.028491965,0.03615046,0.051115185,0.048352107,0.06631425,0.050062872,0.035103418,0.029881282,0.058460012,0.029021015,0.03503273,0.038165387,0.06699932,0.05243321,0.027812054,0.05620796,0.055130266,0.044490207,0.054156974,0.06249197,0.0432281,0.041251823,0.047877185
