0.5713755,0.5415144,0.10649439,0.12890396,0.19383444,0.16394158,0.13219297,0.1224835,0.1377599,0.23811933,0.17115214,0.23851325,0.3997837,0.25973263,0.2225934,0.24060118,0.4316309,0.4936774,0.4386266,0.3604561,0.2536746,0.40922734,0.28218284,0.2367226,0.38500944,0.20380764,0.50908506,0.19291896,0.18127479,0.5219335,0.10484515,0.089918725,0.10865604,0.20646733,0.169304,0.13839974,0.08315308,0.30893764,0.2878361,0.14573589,0.09267763,0.32972398,0.14506061,0.101296775,0.21958342,0.31605574,0.25956625,0.21570764,0.2898735,0.27419066,0.20821168,0.5499218,0.42171767,0.55258346,0.6085633,0.70143163,0.65507984,0.60434395,0.40693346,0.20736104,0.08469397,0.098355226,0.082806006,0.09677516,0.12650804,0.12554087,0.06390598,0.08046986,0.06935871,0.10922622,0.300059,0.93982214,0.83517325,0.79430616,0.84834474,0.85697526,0.79987615,0.6751695,0.8162447,0.90050113,0.670714,0.6108017,0.8842806,0.75034857,0.88144135,0.8674648,0.5419876,0.4623929,0.38581467
0.85268676,0.39374247,0.06477283,0.13806295,0.44779986,0.21428597,0.13091712,0.023205986,0.252996,0.32735166,0.24741095,0.4490526,0.59766227,0.4418314,0.51686966,0.32686025,0.63423073,0.72081697,0.7063622,0.6074106,0.46934596,0.67197526,0.5247928,0.3841824,0.48411903,0.24310526,0.4451506,0.34229332,0.8003025,0.86662304,0.14255658,0.31554952,0.14925337,0.25550944,0.33645943,0.09797376,0.1540888,0.9095872,0.57762384,0.1811846,0.1777001,0.86958456,0.39196932,0.25453582,0.5920578,0.8741778,0.6548268,0.6587637,0.7489687,0.3446707,0.49179348,0.70062655,0.6430899,0.7439256,0.74753296,0.6776828,0.6444437,0.44689566,0.47819644,0.41212985,0.29868996,0.2437149,0.14218126,0.15653944,0.482509,0.18680362,0.15463911,0.22284926,0.16400489,0.83651495,0.9036796,0.5216838,0.8236058,0.2204746,0.43900225,0.5644235,0.50109106,0.59475595,0.5884709,0.79894185,0.59471625,0.15152304,0.15429932,0.34995013,0.18645099,0.10657193,0.1776042,0.4214351,0.24672173
0.0820378,0.0932903,0.10004012,0.11500285,0.20855708,0.116131455,0.23007067,0.12084596,0.12640007,0.21434316,0.1256908,0.14527348,0.28237355,0.16258761,0.2923313,0.24594742,0.42826363,0.38930607,0.37135142,0.30517855,0.29582047,0.24274251,0.2930212,0.24688819,0.33687353,0.28058317,0.26723346,0.24851851,0.27998665,0.40756264,0.29744843,0.20987254,0.22047581,0.30471557,0.2400765,0.23325142,0.18496366,0.3027275,0.20180109,0.25172558,0.18533678,0.32070115,0.29179952,0.16183376,0.25670514,0.30163231,0.25281364,0.20470397,0.32429746,0.26567334,0.37281325,0.44628522,0.38994873,0.4101369,0.39862332,0.4363535,0.25877857,0.36265287,0.2588221,0.21084589,0.26669246,0.19210075,0.14802477,0.12929377,0.17510357,0.269087,0.1185854,0.1663582,0.17656852,0.24347137,0.2195437,0.081983045,0.113736086,0.14768468,0.16575423,0.16098937,0.124818824,0.22299396,0.28786963,0.11598077,0.16340412,0.12042341,0.105574414,0.12870814,0.17124377,0.097065814,0.06887218,0.17628774,0.102487154
0.04418171,0.033049498,0.17334342,0.10709462,0.21575749,0.20036742,0.23507425,0.14746638,0.08286634,0.12672056,0.09371207,0.25506145,0.35932332,0.33614156,0.29220688,0.12552927,0.2651809,0.32837707,0.35550687,0.37215444,0.31522343,0.14256756,0.08779708,0.10026497,0.16461276,0.09178922,0.26450065,0.050713547,0.055156156,0.18558812,0.12484928,0.11071573,0.08589821,0.11907369,0.2293306,0.113398455,0.07721274,0.021066643,0.08288783,0.15281753,0.1574862,0.11809194,0.1519451,0.16136065,0.13681574,0.17653462,0.1763148,0.19486554,0.026990091,0.21833244,0.22231628,0.32425785,0.3298418,0.40825084,0.30764368,0.37995672,0.31807894,0.24610247,0.10082385,0.17786452,0.17662255,0.20022255,0.13931827,0.11385573,0.08123265,0.11463378,0.07951509,0.10217053,0.14150351,0.041496955,0.08301157,0.043720998,0.10505199,0.08165026,0.19406827,0.12743586,0.06282548,0.060562775,0.06313704,0.0927589,0.1335221,0.08486598,0.056480132,0.044574976,0.06272976,0.05679805,0.056587175,0.12996638,0.027722782
0.2012042,0.14453033,0.16656101,0.20371774,0.24625185,0.23913576,0.22763328,0.17835508,0.18042117,0.18093501,0.15240254,0.24710916,0.28407162,0.2149219,0.29770193,0.24579288,0.25457796,0.3092079,0.334222,0.3094972,0.26369554,0.28330934,0.2315241,0.23445004,0.19656347,0.16304846,0.2759548,0.18586092,0.25902322,0.26576018,0.19461659,0.17805755,0.15251647,0.21640936,0.20904532,0.24083757,0.25636443,0.17312464,0.2669939,0.2272676,0.14750074,0.22456902,0.3318144,0.28312942,0.29101846,0.21533367,0.3176643,0.29494604,0.1124152,0.3066225,0.35999408,0.4933939,0.4707797,0.33681762,0.4385003,0.29443538,0.23924732,0.31282938,0.35613504,0.2310729,0.24110767,0.2340076,0.19791174,0.12587439,0.10806997,0.19472757,0.14440085,0.16792448,0.15587896,0.33848757,0.29302785,0.14645658,0.1259992,0.13330367,0.15646505,0.12730263,0.10085389,0.085651524,0.09488269,0.08489515,0.11438752,0.1265634,0.13866337,0.12512717,0.1673711,0.11557795,0.12081734,0.14201336,0.11793765
0.1153024,0.09333668,0.20021297,0.19918503,0.2587947,0.28094655,0.24242222,0.16489454,0.13793632,0.14373963,0.1498875,0.31111082,0.30161107,0.30014613,0.35347155,0.1758628,0.3185673,0.37038234,0.39730877,0.38947132,0.3684981,0.17815945,0.13306987,0.18161447,0.25995234,0.1579721,0.32912073,0.14905356,0.116330415,0.24830502,0.14559454,0.16847089,0.15003479,0.19577727,0.3303214,0.23401687,0.2052399,0.05211874,0.13425618,0.15525796,0.1961226,0.14677814,0.23021151,0.18462655,0.15433559,0.16129667,0.17390594,0.26173583,0.0745408,0.29521418,0.28507525,0.39921725,0.4216189,0.4897915,0.34394354,0.45609894,0.3594104,0.44987538,0.18435207,0.1458802,0.23578407,0.22145356,0.17030345,0.13708305,0.12857331,0.15124653,0.13667737,0.14942226,0.14061032,0.10417282,0.11913668,0.10795447,0.12610434,0.11283779,0.20961267,0.17576446,0.07927026,0.08239023,0.082122184,0.09121656,0.1352879,0.21791646,0.0994174,0.11562462,0.1029065,0.1011001,0.07480825,0.0709138,0.0629055
0.8315735,0.74372166,0.13619469,0.20178987,0.387259,0.2782408,0.17235683,0.088261016,0.1739337,0.63754106,0.32915503,0.4968933,0.53403705,0.35063294,0.48570928,0.33620682,0.69855714,0.5698908,0.40091333,0.3368356,0.29585317,0.5088271,0.3727554,0.3527523,0.65816694,0.29816538,0.5763659,0.23875153,0.78479564,0.8378327,0.17453592,0.19450738,0.07586148,0.108806945,0.18831547,0.11318258,0.1916731,0.883713,0.3350161,0.13879707,0.10219826,0.5708851,0.16955432,0.18087207,0.2629839,0.43927705,0.5028172,0.40355068,0.5617873,0.4788841,0.46293798,0.8810363,0.8194772,0.85311776,0.7847584,0.87666607,0.7543373,0.70016724,0.45430535,0.28081596,0.12201219,0.09812493,0.06639155,0.09697478,0.18577182,0.13270214,0.039062195,0.07083504,0.044458833,0.240587,0.5654904,0.84688795,0.7642537,0.64175165,0.8882393,0.5876124,0.7483212,0.45282522,0.5632024,0.73136497,0.6003341,0.6444312,0.33029747,0.5193644,0.5660837,0.53504246,0.21012102,0.543639,0.40053052
0.53434354,0.4070053,0.2527345,0.2247547,0.30644554,0.1954813,0.21971647,0.10846203,0.16944721,0.3854129,0.2981112,0.3899667,0.4818031,0.4168484,0.42147356,0.3139353,0.5250723,0.49066988,0.46914533,0.40831053,0.3273993,0.45488277,0.43918917,0.3055365,0.4393357,0.23208949,0.45951146,0.20697442,0.42682004,0.5094342,0.19961302,0.20459014,0.23507665,0.24254239,0.27843198,0.19762646,0.22087435,0.6117407,0.58594745,0.19717187,0.14314322,0.5725397,0.3067628,0.22061479,0.30475703,0.65781254,0.3722348,0.309898,0.41898775,0.33711174,0.30219254,0.71848875,0.5161749,0.59259814,0.49254864,0.65911084,0.5328762,0.49992067,0.32714334,0.40429428,0.29977348,0.19714646,0.12949328,0.16695835,0.45929974,0.2270242,0.10038591,0.14280993,0.12280265,0.58729964,0.64166623,0.57492906,0.77438813,0.54363984,0.7247165,0.7287836,0.6139886,0.6637091,0.7761327,0.8090459,0.64814234,0.5602329,0.6876526,0.8548673,0.54476166,0.53046894,0.26217362,0.3843897,0.19509475
0.35701168,0.22525106,0.1956471,0.23005961,0.66104287,0.5272489,0.3703309,0.10022057,0.11048662,0.43780974,0.4723615,0.4264416,0.65911174,0.4635232,0.6845386,0.51862836,0.547645,0.5355142,0.48475474,0.504165,0.4039536,0.48583513,0.60572654,0.5288008,0.56016314,0.46152818,0.56410044,0.32857513,0.35230553,0.29928875,0.24485712,0.26614332,0.31321084,0.32653213,0.37910295,0.2298681,0.26847625,0.23480442,0.12695394,0.12800755,0.083912656,0.68122226,0.44488007,0.23539862,0.5329747,0.5201821,0.57174784,0.43114772,0.117267795,0.62267673,0.54024506,0.7890241,0.7704199,0.7953293,0.8546595,0.72642094,0.6377128,0.7147626,0.49019876,0.33541277,0.4123307,0.25153014,0.1555937,0.21679993,0.16283712,0.2113808,0.117947444,0.22529113,0.14003327,0.18756321,0.39340016,0.3389148,0.6887706,0.30540797,0.48946723,0.41749287,0.32310563,0.55697244,0.39479557,0.42018902,0.23959795,0.20834221,0.42607832,0.4507138,0.40910837,0.14563662,0.07460567,0.09484045,0.1273239
0.68349534,0.5632674,0.23267575,0.41706157,0.28804997,0.22179087,0.20895196,0.25616702,0.20710193,0.5353978,0.1793207,0.28195938,0.34958586,0.33968937,0.30978337,0.27518618,0.4040474,0.4480588,0.4177215,0.40873393,0.27244106,0.25403416,0.2719749,0.23708199,0.28161407,0.21977864,0.3230708,0.17839545,0.33571878,0.6475161,0.20060019,0.17314607,0.20364842,0.32942364,0.30545196,0.2513384,0.20358375,0.314345,0.2519097,0.17436714,0.12657048,0.22894861,0.1769047,0.16694759,0.21087599,0.22817144,0.2558842,0.23644263,0.38745636,0.20634712,0.24084672,0.3717559,0.2934714,0.35639355,0.5167437,0.48840374,0.42922646,0.29301888,0.23456116,0.20961715,0.18906727,0.20116852,0.13751017,0.11143411,0.22679494,0.1664962,0.13770442,0.15276991,0.107949235,0.13108625,0.12381023,0.37900314,0.361495,0.14649388,0.426412,0.37344876,0.52830565,0.17384513,0.1228838,0.26887718,0.2957611,0.38688505,0.12738787,0.23422383,0.17782012,0.14366323,0.13700846,0.16497889,0.12732714
0.27371764,0.18316804,0.2201863,0.19227564,0.20332743,0.15653394,0.16576649,0.24969102,0.1176972,0.22758175,0.17168751,0.2549087,0.23931602,0.24768196,0.20569815,0.2627925,0.20613132,0.2278237,0.21300201,0.18151784,0.23535131,0.24093722,0.23556538,0.18852834,0.19805843,0.22671537,0.25938672,0.17786364,0.23297946,0.22693403,0.24153201,0.18875414,0.11665329,0.18404229,0.19096038,0.16716534,0.13409978,0.16195455,0.19866088,0.12793912,0.10573359,0.16180997,0.22152646,0.13102129,0.18991016,0.13845335,0.19469087,0.20769303,0.1656367,0.25480247,0.2577115,0.25007987,0.22040601,0.32494247,0.42329025,0.35202408,0.3301762,0.33005807,0.21240054,0.18822402,0.19245262,0.1734058,0.12429395,0.09637769,0.078210324,0.1160287,0.09431487,0.09257312,0.12192617,0.11870018,0.15957315,0.20406614,0.28445646,0.2719245,0.23526418,0.23775361,0.1711065,0.13147694,0.13070543,0.06317239,0.14568074,0.31684086,0.36250862,0.25791162,0.23827411,0.15712808,0.15123017,0.15140295,0.118065946
0.10256927,0.36209244,0.1574206,0.29788765,0.21816686,0.25235793,0.27762917,0.34951413,0.106051244,0.33329177,0.22259206,0.34344825,0.48584148,0.34399396,0.41422918,0.34318462,0.40391442,0.45475045,0.27878836,0.2654395,0.31182864,0.42879713,0.26749697,0.30037087,0.4611641,0.38502645,0.36656073,0.3616114,0.44515768,0.2104566,0.15728639,0.1361405,0.09610506,0.12181959,0.16080306,0.13814779,0.121658936,0.23526986,0.610322,0.114698395,0.055286974,0.30486405,0.48841017,0.19681418,0.35032365,0.2529754,0.28304574,0.39300364,0.11262644,0.4891753,0.5337433,0.58036184,0.7379884,0.48495656,0.4089979,0.44647142,0.56902343,0.4983198,0.29210353,0.22370996,0.2206285,0.12548633,0.09812982,0.0702114,0.074292794,0.110824816,0.04046463,0.07528051,0.075833775,0.19830777,0.7576037,0.8222025,0.9758871,0.72745234,0.5028668,0.2549282,0.13413897,0.047640473,0.17735758,0.13406186,0.06317796,0.552356,0.29142326,0.18980107,0.22387502,0.17950849,0.06513226,0.08405868,0.22065926
0.26638156,0.31608626,0.25380665,0.25313228,0.23035897,0.17975415,0.2506801,0.20864353,0.22245334,0.30860916,0.2447347,0.3907084,0.50948924,0.36104885,0.4757733,0.28496754,0.44113186,0.44227216,0.3200541,0.29763237,0.4297336,0.3855839,0.26200882,0.38956007,0.5112786,0.29753003,0.502646,0.3085177,0.4325577,0.37915123,0.19720992,0.15402254,0.13309883,0.14756742,0.25245342,0.1934168,0.16931158,0.28192064,0.70198756,0.12654093,0.12501308,0.30887526,0.24465875,0.20282106,0.29249418,0.41206315,0.34454113,0.37409443,0.32635427,0.4434222,0.47732013,0.6296384,0.61252314,0.7070516,0.5550658,0.58000463,0.5803371,0.6180794,0.35528973,0.29245,0.22727484,0.14008842,0.15931192,0.13128816,0.16478881,0.09660438,0.065865874,0.08847704,0.12483242,0.29537472,0.65811473,0.34370327,0.69256777,0.24797407,0.33418977,0.27593666,0.16801374,0.09952999,0.19492008,0.2000862,0.13393643,0.2012537,0.21858263,0.16823593,0.27285752,0.0921071,0.07710408,0.17862546,0.12981363
0.15177114,0.2815428,0.21678777,0.3704576,0.1541359,0.18893105,0.35951287,0.2894663,0.11799091,0.21143761,0.16776027,0.30267105,0.32619756,0.2258615,0.2721333,0.15916315,0.2637335,0.2799994,0.15431906,0.18517207,0.20700842,0.22117233,0.19431804,0.23812614,0.2881294,0.25645208,0.28276762,0.21122533,0.23251826,0.22392258,0.121790886,0.1611289,0.106340095,0.1384284,0.14892471,0.12580754,0.10211987,0.14124738,0.67549306,0.17556238,0.16389458,0.18604797,0.44855407,0.15986812,0.26314378,0.31126186,0.18723257,0.34878364,0.15441136,0.2920481,0.28594902,0.4406156,0.49476153,0.39471105,0.21043997,0.25998774,0.30108258,0.2551805,0.14037088,0.28723305,0.24895622,0.11126125,0.1438446,0.08076258,0.13514227,0.13217404,0.08332827,0.07694789,0.098364204,0.16183992,0.7428921,0.4233175,0.62358063,0.24901542,0.2774885,0.27680168,0.17243083,0.08657732,0.1211296,0.18721353,0.10137714,0.20087767,0.12007914,0.10190842,0.12634794,0.07599658,0.09836075,0.111341245,0.1038395
0.13583678,0.08196919,0.120108165,0.12395606,0.11186717,0.100412674,0.12986064,0.052813977,0.09290419,0.1266474,0.11939814,0.092709646,0.078796595,0.09374458,0.07110508,0.08639283,0.043116026,0.03910517,0.029177131,0.032184344,0.041186694,0.079252236,0.088555,0.10106308,0.056296363,0.06926304,0.05658291,0.069596626,0.07539766,0.10355557,0.06993769,0.05669478,0.05544043,0.048907626,0.055168346,0.027185759,0.0949426,0.114288144,0.045804948,0.046701208,0.07563562,0.07775716,0.08320267,0.0769923,0.067469515,0.087839805,0.07289506,0.04870761,0.13170673,0.0704529,0.0599697,0.08444501,0.061271112,0.08379728,0.07100651,0.06371475,0.066788696,0.051565576,0.06076499,0.08121632,0.11953946,0.13374244,0.13808729,0.11406765,0.12174933,0.119703785,0.09934649,0.105105534,0.10362611,0.09389628,0.097167514,0.08063623,0.074299194,0.12934554,0.06662785,0.08177605,0.09288883,0.13574812,0.13329889,0.099359706,0.09808115,0.1431576,0.11623404,0.15888882,0.13633831,0.16408026,0.15132575,0.15555239,0.089058
0.7908141,0.15232956,0.13173759,0.08510136,0.18507513,0.20610921,0.38129345,0.07272944,0.23511086,0.35661992,0.19556236,0.2275638,0.18650454,0.17150886,0.19425759,0.20237994,0.20931888,0.19217494,0.18418325,0.13569844,0.22700742,0.14763257,0.13907374,0.21507113,0.1882523,0.21766149,0.2070134,0.45360702,0.6407202,0.49242383,0.24864365,0.258939,0.17083248,0.11007478,0.18632734,0.17044954,0.26541826,0.59565717,0.27749562,0.21407007,0.4302959,0.444554,0.2513407,0.14329498,0.22606884,0.5949944,0.29353383,0.21286228,0.58245546,0.24082334,0.17089643,0.2674936,0.21149708,0.2970779,0.32581055,0.20257227,0.1912741,0.26325053,0.5317325,0.80538154,0.6006633,0.30128735,0.1897023,0.06579827,0.5444985,0.13557704,0.09324781,0.09252929,0.16148265,0.6135746,0.6550313,0.73402655,0.5286203,0.74745554,0.559553,0.6046311,0.58914286,0.5002636,0.92363924,0.6575214,0.6466634,0.6937199,0.19168516,0.58780694,0.6764664,0.86713266,0.7973115,0.9518114,0.60510033
