0.07216587,0.07969903,0.13791613,0.18925466,0.14802553,0.19207172,0.17166714,0.108691156,0.13676527,0.172971,0.10191202,0.23153271,0.2350191,0.18112457,0.23170073,0.16605231,0.21145767,0.19491737,0.19359845,0.19435972,0.1960362,0.16820613,0.12814362,0.18552062,0.2732417,0.17149813,0.21196137,0.16275142,0.20275278,0.10666309,0.12231028,0.113676414,0.10284601,0.14229959,0.14919364,0.119983494,0.14444625,0.117844254,0.09564396,0.12694162,0.11357886,0.102510214,0.101731785,0.105824076,0.10003176,0.12090888,0.13006218,0.12988733,0.17884879,0.18485911,0.23036571,0.2215175,0.2578201,0.27136025,0.1445643,0.23984553,0.20756398,0.19443643,0.099602364,0.1046656,0.09401481,0.106200024,0.09695243,0.09772199,0.12397511,0.12401798,0.11520353,0.11240126,0.09205001,0.08413285,0.0724243,0.11317121,0.08740918,0.12908064,0.102049194,0.10144892,0.121492386,0.09585828,0.1303913,0.099848576,0.1004451,0.08258889,0.09923341,0.08137765,0.10546618,0.086833276,0.09007771,0.13655318,0.10223096
0.09684814,0.16372594,0.14931378,0.2618885,0.14656413,0.18667719,0.15399812,0.11855604,0.09244914,0.16201405,0.16038549,0.16818689,0.13934225,0.16157576,0.14397137,0.16628335,0.18966603,0.16620076,0.16231297,0.16483335,0.16247629,0.19343816,0.20137589,0.17716591,0.13486488,0.13714515,0.15319389,0.17569283,0.2770436,0.20558138,0.14915399,0.11317051,0.10595778,0.13839808,0.16519497,0.12654185,0.1390422,0.24829125,0.15742368,0.1736582,0.12528,0.15400071,0.16365674,0.115498215,0.13672806,0.12772745,0.14829402,0.15347846,0.2303646,0.13704337,0.15292384,0.16869418,0.14718679,0.16356967,0.1521619,0.1963604,0.1978157,0.20453507,0.15792139,0.12439373,0.16748472,0.14508916,0.15677387,0.122978896,0.11363046,0.17319918,0.16841055,0.15542378,0.14521708,0.18392049,0.16273959,0.3987079,0.19866574,0.22842844,0.12889737,0.14034764,0.11301811,0.07274856,0.085895464,0.07948302,0.092723064,0.12959944,0.19102952,0.11616249,0.08460539,0.09229935,0.14219797,0.11317135,0.09592512
0.42873642,0.19282117,0.06259162,0.1460028,0.1613162,0.227407,0.20224357,0.11621797,0.07351571,0.143293,0.28434983,0.2940647,0.28938195,0.3370471,0.33687222,0.21108304,0.35098875,0.33280623,0.4290732,0.3409218,0.3197576,0.230084,0.27108666,0.3281335,0.27244186,0.2890995,0.2710208,0.25085208,0.2784255,0.18133761,0.17333014,0.17921774,0.12948844,0.2389083,0.18017867,0.12496975,0.1752835,0.2886252,0.22134082,0.22808352,0.127399,0.23222332,0.20211114,0.1423716,0.15630291,0.18577667,0.29572526,0.3115379,0.10656146,0.42025188,0.37126443,0.29399627,0.38109142,0.37009647,0.2668969,0.3538167,0.37721807,0.33604082,0.18057874,0.19933489,0.1598986,0.18932925,0.15424755,0.1332416,0.15993394,0.2235417,0.14205296,0.16911398,0.13651612,0.20051889,0.19428447,0.3085684,0.5879536,0.5918094,0.52793527,0.39990205,0.33338243,0.3192735,0.36534214,0.132203,0.118163705,0.36786202,0.59563667,0.4313885,0.6010995,0.602431,0.29349166,0.26889002,0.4708176
0.09813703,0.046159524,0.097741306,0.106126115,0.09941571,0.12180748,0.120767616,0.08457917,0.08778695,0.16707651,0.109297566,0.27990112,0.23942754,0.29805526,0.2312271,0.15459576,0.41938087,0.3481305,0.37820998,0.3466956,0.33158454,0.24187046,0.20196486,0.36592266,0.3183043,0.33360276,0.19749852,0.26012567,0.23154964,0.13435124,0.2172252,0.2541673,0.2600586,0.27669564,0.23910072,0.21582097,0.31826946,0.1426434,0.0775487,0.1428163,0.12738173,0.18581907,0.21973649,0.14129616,0.12197334,0.16433959,0.20185024,0.21130943,0.118348554,0.40579373,0.34332377,0.46347672,0.505102,0.40947375,0.3797665,0.45905504,0.50951093,0.4386261,0.23863219,0.18699843,0.15723032,0.19271365,0.21609524,0.13716994,0.13981967,0.24910818,0.17258048,0.19771928,0.21617185,0.07640902,0.12519775,0.20725855,0.11103029,0.24410208,0.13768815,0.12869976,0.210627,0.17447267,0.15084344,0.07543647,0.2290073,0.148937,0.18069488,0.35190728,0.20965892,0.37109452,0.30333748,0.12566039,0.084970586
0.138153,0.05815112,0.054311767,0.092840746,0.11177919,0.18074988,0.15847798,0.028494745,0.026223553,0.06853601,0.18337883,0.23354603,0.19885202,0.21662539,0.19514221,0.24360615,0.33961052,0.3527794,0.383793,0.31834912,0.31026855,0.27736554,0.24016814,0.21240026,0.32058823,0.23889582,0.2952549,0.32192686,0.34861487,0.13626969,0.15697967,0.15835024,0.12834452,0.2386002,0.21738376,0.22277768,0.21159819,0.0865968,0.094036065,0.14649943,0.10388975,0.21535176,0.166681,0.08052627,0.12431485,0.32836837,0.32071537,0.3268044,0.106995784,0.38977873,0.31735617,0.29595226,0.2966018,0.31544513,0.36058238,0.28120935,0.34324062,0.3932117,0.32795572,0.2040414,0.12463148,0.1723866,0.11460407,0.098806955,0.14535901,0.21380168,0.12075737,0.11562145,0.13596332,0.097126015,0.09134082,0.23020452,0.41877875,0.83922815,0.36673906,0.20184223,0.20495422,0.15904091,0.30393946,0.09746905,0.11235151,0.40647927,0.4024306,0.21020715,0.3428736,0.8020398,0.1628347,0.23072454,0.56827074
0.1385,0.09555957,0.14327365,0.12771873,0.18087587,0.233586,0.19121885,0.10906277,0.143117,0.09173687,0.20362066,0.30741563,0.29399532,0.2700686,0.31965518,0.21964377,0.30881462,0.2777039,0.28661332,0.26728863,0.27219746,0.22755381,0.19719104,0.29813665,0.29608902,0.25557655,0.24558467,0.2028565,0.15036002,0.11360637,0.183665,0.21982339,0.19358857,0.25103843,0.27060974,0.17292048,0.24710159,0.0792931,0.14339025,0.18455212,0.16453628,0.23481806,0.1813181,0.1497667,0.15147862,0.1588224,0.25390595,0.25812215,0.13014324,0.32078657,0.31040356,0.32141307,0.35110518,0.35868743,0.2701043,0.30478764,0.2689697,0.3082372,0.18283258,0.16450144,0.15302594,0.18399514,0.17036429,0.16612788,0.15601996,0.2541434,0.1901384,0.17583725,0.15350093,0.107209176,0.17504396,0.2012413,0.18470883,0.25334463,0.15275991,0.10497449,0.09869155,0.1408099,0.11201191,0.09003158,0.09820501,0.14464812,0.17833698,0.15014052,0.16563793,0.16916104,0.10815471,0.16290934,0.22652838
0.31454298,0.14165547,0.18207808,0.1986643,0.2139645,0.20162305,0.23414947,0.16329671,0.23310982,0.19127293,0.13452792,0.23167127,0.305513,0.20138648,0.22239405,0.17564546,0.3654254,0.29774368,0.27208617,0.27663153,0.30260342,0.2995528,0.1834233,0.27022487,0.2405062,0.29159486,0.22620039,0.28793672,0.26664543,0.18134953,0.18261153,0.14160274,0.17924885,0.15095875,0.22147742,0.15323018,0.2620877,0.16892414,0.12491868,0.20241715,0.2502444,0.19256009,0.19291243,0.19673516,0.15459256,0.24899133,0.20698814,0.1930003,0.16303286,0.19747955,0.18342742,0.24271333,0.23903272,0.22068377,0.20437995,0.33376437,0.27479345,0.2588924,0.27518633,0.1889347,0.18630819,0.20539664,0.2614476,0.2503339,0.21662286,0.21772107,0.23028459,0.21644309,0.26366177,0.23847155,0.13796875,0.1614963,0.10560241,0.17607054,0.10343226,0.10372322,0.10653827,0.08061768,0.13596472,0.10765399,0.14389938,0.14694335,0.10193875,0.09552699,0.23202567,0.13538484,0.19736113,0.32701477,0.1736181
0.057718664,0.038429406,0.13304116,0.20232077,0.1976978,0.1839894,0.19567208,0.17589842,0.20901306,0.17273837,0.16679373,0.1819229,0.19146031,0.20910458,0.21803533,0.20580012,0.21968342,0.18896961,0.20061235,0.21859497,0.251699,0.20390627,0.24821314,0.23595104,0.24118486,0.2904015,0.24349023,0.29477364,0.24095663,0.2257567,0.22986755,0.17892672,0.1835835,0.18008667,0.16568258,0.1718788,0.19667867,0.21168001,0.1915283,0.22160043,0.21796156,0.18336768,0.18047802,0.18533385,0.17637822,0.22934867,0.19172733,0.17935024,0.19814825,0.20981969,0.2050909,0.23521703,0.25938544,0.26951447,0.23702051,0.22180742,0.24070916,0.25953972,0.17867397,0.20125611,0.14423634,0.15579516,0.15335219,0.16059276,0.16392624,0.14749919,0.18255019,0.19752647,0.19112766,0.19589292,0.1743327,0.13743198,0.15981826,0.18465663,0.16312274,0.1721801,0.1929714,0.21482474,0.20945725,0.13820317,0.17816934,0.17097199,0.15429594,0.15976049,0.19837977,0.16420722,0.17049277,0.18773732,0.14783539
0.2884901,0.2584307,0.17785001,0.24364561,0.13890247,0.19549827,0.17092977,0.105970815,0.12271211,0.12645066,0.14571624,0.17980956,0.18828155,0.169744,0.21521744,0.12948024,0.13256481,0.16694732,0.19976588,0.21311538,0.1989148,0.10893507,0.11908127,0.15896037,0.112111926,0.12532693,0.11393474,0.10422443,0.11861871,0.14485127,0.11398338,0.14166702,0.15070352,0.16000743,0.19042096,0.13952173,0.2427166,0.19405685,0.15770154,0.1119119,0.105755046,0.094581135,0.13869335,0.16743073,0.08960099,0.110286854,0.11172437,0.114188805,0.2617785,0.14639646,0.12018006,0.14254409,0.14690356,0.17157084,0.08676866,0.1598923,0.13259165,0.17124228,0.11265844,0.11358031,0.09885694,0.10273914,0.11199058,0.11869343,0.109175846,0.12345917,0.118835114,0.108649164,0.104819424,0.13472636,0.1342591,0.09017605,0.11989775,0.16956608,0.093492046,0.08916341,0.09460492,0.07553499,0.08137875,0.05628578,0.064725615,0.099924654,0.07890492,0.07667759,0.18973929,0.14005885,0.12848023,0.18099494,0.13123283
0.4154375,0.1678333,0.15225199,0.11049217,0.15127756,0.17024295,0.12435498,0.10426727,0.13067874,0.13608749,0.2496723,0.22170979,0.2696955,0.31888714,0.27633438,0.19185781,0.30608338,0.2760685,0.365434,0.3842566,0.2866899,0.18843251,0.27762106,0.3554279,0.28109878,0.2856578,0.17862149,0.23644826,0.24344236,0.3176324,0.2578132,0.22057866,0.15762286,0.2659602,0.23107833,0.1722818,0.20531859,0.18593605,0.2068896,0.22440767,0.15286715,0.26152036,0.16438834,0.11204509,0.18062393,0.23230988,0.2862317,0.37985274,0.24341097,0.37892792,0.4015437,0.34407294,0.3575539,0.29640216,0.23952417,0.3384081,0.34605426,0.37334946,0.21995163,0.2646576,0.2634431,0.2280966,0.20532851,0.23639584,0.35213065,0.28435132,0.23010963,0.29841638,0.30756164,0.250411,0.31781188,0.5778909,0.59258425,0.6158182,0.38849953,0.54346424,0.44019693,0.43021324,0.5551889,0.48234314,0.4994521,0.4481625,0.49387452,0.56038594,0.5526826,0.5775314,0.51523435,0.47058567,0.52326304
0.28175914,0.09387838,0.12930277,0.035676014,0.25465903,0.35638747,0.26420528,0.06922262,0.067301124,0.089209795,0.37455416,0.19809616,0.22402714,0.22780362,0.3319992,0.2062513,0.22926342,0.38500008,0.49883798,0.47733828,0.25148812,0.55469865,0.42934582,0.37623382,0.3810342,0.4235604,0.2662679,0.43688536,0.41853696,0.24908344,0.24275778,0.29269862,0.22125283,0.3304259,0.15473354,0.22228721,0.0910212,0.06835787,0.040017053,0.06552507,0.04817593,0.20746812,0.2865967,0.04666163,0.10780193,0.14389299,0.37372768,0.6564424,0.010908119,0.70920974,0.63521534,0.3511892,0.5245999,0.30954242,0.33243534,0.27046382,0.47665074,0.44997147,0.17583917,0.19548663,0.109341435,0.17271988,0.0911354,0.13828415,0.1706278,0.25530538,0.058372773,0.0718,0.06459081,0.04236488,0.34152645,0.9936618,0.89667827,0.995373,0.982684,0.8063081,0.3788106,0.43239483,0.60523844,0.35270175,0.16824852,0.9580677,0.9725155,0.7396772,0.700919,0.84041125,0.30052933,0.32899836,0.9492804
0.15550593,0.09931397,0.30471104,0.17682584,0.27064466,0.33478773,0.20899387,0.046273034,0.16427012,0.07547681,0.44170406,0.3111659,0.38576832,0.38148463,0.4100241,0.21298593,0.46856257,0.5492394,0.6149087,0.6410903,0.4019978,0.29753718,0.309763,0.4405821,0.29823536,0.40836206,0.21104985,0.40073028,0.26037604,0.3053466,0.21667431,0.20885961,0.10755439,0.17520946,0.28031248,0.082379475,0.16415122,0.12105793,0.1904199,0.09916857,0.08281854,0.1319749,0.25324154,0.08859417,0.024467194,0.08998901,0.24719426,0.47501552,0.091159694,0.4973716,0.39513123,0.3574815,0.33318755,0.35133252,0.22319975,0.36319286,0.34966075,0.5115346,0.12796116,0.09488896,0.13462014,0.09811181,0.084817484,0.029872345,0.05930522,0.29678378,0.09503243,0.14296153,0.01983623,0.034797944,0.34172007,0.35311642,0.876355,0.20351788,0.5193774,0.87929016,0.62573063,0.47518188,0.6142618,0.6612808,0.6390133,0.31212017,0.39195117,0.7497535,0.8528734,0.84996367,0.2892581,0.22034915,0.28997785
0.7136654,0.30486995,0.06665783,0.03229399,0.0672885,0.09864278,0.14497247,0.08080231,0.05633281,0.09835502,0.060602307,0.21913518,0.25313488,0.20042229,0.31675994,0.071201526,0.18186891,0.08378656,0.2693659,0.17767029,0.098257236,0.06447364,0.14014517,0.37930086,0.348045,0.3644998,0.18055223,0.25162098,0.27508366,0.50044787,0.20444795,0.21435222,0.24327928,0.15627009,0.13586168,0.19508436,0.09491035,0.16284904,0.08320107,0.114087984,0.0829383,0.1116434,0.183617,0.08615056,0.2763703,0.16973406,0.15248485,0.36939317,0.30182582,0.35044706,0.25527826,0.31447223,0.42169434,0.34498474,0.18334354,0.35985437,0.37345108,0.19817744,0.061714042,0.077822044,0.17365542,0.1103653,0.07528907,0.08864118,0.35860333,0.13670991,0.070807524,0.14291587,0.12114733,0.1370429,0.10966267,0.8704237,0.6159585,0.90995544,0.6983789,0.56086385,0.64416736,0.57237715,0.68756306,0.45201164,0.5774283,0.6966528,0.59526485,0.54148626,0.3281986,0.6124575,0.6614339,0.7263715,0.56279486
0.53577906,0.1775129,0.17810541,0.061535172,0.060238272,0.1497461,0.15753184,0.06652847,0.15989211,0.15125649,0.14840664,0.10373863,0.22519626,0.23269205,0.25869313,0.0682751,0.30152065,0.106380165,0.22675988,0.21518898,0.18111049,0.15457131,0.118245676,0.2685679,0.3101431,0.31892836,0.23651846,0.23792152,0.11298937,0.1350409,0.07936771,0.13781543,0.13841982,0.14808811,0.15524408,0.1602042,0.10852045,0.16431116,0.08983219,0.081697665,0.08518749,0.12175767,0.119807616,0.11827604,0.08009412,0.08006671,0.22697239,0.23877746,0.19527441,0.3446839,0.21264389,0.27768523,0.33786,0.29726174,0.18452962,0.30942246,0.30607525,0.19183035,0.07687465,0.11923615,0.103923485,0.10390241,0.15721583,0.12333563,0.10114339,0.22175811,0.13756785,0.167993,0.15268308,0.11209751,0.122031294,0.4419715,0.30557933,0.2813448,0.29192933,0.42942345,0.29678303,0.48318663,0.6257626,0.463253,0.30859596,0.39993745,0.15718292,0.36138853,0.44673795,0.31241646,0.3773931,0.3753181,0.23925033
0.0877911,0.03066781,0.055387266,0.045384385,0.06778639,0.07606173,0.12931044,0.0715321,0.042859796,0.060596537,0.026080573,0.14453559,0.23245904,0.102003746,0.14695622,0.07699049,0.1831442,0.20679443,0.32639357,0.3300125,0.22345589,0.053460497,0.027091276,0.2571164,0.21549244,0.21832997,0.36232978,0.08884548,0.032582942,0.13786632,0.13526858,0.1562359,0.17422499,0.24195433,0.2137918,0.15758313,0.28235605,0.016026596,0.060420338,0.060974956,0.10155119,0.042956047,0.102226526,0.04890798,0.026323289,0.07759555,0.06962442,0.14768791,0.022940211,0.31578186,0.16272402,0.342502,0.1802213,0.37500557,0.13791671,0.6101106,0.42672613,0.33980855,0.05841838,0.059009597,0.13748415,0.13688396,0.10267609,0.10281266,0.057782054,0.11026933,0.26956862,0.20753469,0.13449752,0.0102112545,0.08232106,0.077968866,0.11629521,0.2541618,0.15290095,0.13270742,0.20984459,0.25051582,0.18747441,0.13462079,0.16673182,0.08459157,0.079025485,0.043516394,0.061036102,0.050671734,0.059657685,0.08979489,0.037183344
0.563535,0.14609128,0.07208973,0.07356185,0.071794845,0.09083718,0.12633891,0.032512616,0.10548179,0.038686987,0.03932221,0.15108262,0.19346353,0.20883775,0.19046032,0.057540845,0.33366606,0.2567624,0.21578889,0.26201904,0.15832977,0.08576569,0.061426077,0.2516011,0.11416416,0.1949702,0.14419797,0.15063809,0.061306603,0.07101905,0.09598054,0.16639188,0.16460977,0.15407427,0.22756195,0.043862987,0.070695825,0.1237165,0.045427855,0.08302572,0.11213642,0.07612243,0.13865125,0.23296551,0.055925235,0.14070348,0.095985696,0.103550814,0.06068265,0.29987136,0.13533853,0.24610445,0.49267238,0.52241516,0.11760257,0.31757617,0.34913576,0.45494485,0.090422206,0.08020628,0.07019662,0.09399597,0.089870825,0.09665366,0.042248067,0.10755174,0.110955454,0.16581602,0.0980187,0.07042788,0.07009881,0.051740978,0.031214958,0.12406101,0.041625984,0.07830626,0.1367444,0.14619525,0.1119059,0.12447657,0.14753652,0.058077004,0.030967971,0.14392474,0.08484095,0.07791484,0.17288989,0.18043046,0.025085244
