0.48682535,0.14290991,0.28600398,0.33190033,0.31199425,0.08222933,0.2600278,0.04222044,0.14689024,0.1768674,0.11479331,0.44217196,0.15942007,0.24786843,0.45516333,0.17946397,0.075390734,0.34587565,0.29789078,0.13937172,0.5426065,0.20643987,0.14694038,0.17539869,0.084315695,0.36092484,0.119869016,0.42577964,0.249998,0.20043534,0.5022164,0.16182365,0.21101904,0.19051662,0.27446488,0.09327451,0.26468715,0.10760556,0.040687457,0.15474254,0.37011647,0.16978702,0.07753239,0.08179932,0.05263762,0.25763944,0.19283432,0.2072335,0.076742835,0.30471122,0.1949103,0.05616775,0.27972826,0.18361443,0.15185066,0.2234085,0.36415884,0.3232058,0.2986664,0.17506003,0.15527254,0.055967465,0.3062488,0.39118984,0.14719768,0.18623264,0.06840722,0.4693868,0.24644382,0.09790232,0.10757062,0.036058877,0.2531198,0.27697656,0.17198578,0.4648582,0.04980445,0.1608373,0.25768593,0.11184463,0.4065961,0.32001364,0.0910543,0.0810035,0.43268755,0.07239352,0.19523518,0.3280189,0.14437446
0.34084618,0.16311668,0.056147266,0.08965495,0.12557541,0.17907491,0.10502858,0.118336335,0.05366829,0.2613561,0.20140734,0.106212415,0.097677365,0.13173513,0.11507297,0.28721458,0.06699109,0.080520906,0.10795696,0.11886655,0.083947696,0.24254422,0.17394063,0.118932866,0.054225225,0.10204778,0.038603283,0.078857504,0.2710604,0.11481415,0.09648524,0.22494204,0.0937264,0.15449892,0.05408801,0.10621326,0.062251803,0.18772645,0.07017305,0.1137158,0.06586603,0.30944303,0.18000941,0.05387521,0.20684074,0.04575514,0.23464167,0.31404844,0.099926144,0.08238298,0.20495537,0.044050857,0.08389402,0.052853428,0.2207894,0.03213258,0.048605308,0.055107296,0.24740602,0.19250286,0.20452796,0.10727044,0.04354204,0.10090829,0.108948916,0.18418644,0.037960973,0.058085714,0.034147546,0.1640135,0.1612451,0.03303196,0.05551912,0.06859561,0.16713339,0.07413069,0.08999631,0.046806887,0.03166332,0.08119661,0.049659427,0.15957102,0.058091737,0.087568074,0.07467731,0.09665934,0.12868138,0.047697082,0.21668407
0.18604253,0.24498518,0.2563381,0.20502678,0.198752,0.20314269,0.20739089,0.24820049,0.20300783,0.12033812,0.22281067,0.18141049,0.18780309,0.18332304,0.18321954,0.1748503,0.20176709,0.16436936,0.19728345,0.1745355,0.22270483,0.20627944,0.23575144,0.17217985,0.20727591,0.17571543,0.2519541,0.2387578,0.13860357,0.16521388,0.20858364,0.2190342,0.2198392,0.28984714,0.24786806,0.29285526,0.26361644,0.14175695,0.21070567,0.18631695,0.32143673,0.19818793,0.17918947,0.17421179,0.16391456,0.17207466,0.18535018,0.19843313,0.17305504,0.23564833,0.20811315,0.15714704,0.19004685,0.19281058,0.16921115,0.16145849,0.17417227,0.22579165,0.11559713,0.1682082,0.17648418,0.20154858,0.18968603,0.18936718,0.24194525,0.22763115,0.1516041,0.17664197,0.22525741,0.11452292,0.21130215,0.23118821,0.27478367,0.19691035,0.15876181,0.13403644,0.14643608,0.2069644,0.12482999,0.1679433,0.18572348,0.16413683,0.18871808,0.16551653,0.13198128,0.1621841,0.14811967,0.1261995,0.1562181
0.09116254,0.0627367,0.014282664,0.04497686,0.041194476,0.043518323,0.023033254,0.032337688,0.021220842,0.052991115,0.060445547,0.059903797,0.057982072,0.06554563,0.06432554,0.076688595,0.09203391,0.08933348,0.11638303,0.11046007,0.1198108,0.09039583,0.115691915,0.07324863,0.09725818,0.17826642,0.09575089,0.13682775,0.10144406,0.100327104,0.12327311,0.11283658,0.14018162,0.17365603,0.15102151,0.1232411,0.22843923,0.08094736,0.0972264,0.11251079,0.13265568,0.085147105,0.097003244,0.16444515,0.10031557,0.101022325,0.13820073,0.13635063,0.08565095,0.17715871,0.14125924,0.08179695,0.17530787,0.16820543,0.11738732,0.13688678,0.17086123,0.1610103,0.08583342,0.0779481,0.08607532,0.10494514,0.1277945,0.17846654,0.13185807,0.103241235,0.06026308,0.08465331,0.20584816,0.08495104,0.096756116,0.076991774,0.10847281,0.18634398,0.096287794,0.09666343,0.10202015,0.09172767,0.095294766,0.14318544,0.12148763,0.10940296,0.18293701,0.08930121,0.20475489,0.18638022,0.14704378,0.15942173,0.07642843
0.11348897,0.14635758,0.15706289,0.1416178,0.110740036,0.12803681,0.1450339,0.115851015,0.16872662,0.12254123,0.117994495,0.16127616,0.1058203,0.124138966,0.14699718,0.114176154,0.14331235,0.15812445,0.14926161,0.13236286,0.13473295,0.13044545,0.11466653,0.105108485,0.11039393,0.13393292,0.11272812,0.16238956,0.12575482,0.10175455,0.11388272,0.12453675,0.14586781,0.13025767,0.166663,0.1093892,0.17961565,0.12655953,0.12467984,0.10279059,0.09299866,0.09630894,0.10182642,0.11255136,0.13722047,0.10595756,0.10363734,0.09458876,0.084546536,0.12238068,0.11728774,0.11236415,0.10485402,0.14317872,0.13058744,0.11899603,0.11908227,0.16189249,0.1180114,0.1359516,0.111955784,0.10437384,0.14009224,0.13806783,0.11273563,0.121828884,0.08735007,0.09067156,0.16884427,0.13846885,0.10311444,0.08254059,0.09286497,0.12913246,0.09603665,0.114458114,0.07623827,0.09612742,0.09882135,0.10508825,0.1260109,0.120751284,0.098729976,0.10160005,0.12270382,0.122240946,0.07567347,0.13082509,0.2083305
0.06639798,0.06268065,0.052258965,0.04217546,0.046296272,0.050026387,0.04606833,0.023784233,0.05632371,0.05673827,0.06624826,0.06021081,0.045301978,0.041837983,0.07227379,0.077978045,0.052306,0.06554537,0.05892305,0.06041805,0.070220836,0.082200885,0.0765737,0.047616456,0.056973126,0.055891834,0.061229955,0.07927182,0.08351123,0.07546963,0.073386855,0.07438302,0.068066716,0.06903109,0.071628466,0.06559118,0.09631663,0.09477994,0.06618153,0.07490281,0.063093446,0.09046833,0.06150089,0.047035348,0.053458903,0.04688612,0.07575144,0.0776948,0.07522592,0.059204336,0.08182585,0.060538106,0.061518013,0.08708438,0.06645739,0.06419772,0.06036227,0.0839389,0.074038446,0.06893538,0.057554558,0.061337058,0.06329698,0.076803625,0.061436504,0.07506639,0.061316334,0.058495097,0.09408646,0.09819933,0.07485435,0.07923169,0.052211124,0.09321896,0.09069635,0.079616845,0.06393325,0.07875824,0.09622062,0.09387696,0.10878087,0.0902128,0.08174209,0.07826241,0.09014059,0.07887161,0.062373806,0.112160936,0.11625216
0.1319369,0.113053545,0.17204782,0.12414801,0.076974355,0.08760274,0.14109246,0.06686514,0.10118571,0.11351634,0.092733584,0.10802792,0.11449738,0.078976095,0.12517405,0.10471885,0.13528997,0.14146717,0.16848409,0.16497591,0.11859461,0.109921046,0.10242438,0.081925415,0.1045514,0.10582697,0.10671505,0.09064363,0.10868414,0.10402671,0.094062395,0.08098622,0.11061277,0.094771326,0.08642751,0.12092804,0.08903469,0.26528156,0.06251941,0.08152462,0.11252531,0.120145306,0.2273273,0.28277075,0.1311246,0.120310135,0.09204471,0.079395056,0.07308549,0.08227896,0.078763425,0.12105498,0.09099291,0.116735436,0.08444635,0.08107694,0.06840459,0.09739894,0.08259836,0.161215,0.3651082,0.28883386,0.07545305,0.10111156,0.13402575,0.092776895,0.070668206,0.09491855,0.08110841,0.28940976,0.07443357,0.09068383,0.08427175,0.2612912,0.12671365,0.078602545,0.080028065,0.08460639,0.101425536,0.06075432,0.08555989,0.29877406,0.15255724,0.085495,0.07898086,0.06992022,0.09190861,0.08375015,0.2576483
0.056633655,0.12658076,0.11565029,0.15521662,0.1603186,0.13230738,0.11843239,0.13414916,0.13359575,0.15144219,0.17815934,0.18089284,0.17196299,0.16163237,0.16790931,0.16056272,0.114740215,0.12702228,0.13578895,0.10944134,0.15268245,0.14161685,0.12805657,0.117939,0.08822042,0.1874936,0.08688173,0.10851206,0.18736373,0.06926841,0.1494184,0.14792131,0.16820575,0.20805256,0.15595591,0.13388748,0.101342596,0.051323872,0.10143249,0.105948836,0.13047571,0.12574516,0.1897805,0.12777133,0.1329437,0.16932248,0.17014933,0.18124677,0.10395193,0.16846818,0.19824167,0.13999632,0.19975619,0.16054548,0.1329928,0.15694971,0.13307565,0.08256355,0.23298067,0.075701326,0.09547546,0.32891974,0.06506045,0.06328848,0.110583395,0.082962826,0.06966934,0.10393692,0.093635514,0.060143955,0.10230168,0.06917706,0.097719066,0.07963938,0.07273375,0.05874049,0.06434647,0.06222851,0.0561417,0.05970839,0.09296857,0.08162755,0.09345807,0.075536065,0.048519522,0.06233115,0.06825487,0.06000599,0.05389562
0.1412509,0.2337827,0.13375166,0.105174564,0.14420721,0.16611315,0.1579162,0.17705323,0.13913815,0.1427683,0.23107165,0.1810443,0.19577509,0.21944517,0.2333676,0.17778875,0.15693235,0.19006176,0.21170022,0.17560308,0.25299522,0.1643403,0.18889962,0.19802578,0.18374898,0.13843486,0.18394874,0.1636338,0.12559344,0.12660709,0.15958807,0.16562594,0.14187008,0.23690285,0.20429859,0.18331766,0.14212456,0.1132871,0.13247134,0.16078165,0.23796625,0.13741691,0.16678062,0.15850396,0.15019259,0.17933518,0.17974593,0.18710595,0.14445649,0.19589296,0.2114254,0.18342933,0.24059746,0.21161264,0.19462027,0.26632634,0.22028023,0.14235507,0.12890185,0.13772178,0.18083748,0.1294165,0.15103357,0.12971808,0.20038506,0.15045524,0.11049345,0.15937367,0.10628591,0.107547715,0.15872145,0.088532634,0.116342515,0.20042759,0.17719096,0.20925827,0.19302763,0.12307733,0.11894068,0.10666436,0.14631344,0.24764593,0.06948732,0.07508661,0.075832434,0.110405646,0.12886925,0.06081918,0.14413065
0.056249015,0.07847149,0.095146194,0.077635504,0.07714201,0.08089578,0.096631825,0.09188149,0.09793967,0.10390457,0.09959443,0.10040012,0.07160039,0.08179635,0.08501168,0.120783746,0.09214684,0.09137706,0.1833613,0.14996426,0.077455185,0.11328231,0.09836215,0.054956164,0.08113183,0.08829368,0.068372644,0.07754078,0.09349033,0.12952873,0.08199653,0.09262944,0.09042802,0.09767828,0.09116314,0.09975846,0.096708275,0.076951556,0.088289194,0.075277835,0.10886647,0.094574444,0.10989548,0.09183071,0.21556875,0.08208298,0.08921637,0.08235988,0.10757619,0.06760178,0.086431384,0.092689894,0.084868886,0.111037694,0.061623607,0.070577286,0.08178569,0.10835332,0.07154835,0.10871699,0.0990452,0.071674265,0.07255585,0.09203301,0.080642715,0.07911966,0.07274497,0.069160216,0.09895658,0.07116748,0.08101386,0.13645118,0.10502598,0.09589486,0.073945396,0.07246018,0.06456378,0.09233009,0.07257039,0.09863904,0.06287896,0.092536524,0.092456125,0.098690994,0.044332042,0.092497565,0.06838742,0.04767297,0.08899616
0.08998805,0.09958884,0.07617682,0.07922102,0.0822637,0.0892829,0.07215127,0.1129692,0.04195277,0.07619364,0.09143063,0.07811431,0.07829487,0.06366724,0.055748582,0.09324631,0.07246696,0.07646665,0.08827714,0.09540898,0.039389387,0.090461165,0.09227903,0.107259244,0.11252789,0.09877731,0.10071072,0.11793956,0.11820683,0.09071377,0.08247595,0.083103456,0.10236815,0.06705361,0.115227774,0.086529136,0.12981305,0.10953204,0.071903996,0.09875489,0.08327222,0.086579196,0.051482186,0.08401227,0.057240568,0.06976574,0.08755463,0.09059526,0.09394311,0.096115954,0.0958224,0.06449622,0.09502926,0.09786762,0.074415535,0.06452183,0.08273996,0.08752957,0.11949265,0.074211374,0.07918529,0.09411846,0.114277884,0.1335708,0.08889885,0.09835811,0.09800911,0.09504691,0.15092987,0.09494638,0.07780127,0.06301137,0.07160654,0.13495684,0.09015356,0.08483414,0.063328855,0.06056381,0.085881285,0.06555619,0.06780773,0.13567887,0.07739695,0.062770955,0.10905774,0.06570863,0.057866447,0.10871188,0.113421656
0.08158852,0.06639483,0.10047735,0.08324253,0.0734388,0.07114671,0.084199145,0.06709451,0.09532812,0.072691604,0.0764599,0.07726269,0.078211844,0.07933996,0.10591901,0.09568504,0.0661001,0.0867959,0.08611535,0.08150668,0.09065657,0.088044494,0.09368933,0.058333438,0.060496762,0.09161803,0.06865134,0.11733729,0.06235463,0.06752191,0.106462374,0.101693,0.124348834,0.13357334,0.118393615,0.10998768,0.105074525,0.071020275,0.10465218,0.10881264,0.101085745,0.1004153,0.08295877,0.074424736,0.04983309,0.085092224,0.08854954,0.10603684,0.0750617,0.09882008,0.094120815,0.06125435,0.098138765,0.05651487,0.0713221,0.07309649,0.089074194,0.06427865,0.04513801,0.06888479,0.07508426,0.067513525,0.085111,0.09968239,0.093668796,0.113897555,0.06617755,0.061476815,0.07561817,0.07505545,0.12206294,0.058594733,0.12168426,0.07613815,0.042426586,0.052668806,0.05128573,0.07829468,0.053380255,0.07508362,0.06436957,0.075321004,0.0803192,0.057946846,0.07947034,0.06309592,0.066151254,0.071547106,0.07110715
0.12539259,0.082191415,0.12098254,0.09654564,0.12134317,0.10265025,0.09328359,0.08789366,0.07192619,0.089936614,0.1540545,0.11761598,0.08714927,0.085078135,0.105248466,0.11170056,0.09217889,0.09866412,0.1948837,0.16138864,0.08766364,0.10966852,0.110358566,0.070882745,0.0743681,0.08731709,0.07775791,0.10452248,0.07495299,0.09837727,0.11119776,0.069946595,0.11120562,0.11594063,0.09916371,0.091069475,0.090434745,0.080463685,0.07745555,0.22281753,0.097262606,0.100143075,0.12062582,0.06933831,0.08875776,0.09227072,0.11726776,0.08533486,0.061376944,0.08501473,0.09801458,0.06282996,0.078451276,0.07866066,0.09711881,0.073659755,0.09499048,0.081863254,0.08064958,0.073273465,0.14161734,0.17601559,0.15393241,0.10631224,0.09357716,0.093873665,0.068382554,0.07153105,0.11122829,0.08918241,0.078596756,0.08383917,0.10038177,0.06277102,0.067090064,0.09343101,0.122472376,0.10669098,0.08495168,0.10027268,0.08112822,0.07747927,0.15294556,0.11186541,0.09989168,0.063273914,0.06562768,0.08176294,0.10274519
0.08000663,0.100599185,0.06597784,0.069868416,0.08854875,0.083703265,0.04774074,0.06686599,0.05006776,0.06722476,0.08154902,0.1009856,0.0846827,0.07833049,0.061827652,0.07327591,0.06534116,0.06690159,0.12307915,0.14611806,0.06957815,0.0768684,0.08162427,0.08420289,0.083285086,0.10774685,0.06629456,0.13590495,0.067331135,0.107117,0.11385893,0.0777497,0.07459015,0.090298474,0.097925976,0.081908494,0.07372937,0.061798938,0.07340327,0.12707286,0.06037974,0.07957362,0.07564128,0.071642235,0.07396018,0.059663594,0.08688157,0.09739484,0.21989964,0.05489027,0.06887894,0.05010638,0.08722224,0.08183412,0.08647375,0.07427001,0.08091949,0.05852016,0.058944162,0.06345865,0.061306093,0.10273579,0.0728379,0.066915564,0.06443072,0.08581872,0.08243977,0.06382816,0.06122672,0.06673755,0.08883699,0.0788977,0.11358881,0.08136231,0.061108317,0.056612734,0.06635821,0.058149293,0.074096836,0.2471663,0.05883562,0.07389425,0.09022404,0.06342867,0.079452254,0.12700464,0.060943123,0.060196035,0.09092312
0.3264595,0.22923578,0.3057226,0.3134213,0.39842194,0.17491303,0.22833502,0.24146192,0.25753137,0.23780169,0.3075801,0.3566257,0.21731615,0.27150583,0.315183,0.29156536,0.2048118,0.2665247,0.25204736,0.23209694,0.31237882,0.29479116,0.25994816,0.25398073,0.14573807,0.2801457,0.13332379,0.33320698,0.35569024,0.23221762,0.40186492,0.19731365,0.25376865,0.46999535,0.40580645,0.2764079,0.39176342,0.32198572,0.4373857,0.25478184,0.53308916,0.38795003,0.20760155,0.28376937,0.3034767,0.17520171,0.34894034,0.2435948,0.18004,0.34198353,0.3350828,0.1912105,0.26531592,0.2568572,0.24683417,0.22609705,0.2526591,0.3408026,0.3482701,0.35672525,0.24361983,0.28339317,0.28324375,0.3079895,0.33037376,0.34693006,0.08535945,0.13872278,0.31305394,0.43698618,0.18393669,0.208508,0.17475101,0.4277709,0.40140933,0.26502162,0.23523396,0.18800794,0.3010186,0.38926363,0.40721625,0.38700953,0.2055304,0.20755254,0.15709025,0.2435085,0.10960906,0.2266457,0.30771065
0.1619086,0.20260763,0.23019272,0.24911544,0.2530795,0.12017643,0.18751197,0.22128774,0.21751219,0.34944716,0.2486598,0.21794595,0.2695248,0.24350636,0.30010322,0.24386692,0.14647444,0.19610769,0.18779105,0.16829257,0.22662589,0.24387516,0.22593588,0.1471849,0.15831013,0.15659262,0.22272249,0.26143506,0.27171254,0.13364108,0.23977101,0.14747861,0.1521544,0.26654088,0.30789664,0.23342179,0.2672638,0.38629076,0.31748772,0.13776846,0.3546777,0.27260512,0.22148539,0.21374305,0.16974683,0.21664381,0.2481805,0.24038225,0.21235256,0.1982085,0.19891848,0.20860113,0.23263401,0.21271847,0.22765352,0.31008032,0.28337383,0.23436636,0.2810275,0.21473628,0.19744812,0.1669324,0.12592012,0.13326725,0.20283248,0.2248409,0.08747919,0.08435116,0.1657664,0.29478797,0.16245738,0.10470357,0.12232799,0.1467048,0.15301837,0.065904886,0.09092062,0.09396629,0.08567683,0.2973115,0.093180895,0.24972501,0.114139445,0.09189259,0.07571732,0.26702967,0.08684496,0.11825527,0.21803658
