0.16008818,0.16761951,0.19308932,0.17748952,0.17360328,0.16936047,0.21769057,0.15804155,0.17581844,0.13372216,0.13764207,0.16874866,0.15196273,0.13955662,0.14470807,0.1447775,0.1468516,0.14012465,0.1394782,0.14432357,0.14698842,0.14144166,0.13609405,0.17716514,0.17028977,0.1384261,0.1708307,0.15175799,0.13403341,0.1704283,0.16225773,0.13603742,0.14030294,0.12814271,0.15276138,0.15200922,0.1337119,0.12879756,0.16133696,0.14462921,0.17007825,0.14794083,0.1613269,0.15995403,0.13337478,0.1368963,0.12823276,0.14081138,0.14089382,0.1430035,0.13897127,0.13612667,0.14408016,0.15007895,0.12010406,0.12302239,0.1266076,0.13792071,0.119577445,0.12625153,0.1324156,0.14197633,0.1350745,0.14519855,0.14357069,0.15249592,0.16441482,0.1648163,0.12986377,0.12102957,0.14949657,0.12861875,0.16298898,0.1426272,0.13389544,0.1444353,0.12029661,0.1147305,0.12202973,0.16788101,0.13909045,0.12491666,0.13292342,0.12716368,0.13650516,0.13905044,0.123019256,0.19066335,0.124135934
0.12403692,0.12636782,0.14059289,0.14974974,0.13454825,0.14612842,0.15673314,0.16795914,0.15378882,0.14121932,0.13583973,0.15963675,0.15101402,0.12632668,0.13961038,0.15494424,0.15219548,0.14988874,0.13641807,0.14912494,0.13502064,0.14487812,0.13642907,0.17927687,0.17345178,0.14597294,0.18102004,0.15669185,0.14058395,0.15226096,0.12823862,0.12468242,0.14761528,0.1440594,0.14406823,0.17665972,0.13447091,0.13722955,0.165791,0.14339839,0.15240431,0.14773163,0.15271966,0.1474005,0.13603663,0.13078183,0.1330956,0.13916242,0.15082705,0.13511187,0.12713677,0.13398394,0.1458294,0.14425088,0.12201089,0.14027905,0.14147842,0.14599934,0.12016994,0.12323775,0.11845333,0.14585146,0.13683659,0.14258726,0.14516068,0.13986646,0.1582496,0.15465176,0.13346864,0.12948336,0.13724993,0.12506928,0.14398925,0.13797326,0.12540938,0.12907825,0.11873284,0.13154966,0.12699668,0.13274363,0.14026856,0.1229463,0.11852799,0.111957386,0.13385545,0.14708611,0.1266445,0.15057899,0.12036282
0.105919085,0.16197886,0.15733692,0.16184075,0.16850889,0.15203382,0.14881855,0.18555668,0.15163782,0.16883181,0.1710831,0.14504442,0.14190823,0.15077919,0.15132679,0.16902539,0.14828598,0.1501261,0.1384991,0.14765534,0.14636187,0.1645271,0.16007595,0.15684496,0.14407495,0.15490516,0.16557854,0.175107,0.16828372,0.16253339,0.16031657,0.15914279,0.14511883,0.16591896,0.14451563,0.182487,0.13801141,0.15099025,0.17912687,0.15725538,0.14210922,0.16080563,0.1594212,0.14457977,0.1535086,0.15362948,0.15667401,0.16259459,0.13676026,0.133572,0.15583476,0.13862884,0.15104058,0.1453438,0.16098492,0.1375511,0.14390154,0.12886347,0.15709743,0.16015866,0.14209561,0.15967453,0.15365127,0.14653544,0.17289023,0.16699053,0.14183898,0.14000908,0.13929868,0.14590752,0.16240509,0.13199037,0.14119992,0.13220985,0.15372562,0.15149692,0.13105536,0.14487731,0.1433502,0.16422161,0.13625345,0.15205663,0.15720136,0.14734475,0.15733948,0.16843742,0.1400879,0.13553455,0.14088592
0.10785019,0.10858561,0.124624535,0.13176087,0.13514753,0.13188154,0.13886726,0.14691873,0.12454463,0.13457511,0.12443382,0.13014346,0.13141122,0.12519792,0.11789851,0.12964322,0.12746575,0.12913434,0.120203294,0.12789904,0.12247204,0.12367217,0.11229753,0.13161384,0.12912224,0.11687178,0.1358158,0.13210101,0.13288297,0.1352636,0.122832045,0.13405739,0.13091655,0.13962668,0.13421886,0.15846229,0.12116627,0.120260425,0.13797224,0.1298296,0.12536101,0.13864172,0.13691968,0.13507278,0.13628207,0.13565402,0.13061948,0.14304775,0.13023227,0.124982946,0.12749763,0.13128966,0.14304762,0.14145763,0.13007142,0.12364633,0.13441925,0.12170493,0.12233141,0.12282919,0.12254903,0.1337381,0.13024607,0.1256585,0.12920731,0.1315796,0.14330907,0.13828565,0.1252702,0.12022698,0.13338806,0.12306315,0.13662414,0.12610476,0.1352405,0.13265935,0.11877816,0.13023812,0.117751606,0.13797083,0.13393967,0.13047329,0.1218485,0.119510986,0.12861452,0.12705925,0.10570352,0.11644333,0.10997126
0.10689266,0.14192027,0.12603305,0.14668621,0.15589444,0.17254935,0.14816983,0.15829265,0.13743132,0.13404256,0.13192955,0.12423155,0.13435975,0.12778302,0.124221034,0.12805119,0.12499273,0.1253415,0.12934917,0.14286412,0.13003251,0.12396401,0.12296018,0.14083318,0.12936705,0.11948725,0.14350133,0.14172499,0.13734955,0.1350185,0.14112544,0.16720693,0.14222366,0.1471929,0.13285926,0.14941077,0.1228296,0.12739578,0.15089129,0.16948417,0.13960844,0.14722387,0.16118042,0.13325801,0.13479601,0.14616968,0.13793434,0.16784628,0.12815376,0.13109417,0.14393434,0.13255525,0.14061937,0.12983926,0.12763013,0.1258736,0.12582363,0.11560477,0.12553586,0.13067493,0.14333951,0.14193824,0.14495073,0.13831916,0.14582147,0.1547139,0.1402808,0.14122742,0.1270822,0.12688844,0.15367238,0.12483293,0.14003965,0.12528983,0.13851297,0.13148673,0.15188661,0.15263976,0.1339323,0.13700503,0.13545698,0.12854367,0.12943569,0.13224556,0.13643672,0.14070873,0.13475014,0.13161486,0.13044806
0.10742805,0.07076847,0.14988747,0.16151649,0.16454907,0.15380573,0.16759503,0.16181985,0.15861213,0.13250817,0.14289829,0.14837015,0.14662799,0.13775314,0.1502764,0.1400764,0.1577543,0.15551637,0.1345924,0.15201797,0.15291883,0.13313927,0.1327515,0.15857702,0.14407413,0.13039468,0.1668463,0.15139128,0.13211703,0.16429652,0.1417066,0.14584982,0.15499721,0.15022083,0.15913177,0.14995036,0.14071506,0.12527777,0.16547766,0.15926003,0.16089329,0.14588861,0.15748912,0.1548852,0.14018515,0.15580201,0.14935133,0.15340853,0.14900143,0.14191498,0.13806155,0.1631394,0.15928441,0.16831823,0.13661568,0.14187717,0.14145495,0.14662483,0.12665507,0.14774206,0.13779655,0.14780712,0.14139669,0.14350338,0.15834557,0.15473866,0.16884352,0.16586033,0.1458582,0.13019808,0.15553777,0.15288179,0.15101582,0.14252082,0.13245142,0.14937887,0.14080915,0.16172531,0.15176477,0.15478116,0.14341511,0.12305202,0.1397487,0.14564462,0.15232159,0.14380802,0.12797944,0.14420399,0.1239573
0.24709468,0.18048103,0.13376509,0.21145509,0.19926088,0.17656995,0.17031546,0.17062713,0.13298102,0.16625519,0.19856016,0.16141334,0.16800769,0.15200469,0.14298409,0.19169116,0.15112478,0.15130876,0.15197076,0.17058769,0.14866245,0.19933677,0.3064088,0.17400455,0.17258845,0.15216759,0.18296362,0.17011859,0.17898375,0.18443811,0.20421173,0.16447958,0.14376834,0.15751138,0.13990921,0.2036509,0.12596235,0.18602158,0.19250531,0.16416429,0.14061625,0.20148242,0.15820396,0.15729961,0.16606207,0.16857587,0.17143726,0.17095101,0.14631897,0.1437323,0.15068687,0.13399793,0.15671182,0.15474957,0.20056435,0.13898742,0.1465022,0.14057818,0.17626847,0.1964633,0.13816454,0.19233303,0.16584696,0.16532631,0.19337223,0.17240824,0.16131832,0.15882526,0.14518717,0.18197164,0.1686367,0.12963907,0.14382991,0.1251018,0.1550106,0.16179107,0.116656326,0.12638855,0.11730753,0.14875151,0.1515032,0.15710396,0.14678183,0.1342552,0.13590454,0.14094678,0.11833243,0.14826514,0.14644194
0.16956918,0.16838196,0.13678668,0.15933445,0.15202357,0.14512508,0.16361967,0.14048831,0.13022949,0.12427299,0.14847645,0.13533136,0.14066347,0.12989965,0.12569581,0.13097797,0.1313255,0.13752991,0.1376545,0.14469902,0.13296916,0.12764226,0.14596786,0.15931273,0.14157334,0.117661215,0.1372075,0.12455766,0.12793006,0.14149527,0.14074749,0.13953774,0.13968492,0.12981012,0.12547539,0.15848958,0.11443176,0.158873,0.18611549,0.1428503,0.14902803,0.14025308,0.14778598,0.13606559,0.13416313,0.1477879,0.12736708,0.14250597,0.12500368,0.13185957,0.12683031,0.13707495,0.1290464,0.11719012,0.12394216,0.11715502,0.12335205,0.1231799,0.117686965,0.14669698,0.13319434,0.13933097,0.12929179,0.12364115,0.15536022,0.1398472,0.14027067,0.14260708,0.14113553,0.15948907,0.18830825,0.14050505,0.15107132,0.13260062,0.12926207,0.16227213,0.12742949,0.12776673,0.13083202,0.14091946,0.13620748,0.12551853,0.12613128,0.13246933,0.13426252,0.133789,0.12622407,0.15245897,0.14826739
0.20473821,0.2560313,0.31720325,0.2833363,0.3191134,0.31962463,0.34238863,0.2602976,0.20819525,0.18140475,0.19617118,0.23675734,0.19498698,0.24861395,0.20482852,0.1786904,0.18248971,0.2159432,0.17801857,0.2116246,0.1934418,0.21678732,0.14982854,0.29932714,0.2254939,0.16875508,0.18092816,0.20361477,0.18264718,0.40743086,0.30336937,0.2634195,0.2488126,0.2301684,0.19801463,0.251468,0.1619659,0.16695087,0.25213832,0.2964582,0.26577458,0.24215911,0.24719617,0.15983011,0.16513425,0.19819258,0.17674384,0.29229337,0.27912858,0.3138308,0.21418932,0.28634787,0.17512244,0.18383098,0.13049644,0.14152664,0.13639328,0.12911825,0.12865476,0.15050031,0.18679626,0.20570248,0.19737256,0.1852182,0.16032384,0.20197858,0.30998713,0.2979272,0.16267456,0.11050519,0.24662909,0.28561386,0.4722625,0.34722233,0.16421866,0.22395933,0.13762417,0.18674268,0.15656309,0.21591625,0.30142772,0.13200192,0.24166615,0.2141544,0.3333769,0.2667205,0.17935506,0.40359783,0.114851885
0.22225279,0.2546423,0.22884445,0.2854567,0.23670071,0.20755728,0.23585272,0.1702506,0.17262535,0.16982007,0.23814315,0.22776672,0.22999166,0.22325747,0.15805049,0.20808928,0.20150238,0.22520141,0.19193947,0.21161103,0.19177033,0.23620701,0.27172688,0.27535728,0.2650881,0.18152554,0.2144684,0.24727717,0.24205019,0.3305764,0.2954258,0.2666507,0.18957159,0.21593875,0.19744244,0.19397236,0.14893872,0.23594914,0.32759154,0.31335852,0.24395074,0.27016026,0.23326401,0.18648624,0.15263528,0.22117208,0.19111896,0.2624315,0.21383293,0.19797961,0.1682782,0.1913706,0.18326952,0.14584242,0.14746094,0.14889117,0.14610553,0.109831415,0.17561187,0.27479702,0.21700904,0.17616649,0.1674616,0.20084299,0.20107856,0.1733246,0.22391598,0.18623519,0.14629543,0.18533784,0.302299,0.20339292,0.2653608,0.17991251,0.2614413,0.3012317,0.19811538,0.17394209,0.15583453,0.16068989,0.16802618,0.16209495,0.20599742,0.19880827,0.2010923,0.16894472,0.20568521,0.24176793,0.17726132
0.12935953,0.12851001,0.11888891,0.1388063,0.1411484,0.13092321,0.14692041,0.13832632,0.11198708,0.10822226,0.11250637,0.14343508,0.1308964,0.13181369,0.11896417,0.116232686,0.1308359,0.14063542,0.12333157,0.14138556,0.12849796,0.119400546,0.12145739,0.15471059,0.1491703,0.13236411,0.15882099,0.14943892,0.118579656,0.15499973,0.14760716,0.14243928,0.13918035,0.15434669,0.14089875,0.17531829,0.12500526,0.12457003,0.1272952,0.14655827,0.13054967,0.13868639,0.13963337,0.12456459,0.122858465,0.13656902,0.12165183,0.14668,0.13382371,0.13018079,0.1234315,0.12931469,0.12768593,0.13120985,0.120735705,0.11857869,0.118547894,0.12215639,0.11916205,0.118169166,0.11911357,0.12990645,0.13760914,0.13911676,0.1361176,0.13476537,0.14353427,0.14044176,0.13032386,0.11725622,0.11885986,0.13054019,0.14305685,0.12782775,0.12852408,0.13469045,0.11279622,0.12894177,0.11197035,0.12407227,0.13565432,0.12158571,0.121747,0.11873009,0.12891196,0.1363248,0.10608907,0.12112424,0.11405363
0.112914026,0.12022121,0.13907592,0.15744622,0.16144449,0.16174728,0.15381539,0.15839072,0.13521141,0.16282609,0.15046951,0.13307674,0.14264849,0.14375697,0.12788853,0.1438325,0.12746842,0.13279031,0.14369562,0.14786282,0.13153425,0.14368522,0.13859011,0.15307054,0.13438301,0.122715876,0.14873575,0.1403844,0.14123115,0.15726206,0.1462961,0.15573472,0.14895864,0.14731054,0.12934354,0.16110472,0.119853586,0.14957635,0.16178109,0.1546525,0.13911363,0.15968579,0.15163046,0.13331452,0.14066331,0.15292154,0.13236274,0.15535201,0.12879412,0.13386331,0.13447873,0.12637304,0.13080594,0.13733539,0.143725,0.12176142,0.11871476,0.12297593,0.14117047,0.14089066,0.13356759,0.152402,0.1456709,0.1384457,0.15227778,0.14321811,0.14022443,0.1294365,0.13009529,0.13807145,0.15178096,0.14058904,0.15262246,0.14833792,0.16903101,0.14871398,0.14217623,0.13855763,0.13652289,0.15509829,0.14974782,0.15831645,0.14742143,0.14463228,0.1556594,0.16866694,0.13728064,0.16112481,0.14410993
0.10451032,0.11443996,0.13663588,0.14738542,0.15530583,0.15628882,0.16261868,0.1634883,0.14720607,0.14644541,0.14997646,0.14621508,0.14807534,0.14389224,0.14822175,0.14745608,0.14230233,0.15273932,0.13969588,0.15814047,0.1402273,0.14219229,0.13784549,0.15098563,0.1550572,0.13406391,0.15193322,0.15705255,0.13881971,0.15915821,0.16415787,0.16349788,0.14627165,0.15270042,0.14844435,0.1720113,0.13965537,0.13657412,0.14617974,0.15394421,0.14378513,0.15008403,0.15074284,0.14890225,0.1402469,0.15036757,0.15051411,0.15375507,0.13369618,0.1379558,0.13724875,0.13638504,0.14465356,0.14714526,0.12843879,0.13244158,0.13719927,0.12916966,0.120516814,0.13423026,0.14045851,0.14530195,0.15463886,0.14225322,0.14863513,0.15888125,0.14048664,0.14837214,0.13742977,0.12900978,0.14075248,0.12869208,0.14697507,0.13665324,0.13327152,0.14989316,0.13354185,0.14367682,0.13803396,0.14379105,0.15401676,0.13992114,0.14036234,0.14078029,0.1517163,0.15720907,0.13900928,0.14251074,0.13176815
0.21236426,0.24797888,0.22302666,0.25316334,0.23585646,0.23419724,0.21296926,0.1914151,0.18639657,0.2209628,0.19252023,0.21214744,0.16727337,0.15706876,0.1601729,0.2003953,0.181241,0.18086635,0.17064707,0.20843059,0.16730401,0.23834576,0.20966032,0.2384567,0.1963024,0.17438264,0.20475109,0.18808797,0.21041034,0.21074502,0.19606973,0.20171687,0.19278568,0.20306528,0.17592297,0.22044453,0.15097132,0.3042293,0.21285312,0.20955278,0.16433674,0.19639292,0.20253477,0.17501187,0.18391833,0.21810474,0.18958707,0.21891005,0.21015616,0.17260501,0.178525,0.17859256,0.18299858,0.17086369,0.18399091,0.1540122,0.16084583,0.1703577,0.20775688,0.19529264,0.16282651,0.277335,0.2150011,0.17831829,0.23255259,0.19067098,0.19399253,0.16577996,0.1656477,0.2585917,0.1847971,0.22799496,0.19875589,0.2078321,0.15264603,0.18126996,0.13925001,0.17406157,0.13570036,0.15668872,0.17819633,0.15786603,0.19753845,0.17701073,0.18189375,0.21752147,0.16133974,0.19797562,0.16624388
0.119802594,0.14321007,0.1739237,0.14715742,0.14901891,0.17463076,0.17845315,0.18098186,0.15794407,0.1555288,0.14935847,0.15968814,0.1575398,0.14235008,0.15161678,0.15348,0.14773163,0.16439927,0.14234832,0.1576791,0.14888315,0.14217283,0.13584685,0.15704985,0.16647525,0.14005741,0.16967331,0.1644134,0.15019253,0.1540947,0.149281,0.16860753,0.1677981,0.17698465,0.16178398,0.1674884,0.14596966,0.13608108,0.13113193,0.14601502,0.14349955,0.14180206,0.14200053,0.15509188,0.13968702,0.1486244,0.1420128,0.16951095,0.15777427,0.15648013,0.15100162,0.15148662,0.16261806,0.16911335,0.14335547,0.14728808,0.14716707,0.14869525,0.13669391,0.13729636,0.13356309,0.14779687,0.14983323,0.15729208,0.15882435,0.15389584,0.15702772,0.16337693,0.15075289,0.1321701,0.13679132,0.1348102,0.16773404,0.14956884,0.13582082,0.1505685,0.1432707,0.15696448,0.14120774,0.15558037,0.16611245,0.15073551,0.12676935,0.13329427,0.14965926,0.15078379,0.13872132,0.15265717,0.13278805
0.1401547,0.16138272,0.18478754,0.16495344,0.15805429,0.16074775,0.17539206,0.17297703,0.15687242,0.15705313,0.15117233,0.16047002,0.15419462,0.14837228,0.15232183,0.1640463,0.1466467,0.14853846,0.14776036,0.15577766,0.14465018,0.15835568,0.14597866,0.175897,0.15201905,0.13770355,0.16097468,0.14493653,0.154323,0.1595493,0.14326522,0.1459217,0.1593414,0.1542693,0.15009624,0.17373632,0.14110357,0.15643822,0.16497895,0.16391303,0.15600006,0.15743072,0.16806768,0.15649323,0.14937599,0.14406559,0.13709491,0.1626302,0.1677138,0.15306802,0.147228,0.15532437,0.15322655,0.15257937,0.14934357,0.14245532,0.14358138,0.14113611,0.14353864,0.14777607,0.14372176,0.16861509,0.14941353,0.14486356,0.16925085,0.15728045,0.18064259,0.15460062,0.15185022,0.15281317,0.1562313,0.14399327,0.15878186,0.15411809,0.14981599,0.14444743,0.14608462,0.15072809,0.1483662,0.1754546,0.15508994,0.15754066,0.15531658,0.14363156,0.15820195,0.16697548,0.13878682,0.1499025,0.14898942
