0.8247388,0.6430934,0.10412388,0.07513856,0.03547192,0.12349083,0.25647742,0.13593961,0.27673733,0.43896973,0.09953987,0.13584009,0.27177107,0.1692886,0.44625336,0.08843372,0.23540697,0.1312023,0.05594312,0.048423823,0.11026138,0.08768179,0.13550289,0.24121612,0.4577387,0.41971746,0.38585195,0.33949146,0.5162731,0.49413738,0.20821178,0.26765117,0.28161335,0.36008567,0.23252414,0.27556497,0.25132895,0.749312,0.32976696,0.22203022,0.14909157,0.48201036,0.34276518,0.34003708,0.37694892,0.3810386,0.13160421,0.27152327,0.8748839,0.4139996,0.23582081,0.5735506,0.37538582,0.43757713,0.43531844,0.5020429,0.45383182,0.32107672,0.35855034,0.26277083,0.44643253,0.24050668,0.16793655,0.17474174,0.15068257,0.18888053,0.10526031,0.12309905,0.12144428,0.3443777,0.12385112,0.7576672,0.57492363,0.45369133,0.6035954,0.6139246,0.40185168,0.46329957,0.47114658,0.5424815,0.116847135,0.3923431,0.3190362,0.47563297,0.5317192,0.47977597,0.43317237,0.43386337,0.46541032
0.64056325,0.5627685,0.2502119,0.25985232,0.31103185,0.39394656,0.3309174,0.12700924,0.36685437,0.36187875,0.53221494,0.45518082,0.6428219,0.37118354,0.6371608,0.5738535,0.5422951,0.50728863,0.59576297,0.57156545,0.41082746,0.61436677,0.5788843,0.49046344,0.6205602,0.3795815,0.5358512,0.3566048,0.4047562,0.34433782,0.34693027,0.38385016,0.27362752,0.41562238,0.42315063,0.34620884,0.394724,0.6986729,0.23912847,0.26805755,0.11835439,0.4642411,0.39588448,0.4255804,0.34632066,0.33363837,0.3467871,0.46825415,0.79552394,0.51037806,0.40131772,0.6978919,0.51025754,0.70152223,0.558154,0.6980146,0.5423439,0.735975,0.52812123,0.20829222,0.24603674,0.13817649,0.122531734,0.117773645,0.16709596,0.19263706,0.080788784,0.1269798,0.1023013,0.38284057,0.3126842,0.40655228,0.5214513,0.23700038,0.49221662,0.5254373,0.4473377,0.55234873,0.50395006,0.5744306,0.26881963,0.20763199,0.33753616,0.40042973,0.31774256,0.3919218,0.36645502,0.5681966,0.17244117
0.35233736,0.33935672,0.06695441,0.083402835,0.0912297,0.075921245,0.071361095,0.067643076,0.047824323,0.15340626,0.08654101,0.058332346,0.060022995,0.07457405,0.043563515,0.05823413,0.0506614,0.060489748,0.056162328,0.054124188,0.04873266,0.06555666,0.085026115,0.055673566,0.054609958,0.049432248,0.058235034,0.037863377,0.1332852,0.10714815,0.057797913,0.06624697,0.064281,0.04566284,0.07351906,0.058422316,0.059786092,0.25703397,0.1070898,0.067363,0.0598026,0.077741496,0.09134836,0.084838405,0.06408326,0.0946385,0.08050724,0.04213684,0.32192856,0.06109052,0.03747156,0.10183,0.07806475,0.08841576,0.0839453,0.057104535,0.05082437,0.073456824,0.08792562,0.07878216,0.07843447,0.0765543,0.08691707,0.07402596,0.15681466,0.059621297,0.061646216,0.0791838,0.07261018,0.10942298,0.1160237,0.13611162,0.21577637,0.16528669,0.2184147,0.22329399,0.20345758,0.31482446,0.2768342,0.33954024,0.08203289,0.16437033,0.28163466,0.38435385,0.17115416,0.14121075,0.193256,0.1927384,0.1746316
0.067713775,0.030540965,0.090658,0.06488576,0.19400863,0.16525221,0.13155802,0.12006641,0.16829708,0.07581929,0.16762015,0.20981719,0.2616681,0.21819083,0.29007345,0.16458355,0.22558999,0.2205339,0.28242144,0.3094377,0.30941334,0.15034963,0.23589177,0.32024008,0.28330368,0.30202967,0.25303537,0.27872455,0.19964653,0.12861182,0.2911999,0.32655498,0.22746713,0.39691564,0.35891008,0.3005256,0.3471234,0.080802694,0.18202052,0.19255443,0.15301786,0.24783523,0.2857952,0.3587904,0.21333104,0.17432173,0.3351299,0.33645275,0.116019696,0.39648902,0.4373612,0.40902218,0.39850906,0.38375342,0.32368985,0.33820087,0.33577457,0.34013924,0.19399272,0.16451533,0.20558806,0.19148915,0.18537156,0.15007658,0.1619053,0.24629597,0.1717906,0.22704683,0.22608201,0.16175708,0.22497928,0.098616876,0.18299465,0.23372886,0.20833606,0.15622309,0.12868114,0.12069023,0.14068033,0.0917828,0.1969612,0.19647563,0.30558938,0.12972979,0.26777595,0.17945488,0.20267163,0.20465656,0.16677272
0.056761816,0.16914152,0.16931923,0.17325655,0.21102679,0.23710363,0.19100443,0.14220792,0.14352953,0.17415515,0.23014481,0.2214857,0.24718633,0.24145103,0.30812213,0.22001763,0.22065014,0.22088648,0.24673091,0.30543542,0.30422726,0.25623727,0.2626739,0.27813002,0.21582149,0.27414867,0.21747947,0.3146254,0.22601514,0.31710678,0.26699382,0.3038484,0.27719378,0.328159,0.25265506,0.30305207,0.3023473,0.123249166,0.18628417,0.24248096,0.17582642,0.33510265,0.3107859,0.30699322,0.3151156,0.29993388,0.36982268,0.34857643,0.32885155,0.3808673,0.4051605,0.42123443,0.3724769,0.3348448,0.37687114,0.33006126,0.35283348,0.29894048,0.28387332,0.20928763,0.20756085,0.21641208,0.18277267,0.17056206,0.19625172,0.252496,0.12780611,0.14995389,0.18170142,0.13403264,0.22127894,0.1960914,0.21881127,0.19370314,0.17049532,0.12922241,0.17127594,0.17368057,0.15053207,0.09888054,0.15359272,0.16091262,0.19559985,0.11437591,0.13725264,0.14917332,0.16904685,0.21576646,0.13706982
0.18975797,0.08625936,0.06568055,0.08135132,0.1151051,0.100994624,0.05669265,0.07122808,0.093229935,0.03341379,0.08020864,0.094907805,0.14372617,0.1101534,0.08677825,0.106957406,0.1610496,0.21041802,0.2467916,0.23824075,0.09590059,0.12035178,0.15938953,0.12846868,0.16141415,0.14477803,0.19924715,0.10457273,0.070732996,0.041026425,0.23137791,0.14161135,0.10737311,0.16540356,0.16083121,0.1945329,0.16684778,0.0477319,0.09191203,0.13555965,0.10097434,0.19815935,0.11751232,0.16018154,0.20388909,0.15937953,0.2203583,0.15030666,0.08882912,0.28498015,0.22723031,0.32343584,0.35377038,0.34849805,0.36839908,0.3736856,0.43676037,0.22066182,0.16333842,0.18740812,0.18783109,0.21556401,0.1810684,0.1880016,0.16503736,0.22792606,0.18523273,0.33447677,0.16681123,0.12641948,0.20833695,0.107339144,0.06488647,0.16329679,0.15789142,0.11156137,0.11674786,0.12194012,0.11093387,0.09283225,0.20004316,0.2462268,0.29483375,0.13267927,0.26053014,0.2654392,0.21751818,0.15336968,0.11138967
0.0721423,0.0910321,0.13174346,0.112669215,0.1538378,0.16865624,0.16134328,0.14972955,0.13768812,0.15685652,0.15946022,0.15032302,0.15111886,0.17929381,0.15537745,0.15679216,0.17330241,0.16443242,0.1591085,0.16578303,0.17206526,0.14364396,0.1658464,0.16959581,0.13724333,0.18813075,0.13260727,0.15975508,0.13161324,0.16427214,0.17099136,0.15207922,0.14849326,0.14589064,0.16396496,0.16152634,0.16768499,0.08266642,0.098705694,0.12724249,0.13628833,0.12364042,0.13325715,0.16174938,0.16004457,0.11768032,0.15470248,0.18312676,0.15715012,0.13902141,0.14952789,0.16273537,0.19130638,0.17701775,0.17656216,0.16841067,0.16675505,0.15657577,0.16257268,0.12821694,0.13863462,0.13618138,0.119081296,0.0932293,0.104003124,0.1366877,0.11879109,0.14694092,0.12191317,0.07096113,0.10457123,0.12125038,0.17789124,0.19664465,0.17095254,0.1258087,0.12420333,0.14550138,0.21023315,0.1626487,0.12158697,0.16704497,0.16458738,0.15814894,0.13965565,0.18031256,0.19309273,0.112049535,0.08682522
0.23999366,0.4366817,0.26398352,0.3151914,0.254278,0.2262499,0.23289494,0.19833487,0.13902195,0.2662279,0.33778387,0.27382842,0.30149296,0.26675722,0.2827649,0.35286474,0.30925465,0.26623008,0.25533748,0.24998021,0.28476444,0.2648189,0.3418456,0.31952253,0.32142696,0.2965719,0.3806896,0.26938832,0.26788032,0.3479022,0.25025916,0.21322957,0.189132,0.23532477,0.27105775,0.2999435,0.18463847,0.23685001,0.2944975,0.09461953,0.12540318,0.19869079,0.1730584,0.19788031,0.2135799,0.1902048,0.2763247,0.24698703,0.540393,0.31556186,0.33418673,0.27401686,0.23082857,0.44614324,0.3347825,0.27342486,0.27640054,0.24676561,0.18271165,0.13313602,0.12606768,0.09403705,0.12216342,0.098786496,0.16669802,0.11387208,0.15807313,0.19647214,0.16518036,0.12533642,0.30063272,0.43244663,0.63672405,0.39593172,0.3624985,0.14135005,0.15114115,0.19757988,0.30845803,0.25956163,0.1812201,0.2832665,0.27161756,0.19145636,0.2345979,0.19946794,0.1637654,0.24548857,0.31827182
0.1881666,0.38442543,0.09140751,0.15892355,0.15986742,0.15835196,0.22762834,0.047174744,0.050609846,0.27559462,0.21584225,0.15857205,0.18567818,0.20022684,0.11371643,0.31189096,0.20437473,0.2533358,0.3486948,0.2712928,0.2158116,0.32623765,0.36152345,0.25894174,0.1779051,0.19517496,0.24585307,0.1992479,0.37488094,0.27403486,0.27051762,0.24174027,0.17724131,0.21534793,0.14380814,0.20108011,0.08390974,0.23378594,0.1015667,0.060903713,0.080663085,0.18252374,0.10917978,0.0647631,0.20443399,0.2584098,0.23035154,0.1443942,0.514073,0.1818846,0.19082497,0.27547193,0.22787422,0.3703637,0.39707625,0.28528562,0.31889662,0.2361019,0.21062435,0.18727632,0.10221376,0.06191586,0.0762401,0.059075747,0.12892091,0.08666151,0.06183733,0.067180194,0.057942033,0.10259623,0.21856219,0.85613656,0.8772665,0.39626485,0.30709663,0.13500519,0.12084142,0.11398123,0.29852232,0.25662395,0.12130642,0.37420136,0.12624085,0.14851986,0.25339478,0.2634409,0.19181031,0.17528011,0.25351542
0.03769172,0.088549174,0.104443,0.08892228,0.113233276,0.101402946,0.15072033,0.11324333,0.07019873,0.15693367,0.13219963,0.12995276,0.12815304,0.11220752,0.120927334,0.15750325,0.096410155,0.10925869,0.16013344,0.15517509,0.13697739,0.17707443,0.12244609,0.120804206,0.14608487,0.14242685,0.13800627,0.12821414,0.17142099,0.27920264,0.24965775,0.2296824,0.17123055,0.18820016,0.12730993,0.19253702,0.10923342,0.094770454,0.08651587,0.07251234,0.08016979,0.076739565,0.075036176,0.096941896,0.13391311,0.14981697,0.14584193,0.15301387,0.2779381,0.18892874,0.16817974,0.16034229,0.12851313,0.13156989,0.13856837,0.106985845,0.13401254,0.091695964,0.11529607,0.116836675,0.106994346,0.09963768,0.06559294,0.08395055,0.17483029,0.10364595,0.089341,0.106557004,0.122595504,0.08501386,0.09709051,0.119436,0.18781805,0.16684449,0.15019782,0.13009559,0.13121791,0.13430372,0.14514068,0.11081396,0.16302608,0.16983247,0.13990329,0.14587188,0.13708058,0.09032391,0.100878425,0.1589112,0.07083631
0.8769868,0.8906157,0.14942421,0.19543305,0.29586044,0.4166823,0.28021947,0.097373284,0.17250423,0.56054306,0.25788525,0.25260422,0.47714692,0.36521295,0.4138894,0.23585466,0.4735551,0.39667875,0.4446451,0.536285,0.3967473,0.47928607,0.4694649,0.3839552,0.6502443,0.42375505,0.61119294,0.30497754,0.5311013,0.7144963,0.35636014,0.483058,0.38542873,0.42809156,0.5744365,0.5774493,0.46020097,0.86775243,0.48749343,0.24200465,0.08531855,0.3307387,0.27543738,0.1255757,0.36218002,0.30788633,0.23169594,0.3349453,0.89801687,0.41359478,0.253242,0.72474205,0.41086173,0.5432483,0.3367035,0.62467366,0.5783306,0.6393921,0.32915306,0.2240472,0.20931324,0.18796699,0.12936884,0.16104348,0.13413548,0.12564449,0.046040386,0.10201041,0.06440245,0.37792104,0.40205708,0.9469735,0.79561025,0.80993617,0.85634124,0.8194277,0.63753057,0.303558,0.33733347,0.44014463,0.30873695,0.7273859,0.59685314,0.6897501,0.4727507,0.5621539,0.5024926,0.43676564,0.24566017
0.5295826,0.3952903,0.20351219,0.18468937,0.3853064,0.2900969,0.2501369,0.06548609,0.23701485,0.20910645,0.48870924,0.36154515,0.42754608,0.3606879,0.38349053,0.36355546,0.4147816,0.5926356,0.5644694,0.58767277,0.33687866,0.43678474,0.50586265,0.32939762,0.49726957,0.44693056,0.37971473,0.48462784,0.28465018,0.31428504,0.4338744,0.37827405,0.28976944,0.35151026,0.36707604,0.43769464,0.35189626,0.6650487,0.1820273,0.18353066,0.121807806,0.34410095,0.4629547,0.4432289,0.27398404,0.31374222,0.40232962,0.4825843,0.60038245,0.34378803,0.29776442,0.512763,0.42648268,0.5507898,0.60537964,0.49519113,0.48389223,0.8717386,0.75235504,0.2667938,0.29574096,0.24349785,0.18245421,0.24930419,0.110327594,0.22953746,0.06978475,0.18204993,0.15311863,0.219701,0.4401211,0.4937268,0.7200729,0.19676961,0.42895132,0.84739065,0.75434345,0.66094816,0.61991316,0.8967963,0.096360475,0.19997332,0.66175854,0.75273746,0.80935067,0.6356383,0.15898131,0.4744206,0.16552527
0.41913575,0.35187045,0.22355707,0.13911764,0.21863991,0.20939566,0.2079974,0.16427083,0.21785818,0.1987071,0.21830311,0.40386093,0.38634384,0.26846197,0.33419657,0.33181095,0.54272425,0.4048394,0.34337056,0.4110383,0.43897608,0.41740105,0.36378363,0.49173486,0.5464173,0.31527123,0.517067,0.269863,0.24549417,0.27625522,0.35574454,0.35269597,0.25150958,0.36346623,0.38644344,0.3128283,0.25213772,0.36920783,0.23291636,0.21878669,0.20414014,0.35162467,0.2996764,0.30559564,0.23052944,0.2625363,0.3737643,0.3968291,0.58914375,0.44636697,0.40359882,0.5003652,0.42956546,0.5152169,0.41492927,0.5504693,0.5349077,0.513775,0.24234875,0.19005038,0.22267222,0.22244044,0.18771635,0.17227837,0.22858055,0.25541508,0.18795776,0.15636939,0.16925412,0.29885125,0.28456646,0.699959,0.5149691,0.44391763,0.5631239,0.541927,0.4282529,0.5812499,0.66151404,0.392214,0.45679066,0.6524832,0.64778215,0.63652354,0.54267246,0.3469383,0.40721488,0.538633,0.4848174
0.75663954,0.51641774,0.1565589,0.07592184,0.35156384,0.2511853,0.1504657,0.021425648,0.11574692,0.29121456,0.27084073,0.27990723,0.35203424,0.2350088,0.23886608,0.18984361,0.5985753,0.52070665,0.48472023,0.50763714,0.37825367,0.36680445,0.35604528,0.27692786,0.41774014,0.2611181,0.35412925,0.21287638,0.23454547,0.231519,0.13607769,0.17720759,0.119656235,0.104813404,0.19276701,0.17724867,0.13817877,0.65157074,0.1413981,0.09596976,0.034976922,0.37446776,0.18572928,0.27613342,0.14029843,0.19896251,0.4154059,0.3632761,0.6791806,0.21791,0.16279376,0.46078232,0.36625198,0.44959283,0.38605028,0.5847762,0.45535395,0.64560264,0.24838905,0.13330036,0.10174675,0.099588595,0.09177919,0.11204542,0.07195244,0.09586639,0.015573614,0.0400876,0.020144027,0.35695934,0.25119722,0.65568376,0.36400273,0.3560661,0.66739935,0.8301311,0.8362998,0.8462367,0.9100839,0.9219922,0.32362723,0.38286388,0.73668045,0.8464302,0.68453324,0.47190362,0.51156276,0.7254898,0.41595274
0.7690283,0.8222627,0.1925969,0.21849823,0.2965565,0.14209683,0.1462323,0.089693934,0.10040498,0.5518194,0.18044549,0.2567713,0.30858427,0.38356182,0.41055208,0.15935992,0.43211475,0.30278358,0.34132385,0.26926845,0.32426453,0.33129546,0.33234647,0.23410079,0.53287786,0.17557672,0.3284896,0.27225348,0.5157411,0.63881594,0.19075094,0.112224236,0.056000203,0.19103682,0.29428256,0.13480526,0.18592231,0.87540686,0.6435175,0.25724378,0.113707185,0.583922,0.35906816,0.20533635,0.59890705,0.48554006,0.38987896,0.29621503,0.91221136,0.22560778,0.36813626,0.59395444,0.43516862,0.5586617,0.45177162,0.6305674,0.506144,0.6892021,0.19167326,0.2913728,0.21401037,0.16748565,0.100081064,0.07656638,0.40516332,0.19906375,0.037040282,0.08076779,0.088519834,0.39359376,0.68566877,0.9726455,0.94887507,0.9550827,0.95649856,0.58959514,0.6211907,0.6165135,0.8016664,0.8195869,0.23461507,0.42637342,0.78663564,0.54767054,0.37181047,0.37241024,0.14505641,0.2901139,0.285654
0.56379324,0.5165869,0.14957638,0.21836123,0.22419481,0.19792557,0.21418215,0.15605791,0.16388857,0.33984992,0.2857757,0.3541822,0.47937682,0.26949155,0.40793803,0.31143788,0.7098094,0.5883547,0.58053976,0.5866593,0.51841754,0.45442632,0.3662441,0.34050062,0.5577589,0.23221517,0.57442516,0.29254252,0.38594624,0.39368206,0.30885738,0.22337994,0.13152672,0.22300592,0.26623118,0.19215627,0.21325707,0.6165273,0.19480947,0.26568705,0.10480681,0.5469463,0.29809266,0.3227934,0.36022148,0.24805282,0.4936001,0.49252743,0.7765017,0.42538363,0.47805408,0.6516866,0.46447214,0.53954935,0.6035692,0.7434212,0.5781866,0.68508667,0.43770206,0.319918,0.22717239,0.18161966,0.14597514,0.15720622,0.34159702,0.19569251,0.0820102,0.096884206,0.11442991,0.43178958,0.48673752,0.51444477,0.4147528,0.25082123,0.2844679,0.3152579,0.35063007,0.5162814,0.61835545,0.44770503,0.3678052,0.28162834,0.25516838,0.3510938,0.3456141,0.36952418,0.49263123,0.68303895,0.41223422
