0.17881879,0.116271034,0.24252018,0.15666373,0.13864641,0.15828873,0.40337858,0.2556701,0.22272426,0.028982304,0.12787771,0.30748215,0.60268956,0.34140262,0.32453525,0.26284432,0.39010477,0.36119708,0.42870253,0.4321383,0.33682424,0.23611721,0.16232404,0.17849517,0.317297,0.36143562,0.31960782,0.32393277,0.27815804,0.34907767,0.13509999,0.20196754,0.39021337,0.4227525,0.53514796,0.44864,0.32574996,0.1341014,0.16533872,0.17517811,0.26141772,0.1099005,0.39382187,0.23621507,0.16110119,0.3720334,0.12422784,0.1976526,0.10065503,0.38163012,0.20464922,0.29542902,0.38595858,0.35418218,0.5072242,0.40550995,0.4155027,0.4910064,0.2919568,0.2696211,0.33008692,0.22719187,0.2574051,0.21392405,0.19742252,0.20312572,0.123702034,0.1584341,0.29807585,0.12403444,0.17352983,0.2392022,0.3975412,0.20494874,0.31169942,0.5100733,0.2379117,0.27798808,0.074587345,0.1969175,0.19253138,0.36017066,0.33495557,0.3838472,0.23168884,0.1044531,0.107231945,0.12601547,0.11186291
0.4325432,0.16412745,0.1939329,0.26554424,0.45946983,0.3134966,0.3434324,0.17660463,0.18443824,0.2927864,0.31083184,0.2922226,0.2908489,0.24391775,0.4137319,0.32167724,0.22260866,0.45829073,0.6118397,0.61208415,0.27399775,0.36193877,0.3982649,0.2913858,0.3474859,0.35700077,0.18428828,0.19800483,0.7018321,0.7281334,0.25042653,0.27910605,0.29831332,0.28817794,0.3499191,0.26616547,0.268178,0.54151505,0.33145353,0.060093712,0.090496294,0.17436033,0.15551293,0.37933034,0.27477095,0.356539,0.24206972,0.42606348,0.1923419,0.38688126,0.22214283,0.3708029,0.45574054,0.40111476,0.35710534,0.24675755,0.26173338,0.29818577,0.19739473,0.121983305,0.112285934,0.13987191,0.09162295,0.09058723,0.12043496,0.107818305,0.05434158,0.086850666,0.12049907,0.33406594,0.21085112,0.2840071,0.19060835,0.3255483,0.36197305,0.10640539,0.14813839,0.18562508,0.09367337,0.2710543,0.16344868,0.25189692,0.6607647,0.20489424,0.1650391,0.061733235,0.058000937,0.26672938,0.36554524
0.49611348,0.47432473,0.11388495,0.16179416,0.39416328,0.100162655,0.111979194,0.09204097,0.06671929,0.44950572,0.4633536,0.3506922,0.4657534,0.4689413,0.37816086,0.5076309,0.6573544,0.5978795,0.47047558,0.41319883,0.29853234,0.70883703,0.7729805,0.42043787,0.46021998,0.19345531,0.39349493,0.066454604,0.8089091,0.9187038,0.14606686,0.17127752,0.20361273,0.25248188,0.24894893,0.14943247,0.103299595,0.9023205,0.3083242,0.048692223,0.12926906,0.8764447,0.38683543,0.6042502,0.6847811,0.7354825,0.79936326,0.6879195,0.59078306,0.5185312,0.41439933,0.87365925,0.86630577,0.9070161,0.8966044,0.872999,0.7235577,0.70029896,0.51340425,0.19349492,0.22157124,0.08745354,0.064000525,0.05063049,0.23556566,0.11029964,0.047026332,0.05887622,0.05494029,0.4488634,0.9762588,0.98331994,0.9848031,0.8556606,0.97884494,0.805519,0.71912104,0.51517856,0.5250307,0.75509983,0.3819196,0.92254645,0.37163648,0.67631704,0.4603429,0.40684924,0.25043935,0.48020655,0.6635218
0.48728597,0.480359,0.36738637,0.35113758,0.45093203,0.2783906,0.28071335,0.121419124,0.21950045,0.5412609,0.5522691,0.38061997,0.47340533,0.54134446,0.5347703,0.65656877,0.6178335,0.57100105,0.5885293,0.5060304,0.5442826,0.7163754,0.71534246,0.5821122,0.6046634,0.4520052,0.5316301,0.3605873,0.8981517,0.8397665,0.30474812,0.3396879,0.2872557,0.43237925,0.4553856,0.31103086,0.34745908,0.8080062,0.4041181,0.16912062,0.38379428,0.7840514,0.7847174,0.48616096,0.6598158,0.89189464,0.7106374,0.7385967,0.74231374,0.65205574,0.6811388,0.7746234,0.6929978,0.7862667,0.86207545,0.7271346,0.6355967,0.5164325,0.44203582,0.569591,0.5799156,0.31184286,0.19198507,0.16848221,0.70940596,0.24298923,0.12115281,0.16653289,0.22914101,0.7850145,0.9520794,0.90567636,0.93103886,0.635718,0.7439536,0.5369321,0.5299503,0.6117415,0.52338046,0.5750999,0.32243058,0.60815316,0.31507468,0.5198728,0.42923972,0.30661523,0.31303322,0.5044437,0.6289613
0.7110082,0.628253,0.17921758,0.39125758,0.35891858,0.26724505,0.15356329,0.1186714,0.17902918,0.65217316,0.37238172,0.3491534,0.39463586,0.42755088,0.39585245,0.48050162,0.58161956,0.54337645,0.4510646,0.41219303,0.41019005,0.5531822,0.62812096,0.51248664,0.52108395,0.4369305,0.34939674,0.26663753,0.8719467,0.90034044,0.3147772,0.36218855,0.21151374,0.30898792,0.3787428,0.23120135,0.28291973,0.8573024,0.13618954,0.14154015,0.20508441,0.6012833,0.387008,0.431324,0.55982375,0.7838838,0.53688043,0.5711737,0.8463736,0.42486936,0.47050738,0.6291134,0.5729359,0.60176265,0.5612212,0.6185751,0.5619742,0.300889,0.30154115,0.5508599,0.33725092,0.2234154,0.22440626,0.17415372,0.7019406,0.24815811,0.18545274,0.1746643,0.19036229,0.6225447,0.8894469,0.85474676,0.8851411,0.5383672,0.6187732,0.33443436,0.20571941,0.336019,0.19162251,0.4422631,0.2910661,0.42583445,0.2595071,0.22789846,0.10052071,0.06589768,0.08018451,0.1415655,0.25167662
0.45412573,0.39526784,0.14245474,0.24192798,0.30619463,0.17571749,0.14994752,0.182594,0.13266808,0.41669032,0.24591877,0.25970706,0.33258197,0.32142198,0.2546106,0.36385614,0.4507607,0.40344727,0.33967897,0.3618566,0.23469542,0.53908396,0.5195033,0.36314198,0.34821698,0.21025477,0.28335148,0.087427795,0.4591423,0.6573875,0.15320873,0.14288983,0.16748399,0.22939809,0.23673695,0.11605875,0.1410407,0.514844,0.14694168,0.10941747,0.12920468,0.4601721,0.18136732,0.37508112,0.3331425,0.32556805,0.489103,0.48594856,0.44009638,0.38928643,0.38170627,0.5858006,0.51454645,0.5346518,0.5076399,0.49432674,0.41566494,0.2056211,0.23857018,0.23549883,0.1723854,0.13154283,0.10879592,0.10562925,0.23458837,0.14192913,0.10672435,0.12140699,0.11218109,0.23443933,0.55988675,0.52416795,0.35168707,0.24944809,0.43272415,0.16656132,0.21338934,0.20046315,0.1838267,0.26584023,0.15165327,0.33521265,0.1432663,0.13701345,0.10391218,0.0836215,0.09894368,0.13180335,0.165366
0.8274579,0.6594108,0.36275575,0.2988913,0.24203229,0.088727824,0.20924485,0.12772928,0.11057903,0.29466474,0.23244914,0.27011102,0.32457277,0.3235316,0.34975374,0.3112938,0.46089622,0.5185375,0.4032627,0.36744925,0.3717541,0.43993577,0.4482564,0.32041273,0.41394106,0.3408611,0.4252132,0.28547296,0.6028355,0.60086125,0.3266263,0.20000173,0.114981495,0.12632066,0.20396574,0.12885022,0.17634927,0.44568634,0.15798527,0.08485409,0.21188222,0.57977736,0.32812986,0.3584585,0.40893078,0.47859564,0.48355836,0.4459849,0.56179464,0.29431832,0.33939385,0.49898875,0.60981584,0.77514535,0.52542144,0.60419816,0.62676406,0.5269971,0.44211507,0.4660856,0.28991726,0.21195532,0.22076982,0.12564062,0.3347738,0.11186067,0.070580065,0.09624452,0.10597902,0.3164742,0.41866305,0.371869,0.48441643,0.26719275,0.42597517,0.239739,0.17528543,0.22456084,0.27164552,0.18989925,0.19139843,0.24707767,0.15681197,0.27573442,0.23746374,0.25726712,0.3703536,0.4238663,0.24657156
0.17533442,0.081217505,0.27018896,0.12950657,0.25621158,0.1357429,0.30228597,0.15996689,0.23194428,0.3704043,0.383841,0.37466592,0.3663273,0.2337715,0.3172257,0.18624991,0.34468263,0.3600607,0.37383127,0.29541075,0.41995063,0.28534862,0.23227678,0.38835123,0.46234453,0.36865196,0.36651623,0.42554414,0.569123,0.68653244,0.67550415,0.5731258,0.43707824,0.20722221,0.26771656,0.30179623,0.35055968,0.32695284,0.4520739,0.15353112,0.16599765,0.38126278,0.4822069,0.35795632,0.29938725,0.43455246,0.34936467,0.37133455,0.35764873,0.3159941,0.36282492,0.5802383,0.48214328,0.7085249,0.5925593,0.47516766,0.49242315,0.6108213,0.40395328,0.33561313,0.30432263,0.14796783,0.1822512,0.1445068,0.25126976,0.094600126,0.08758586,0.11542606,0.19140685,0.24804087,0.533449,0.4710351,0.8013065,0.5409762,0.6456864,0.2821035,0.17916422,0.0765127,0.17352542,0.11501212,0.22639027,0.30122837,0.20856762,0.06286245,0.15867981,0.23468763,0.12554207,0.22733717,0.12762822
0.3592358,0.29569024,0.2828118,0.29704982,0.2497329,0.18744303,0.21667416,0.27816078,0.19643807,0.2901553,0.24745463,0.21916975,0.25682017,0.26808962,0.24777684,0.2105817,0.19541328,0.20412683,0.23914075,0.24363625,0.29184094,0.20238255,0.22954324,0.28433657,0.20108587,0.27051142,0.2201131,0.23070957,0.27520338,0.2711923,0.19062066,0.19310907,0.19410414,0.18818846,0.20263444,0.22694148,0.15692799,0.24862821,0.26664385,0.1548879,0.16531038,0.21675648,0.22973798,0.19228387,0.16881701,0.18024959,0.22308923,0.19091435,0.28745344,0.1696738,0.19287117,0.26933396,0.25872982,0.31875098,0.32312682,0.23921302,0.24015775,0.21810998,0.20223692,0.19649205,0.19343321,0.15219152,0.15151554,0.16993624,0.1468858,0.11210536,0.124296345,0.12158781,0.15184577,0.17946531,0.18851426,0.14681067,0.15279928,0.13053186,0.120994635,0.11482186,0.11319757,0.13966802,0.12366457,0.09614866,0.10633152,0.085265316,0.09307297,0.07256764,0.0878805,0.094879776,0.14853431,0.11025798,0.08047617
0.4523765,0.8708672,0.80870193,0.768014,0.55702186,0.65736216,0.7330484,0.4851751,0.6305676,0.7911485,0.5893894,0.7178692,0.57486314,0.59010625,0.66290176,0.6829254,0.47949886,0.52705556,0.4179732,0.33730394,0.68602896,0.5414197,0.42434284,0.7210555,0.5970054,0.6219855,0.46523654,0.8174701,0.84573776,0.39883953,0.517553,0.6618783,0.5851577,0.44549844,0.48514605,0.46559504,0.92855185,0.7574114,0.6178212,0.46113276,0.87556875,0.8353922,0.745527,0.47151753,0.6348534,0.9381606,0.71854085,0.7555476,0.579728,0.692514,0.7002766,0.5512854,0.67675114,0.7606926,0.64044756,0.62241393,0.6637937,0.6905776,0.8030888,0.7634262,0.8146622,0.45963022,0.74694824,0.6324574,0.9596305,0.6556636,0.3588569,0.3687195,0.7853465,0.8549849,0.89959514,0.21362801,0.3305095,0.66107714,0.67574376,0.2589042,0.13435061,0.15386876,0.21278569,0.085113324,0.1840449,0.2688855,0.22944337,0.053053487,0.10107578,0.058262117,0.119836956,0.34967175,0.15054038
0.54052097,0.6621767,0.2914552,0.2526772,0.29050314,0.22959358,0.28586802,0.3538599,0.21336733,0.65951645,0.23947766,0.31866494,0.31677854,0.33409074,0.28199455,0.25019854,0.3926634,0.39208025,0.35095814,0.40114716,0.32192907,0.4498103,0.4399201,0.4732408,0.42901912,0.3015723,0.3327205,0.15459183,0.6760033,0.78342277,0.23511662,0.19300404,0.15086567,0.23811981,0.31241062,0.15957858,0.20987324,0.48802355,0.24941826,0.14602414,0.15056264,0.37795222,0.34613818,0.28600577,0.23384483,0.35755512,0.38756722,0.35663128,0.7730445,0.31584337,0.32965413,0.541155,0.52221733,0.579031,0.5954376,0.5113776,0.41222197,0.3209117,0.37791944,0.21354455,0.19537893,0.1758576,0.14760946,0.1388623,0.14005326,0.14806502,0.12728664,0.10498581,0.14423963,0.44200036,0.6637293,0.836102,0.66190886,0.625557,0.56829965,0.39311686,0.28093782,0.33414948,0.26121908,0.33419505,0.32175437,0.7259278,0.4885093,0.68727255,0.4160658,0.49721795,0.49749693,0.28869307,0.3134638
0.038711146,0.052888423,0.120794326,0.09234381,0.3124256,0.16374034,0.23658065,0.15015735,0.28678912,0.25253367,0.22483635,0.35554627,0.41044515,0.42117733,0.38250238,0.4219638,0.4422635,0.5104701,0.48634395,0.53758746,0.33750415,0.5063365,0.5998522,0.2244588,0.3312803,0.25753486,0.21252827,0.2186721,0.15011957,0.4130707,0.24148095,0.318221,0.31499818,0.23815024,0.26004797,0.25969312,0.20169355,0.20411849,0.0910116,0.18243362,0.17118466,0.22997543,0.45356897,0.3647642,0.31645906,0.33344263,0.20003669,0.23036174,0.060265776,0.294252,0.16118374,0.375898,0.34214014,0.6250782,0.5169518,0.52154434,0.44850004,0.4932409,0.5494339,0.1818252,0.12154719,0.08246543,0.06929037,0.071973965,0.101314485,0.032338377,0.12381848,0.13840456,0.15427653,0.06807339,0.2462041,0.54890937,0.62284064,0.6669912,0.42809427,0.2614786,0.15875804,0.15323326,0.04270248,0.16837746,0.0806432,0.59543496,0.3141129,0.30078745,0.21669178,0.04291824,0.040108975,0.20030054,0.11964294
0.8622096,0.5697065,0.18013442,0.238004,0.28303754,0.18525748,0.29086182,0.5298547,0.15639961,0.66566646,0.364206,0.47836873,0.49509045,0.3539201,0.34390423,0.3652176,0.5175895,0.52359396,0.4683501,0.605921,0.31036404,0.5424991,0.5779131,0.38035572,0.6264077,0.23734193,0.46796438,0.33634436,0.9853579,0.99551314,0.32601202,0.3058156,0.22762258,0.27766225,0.41118616,0.3046949,0.3266936,0.92022216,0.7668179,0.09900803,0.17724413,0.60973406,0.45889765,0.32426336,0.26558724,0.9250864,0.35938698,0.39865208,0.730377,0.3365945,0.24725384,0.7289519,0.72624946,0.6643984,0.7343924,0.6087054,0.4681463,0.39426005,0.47718173,0.30834398,0.15471174,0.08247231,0.072883256,0.06253746,0.42585793,0.11038314,0.100336134,0.120103665,0.15843001,0.4830549,0.8354835,0.991722,0.9727469,0.9424507,0.9726952,0.67349076,0.33469537,0.28325495,0.37461522,0.5267945,0.9092705,0.9624934,0.8674683,0.7994188,0.7565902,0.60189104,0.18895555,0.4640377,0.5084163
0.4460153,0.4274721,0.31405622,0.11730707,0.33648092,0.2851229,0.23062313,0.2168251,0.2615177,0.32225814,0.25844178,0.25986034,0.2217004,0.22431599,0.20511393,0.22223674,0.3258926,0.29183233,0.33697417,0.3457957,0.2647211,0.17110668,0.22272338,0.2710535,0.21290055,0.15209228,0.22841474,0.22740132,0.54406816,0.5133453,0.26891077,0.2350318,0.30411258,0.28027254,0.23552293,0.40000668,0.15960036,0.5805118,0.42680523,0.25334784,0.23654181,0.2353313,0.23567502,0.19753243,0.15758118,0.14576481,0.27288023,0.2349463,0.5142173,0.1792267,0.22237146,0.3395951,0.375567,0.47420987,0.52385825,0.35857943,0.3435745,0.23845297,0.2088505,0.3772329,0.34152937,0.14921263,0.1616227,0.21130525,0.18338548,0.20139962,0.1751773,0.12649977,0.22760841,0.2159881,0.26392475,0.56079507,0.4669052,0.47921735,0.3969257,0.17158842,0.16904911,0.14729968,0.25381476,0.10607068,0.32273412,0.3735174,0.24497093,0.1496048,0.13347307,0.18238248,0.32222494,0.20093095,0.09402541
0.122344576,0.074535154,0.20096298,0.32363835,0.31325108,0.27563423,0.20854384,0.17323053,0.20638618,0.30795872,0.2403414,0.28001443,0.39231136,0.48072416,0.46090472,0.24773777,0.28432983,0.37279662,0.41182268,0.4389489,0.28434137,0.3339795,0.40994886,0.2859317,0.3943138,0.2632457,0.25082222,0.21478057,0.25937533,0.2516148,0.22631805,0.23717773,0.27438244,0.15028381,0.16816756,0.15291692,0.1458008,0.32964155,0.4794983,0.10875798,0.1073899,0.17346779,0.16700025,0.44288117,0.18478122,0.3088276,0.23173352,0.15746659,0.0395896,0.19332473,0.106238835,0.42901477,0.46173528,0.4085538,0.61461306,0.42036155,0.40542185,0.49700356,0.38026,0.110034145,0.110227086,0.11453587,0.11478585,0.14782128,0.18133582,0.22589482,0.14190565,0.22346497,0.25219387,0.13203199,0.30481425,0.14849558,0.26345378,0.31595084,0.3478653,0.4306081,0.5774253,0.33698443,0.24037044,0.41155794,0.5903907,0.7234498,0.34046534,0.54650664,0.42088515,0.16095886,0.07368873,0.3324112,0.25417882
0.34274444,0.10621489,0.09488287,0.120448396,0.25098887,0.12995364,0.15735318,0.08342777,0.09733042,0.34772667,0.1394426,0.16485745,0.27286887,0.22803137,0.30502397,0.18187256,0.26894906,0.27912447,0.28854206,0.38025486,0.21101843,0.31068218,0.26375386,0.21351871,0.39559546,0.34896195,0.3104015,0.27919063,0.6243075,0.7375472,0.23752624,0.21708132,0.2578346,0.06836735,0.14365032,0.15328403,0.1537027,0.7282219,0.13490634,0.03176646,0.0768609,0.12963758,0.09262971,0.26936695,0.2418435,0.25416195,0.13857609,0.22373527,0.09089518,0.30751404,0.17313072,0.4249853,0.4609972,0.4909736,0.24675275,0.38945815,0.3402529,0.35282078,0.35645962,0.066946596,0.07509638,0.054669905,0.04200184,0.058790542,0.10261794,0.079995535,0.08290677,0.13017967,0.2163217,0.19196603,0.2124982,0.6327446,0.6453255,0.31097233,0.7520017,0.36183685,0.35963997,0.26702237,0.32436264,0.64367056,0.27981994,0.5604953,0.26088604,0.5411549,0.18217146,0.09022482,0.15775946,0.39806768,0.16097932
