0.16853459,0.12715842,0.07845156,0.111661874,0.11551075,0.10076179,0.13003351,0.11103269,0.09710032,0.08096113,0.20494501,0.12490985,0.111099355,0.11455889,0.22813392,0.2140838,0.24348925,0.1764025,0.20368776,0.24910007,0.2955689,0.24595413,0.29871526,0.1336613,0.28019428,0.30858758,0.32318643,0.22977309,0.18391363,0.17754623,0.33262652,0.2905269,0.20835635,0.28542557,0.2702826,0.18978733,0.18967286,0.17380473,0.17098139,0.19768402,0.11631208,0.14740165,0.200414,0.1976738,0.17969008,0.13156089
0.18388283,0.16068715,0.14831075,0.1485528,0.115547895,0.107142024,0.12645847,0.08432141,0.06996501,0.08981288,0.240306,0.11938934,0.11803713,0.13932644,0.26646942,0.21984343,0.23577297,0.19935742,0.2373602,0.2818692,0.27566385,0.23700026,0.315734,0.22960383,0.31879434,0.31514522,0.31689483,0.3070745,0.2102481,0.27216235,0.3523888,0.32854202,0.3114948,0.3008376,0.31068656,0.14789295,0.15923345,0.20081694,0.17420696,0.22553417,0.13104524,0.1295546,0.14340238,0.16129483,0.18061426,0.08974428
0.12902363,0.14487624,0.08898375,0.10411923,0.09210561,0.07336483,0.14618303,0.11263701,0.1347078,0.06803325,0.1974993,0.109018326,0.077245764,0.0649199,0.15448344,0.18738176,0.18365529,0.18750875,0.16423228,0.24159709,0.24967553,0.17659546,0.23714405,0.17417279,0.21548995,0.2805246,0.23597981,0.24008797,0.10323783,0.16250041,0.2637186,0.24701041,0.22549413,0.25352088,0.22012128,0.12486596,0.16790617,0.1580154,0.16010681,0.20569324,0.09212166,0.14339133,0.17539743,0.18986952,0.13247035,0.08439189
0.104499735,0.11786785,0.089716926,0.056479607,0.06348224,0.06050726,0.089319706,0.03771164,0.050211374,0.045299172,0.14805797,0.13240682,0.07282264,0.06331116,0.08711274,0.11736892,0.12589398,0.07935435,0.08450046,0.14281222,0.17462397,0.17234072,0.1962938,0.10779663,0.15898854,0.2698811,0.22612385,0.21358904,0.092418246,0.11995306,0.22999166,0.23434627,0.14429888,0.28745207,0.11749048,0.09806085,0.09967951,0.12891123,0.10183421,0.1488071,0.049290888,0.049191058,0.11505976,0.12704344,0.074775405,0.062556766
0.08875703,0.08946981,0.078011066,0.06256183,0.07643661,0.063106835,0.084505744,0.048914805,0.057644103,0.048364796,0.17123947,0.14397235,0.076759405,0.079668425,0.101619616,0.13291483,0.14472054,0.097689524,0.09128446,0.1666813,0.19712175,0.155006,0.21306266,0.14979301,0.18319084,0.26787263,0.23325723,0.252738,0.13142507,0.1793214,0.2489159,0.25004277,0.07534974,0.20920229,0.07461247,0.09749405,0.14001416,0.16384703,0.11040164,0.16656038,0.102715276,0.087582506,0.12749079,0.11855477,0.08298743,0.059014995
0.06182653,0.062881425,0.043424647,0.0581459,0.05365012,0.04447194,0.0410726,0.039955292,0.041947417,0.030124556,0.071720116,0.06388776,0.04511953,0.03847109,0.049492978,0.055530082,0.07377796,0.04748451,0.06699562,0.083900355,0.12512021,0.05614959,0.09452647,0.09026574,0.08788419,0.18025644,0.12703961,0.15391189,0.067381926,0.07866324,0.13165353,0.13483338,0.069101535,0.085383035,0.052353304,0.052514143,0.044749238,0.06324086,0.04156506,0.08811823,0.040263593,0.050119467,0.058489703,0.057099406,0.03945849,0.042558044
0.07432497,0.0719251,0.060278386,0.0731082,0.08173288,0.06592974,0.06289818,0.03151474,0.029856248,0.03115913,0.1179631,0.11037707,0.065342456,0.06815899,0.15175255,0.06969325,0.041933462,0.04868594,0.08110784,0.1411519,0.1374271,0.11575271,0.13690388,0.0472995,0.17657518,0.2381158,0.16965827,0.22672918,0.079265766,0.1564815,0.19171771,0.19605142,0.16097516,0.1950985,0.09790092,0.12322469,0.078428544,0.09109471,0.12159629,0.10337851,0.09921587,0.09516031,0.12510166,0.117084965,0.07587854,0.060175754
0.09299266,0.09989619,0.10112173,0.07403011,0.08211793,0.066595905,0.072750926,0.050933834,0.0516216,0.041596934,0.18228368,0.14386453,0.063449465,0.0903745,0.12441949,0.112380184,0.15946229,0.10698834,0.08579283,0.16288038,0.17170586,0.09697964,0.18590786,0.05197842,0.12593974,0.22280288,0.2244687,0.18113951,0.049306788,0.19785365,0.2217463,0.24151747,0.19982652,0.23693545,0.15683225,0.12757337,0.11839196,0.15981932,0.1385265,0.17788357,0.15809114,0.20022453,0.23287678,0.16096036,0.09261834,0.073204376
0.058966823,0.06284883,0.060587894,0.07941711,0.075699344,0.08621776,0.062435783,0.02306063,0.033469114,0.030698037,0.09683571,0.07903852,0.056962997,0.081285715,0.09257076,0.052461002,0.06858103,0.07296466,0.04890388,0.1025699,0.096005276,0.060220227,0.09967467,0.08746718,0.06626179,0.09742831,0.12592603,0.09808515,0.06081684,0.08920693,0.14865676,0.14759858,0.12443008,0.14281668,0.14300996,0.09853105,0.040074322,0.05306835,0.039923448,0.06640247,0.037191637,0.040787786,0.06899146,0.05884253,0.049057074,0.06798438
0.110256195,0.08462078,0.07053889,0.0702862,0.093602344,0.074744985,0.057974733,0.033920746,0.04789341,0.03313305,0.122129545,0.060004957,0.07276415,0.05162028,0.082476184,0.055646896,0.074586496,0.03152698,0.04033132,0.07045394,0.07604131,0.067025065,0.10109246,0.044311833,0.08080663,0.12929188,0.1250897,0.11823734,0.058276705,0.11431265,0.13147523,0.16458492,0.07901867,0.10415605,0.07507413,0.102212965,0.061684247,0.07256269,0.0655621,0.07284116,0.05031667,0.052514937,0.07088799,0.08380623,0.05285703,0.06474633
0.09400217,0.08603246,0.109139964,0.08324274,0.07764765,0.0719138,0.0811832,0.04208682,0.04659809,0.039642982,0.14986765,0.117249094,0.07833413,0.08656456,0.111022115,0.0944833,0.09265694,0.06209275,0.12955946,0.18895756,0.19037053,0.1437931,0.14540634,0.08828795,0.1830269,0.20536791,0.24044625,0.22893506,0.10925455,0.2241127,0.26600444,0.2819823,0.13647999,0.26445577,0.1498585,0.12030988,0.07166997,0.0775927,0.065752275,0.08676031,0.07499641,0.06861422,0.069119506,0.09055642,0.07287541,0.08351882
0.07930628,0.109945126,0.08430869,0.09402523,0.096938886,0.06543251,0.07655449,0.04966946,0.048115406,0.053720184,0.058206245,0.088593856,0.08314956,0.05114779,0.121926986,0.076767564,0.09237513,0.058670107,0.051979106,0.19013359,0.17379741,0.087404564,0.11430351,0.065630816,0.14004692,0.20282735,0.2275896,0.20520644,0.065663524,0.22144769,0.23336469,0.19116244,0.13378501,0.21583395,0.09470681,0.1082889,0.06708352,0.1115359,0.18528718,0.13478361,0.05303791,0.069131784,0.101792015,0.10110066,0.07422077,0.08418128
0.0882296,0.07307739,0.092143744,0.0879781,0.08350111,0.07749384,0.08714253,0.057998426,0.050094146,0.061712865,0.096157126,0.10413294,0.08579504,0.07855333,0.102322064,0.08424289,0.07882003,0.07753037,0.08528246,0.1176082,0.13105088,0.1362839,0.12798917,0.09878634,0.13455537,0.20312865,0.18011811,0.21248434,0.104317926,0.17300068,0.16383646,0.21147062,0.23753795,0.17583662,0.1443754,0.10514313,0.07515008,0.09853428,0.13567321,0.11593875,0.09968401,0.083978236,0.101420686,0.07918974,0.09274667,0.0960815
0.11922216,0.086534746,0.09823602,0.07556682,0.057969384,0.058388326,0.06541441,0.040098887,0.047758732,0.063160054,0.09237259,0.08639873,0.06795002,0.06781065,0.09671801,0.09779713,0.12170614,0.11860652,0.081545524,0.1422943,0.13762075,0.12304096,0.123686306,0.13543878,0.10480434,0.13854852,0.15062438,0.12971324,0.12932956,0.13695467,0.1525527,0.19629246,0.21472307,0.1854091,0.09970634,0.097836,0.07061958,0.113568276,0.09535548,0.10996424,0.075020306,0.07360912,0.08311333,0.081053935,0.096535794,0.0757472
