0.08809609,0.07534493,0.08832293,0.07915739,0.08414032,0.123098195,0.106720075,0.114510514,0.11006632,0.11912917,0.10985175,0.12703547,0.13167632,0.12205245,0.10518394,0.11245016,0.11371861,0.10240673,0.10194409,0.100706264,0.09414759,0.1038089,0.14692521,0.11604232,0.11360541,0.10210044,0.07966266,0.12682761,0.12421196,0.11389532,0.09091367,0.09422961,0.13729773,0.14220105,0.097981095,0.125934,0.12953621,0.13308014,0.14036766,0.13422108,0.1369038,0.14269133,0.13351516,0.108707786,0.08448736,0.101607
0.064346105,0.054237515,0.05513734,0.06191418,0.09192489,0.1205267,0.05895715,0.07512549,0.09674091,0.09830521,0.058737155,0.09234038,0.115268245,0.09787982,0.05964812,0.082120806,0.09060514,0.084994115,0.08650404,0.075886734,0.08590807,0.109475225,0.08838725,0.10477158,0.07692768,0.090644665,0.09247165,0.13448803,0.14366616,0.1233695,0.08727762,0.08907759,0.13251954,0.11532359,0.10528158,0.07304139,0.08276822,0.08901519,0.095543995,0.08410694,0.09140901,0.10393698,0.07648641,0.0934954,0.08674847,0.05070881
0.28098124,0.25543854,0.19349486,0.17768766,0.21790682,0.19720957,0.27339357,0.1832379,0.18284303,0.1718983,0.22637607,0.19095635,0.21400294,0.24373795,0.122357495,0.13602999,0.19820684,0.11880524,0.123185344,0.098377645,0.16691111,0.13913669,0.13746417,0.09583868,0.07731767,0.18858564,0.11072155,0.22416192,0.1615543,0.10563969,0.103713326,0.1268013,0.21745598,0.17598523,0.12491184,0.16484843,0.16647264,0.19224022,0.168358,0.19326104,0.20043439,0.28598663,0.2758041,0.21163695,0.13770549,0.18317868
0.2635252,0.10676615,0.12748176,0.15332343,0.26875576,0.19906005,0.22829176,0.10269177,0.075733535,0.1482889,0.21288326,0.11735162,0.19155146,0.16901512,0.36397085,0.28150183,0.16492902,0.11711348,0.039325986,0.048201326,0.10704842,0.095854424,0.10491267,0.13010316,0.16151862,0.35831988,0.23813407,0.24811664,0.16962677,0.15233341,0.37739,0.16234145,0.270528,0.21056615,0.210381,0.10861433,0.13407311,0.09814307,0.102620006,0.0910061,0.10486064,0.12989357,0.13734044,0.06346705,0.056566957,0.12421331
0.06164318,0.06215989,0.025728403,0.10358409,0.1717436,0.14435184,0.086637035,0.10623252,0.11196348,0.16571014,0.06070473,0.09624297,0.15840863,0.20327276,0.30732888,0.158784,0.17397189,0.10223695,0.12029668,0.3128939,0.5902341,0.4846451,0.19906405,0.11859293,0.282036,0.3828911,0.64413476,0.2565342,0.18900256,0.24528503,0.5436218,0.4987835,0.17727,0.39420253,0.25355774,0.17360157,0.078313686,0.114720404,0.15561038,0.16089518,0.1037003,0.1368058,0.1507945,0.13265093,0.104326524,0.04828005
0.06507851,0.09320926,0.058123372,0.07425859,0.13233835,0.12735389,0.058208764,0.06615728,0.14558819,0.11423978,0.15194523,0.2352941,0.26195642,0.1739703,0.1149139,0.041427355,0.04417629,0.07981551,0.0512903,0.12591407,0.32374194,0.1158187,0.080726236,0.048473608,0.16924462,0.23339775,0.61129576,0.12823674,0.1691527,0.3124589,0.5660395,0.55418324,0.15763722,0.63360953,0.18402065,0.08760506,0.0482709,0.06800399,0.031760186,0.057637755,0.07758803,0.07464873,0.12606059,0.11935913,0.10507215,0.03125562
0.16038352,0.18258761,0.124682106,0.13923837,0.14638913,0.18617149,0.101098925,0.1094378,0.1385987,0.14326248,0.08991995,0.18081218,0.21878885,0.15235426,0.12809348,0.14014445,0.11889767,0.098562695,0.034017887,0.14244433,0.2021692,0.06990212,0.26782066,0.117483646,0.12441324,0.4448414,0.2372225,0.3254682,0.1322532,0.13378046,0.17472653,0.17230847,0.3094182,0.1342505,0.118240245,0.106814146,0.07464852,0.1265967,0.0787533,0.16665226,0.06780393,0.08918159,0.10808386,0.09724911,0.06259285,0.07958844
0.22241089,0.07679344,0.11483337,0.15864038,0.24284354,0.26176107,0.18679324,0.16078258,0.22014259,0.23393719,0.15732951,0.16812044,0.2424442,0.22187556,0.51469,0.40671605,0.25086328,0.2555057,0.11813998,0.16255623,0.2634363,0.17111637,0.4133036,0.53128666,0.41792294,0.44823316,0.48030528,0.42192477,0.35864007,0.4211726,0.4322276,0.3861073,0.4871305,0.6576667,0.5099808,0.1470263,0.10840679,0.24789253,0.0860037,0.21197209,0.10856201,0.09065541,0.15528427,0.26541537,0.17590174,0.08782249
0.04379866,0.046843026,0.0758739,0.10491312,0.13052958,0.16695419,0.13133149,0.09607437,0.13007559,0.13605723,0.09254628,0.0892269,0.1262264,0.13427891,0.055758357,0.047673248,0.055002008,0.0636647,0.07080433,0.07444103,0.090326466,0.080654755,0.076004356,0.096793905,0.0837368,0.10438557,0.090372965,0.16736947,0.13109434,0.13884512,0.09415483,0.08890819,0.06923994,0.10893295,0.10992558,0.04697192,0.060285065,0.060243778,0.09546914,0.09086389,0.09761248,0.07820842,0.0712624,0.10328622,0.08640596,0.045961916
0.36186248,0.30647483,0.26065207,0.30452368,0.294241,0.34530997,0.24787064,0.24815267,0.26379302,0.30077797,0.18307702,0.26247612,0.2989644,0.3576333,0.18431742,0.1502906,0.1717996,0.16755971,0.058550287,0.07203126,0.09737108,0.1031496,0.21526213,0.26193827,0.17625964,0.25944087,0.20461507,0.383696,0.277472,0.28351578,0.19387434,0.24882507,0.3168452,0.4567683,0.22440945,0.24009538,0.104927264,0.15839924,0.074391335,0.12464709,0.08130521,0.14624433,0.1414786,0.19771631,0.14023587,0.075330764
0.14148249,0.07670195,0.09618473,0.14298487,0.15113382,0.15344843,0.12011749,0.115800485,0.14018737,0.15973717,0.08946705,0.1921633,0.23137668,0.17210867,0.19671278,0.11527912,0.095195815,0.13776802,0.08215668,0.09354485,0.11333896,0.11711189,0.060881235,0.11362757,0.056699786,0.114240564,0.09357323,0.19430013,0.1782327,0.12001245,0.084822625,0.11841611,0.18287079,0.09594995,0.06843726,0.07019011,0.05947734,0.07112981,0.068666324,0.07500802,0.08680878,0.056283362,0.09848321,0.09969769,0.06709062,0.081884354
0.15570353,0.04229535,0.05282824,0.12192708,0.21438214,0.15526271,0.069527276,0.080661245,0.10671503,0.10070383,0.04555486,0.09980832,0.25387242,0.077277154,0.18627366,0.205316,0.25366834,0.19147773,0.1369584,0.13523424,0.23709986,0.1306217,0.12264071,0.21779054,0.10537836,0.19799836,0.28651822,0.17448166,0.12461741,0.12422323,0.22946405,0.21685869,0.1851018,0.3657102,0.18047962,0.07200799,0.0940471,0.106968544,0.10435279,0.13177963,0.18964271,0.1502288,0.15449907,0.17777972,0.16575728,0.116556875
0.14977087,0.02413737,0.089934364,0.10649991,0.08125245,0.11510222,0.14153147,0.097854085,0.06791315,0.0911565,0.088106245,0.1573228,0.14785752,0.14007157,0.21636504,0.09769674,0.08155766,0.08001405,0.06534705,0.046550393,0.04944484,0.0916915,0.08421918,0.13181111,0.12418862,0.117615685,0.086123236,0.14100322,0.101575345,0.08971864,0.0665821,0.069826394,0.27508965,0.12677741,0.09490889,0.15783682,0.052566774,0.04856022,0.06721575,0.05814119,0.055572953,0.059968863,0.04137251,0.0562315,0.062262308,0.11741405
0.14465635,0.08069277,0.08687244,0.07843786,0.10091579,0.1768586,0.07056951,0.047920104,0.07405168,0.07379811,0.05807316,0.15352264,0.23301333,0.14839587,0.20078412,0.20389017,0.15492776,0.17085661,0.09833625,0.06558274,0.10154442,0.07499699,0.10637451,0.23519811,0.09138959,0.10880659,0.08455078,0.23410518,0.16028358,0.11868019,0.07838116,0.10616937,0.28254384,0.22583948,0.16467175,0.15319476,0.15283525,0.13683414,0.11271802,0.100927,0.088479176,0.07195347,0.09709815,0.07141243,0.06954955,0.15973498
0.38202053,0.11299105,0.043518726,0.060052343,0.24071647,0.2530205,0.04316247,0.038401667,0.18788037,0.2931959,0.24345675,0.21395993,0.24560252,0.33134934,0.74306715,0.841742,0.8501435,0.8237808,0.82509196,0.84979564,0.8973194,0.8994767,0.810195,0.7853855,0.70711255,0.8086365,0.790839,0.7121553,0.75259316,0.7932925,0.8648351,0.8400672,0.6099726,0.7370432,0.62953144,0.29942626,0.48816144,0.37393203,0.5122894,0.46816915,0.2580404,0.29233602,0.25572062,0.20188563,0.1959673,0.19591841
0.21676785,0.17472586,0.16220517,0.054777175,0.11944549,0.15169305,0.005886119,0.008149946,0.014901788,0.0766773,0.2605193,0.32954547,0.3348683,0.22188088,0.5271958,0.5317433,0.57755,0.50646687,0.5655703,0.6695983,0.783202,0.5411444,0.6835265,0.43774623,0.84352523,0.9211996,0.91841877,0.85125524,0.47503155,0.5540388,0.86050105,0.836099,0.8347317,0.8094697,0.75363404,0.14038172,0.10794747,0.13910653,0.07726107,0.13664238,0.055098634,0.0947923,0.10176666,0.18206686,0.13895783,0.086246766
0.34666348,0.6133299,0.25412583,0.23245275,0.31515655,0.2837656,0.0196592,0.005154813,0.011602366,0.08227019,0.38217664,0.38694763,0.39693895,0.28517935,0.80199015,0.71151596,0.8669522,0.63127446,0.56947154,0.8743667,0.9217197,0.67043316,0.95433146,0.6930838,0.9273337,0.9586557,0.947488,0.94912696,0.85685265,0.76774305,0.9611236,0.9964815,0.96116537,0.9959429,0.78577846,0.31054989,0.23486917,0.4707153,0.12851731,0.38234815,0.06669819,0.1299295,0.12121296,0.30375177,0.22680202,0.082045354
0.36560237,0.20320536,0.2028999,0.21833472,0.4159162,0.24195597,0.37347886,0.1599474,0.09388956,0.057734292,0.20089188,0.34077775,0.4068376,0.27310684,0.38172397,0.44672307,0.5632006,0.57578427,0.57146955,0.5870274,0.6507875,0.7891534,0.4997346,0.6228582,0.65599585,0.64476424,0.8589429,0.49618348,0.69865906,0.6509653,0.80998397,0.7365112,0.8316636,0.9622822,0.94631463,0.30582616,0.21931034,0.2092541,0.2518282,0.2690741,0.14373505,0.22255512,0.20535019,0.33666232,0.58944637,0.2005503
0.07534261,0.0585742,0.07846786,0.07832143,0.10908118,0.14017184,0.08257534,0.10219347,0.0898781,0.084587894,0.07634497,0.082217865,0.12625726,0.13953,0.07122882,0.06241012,0.066517085,0.06800022,0.066087514,0.06269379,0.067254975,0.079444066,0.056828663,0.067394875,0.05339264,0.05717814,0.05750108,0.05967385,0.068907544,0.06470657,0.06143102,0.07306888,0.09502088,0.07311258,0.09358366,0.062053338,0.069085985,0.062084343,0.08733551,0.075776875,0.08743331,0.092782535,0.07328582,0.08816899,0.09026501,0.0821273
0.07356323,0.07042687,0.070025,0.08978364,0.1135966,0.12802184,0.049744673,0.0775847,0.10318327,0.082685776,0.052538343,0.06891172,0.11134565,0.11506965,0.04788948,0.0719953,0.063359,0.09485929,0.060447566,0.07481111,0.099673904,0.07164137,0.06663329,0.10688057,0.0536291,0.06638077,0.055287004,0.10199491,0.09742751,0.07942663,0.055956885,0.0908908,0.12931627,0.105787516,0.07613958,0.05732911,0.0675459,0.055843603,0.06419741,0.0665276,0.0549791,0.0598514,0.048005246,0.06487871,0.05777567,0.061218355
0.07240598,0.040954717,0.060058106,0.06097319,0.12656581,0.17698878,0.07380554,0.070600726,0.100443445,0.09066306,0.085334204,0.10630783,0.13596657,0.10557113,0.05607373,0.06963705,0.084309205,0.07967753,0.06229642,0.041820247,0.050951656,0.030941343,0.03530033,0.086366534,0.05709168,0.08086434,0.039616026,0.11497324,0.06484288,0.06794675,0.056796674,0.046992376,0.10481943,0.05639654,0.037418116,0.044204015,0.031298272,0.040799696,0.047007184,0.045353975,0.06704991,0.07082821,0.055553872,0.047243424,0.037269395,0.05768762
0.09969404,0.05672618,0.050324704,0.057417177,0.13773239,0.24318868,0.056604955,0.04681458,0.08333832,0.07542903,0.1093171,0.12959108,0.15692517,0.17646483,0.078875564,0.10113668,0.08374084,0.09462151,0.054589454,0.04382738,0.05666419,0.04452743,0.06783209,0.084200226,0.07120972,0.06497367,0.048995096,0.15544923,0.0773874,0.069703184,0.045496218,0.045152508,0.11070298,0.06950494,0.06183332,0.080098756,0.06580197,0.05851735,0.07272862,0.06117467,0.07543954,0.074087024,0.06559565,0.076571375,0.058643788,0.08251411
