0.11173429,0.17824258,0.27745688,0.21629268,0.19570944,0.1865121,0.24829297,0.16500585,0.12568644,0.12727228,0.107366,0.28079805,0.16599411,0.21823688,0.18477337,0.10803245,0.16085519,0.15475568,0.10757342,0.31794554,0.38273963,0.31883886,0.22332415,0.11698111,0.33008575,0.6023614,0.5684658,0.6166548,0.24191342,0.60759276,0.6146188,0.53289235,0.5163101,0.35795367,0.2933758,0.18847327,0.093688704,0.12885763,0.16037233,0.15161422,0.19449279,0.15011196,0.1849827,0.230846,0.19086857,0.13753794
0.15756717,0.30930626,0.1671464,0.23373258,0.17212616,0.14106184,0.4136739,0.18366018,0.08992129,0.04978592,0.47266242,0.37325746,0.17413189,0.259105,0.3728327,0.15842542,0.2522061,0.14667252,0.2078618,0.39727256,0.55673826,0.70387447,0.53597325,0.45167503,0.35458088,0.8910254,0.75264454,0.9160768,0.515531,0.8477849,0.7098544,0.7757865,0.25708747,0.765461,0.78971756,0.40027773,0.21455947,0.48523706,0.28999507,0.54170066,0.34469527,0.19266178,0.30844998,0.2667488,0.40375596,0.3724015
0.037843287,0.18256608,0.17979147,0.11013541,0.058105003,0.15415637,0.1636529,0.21569307,0.17291665,0.32230532,0.31114736,0.245088,0.10386831,0.19555786,0.2271702,0.19710858,0.21630438,0.0331628,0.34775582,0.30384782,0.09035622,0.30142495,0.24370572,0.030830476,0.3353527,0.30676866,0.64940214,0.15879774,0.13292725,0.44299093,0.40774772,0.19878212,0.09209399,0.21648383,0.11769919,0.13915676,0.11125479,0.15667477,0.2669786,0.15464257,0.16498259,0.21145429,0.1376013,0.15132605,0.1644139,0.16319035
0.046065982,0.048703674,0.044257555,0.051287644,0.050508738,0.031179126,0.034093406,0.041691072,0.04702524,0.04271409,0.038050182,0.053327106,0.05214019,0.04685038,0.040925503,0.07476703,0.08357259,0.04677144,0.049026802,0.07117954,0.09177702,0.083284125,0.08763574,0.02738196,0.097203724,0.06660068,0.08010088,0.05552306,0.040538102,0.079445794,0.0826631,0.08435048,0.0365371,0.055729996,0.08391365,0.0591415,0.08551605,0.08337611,0.11468301,0.10887564,0.075687684,0.09356715,0.060027845,0.042397715,0.10666094,0.05702855
0.12290744,0.08766116,0.122737184,0.078292444,0.06979733,0.08725901,0.13109218,0.108413756,0.07453778,0.102546334,0.15418036,0.22502549,0.062777095,0.18400346,0.1434974,0.06540218,0.07605431,0.051688083,0.2015186,0.106771335,0.08258505,0.18333225,0.11342728,0.10817481,0.2361587,0.11053187,0.16702253,0.05613304,0.10885237,0.23753425,0.14560015,0.1335352,0.0809357,0.08314836,0.1931256,0.23795278,0.09732094,0.10931499,0.14386208,0.14066403,0.19992639,0.18780863,0.16280057,0.09550975,0.32288435,0.21578687
0.38260046,0.17090164,0.45359066,0.42202717,0.17534393,0.32309768,0.33404863,0.15238282,0.078944944,0.20324901,0.33556306,0.39731705,0.20100775,0.38412517,0.3931115,0.25716797,0.18918821,0.18192208,0.2580921,0.18846008,0.12556367,0.28813305,0.16536711,0.14923145,0.4823711,0.16109048,0.2986774,0.09067546,0.24538378,0.23392507,0.19804047,0.14841118,0.23007642,0.2060382,0.36339405,0.35729623,0.17510308,0.12185634,0.28232816,0.106686234,0.32992706,0.18198164,0.116494544,0.11259163,0.2216882,0.33220783
0.07928188,0.17872733,0.24232171,0.24696557,0.19927065,0.24729715,0.27747315,0.14380425,0.096343435,0.17436576,0.23339312,0.22243947,0.27244896,0.25448596,0.3397549,0.19045989,0.21106449,0.031590305,0.10748849,0.5445017,0.45577893,0.40114605,0.46189225,0.06304636,0.5423804,0.7941866,0.45680967,0.79694957,0.107887045,0.32715213,0.4424406,0.61642045,0.5981413,0.58088726,0.31569988,0.46462277,0.2868074,0.43605414,0.7920841,0.54519737,0.18430878,0.2182049,0.6048527,0.30235532,0.17917117,0.4448923
0.11227139,0.09284266,0.11042221,0.15330972,0.20007701,0.21375394,0.28652126,0.1283215,0.103736684,0.11147853,0.22539522,0.21240366,0.23686057,0.24226062,0.10901046,0.110361725,0.09735261,0.08002948,0.1510043,0.28334084,0.24328512,0.28804633,0.17036057,0.08173,0.2591912,0.37400302,0.3722521,0.40584645,0.28019315,0.44103578,0.36116126,0.20153688,0.30105305,0.27230912,0.37851584,0.07256818,0.06539564,0.14311285,0.22228742,0.24065068,0.39376405,0.3820627,0.12811083,0.13510095,0.4294634,0.07709338
0.024132127,0.20152712,0.21626139,0.1387597,0.14408764,0.17501228,0.16043162,0.102231205,0.09644337,0.10373564,0.082223624,0.08926668,0.13111942,0.21627711,0.11087061,0.06733196,0.05678881,0.062095802,0.1812928,0.2985799,0.37980095,0.11422563,0.04940188,0.056350913,0.242043,0.26423785,0.2987308,0.15628016,0.13282382,0.4117097,0.29601875,0.15466662,0.25363594,0.45462728,0.17880972,0.113893725,0.06625033,0.060946114,0.26506203,0.14564818,0.16341262,0.16860235,0.13922518,0.3791586,0.24873345,0.18256006
0.42683643,0.3936707,0.37723482,0.4285575,0.47295567,0.44760737,0.32170522,0.2897137,0.24488673,0.23679034,0.3215821,0.51586735,0.48216993,0.41239834,0.43079245,0.49266887,0.4025325,0.43212,0.41365957,0.34888992,0.39753982,0.38952157,0.5770337,0.41014516,0.6126849,0.59595054,0.5561973,0.5599369,0.4237694,0.5515754,0.391103,0.53163826,0.58199215,0.47188544,0.448627,0.352216,0.40735924,0.29694206,0.29550153,0.26313215,0.33835286,0.24885114,0.18945582,0.1599276,0.24030562,0.27143866
0.09377254,0.15674508,0.22039261,0.2410499,0.15855357,0.16767463,0.1615136,0.25375837,0.16587138,0.1808798,0.15872212,0.21244235,0.13696758,0.16899332,0.11160578,0.14747906,0.2590755,0.1874024,0.21862535,0.21967715,0.22611615,0.14885284,0.12703119,0.21743663,0.21316716,0.27079886,0.26062617,0.200914,0.21843709,0.23922136,0.17821778,0.19598082,0.3325711,0.24712147,0.20775302,0.1382682,0.13320678,0.14049113,0.15585431,0.16663635,0.21358576,0.15661941,0.15403262,0.14482392,0.15628642,0.17976154
0.06317283,0.10470643,0.10360047,0.066102766,0.055276215,0.08182101,0.08142991,0.06754033,0.07145337,0.08055189,0.091263615,0.09045279,0.058258332,0.07574577,0.043569308,0.058254506,0.06867646,0.058695745,0.08419735,0.076735795,0.09131172,0.09000222,0.057587128,0.053478967,0.0904333,0.063223705,0.098870516,0.06229762,0.1015604,0.11294161,0.08428468,0.058429454,0.05126173,0.09466392,0.06977371,0.06490691,0.06638617,0.07935602,0.11573182,0.07078373,0.087894544,0.09347365,0.05671047,0.14999092,0.07043722,0.06204014
0.059216592,0.04746027,0.056606002,0.052631438,0.059665814,0.054515846,0.0628402,0.059839323,0.05225641,0.049231187,0.06903517,0.06143466,0.1222577,0.06665147,0.045625973,0.06715998,0.06727057,0.055672802,0.057175793,0.075667545,0.074026525,0.09472668,0.11746396,0.052616395,0.068188876,0.08352605,0.066418365,0.09305954,0.060976017,0.05880745,0.061639644,0.06738271,0.068055324,0.06367935,0.061469335,0.047877233,0.061080065,0.06568818,0.07961584,0.07774338,0.08861379,0.08892388,0.08971152,0.091896124,0.07799454,0.04852827
0.08027526,0.044120535,0.06644011,0.072067045,0.082923345,0.08996781,0.0842826,0.0916403,0.08042702,0.06893835,0.07355122,0.09476871,0.10415761,0.12038857,0.079073146,0.06764812,0.052085623,0.06904786,0.06922606,0.08060463,0.10080992,0.08413428,0.068105645,0.07030879,0.12440435,0.09869194,0.09132254,0.08428315,0.2423725,0.18495876,0.11872115,0.11459987,0.10158078,0.120566055,0.12453932,0.09637347,0.08075952,0.085044354,0.09406532,0.08084154,0.14921644,0.12125894,0.08477214,0.09187736,0.09099033,0.08861261
0.12979952,0.17146549,0.11895935,0.16262397,0.24724405,0.16300134,0.12088401,0.13340656,0.14661565,0.093447246,0.08608827,0.14520422,0.23756918,0.13295484,0.09886551,0.06388242,0.059444606,0.100406505,0.064396285,0.079824015,0.11833777,0.06866625,0.04923018,0.10877963,0.108189374,0.11697876,0.0977992,0.0804637,0.08381941,0.08341438,0.08331445,0.1377268,0.29888016,0.15892091,0.07143813,0.07714172,0.04585717,0.072254,0.055449046,0.068528555,0.04974946,0.060098886,0.054465547,0.07342162,0.060086023,0.044038817
0.13598634,0.1978712,0.17174129,0.11633285,0.19826195,0.13877396,0.16400062,0.158768,0.19081756,0.16287096,0.19025232,0.15345438,0.24181995,0.15172833,0.10306737,0.20499429,0.20554803,0.22791143,0.12611958,0.16651903,0.19863789,0.12907462,0.17812368,0.15672742,0.115092896,0.15525876,0.13850121,0.19410455,0.12744246,0.18854578,0.14167048,0.1916835,0.19727758,0.25849545,0.16123599,0.1169218,0.15292624,0.1470354,0.14746118,0.16340561,0.16699497,0.13100919,0.11049626,0.16310674,0.16559184,0.12574631
0.15559621,0.15377264,0.20045961,0.20152082,0.27396733,0.18158513,0.15847814,0.11611926,0.11735003,0.0746183,0.1440391,0.1649533,0.23270878,0.18982953,0.199736,0.114894845,0.11910487,0.107979,0.13906585,0.20768961,0.24983585,0.22702737,0.14937939,0.11536528,0.24824278,0.2974371,0.29111478,0.21225834,0.18919647,0.4066212,0.34904602,0.42368412,0.4288007,0.3488072,0.26413777,0.23424013,0.11415029,0.09632801,0.14134148,0.10297285,0.10367554,0.11079558,0.11207263,0.21555333,0.15078449,0.15291733
0.14463264,0.14570403,0.13304569,0.17251505,0.20345014,0.15083376,0.18508117,0.111651495,0.16612975,0.112871684,0.17416538,0.18060154,0.16713554,0.17874607,0.12045698,0.08880556,0.08451268,0.07424624,0.08268936,0.111634485,0.12570244,0.0972364,0.11009772,0.106977805,0.15574571,0.16087769,0.12942556,0.13864288,0.11791755,0.16043064,0.14075056,0.15015447,0.20316039,0.15076186,0.14121437,0.12907052,0.07413263,0.077811725,0.089973524,0.102506995,0.11624875,0.09822453,0.0692933,0.09113031,0.0992321,0.09342428
0.15377852,0.21804735,0.20141074,0.19890398,0.22468054,0.20765051,0.16080405,0.18663038,0.15465091,0.16271417,0.19452886,0.1909019,0.17983745,0.16947357,0.12630814,0.14765029,0.10474154,0.17400612,0.0735752,0.12619,0.2012771,0.1396048,0.16061892,0.24014801,0.1486891,0.23639448,0.23919173,0.21219632,0.17949574,0.23397459,0.19985442,0.26375642,0.41968912,0.29432082,0.19655871,0.17176844,0.14304201,0.10889019,0.12043149,0.1374685,0.120810956,0.092401125,0.118098676,0.11642926,0.12305164,0.16342318
0.051060285,0.18396226,0.16901429,0.12233189,0.17002048,0.13984835,0.17665339,0.1263868,0.14820945,0.15185641,0.1979642,0.106032096,0.14368814,0.12822857,0.17985012,0.088892214,0.11333476,0.033719037,0.12599339,0.3275038,0.399211,0.13190398,0.10397266,0.09484953,0.27161947,0.33819702,0.33977905,0.26292148,0.08584781,0.3980636,0.52188593,0.722491,0.7731672,0.5239181,0.1688978,0.13756776,0.05901521,0.07559885,0.33567205,0.25182492,0.15038686,0.26459113,0.27323535,0.30242637,0.08674248,0.13505474
0.04171325,0.038847715,0.05273428,0.055103905,0.095432945,0.08044804,0.07783651,0.04137895,0.043912947,0.04600062,0.07409914,0.041924097,0.067700446,0.08446368,0.035975832,0.06392372,0.032409012,0.051615022,0.043993227,0.0456007,0.05044227,0.03621043,0.03099253,0.05370616,0.07006776,0.041485626,0.043757368,0.03492275,0.061891068,0.06758059,0.050804064,0.06535454,0.11588345,0.069410935,0.05310392,0.043542296,0.04571335,0.041727263,0.048728038,0.03842321,0.056643732,0.054140378,0.03857575,0.05740136,0.045435928,0.04077783
0.088823795,0.106966935,0.13781716,0.12016737,0.2296456,0.1945329,0.0898196,0.113832675,0.10428006,0.1516255,0.0696243,0.10788455,0.22006224,0.15153234,0.06100989,0.063854426,0.046237025,0.074154,0.08912199,0.08236223,0.09977187,0.09878801,0.06841101,0.25901097,0.12108081,0.08577689,0.08846266,0.103834376,0.10419409,0.12074444,0.124372065,0.11380004,0.8344105,0.17989226,0.1739836,0.07303959,0.044099856,0.039861728,0.082887955,0.039739784,0.07809684,0.10266981,0.0726368,0.08342211,0.08546172,0.066547126
