0.10127079,0.10541019,0.12297927,0.086862415,0.13755094,0.121980436,0.13076289,0.0786727,0.10266752,0.06562882,0.07932025,0.09628336,0.112121575,0.117213145,0.088274136,0.06568587,0.04869727,0.04722107,0.06446511,0.04786257,0.06141814,0.052613456,0.038199108,0.056377333,0.0682039,0.049094457,0.061617292,0.059191752,0.07455242,0.08037883,0.048206564,0.07279001,0.09068494,0.08095058,0.06180867,0.08064448,0.059222575,0.06443589,0.087279476,0.05923205,0.07289855,0.08060204,0.08562709,0.092267,0.05170796,0.081199795
0.1265228,0.10396043,0.12215427,0.14694135,0.23514473,0.15920158,0.11019342,0.078082785,0.09539819,0.10481018,0.11177745,0.15061241,0.23525727,0.132193,0.08967288,0.09756419,0.060559794,0.08360121,0.06862064,0.08633844,0.10095874,0.11082599,0.084012665,0.10740355,0.07906737,0.093346134,0.08365554,0.12310841,0.07881568,0.08140068,0.06599899,0.101341665,0.13415314,0.08252585,0.08010001,0.07329524,0.07298285,0.054418623,0.095398724,0.091105,0.07358873,0.0803104,0.076769024,0.09175395,0.10674408,0.06101032
0.115994036,0.1033596,0.10806064,0.14680219,0.2443767,0.13985483,0.09137126,0.10620946,0.111396514,0.085556045,0.0788342,0.14129469,0.122230045,0.13795719,0.119802885,0.061155498,0.06427979,0.080131285,0.04503845,0.23388647,0.17060491,0.052517384,0.054888535,0.07141012,0.0632327,0.094413,0.27386254,0.1332719,0.115733966,0.13633811,0.2251268,0.1593737,0.1478856,0.23928016,0.100340866,0.092935525,0.059398122,0.069288105,0.08583179,0.0755543,0.05169257,0.047786858,0.1119967,0.16624375,0.050511673,0.06694336
0.10063553,0.19929934,0.19321378,0.17026351,0.2176464,0.12303983,0.1625751,0.06644522,0.09022061,0.079969026,0.15787742,0.10218959,0.13642995,0.1352662,0.17730977,0.12194936,0.06424219,0.04302256,0.044653546,0.44388437,0.49398756,0.13281034,0.112665184,0.045908462,0.055214252,0.1661004,0.38203773,0.2639077,0.06877604,0.24301177,0.46348923,0.7107108,0.19557586,0.74152607,0.2030364,0.07918513,0.096394636,0.08948008,0.17954674,0.1481197,0.15173808,0.16761477,0.1700941,0.23419836,0.08775102,0.07893371
0.28414398,0.11682123,0.24874184,0.19555518,0.20896964,0.1953195,0.21850349,0.1335918,0.14290175,0.13188553,0.39424968,0.23365736,0.24762265,0.21348658,0.20162502,0.46535948,0.64019805,0.117222205,0.29162353,0.45430818,0.29292163,0.32741264,0.6261987,0.09409077,0.16825077,0.25879878,0.23430261,0.31455144,0.1638819,0.18400347,0.19549103,0.1930719,0.11083788,0.44163623,0.16625357,0.23484837,0.3075265,0.40584773,0.3016972,0.38686293,0.16019893,0.1785952,0.17090258,0.15816037,0.17227837,0.20345706
0.1380445,0.14930786,0.14793614,0.14561392,0.19644666,0.12512752,0.16435714,0.07488584,0.076731116,0.08165684,0.10618352,0.12882604,0.16345178,0.1489116,0.18485239,0.1323956,0.08581614,0.061383143,0.0791214,0.15446635,0.12697798,0.12697579,0.13565528,0.07322462,0.073308185,0.109525494,0.112110525,0.12516727,0.102321334,0.095235325,0.11255509,0.19069324,0.64484483,0.72175306,0.19069752,0.15744683,0.11646676,0.100433476,0.115684025,0.09914383,0.0779976,0.09506447,0.089944504,0.092027955,0.12894464,0.1245836
0.111312084,0.11676303,0.11007483,0.19517973,0.2399686,0.17952149,0.10897977,0.12789889,0.12385169,0.09800785,0.09952224,0.16207454,0.22850081,0.2117068,0.13523045,0.11291137,0.10481274,0.11757154,0.15992962,0.15137042,0.118854985,0.09739549,0.11210733,0.1302383,0.12937272,0.34622088,0.23397094,0.3550541,0.1385278,0.17894942,0.18332925,0.13120313,0.14896151,0.1515459,0.10435466,0.14133254,0.09676549,0.10055834,0.14299728,0.22253947,0.10387608,0.08975785,0.12138961,0.13771085,0.09569368,0.10340287
0.07864897,0.09413133,0.1046793,0.09271928,0.116002016,0.090789676,0.0959857,0.079956435,0.074615285,0.106499255,0.13486576,0.07784497,0.08990098,0.08426953,0.096364245,0.113896936,0.09286785,0.06719696,0.0803004,0.07805358,0.07181105,0.10230013,0.09736408,0.11612524,0.113099635,0.08419349,0.09048512,0.108060874,0.1179931,0.10168368,0.066878244,0.074801415,0.08463364,0.13237219,0.17293297,0.08305945,0.08344595,0.090459436,0.11559964,0.09924734,0.1972273,0.17690943,0.090871364,0.11924947,0.09753536,0.084718965
0.13168809,0.070033945,0.124730386,0.10911747,0.12739646,0.0858778,0.07530615,0.05802688,0.05294785,0.062285263,0.06106001,0.06996987,0.1049443,0.07856884,0.07643247,0.08619285,0.05852855,0.048279412,0.051897682,0.07273531,0.056165736,0.052056987,0.059437696,0.10123142,0.087441884,0.04970628,0.051620282,0.08665687,0.07173965,0.055822026,0.034880467,0.038201652,0.03874757,0.04620888,0.038359817,0.03684964,0.04822359,0.046295866,0.06734828,0.06268839,0.06374133,0.05271122,0.049578857,0.06150677,0.03720571,0.04980082
0.119204715,0.16368753,0.22377111,0.13812941,0.19987734,0.17254785,0.1690014,0.1593425,0.13999966,0.12029453,0.19537,0.18215552,0.1673324,0.16380574,0.13131449,0.17435029,0.100637384,0.12039114,0.12121794,0.16417098,0.13825884,0.15014187,0.12672646,0.1325657,0.21520871,0.083697654,0.08427639,0.08996383,0.09571894,0.083152086,0.07220715,0.14662002,0.10415216,0.16865066,0.08603826,0.06625199,0.09744438,0.091444455,0.124087356,0.096689284,0.17765439,0.11232498,0.08135253,0.080440216,0.06950528,0.06152739
0.22585455,0.12406509,0.14540985,0.11977021,0.1261891,0.12825733,0.122750275,0.11968848,0.105200574,0.098850295,0.13122398,0.11330987,0.1049486,0.09437459,0.09078395,0.11889802,0.095696814,0.105469756,0.13789918,0.13020098,0.0978563,0.120578304,0.10216476,0.1092587,0.10647411,0.10930738,0.15168148,0.09934361,0.09735279,0.14756598,0.15302448,0.16567436,0.10325645,0.11714656,0.07060614,0.023736449,0.11501591,0.08994991,0.12239002,0.093986206,0.1516105,0.1392981,0.11111295,0.13424598,0.08412961,0.012961666
0.16968665,0.14506443,0.075700894,0.07035729,0.10631801,0.081787795,0.08785335,0.06264544,0.048504803,0.053747497,0.099503525,0.12286862,0.092386045,0.107302606,0.09458188,0.09542509,0.0752687,0.07647354,0.059374437,0.0938576,0.094991766,0.071212396,0.06390225,0.07764378,0.04548392,0.04928697,0.0566481,0.04806854,0.04364199,0.049973454,0.04679561,0.07663438,0.064295866,0.075303145,0.0522923,0.07799907,0.08579199,0.058672916,0.052880332,0.06659816,0.06343411,0.053491775,0.093378864,0.06302025,0.059979383,0.06944183
0.09660074,0.079793476,0.12337605,0.077208444,0.091259755,0.13875128,0.08921185,0.067675255,0.0763713,0.07446094,0.080205,0.10297717,0.093208045,0.097493134,0.1620433,0.10844076,0.083691046,0.09520074,0.07823626,0.07540401,0.08460345,0.07655259,0.060555372,0.1111796,0.063248634,0.06328943,0.06958659,0.09118383,0.07943993,0.07102203,0.061925832,0.09776972,0.12164777,0.10492758,0.081605956,0.08988255,0.12967157,0.08888638,0.10302215,0.105059646,0.06847275,0.057097226,0.09138901,0.0954453,0.06797318,0.08864155
0.08327836,0.06604852,0.06992208,0.05502563,0.16060394,0.16304383,0.073654294,0.057577237,0.06907704,0.07623294,0.06815332,0.06252805,0.10708954,0.17528014,0.039938338,0.09330928,0.07054065,0.10824708,0.07592861,0.07949767,0.07568223,0.07128322,0.07171733,0.11138282,0.08759918,0.0869062,0.059223413,0.09959181,0.08985559,0.08086199,0.059565797,0.057326354,0.07511396,0.064667225,0.084175326,0.043876514,0.08367525,0.09270141,0.13782275,0.106923915,0.11872027,0.089517176,0.09493663,0.084215,0.06538346,0.050911903
0.15656993,0.1240851,0.08856793,0.08256594,0.11643694,0.18782449,0.09002722,0.052734714,0.06404845,0.06095134,0.10207409,0.099274404,0.096991286,0.19132835,0.11545421,0.15497231,0.09172745,0.08022869,0.08998673,0.085341536,0.08896303,0.0908135,0.11134768,0.065517396,0.07427419,0.1372803,0.10354599,0.14695227,0.08992837,0.08952031,0.072985314,0.09463822,0.10713898,0.11416778,0.10228533,0.12280448,0.11620177,0.11910196,0.15263966,0.17983578,0.14813109,0.1249684,0.1301306,0.13384905,0.13350211,0.104725406
0.16347873,0.16838326,0.22227646,0.22370033,0.2747373,0.20256913,0.12235879,0.08649057,0.09824979,0.07735985,0.25144222,0.2330662,0.20890503,0.18518604,0.2074511,0.21073365,0.13020301,0.13922425,0.074010715,0.2096892,0.2127229,0.2057334,0.3245493,0.12928362,0.21502103,0.45585895,0.3680534,0.5047756,0.16162537,0.27686357,0.39145628,0.32953182,0.225529,0.344842,0.19424133,0.15538609,0.19734052,0.15043835,0.11756598,0.15081018,0.10880809,0.111826435,0.18629897,0.17536454,0.10870463,0.08466171
0.29838598,0.2594373,0.2710891,0.25072938,0.34456417,0.17840189,0.22004034,0.12421911,0.20150004,0.1662227,0.4914663,0.21075007,0.19939634,0.18824014,0.17600699,0.2441496,0.08776598,0.07756576,0.11080459,0.0982402,0.106829755,0.17533752,0.12385826,0.12451613,0.13683258,0.18119767,0.20306866,0.12956794,0.113000885,0.1595357,0.15617855,0.21586892,0.1846431,0.22667561,0.22287078,0.106217876,0.15464269,0.15768489,0.10468793,0.14468327,0.093966216,0.09509493,0.13474652,0.1400157,0.2115938,0.05751524
0.22238742,0.180426,0.35531497,0.22192961,0.1719706,0.123801,0.1710742,0.014344915,0.02323229,0.07731498,0.61930096,0.35997525,0.13584825,0.22737902,0.42201096,0.22102135,0.13902143,0.035732873,0.09795543,0.2985864,0.28588638,0.37083814,0.47727904,0.09214801,0.26939353,0.5131571,0.81708354,0.41040418,0.20718275,0.7649627,0.7157325,0.98111737,0.2959791,0.93550307,0.48381928,0.38562062,0.14920451,0.16073874,0.091533,0.08529442,0.09977162,0.15193573,0.2618514,0.09735443,0.18618742,0.1442602
0.16446935,0.18903908,0.3793911,0.30072525,0.2737677,0.3775522,0.30227274,0.10269098,0.11642469,0.16016358,0.6083653,0.66723734,0.3364821,0.5817379,0.3515245,0.20256281,0.14745468,0.09783971,0.26484257,0.22720474,0.19839953,0.31793812,0.23209377,0.09814412,0.48492932,0.55698407,0.71514416,0.1605171,0.24427377,0.53473735,0.8585503,0.5073218,0.18352428,0.50527793,0.5932869,0.3463925,0.17372413,0.18825863,0.24935222,0.19680803,0.27309224,0.30884665,0.27253318,0.1624736,0.3243313,0.13496995
0.035691906,0.07664794,0.09784653,0.13932982,0.13352129,0.14125144,0.070825,0.11242191,0.12799002,0.08037065,0.39930314,0.309902,0.25821528,0.12054628,0.052813947,0.22138323,0.10706179,0.060262673,0.16048056,0.19573355,0.2080535,0.16246808,0.24365133,0.0942781,0.18165879,0.54563373,0.32012025,0.26651073,0.1439422,0.27427593,0.29381514,0.20737989,0.07780655,0.1385046,0.09033621,0.018012589,0.11373562,0.23549351,0.30305478,0.33512005,0.16569827,0.1580392,0.47818595,0.18495736,0.069610074,0.013924289
