0.27392393,0.16631223,0.14918211,0.12347074,0.14860275,0.15846378,0.17706838,0.15616897,0.15837541,0.15210372,0.15284657,0.16314432,0.17606533,0.17365032,0.17177856,0.24209154,0.23626074,0.26705024,0.3052868,0.24789762,0.28464693,0.29285097,0.25630945,0.44623953,0.2912332,0.27816343,0.28858322,0.23813376,0.26029557,0.30245572,0.23256418,0.21736531,0.29670691,0.32245505,0.23667692,0.22038463,0.3109999,0.2440367,0.25943577,0.249472,0.2193675,0.24308163,0.19413811,0.24918406,0.23304108,0.20543104
0.2620786,0.1689384,0.13326249,0.14859407,0.18752918,0.23584557,0.17467809,0.13377795,0.12407972,0.147726,0.111221895,0.18260266,0.20671228,0.22770399,0.18090047,0.25783968,0.31799394,0.35885584,0.3318088,0.2983817,0.34433943,0.3512193,0.31096655,0.42539662,0.35435387,0.4273764,0.36516622,0.36154234,0.3959884,0.37867522,0.37011883,0.39516705,0.35539296,0.350734,0.41124204,0.25079328,0.318855,0.2818429,0.23044059,0.30005795,0.25857005,0.21212824,0.21378586,0.2565115,0.35736394,0.2264144
0.41371503,0.25272596,0.18100478,0.18030033,0.25729913,0.3401543,0.2399043,0.21191841,0.22226235,0.2671944,0.20526236,0.23276962,0.27557623,0.28694642,0.3384161,0.36947012,0.39809492,0.3532136,0.3631472,0.33257818,0.42520908,0.3719566,0.34286684,0.41921258,0.32180297,0.39485824,0.437072,0.46894202,0.4556485,0.41643375,0.4523911,0.4232332,0.45047596,0.4392653,0.38982442,0.3497945,0.36530954,0.42687532,0.3132634,0.42560852,0.3693094,0.3226337,0.34491998,0.39897555,0.40332654,0.38106287
0.2714427,0.16051853,0.19982341,0.15486103,0.17427608,0.43355495,0.17372273,0.13561879,0.18239844,0.35017714,0.13758658,0.21006928,0.26005372,0.30984604,0.23778787,0.270136,0.24956822,0.2224711,0.20125183,0.18354109,0.28180063,0.17962402,0.23200367,0.39194542,0.2230784,0.30994198,0.29777944,0.36653972,0.32390678,0.22068927,0.2783269,0.25949335,0.3298053,0.29785907,0.27663714,0.19261596,0.27950254,0.3301881,0.31973076,0.3405482,0.2512704,0.22354147,0.2382171,0.22360855,0.2512244,0.24012467
0.33345953,0.1961388,0.16233408,0.15394446,0.16529208,0.2749635,0.14410828,0.114961416,0.1637336,0.263628,0.14828782,0.16588983,0.22546706,0.22331211,0.28117636,0.33706874,0.36760837,0.31745368,0.37072164,0.30807936,0.35278755,0.28272957,0.33977446,0.36993694,0.323574,0.4054929,0.40514433,0.4424162,0.37760794,0.3261158,0.3777293,0.4346735,0.45003316,0.420608,0.34727198,0.2530713,0.29838875,0.31056345,0.28602573,0.3383295,0.21091373,0.21830386,0.18802395,0.17157741,0.2421686,0.17431796
0.48317337,0.2875883,0.21610156,0.22304732,0.25946856,0.36666107,0.20540506,0.18049118,0.18370676,0.33115494,0.2947333,0.27004743,0.2936898,0.30314732,0.4974515,0.5264269,0.4758435,0.5304466,0.35688835,0.45047343,0.4679147,0.49421823,0.47230524,0.53671706,0.4739114,0.5120771,0.43271285,0.55048144,0.46718842,0.46402708,0.46635544,0.5039469,0.5431942,0.52101684,0.42170474,0.40270862,0.33061188,0.34043938,0.346146,0.36788058,0.18526001,0.19723108,0.23676626,0.26438606,0.2771973,0.23843539
0.4649495,0.3266588,0.23807746,0.29719603,0.31992382,0.36564863,0.18844086,0.16166312,0.2106809,0.30134714,0.35114935,0.3031813,0.3142131,0.28872412,0.5383457,0.5231674,0.37778175,0.3684659,0.4193492,0.5452852,0.50733924,0.4560749,0.47307134,0.41354564,0.4708659,0.5723913,0.41474205,0.43805012,0.3190204,0.35181168,0.45812932,0.5498522,0.5094702,0.58504254,0.39304328,0.34811795,0.29836112,0.30758488,0.34561354,0.41635358,0.22952422,0.23158747,0.3033866,0.2857977,0.23323151,0.21132535
0.19389461,0.14908981,0.120953575,0.14249447,0.19994769,0.21824381,0.13281003,0.10490891,0.12590215,0.14347714,0.17909804,0.17560026,0.21334329,0.19106409,0.27550882,0.23916896,0.24494842,0.20236346,0.16545431,0.2081294,0.26698697,0.22628267,0.24760854,0.21231803,0.24821538,0.29957822,0.2957268,0.30135137,0.22001052,0.23936233,0.28668612,0.2908103,0.30995134,0.33586657,0.26732805,0.14453408,0.13411817,0.15661308,0.1320381,0.15410516,0.110780776,0.15941036,0.14718816,0.15119177,0.1374686,0.11265415
0.23153576,0.16974604,0.13614517,0.191818,0.2443271,0.25192562,0.17312582,0.14750189,0.1532025,0.14152391,0.22487196,0.23706755,0.27069855,0.2541102,0.35495818,0.2772137,0.3372555,0.21981865,0.2058909,0.31017894,0.42790306,0.3077088,0.36319542,0.1685178,0.3019675,0.44041708,0.41353655,0.399085,0.24117763,0.29243952,0.40687883,0.4310687,0.31188476,0.45451778,0.34987977,0.2699813,0.24769011,0.2509926,0.18718237,0.30599394,0.1780326,0.2024549,0.26864624,0.28627098,0.24949051,0.19097224
0.2948398,0.23843321,0.21553198,0.18683033,0.17649588,0.24310431,0.217561,0.1297088,0.1415588,0.14442714,0.32568932,0.19449535,0.2283998,0.24069652,0.3716992,0.30981228,0.3275345,0.2687174,0.26149344,0.34473523,0.3656379,0.32128304,0.40598184,0.27367157,0.3420231,0.45047164,0.4140816,0.4253528,0.26110882,0.32844585,0.45487273,0.43659246,0.37317315,0.39835787,0.38705668,0.23832309,0.24096146,0.25460088,0.21645151,0.32524765,0.1894045,0.18593892,0.19436876,0.24424088,0.22744155,0.16283596
0.24303675,0.24564128,0.19868742,0.2026274,0.24177735,0.21905687,0.24612612,0.15713622,0.17687201,0.14192778,0.28965655,0.22873446,0.22471139,0.20439735,0.23749283,0.27648935,0.24741395,0.24780133,0.2083627,0.32966435,0.37416545,0.27081513,0.34595942,0.33386427,0.29871675,0.49658355,0.45697594,0.4209188,0.21522358,0.28700072,0.46365267,0.45684862,0.29880345,0.41157278,0.31239337,0.19828662,0.22795394,0.20325792,0.18733531,0.2855984,0.16487984,0.17781575,0.23698415,0.2683997,0.18568286,0.13035968
0.1751203,0.17284895,0.14329559,0.12877128,0.15447983,0.15768662,0.15527844,0.105457045,0.11818439,0.09868297,0.1632443,0.17014173,0.14921024,0.14778654,0.1400334,0.14007327,0.14187637,0.12874019,0.13280252,0.19475023,0.22437382,0.196013,0.1921726,0.18736781,0.17215808,0.3118297,0.27521527,0.27339548,0.15821348,0.17927524,0.26658344,0.26958698,0.2009556,0.33837253,0.14682125,0.14415622,0.12091295,0.1646127,0.14853126,0.2067862,0.109838516,0.120579585,0.16988246,0.20030777,0.1308635,0.0974921
0.1710678,0.15233588,0.14228599,0.14483091,0.17735124,0.15692693,0.15303087,0.1021778,0.11210978,0.10044257,0.20185997,0.18019322,0.15967423,0.15148804,0.15719292,0.17921573,0.18179736,0.14719483,0.13983378,0.18818274,0.22490115,0.192624,0.21516356,0.19921091,0.21562043,0.29222265,0.25100088,0.2927599,0.18289748,0.20054239,0.2550521,0.25534543,0.14355537,0.21575275,0.12850891,0.16454986,0.1727258,0.19342655,0.18581414,0.22729254,0.1578611,0.15065591,0.18171355,0.1897518,0.14807203,0.13209721
0.117700644,0.11312488,0.11080473,0.105136916,0.12889563,0.12495695,0.108839944,0.08598841,0.087156996,0.082745396,0.12101607,0.1113597,0.14656177,0.11112364,0.098446146,0.11831762,0.1287017,0.094155975,0.14536831,0.123980075,0.16548544,0.12598962,0.13156812,0.14682457,0.13217132,0.18543594,0.16040754,0.1951577,0.1311761,0.13554299,0.16037981,0.17688608,0.1164324,0.1267016,0.10141948,0.09626229,0.110645995,0.12947528,0.12960917,0.1574941,0.12807962,0.13975108,0.13101643,0.15050925,0.113590755,0.096158035
0.13820325,0.122178756,0.13194126,0.13833708,0.16917115,0.14931285,0.12186518,0.091693625,0.086231664,0.08882102,0.1445078,0.14820614,0.16899425,0.14262131,0.18055663,0.11959009,0.09049699,0.087734886,0.11614819,0.17907134,0.17905237,0.13857682,0.14523351,0.11186844,0.16898286,0.23572773,0.20978941,0.24597713,0.14305778,0.1908857,0.21046972,0.20422675,0.21333562,0.20037115,0.12125631,0.1512805,0.109942935,0.12820622,0.17148933,0.16837934,0.15946531,0.14420184,0.18144582,0.1745961,0.12439591,0.10899439
0.17232898,0.15946454,0.18087804,0.16546157,0.19374177,0.16261643,0.14943501,0.107126445,0.11315053,0.10695727,0.22744057,0.19849962,0.16211802,0.1681501,0.18228447,0.17891906,0.16234763,0.124587536,0.12830162,0.19354433,0.1888801,0.15296629,0.19651666,0.1103092,0.15752713,0.23896691,0.24330422,0.21530128,0.11663539,0.20103481,0.21906778,0.24180856,0.19975893,0.26066822,0.17339692,0.15487458,0.15040877,0.17078055,0.17513251,0.19208166,0.16616651,0.1757103,0.20733102,0.17508341,0.13218191,0.114351794
0.14049886,0.122012116,0.13283925,0.16069472,0.17518571,0.17394961,0.12694012,0.10311831,0.101849996,0.091521464,0.14312509,0.13398257,0.16487905,0.15847352,0.15441915,0.11869502,0.1193047,0.09860486,0.105136424,0.14727186,0.13689134,0.1159448,0.13761525,0.10864833,0.12437328,0.16134776,0.17099091,0.15303543,0.12381664,0.15423298,0.17349231,0.16979355,0.1650535,0.18195215,0.15422305,0.1596354,0.1001392,0.10998991,0.11633253,0.14185359,0.12349532,0.10941515,0.13084963,0.13249494,0.1092972,0.13789234
0.16821992,0.11708575,0.11778487,0.12819295,0.15988564,0.12759525,0.11192505,0.09074175,0.105605364,0.079779446,0.1472918,0.10831031,0.15689115,0.10854398,0.13791615,0.1131603,0.10514693,0.073353715,0.096863866,0.107921824,0.120741144,0.12019254,0.12398739,0.10352397,0.124265715,0.14065698,0.14485464,0.12693432,0.10953793,0.14347464,0.14598258,0.15480952,0.1213522,0.1439017,0.12443371,0.156637,0.10580443,0.10445393,0.12164735,0.11580652,0.10851839,0.109602675,0.107849404,0.123308964,0.106904,0.14057502
0.164164,0.17480773,0.17490932,0.1597273,0.18397063,0.17925137,0.16114742,0.09857749,0.108908355,0.09614308,0.21583667,0.15615855,0.16493571,0.16263336,0.1769639,0.15314099,0.15389949,0.13027067,0.15938869,0.2476453,0.23830628,0.19643557,0.170553,0.14999452,0.21132609,0.2552865,0.27522498,0.24600863,0.16589876,0.25583744,0.28880954,0.29853094,0.2066293,0.30186042,0.20082046,0.17146568,0.120625645,0.12587717,0.12484059,0.15530673,0.1255264,0.124920666,0.12813193,0.15894037,0.12557572,0.13052729
0.14787275,0.16631112,0.12906992,0.1615811,0.17931291,0.13007717,0.13042882,0.09563414,0.09109478,0.10113701,0.09564374,0.13308164,0.1488972,0.11137898,0.17692477,0.10847387,0.11078905,0.0780547,0.092757076,0.19325754,0.20954247,0.11808837,0.13352673,0.08859795,0.15493385,0.21868774,0.23987636,0.19599397,0.116194084,0.23999822,0.24231374,0.23083313,0.17173925,0.23912638,0.13367137,0.17507571,0.09574709,0.11844161,0.14388722,0.13957934,0.0871823,0.1011972,0.13052627,0.15348974,0.12167406,0.1446072
0.12374589,0.15770376,0.1686243,0.15986195,0.17382774,0.16417736,0.16091132,0.12055989,0.10761064,0.11658448,0.15561861,0.17077109,0.16439328,0.17818964,0.14787105,0.12431501,0.13548964,0.10911909,0.13959283,0.18735997,0.2109778,0.20184943,0.16781351,0.12915578,0.223586,0.27407014,0.267514,0.25795686,0.17926517,0.29482836,0.2477048,0.27190354,0.3270778,0.27532038,0.21213987,0.15810987,0.11304187,0.1292493,0.17268899,0.15803929,0.16072132,0.14676884,0.14601451,0.15560697,0.16702181,0.14190018
0.12688321,0.16242692,0.15327932,0.14249216,0.124503456,0.12826361,0.120854735,0.08250111,0.069885865,0.091701426,0.14750211,0.13283162,0.11639772,0.1285857,0.15661103,0.12236017,0.17187506,0.124560975,0.13783067,0.16792274,0.18713287,0.17384884,0.16562593,0.17520767,0.18666628,0.22409205,0.19259633,0.20064703,0.17581315,0.22361664,0.19270255,0.2317167,0.27991372,0.21802038,0.17474937,0.16727214,0.09589736,0.1312266,0.13211563,0.14276174,0.11400466,0.11815782,0.15588045,0.14395815,0.14112222,0.14676416
