0.28939685,0.14788984,0.09205921,0.1255825,0.20406395,0.11341104,0.13360082,0.14029188,0.15313682,0.11161222,0.12518796,0.13717207,0.20014314,0.10086933,0.16176254,0.14749116,0.113875926,0.14992927,0.11466482,0.14363657,0.1677623,0.1208121,0.2244592,0.17143402,0.19368412,0.14626998,0.14072815,0.17324401,0.12577613,0.12880348,0.1344308,0.124275714,0.14628746,0.10925394,0.11095721,0.18770762,0.20569812,0.12341756,0.10924135,0.13675384,0.117727414,0.111520804,0.11513585,0.13514626,0.12254474,0.16914134
0.10115856,0.1229405,0.13966145,0.19747882,0.16596384,0.14769354,0.14691295,0.23738676,0.27662414,0.18711239,0.13047308,0.12803997,0.12822486,0.10201688,0.13902205,0.120796114,0.19172272,0.17237848,0.09058386,0.18159913,0.27401373,0.18341906,0.19132441,0.11437027,0.14962965,0.16870584,0.1713253,0.15810116,0.15186775,0.15375772,0.1680162,0.1618166,0.20421022,0.13554467,0.120183565,0.1309219,0.1954966,0.15150626,0.11958295,0.1657141,0.13967007,0.11588741,0.15000638,0.1921589,0.1459825,0.15537573
0.15868457,0.13181359,0.10347891,0.13693482,0.15534948,0.14543076,0.2017067,0.18866074,0.12663941,0.1310028,0.14516516,0.1460079,0.17185713,0.16462919,0.19515346,0.121369004,0.12506092,0.16858664,0.1290173,0.18841305,0.19885159,0.16688244,0.22021662,0.18492508,0.18531053,0.19896741,0.22186676,0.1726038,0.17376162,0.20575312,0.16685534,0.15287966,0.19134586,0.15873331,0.14815362,0.19720227,0.14636007,0.12375142,0.115928166,0.1336642,0.14398912,0.1545185,0.14552914,0.1700472,0.2255591,0.1985163
0.13238424,0.21913049,0.12500265,0.113362335,0.12361249,0.13713191,0.10806236,0.13319129,0.1355944,0.14391068,0.13823123,0.11497218,0.15595514,0.15611178,0.1387309,0.13054807,0.14808173,0.1366195,0.14614083,0.16744943,0.17849974,0.20676753,0.13223334,0.15417561,0.1549881,0.17959644,0.18818177,0.13360246,0.13888781,0.14766783,0.13719216,0.12611738,0.18590747,0.18003343,0.15862371,0.16021709,0.14225085,0.14705695,0.15022722,0.18331698,0.15846668,0.16718668,0.13344532,0.13797404,0.15461896,0.13834314
0.17104708,0.19803381,0.13095866,0.20110673,0.18588823,0.15657933,0.23245893,0.19135177,0.17537418,0.24319509,0.17979659,0.19169982,0.25909057,0.26642013,0.15338647,0.2614115,0.27879426,0.4145674,0.3074276,0.44269088,0.50930184,0.33601382,0.37317264,0.4101106,0.33714762,0.42117414,0.55863297,0.38328597,0.46461776,0.47107226,0.36564833,0.3467061,0.30471033,0.4285465,0.46726528,0.30087677,0.32143846,0.28458017,0.363138,0.34118986,0.3173741,0.30444944,0.2724632,0.34325144,0.46145636,0.23909746
0.15963651,0.17420426,0.13743907,0.13466713,0.14753759,0.17261955,0.16713622,0.1652203,0.15137608,0.18434304,0.15189072,0.13582216,0.13916852,0.18416716,0.15205342,0.14879717,0.16114216,0.17054175,0.18108678,0.2173214,0.2056459,0.2223289,0.17091824,0.1674296,0.15495454,0.18047155,0.17147695,0.15519649,0.19313872,0.18596254,0.18578602,0.17698564,0.20902878,0.18861905,0.21122907,0.17572895,0.15427057,0.13841254,0.15376523,0.16276525,0.17014803,0.19513522,0.14654996,0.17450185,0.17025378,0.1584972
0.1313479,0.13322562,0.11422738,0.12480566,0.11716187,0.13143474,0.1277274,0.14866763,0.14361878,0.13746265,0.13624379,0.14903633,0.13211046,0.12759948,0.12688588,0.13780752,0.13332427,0.13253681,0.117891036,0.13045016,0.1286522,0.12496868,0.113911614,0.13396956,0.13152018,0.14132325,0.13541628,0.1095768,0.12766963,0.12020018,0.11548276,0.11563146,0.13443756,0.13409881,0.119105585,0.13827114,0.14270088,0.13762707,0.1252198,0.13131009,0.120625086,0.12677604,0.12049208,0.116288416,0.12489368,0.1217005
0.15010643,0.14623022,0.12663029,0.13113248,0.1265264,0.13567446,0.1502531,0.15085904,0.15295693,0.14811401,0.1457006,0.14272645,0.13284524,0.14805675,0.1422492,0.14352274,0.14256611,0.14943594,0.13738392,0.14559092,0.13784575,0.1416411,0.12339417,0.13184044,0.14603579,0.15541804,0.14020595,0.14451082,0.15501231,0.15299958,0.13386226,0.117657125,0.15886123,0.14971092,0.12215294,0.13537575,0.15456884,0.13873214,0.13867192,0.15699762,0.13819255,0.15339005,0.14143603,0.1316052,0.13759582,0.13375784
0.15779823,0.13699716,0.12743384,0.12378447,0.11601824,0.1442427,0.113159105,0.12467461,0.1255336,0.12807727,0.12914042,0.12147174,0.11821699,0.14210849,0.1194747,0.13074017,0.13302106,0.1489544,0.12601116,0.13502291,0.14125639,0.14353172,0.11534795,0.14344983,0.13246655,0.14157858,0.14277317,0.117514946,0.12810841,0.12278896,0.116312586,0.124094605,0.14949992,0.14688721,0.12930647,0.124323,0.13683945,0.13788949,0.13905765,0.14481983,0.13960423,0.14669901,0.13107592,0.12163919,0.1321879,0.1199847
0.15749168,0.14944485,0.11876206,0.11746834,0.10990551,0.11596568,0.10913551,0.12456412,0.13590151,0.13025089,0.15408619,0.13305409,0.12066803,0.127222,0.10705857,0.13642305,0.122809306,0.12944655,0.12310946,0.12505475,0.13700846,0.13144556,0.097148575,0.117301986,0.11352423,0.12678446,0.12804127,0.11165158,0.12352758,0.11644145,0.10158125,0.10960992,0.12934293,0.13728203,0.12326135,0.11991747,0.13709447,0.1224282,0.12302666,0.13877805,0.12759015,0.13050635,0.118224025,0.11143067,0.11890392,0.11267898
0.13403682,0.2187897,0.1323313,0.14220986,0.178678,0.17720169,0.19679163,0.17754218,0.1986698,0.23666598,0.16753794,0.16061105,0.16213267,0.1866197,0.16581626,0.16552642,0.2245959,0.30854544,0.19623362,0.25794435,0.3478591,0.41881543,0.26950985,0.29450598,0.22700886,0.34615487,0.41143352,0.2492907,0.26333064,0.23795421,0.30462557,0.27277812,0.37528816,0.24916849,0.42543107,0.3001701,0.21833053,0.19644542,0.24777505,0.26352686,0.23965758,0.28780583,0.16641527,0.1708282,0.2692657,0.22977987
0.12708351,0.13787211,0.110965565,0.12117671,0.09406826,0.12186828,0.121349044,0.1231326,0.0981355,0.115894794,0.13438386,0.13500468,0.12477811,0.15912558,0.14219847,0.12056668,0.11500248,0.14253251,0.11464717,0.14082871,0.16715789,0.16981724,0.14653118,0.18901367,0.17494409,0.18667017,0.17960225,0.12332382,0.15922636,0.15378986,0.13510402,0.12951289,0.18219207,0.14998831,0.19769613,0.14483315,0.10500768,0.11606745,0.12685405,0.14745261,0.1336473,0.14460573,0.13556287,0.12241983,0.13365996,0.14194237
0.20688036,0.23251675,0.13231833,0.14718841,0.17260051,0.16225275,0.20852856,0.18495533,0.15083282,0.20616922,0.14557344,0.1811615,0.21066622,0.14571026,0.16159043,0.13949332,0.12291719,0.16556294,0.12011606,0.15659508,0.21551101,0.28130725,0.17743272,0.17228618,0.13311972,0.1355549,0.14991353,0.11180031,0.21474205,0.1593791,0.13669568,0.14478345,0.2349384,0.22337316,0.29386687,0.19166699,0.12545788,0.1325357,0.12856787,0.12715894,0.14066395,0.15470295,0.12550369,0.12871286,0.20071857,0.16931948
0.23152357,0.13831703,0.10336906,0.12656832,0.12285783,0.14167178,0.15907206,0.13061321,0.10008831,0.09543153,0.1135023,0.09988162,0.16514865,0.19149637,0.17098993,0.2747443,0.21223487,0.18801486,0.14340642,0.25150976,0.24309434,0.13668913,0.17413296,0.19404405,0.19545645,0.25306174,0.211827,0.17621061,0.16590926,0.14495632,0.15966156,0.1422329,0.12643392,0.113164864,0.1418167,0.16252689,0.189772,0.22437938,0.18409303,0.1875629,0.13973641,0.1109029,0.10179142,0.16420218,0.1758716,0.14073934
0.16963072,0.17850956,0.12817477,0.14094245,0.1309017,0.10624145,0.12661558,0.14829516,0.15380377,0.12592112,0.12887633,0.14717707,0.15068495,0.13670765,0.13930435,0.1428198,0.1305028,0.15385084,0.14288612,0.18676911,0.30388248,0.32537535,0.1468782,0.17611612,0.17001373,0.20155615,0.19160706,0.1456435,0.17707768,0.16847833,0.15494277,0.17802557,0.28194228,0.23151259,0.2184975,0.15971476,0.17285848,0.16269471,0.17200294,0.19634387,0.21362875,0.27131736,0.15982684,0.18916526,0.20508847,0.14510128
0.20992088,0.13729315,0.09339009,0.073375195,0.09937814,0.104388006,0.13328335,0.10545407,0.086037844,0.09061769,0.07767801,0.12791558,0.13319977,0.109958336,0.15217815,0.14726792,0.16188969,0.1762144,0.20808831,0.23725076,0.22912583,0.34828183,0.17824137,0.18163738,0.1514235,0.15967317,0.18832019,0.14698817,0.16809258,0.15278554,0.1409111,0.15319139,0.18629512,0.20513679,0.2358236,0.13789716,0.14422211,0.14343347,0.15778542,0.1614849,0.15602747,0.17144723,0.15143193,0.1906696,0.20364541,0.15650263
0.15293446,0.13771129,0.13457364,0.14161573,0.13159427,0.14951646,0.16848138,0.19312838,0.16190067,0.22305068,0.1631526,0.15095724,0.15378231,0.17474645,0.15685447,0.22348887,0.16702569,0.20132434,0.18789618,0.23136978,0.29266402,0.19880018,0.1763475,0.24547869,0.2101178,0.30660698,0.3042247,0.28692853,0.31652194,0.28731334,0.2570425,0.19417605,0.18892725,0.21271357,0.2013131,0.15483278,0.18763864,0.18306708,0.18710878,0.23642796,0.3362901,0.25630194,0.22761628,0.22160593,0.2696873,0.16767089
0.23523939,0.2111618,0.18347183,0.19311915,0.1651574,0.1465427,0.18379124,0.2067354,0.16184515,0.19957891,0.18613082,0.17171077,0.22172041,0.19601019,0.15262623,0.28666216,0.18118726,0.25101063,0.18645795,0.18271655,0.23275562,0.24802002,0.16248825,0.18340452,0.17657064,0.16786662,0.21729803,0.18688382,0.25968793,0.2586156,0.1917528,0.20070837,0.21080853,0.2896716,0.28735012,0.15274212,0.20175934,0.18598998,0.17887837,0.19028364,0.29868346,0.2331815,0.17490046,0.17250487,0.3859148,0.16617472
0.13505997,0.16880247,0.09746685,0.11616769,0.10820172,0.28876394,0.13525929,0.103115216,0.16424271,0.24751505,0.12643936,0.08922839,0.11081932,0.24026676,0.09456265,0.120700486,0.13161655,0.17096238,0.1444294,0.15992358,0.18633437,0.30526847,0.11965197,0.2276633,0.15183821,0.1734318,0.1887876,0.15620315,0.18781874,0.12727267,0.15283442,0.18034111,0.20238848,0.15875405,0.27622145,0.12868491,0.12974471,0.12181441,0.11355639,0.10950772,0.1229612,0.30608508,0.07492979,0.10085583,0.108585395,0.08401704
0.1093788,0.27615166,0.2464651,0.24545279,0.19571504,0.31990087,0.2751746,0.25380442,0.18731327,0.2509219,0.18419635,0.24303004,0.24277756,0.3355301,0.24566127,0.30037194,0.33551496,0.23923239,0.26608422,0.41083863,0.44069818,0.30969384,0.42986342,0.24291433,0.39658883,0.5474601,0.51325965,0.33563894,0.4471827,0.42205504,0.44054466,0.33953968,0.19897003,0.26806292,0.27686015,0.36901346,0.4599496,0.4845355,0.46298572,0.41252986,0.39845112,0.4471272,0.3527768,0.36700898,0.30328068,0.31948617
0.16200204,0.20148602,0.123052746,0.15105243,0.14996901,0.28025636,0.1739807,0.158518,0.16350865,0.19216377,0.19351488,0.13036229,0.12744473,0.22135395,0.14049561,0.1550144,0.1812987,0.16337295,0.16880931,0.20004553,0.19581877,0.2463461,0.16210544,0.18593204,0.19550347,0.21434644,0.21259476,0.16894618,0.23015837,0.21184264,0.2535134,0.1831603,0.2261665,0.23298055,0.22570156,0.15418795,0.16833045,0.16909598,0.1710538,0.20063312,0.20676172,0.21456572,0.15249366,0.16202474,0.19755161,0.17079249
0.2847244,0.2724313,0.21843065,0.2451661,0.14989273,0.16382512,0.19326234,0.24434581,0.20513749,0.22930723,0.24377008,0.36616853,0.21479213,0.15872027,0.2351961,0.35757482,0.21248657,0.21079391,0.24015291,0.28524214,0.36830196,0.2858952,0.23365001,0.25003168,0.24286819,0.2744263,0.3251325,0.22692399,0.32930696,0.26702654,0.26998603,0.22658595,0.25909445,0.2985419,0.2711808,0.32329676,0.3033772,0.27871925,0.33245382,0.3912493,0.26363733,0.3502503,0.23068243,0.20399545,0.32518867,0.20195745
