0.13605675,0.24367289,0.2558016,0.1856238,0.16077763,0.16460636,0.26765805,0.13874996,0.23447715,0.16141562,0.20058537,0.2327691,0.27992058,0.26926732,0.342524,0.0713731,0.0394001,0.06327163,0.034511037,0.05657289,0.051970176,0.049459927,0.057200313,0.08175737,0.056013223,0.05026838,0.06009745,0.039478086,0.066681676,0.04076203,0.04608328,0.06329686,0.06941964,0.062198162,0.05681505,0.09049732,0.050919205,0.033750325,0.03349258,0.034163818,0.032803647,0.038851567,0.04129965,0.039301515,0.04125438,0.03672873
0.18493181,0.23886183,0.2694173,0.26983017,0.2978748,0.20824127,0.32966232,0.21085212,0.27071768,0.23230633,0.23230636,0.2224579,0.21816249,0.1860604,0.20762053,0.05568474,0.045171127,0.06711441,0.039427765,0.04662692,0.045567874,0.042531416,0.04567221,0.06354518,0.04767255,0.04916475,0.068121985,0.042798452,0.073012486,0.043358777,0.07736496,0.084977135,0.06280567,0.056212362,0.096301824,0.05733194,0.0327056,0.029915739,0.023261376,0.034119375,0.026017744,0.029606216,0.031925842,0.027586777,0.039080307,0.03437169
0.124808356,0.2753835,0.30099785,0.34404087,0.31239203,0.17562859,0.33491093,0.27853245,0.32246068,0.29507035,0.30674747,0.27223992,0.242405,0.17147984,0.15895003,0.08522418,0.060466103,0.056572944,0.028072247,0.049025945,0.04924394,0.0436857,0.05871167,0.07916193,0.032054752,0.056628503,0.05949621,0.043486148,0.04791863,0.036637373,0.0686266,0.115606904,0.045276865,0.052471958,0.12842646,0.06544106,0.05121862,0.049656212,0.03686326,0.054896783,0.046227526,0.06123964,0.069503,0.05484429,0.0677748,0.06900628
0.24976763,0.39924908,0.2744111,0.32992876,0.343603,0.14832132,0.34325492,0.3873864,0.40636715,0.18626249,0.32880136,0.3428596,0.27835575,0.16683662,0.2598044,0.1385215,0.08304537,0.062785,0.034650914,0.04505891,0.04809401,0.032294113,0.061106086,0.12157817,0.062311966,0.10059337,0.07603493,0.0625896,0.072662935,0.04606348,0.0761314,0.06561909,0.055629488,0.052320167,0.08975749,0.06433163,0.04663485,0.060739048,0.046245784,0.06652116,0.0588726,0.06501296,0.09324953,0.07110457,0.05981285,0.08514947
0.14742035,0.31886244,0.28755534,0.32083446,0.2990461,0.16512358,0.23158672,0.31566572,0.32513493,0.1652495,0.19603956,0.28151822,0.25074998,0.13078834,0.14285515,0.04328184,0.046656035,0.033906937,0.03287421,0.030491456,0.03358461,0.027275462,0.055061784,0.06617248,0.024830457,0.053022392,0.057995684,0.031717077,0.030021288,0.023538817,0.048985846,0.041939266,0.037836358,0.047464494,0.070919484,0.053292375,0.028989796,0.04896863,0.01873497,0.03791609,0.03428413,0.036330543,0.06333895,0.05602082,0.042963747,0.058075763
0.1579738,0.34025973,0.28284904,0.3969632,0.35052425,0.16040605,0.23630057,0.37394333,0.3211643,0.15624964,0.17971346,0.24529561,0.29429606,0.11791734,0.14002523,0.04179938,0.035996072,0.020449465,0.023016378,0.029835239,0.03089995,0.027180772,0.046977557,0.034015827,0.024774354,0.072899476,0.09220035,0.046730172,0.022275358,0.031726204,0.1166143,0.093493044,0.026436115,0.06939819,0.0860371,0.056004312,0.050073467,0.047912117,0.02272235,0.053265482,0.036546703,0.040330976,0.070859954,0.109270915,0.08965995,0.047436506
0.1902396,0.29442877,0.26703897,0.3442579,0.30356777,0.16878179,0.2929734,0.3506725,0.26204458,0.14932153,0.15741149,0.26121962,0.2808799,0.16206177,0.096124336,0.07000013,0.043947197,0.0327525,0.021448724,0.035577863,0.052089117,0.03531349,0.05312956,0.039558496,0.025899468,0.07372679,0.0838061,0.058836352,0.01996709,0.036697168,0.1030399,0.075705335,0.03885515,0.05782841,0.082981735,0.09595424,0.09948313,0.107388094,0.034216046,0.0725379,0.056933083,0.07549973,0.122002915,0.10026787,0.03783491,0.06914924
0.154908,0.18299894,0.16095455,0.21717057,0.1825479,0.13834192,0.24792571,0.2438756,0.20660895,0.13883239,0.10863547,0.20776415,0.19771662,0.12320952,0.052879333,0.040477894,0.022760652,0.019485641,0.009586985,0.014671048,0.02223214,0.015153309,0.025210217,0.02276051,0.016754307,0.037545756,0.050187223,0.03926874,0.013907204,0.022098538,0.04849269,0.050425023,0.041024163,0.038175937,0.036060903,0.05048113,0.03466787,0.04575348,0.018233603,0.033817984,0.02283363,0.036134027,0.05451673,0.035777364,0.016232207,0.049070004
0.19727467,0.26392245,0.2031544,0.26467365,0.30995554,0.1797058,0.17909232,0.28843218,0.30550957,0.18348715,0.11486128,0.21350667,0.2654422,0.17157504,0.07521057,0.04317317,0.03271567,0.016510885,0.010034965,0.023193346,0.032731995,0.017250054,0.030528493,0.019484062,0.011243926,0.034328926,0.052225858,0.03320419,0.016231036,0.01996669,0.045117408,0.07717544,0.04254412,0.04041987,0.0346433,0.11684722,0.07981952,0.073144875,0.027365055,0.08210565,0.041154467,0.08728072,0.07261801,0.07176479,0.035245083,0.13782129
0.12308779,0.25657645,0.18638234,0.25320202,0.385419,0.19171676,0.21792883,0.29790023,0.28505373,0.20854339,0.10554525,0.13588955,0.18736337,0.07293342,0.057763755,0.059908446,0.053136505,0.024167487,0.01653226,0.023174409,0.02130031,0.01856115,0.03250856,0.026659258,0.02097754,0.0418789,0.052655987,0.035739522,0.013292097,0.021580547,0.036432706,0.057918154,0.020695888,0.024010055,0.032134876,0.16988122,0.16578028,0.07498869,0.04552027,0.10025221,0.031192616,0.08420375,0.08938054,0.10441998,0.03659842,0.11521027
0.15012746,0.28428692,0.18310675,0.18084104,0.23012674,0.1147823,0.16621515,0.24753958,0.26330066,0.14654075,0.10522552,0.21918866,0.27979743,0.07152784,0.048010997,0.05511322,0.034030877,0.020743478,0.014484881,0.01828881,0.01790624,0.015853755,0.032349817,0.024373045,0.016116522,0.038128503,0.050837517,0.036147926,0.010850581,0.025837671,0.036953777,0.04563649,0.025122467,0.026053045,0.03381377,0.15652606,0.07524386,0.06925355,0.050355077,0.093318924,0.043058474,0.10343172,0.11326163,0.08998506,0.029569235,0.07827336
0.109053165,0.12655318,0.07680598,0.08941969,0.09400533,0.08220282,0.112904936,0.1415465,0.19926889,0.1329752,0.047088094,0.07890862,0.11145124,0.053099554,0.05102285,0.021753684,0.018371178,0.011386258,0.010224293,0.012477014,0.013116319,0.011146412,0.013868311,0.017500382,0.009001595,0.023809167,0.03281464,0.020377066,0.0076076295,0.016516004,0.031507865,0.027833017,0.019897183,0.021384265,0.020372704,0.08576831,0.023975087,0.026368046,0.032825314,0.060504355,0.018965993,0.03451275,0.064510874,0.061986092,0.017824005,0.04308569
0.11300021,0.10089456,0.060218982,0.09791679,0.078405805,0.07443646,0.10622512,0.16417879,0.17063415,0.10174929,0.041726954,0.07620993,0.09340145,0.038405728,0.029970018,0.029773707,0.019098688,0.016867112,0.012908018,0.01344394,0.01267981,0.0145417005,0.019480828,0.013215332,0.016653908,0.018356683,0.022349138,0.017318418,0.011158649,0.017609686,0.018043693,0.01640993,0.012210678,0.013137847,0.017974831,0.056477204,0.031266656,0.026571115,0.031225137,0.03166944,0.023060884,0.033624567,0.034365702,0.031156443,0.017449852,0.03722021
0.048059206,0.05275305,0.033781603,0.06132696,0.05851107,0.041062668,0.050402027,0.056319408,0.071140155,0.045717016,0.047546335,0.037605155,0.04170601,0.026659096,0.029855784,0.020742627,0.012071302,0.006822342,0.014601458,0.0083779525,0.012695339,0.0097906375,0.010905959,0.0138835125,0.009594558,0.01566242,0.016477633,0.012799556,0.0055096643,0.010420105,0.0142581,0.020425214,0.008055375,0.011229823,0.015471801,0.029583748,0.021995436,0.023250828,0.01890484,0.027493116,0.015577262,0.02557157,0.027490519,0.0180028,0.010159789,0.017904876
0.12132271,0.15197177,0.08621965,0.11169243,0.08200359,0.031731743,0.08581053,0.15797636,0.13725491,0.09419986,0.035891354,0.05920454,0.046521895,0.026174022,0.07345254,0.024807073,0.011505282,0.0076138615,0.008979586,0.012657638,0.0144916475,0.0061692907,0.0131706,0.010990711,0.010194251,0.016172752,0.018896736,0.010019734,0.005544221,0.018121567,0.019520007,0.02361846,0.015539033,0.010152398,0.017076546,0.07522467,0.043636195,0.03338498,0.04054649,0.05882307,0.038509615,0.0395545,0.11706562,0.10420238,0.020624159,0.03551206
0.08917084,0.10481539,0.07725306,0.08612251,0.080587566,0.06355981,0.06630856,0.08989618,0.09041318,0.05127793,0.049475446,0.06919284,0.050290674,0.030754268,0.0412644,0.026126994,0.011251655,0.0054002935,0.006082502,0.011582833,0.01263213,0.007519826,0.015198735,0.006026656,0.009794357,0.015345143,0.019302998,0.01136159,0.004152008,0.01756837,0.018490477,0.012631097,0.0079097655,0.010747927,0.01834216,0.051109057,0.01945054,0.01673787,0.023398072,0.027250215,0.021340283,0.02107568,0.03908465,0.04568331,0.015339795,0.034126494
0.06321746,0.083314344,0.05969973,0.068313375,0.07084865,0.06557849,0.07646326,0.058845177,0.048950143,0.04416482,0.06861426,0.05114445,0.053170227,0.04337141,0.044380058,0.018759483,0.013925926,0.005687495,0.009819294,0.011614272,0.016976058,0.009572662,0.015063328,0.007131948,0.014052536,0.016798254,0.025942534,0.0101188235,0.0069908616,0.017523171,0.020192543,0.020445108,0.016808422,0.014789867,0.025429834,0.047966167,0.015128005,0.01692329,0.018161932,0.028234534,0.023326889,0.019868901,0.04358649,0.038483534,0.015445128,0.042205293
0.06704839,0.042887308,0.041566126,0.058473364,0.05384438,0.027537815,0.042045176,0.04343951,0.057944436,0.024761368,0.034973726,0.07362602,0.081221074,0.034840874,0.034559924,0.019276686,0.011458768,0.0049639875,0.008641631,0.010590667,0.010358617,0.009408237,0.014143838,0.010625651,0.011830629,0.013044722,0.015507863,0.010919398,0.007658032,0.015753109,0.014849168,0.016066415,0.013287444,0.014757638,0.022937715,0.042002458,0.01877356,0.011177559,0.0134610105,0.010864407,0.010981908,0.008866834,0.02479285,0.013722695,0.007676654,0.03213618
0.13018736,0.1119526,0.10803817,0.10721633,0.103000164,0.072898015,0.10451851,0.11813499,0.13818926,0.09237203,0.08545558,0.120583534,0.10751541,0.055767417,0.0568353,0.025399454,0.017802991,0.009429853,0.015006506,0.021355256,0.019582033,0.01876951,0.020862833,0.011136067,0.025596939,0.02279253,0.030162606,0.010998681,0.012916823,0.043392815,0.030294359,0.0200201,0.023233099,0.027940497,0.04164105,0.065297544,0.018324103,0.015557777,0.022094797,0.027780263,0.021756578,0.025806345,0.047336016,0.03391603,0.022635814,0.053712044
0.12886932,0.17024603,0.13333508,0.09196091,0.09605892,0.056738753,0.075841025,0.08198939,0.11899257,0.080468886,0.031415947,0.050783977,0.07920523,0.036067393,0.066231966,0.026134051,0.016213866,0.009162716,0.010051986,0.0229869,0.026308646,0.010639158,0.014668157,0.009183412,0.017702721,0.020175308,0.033243366,0.013518857,0.009836117,0.049232826,0.039126694,0.031649277,0.02978161,0.034566734,0.019525908,0.07996673,0.019881466,0.018063504,0.026381718,0.026660092,0.019713461,0.025834046,0.09674319,0.10093282,0.017507136,0.07259825
0.13646142,0.14711317,0.158901,0.12766549,0.15237314,0.11380782,0.13481003,0.11970536,0.14925382,0.15272275,0.10289143,0.09094785,0.113929614,0.111331105,0.06977753,0.031742737,0.020968754,0.020222086,0.018380895,0.02479422,0.028537245,0.02298053,0.021739792,0.02931974,0.034509115,0.030416617,0.041508444,0.01942242,0.019891657,0.049146272,0.047494683,0.035251755,0.045324378,0.047592334,0.05581938,0.083360165,0.021563623,0.022109777,0.033452265,0.031350065,0.032672837,0.035161372,0.06322523,0.04788872,0.030051818,0.07086624
0.1466828,0.12746467,0.1138209,0.1271461,0.16989827,0.10922952,0.0876434,0.09057406,0.15600805,0.083067894,0.08165124,0.10558516,0.14358428,0.07723345,0.08794688,0.035419628,0.02894831,0.019079413,0.023392256,0.02484138,0.03014921,0.027560398,0.029201198,0.028696395,0.041356508,0.040523045,0.042747535,0.028948303,0.026357032,0.050036468,0.04405881,0.053589933,0.045193344,0.05073859,0.057343688,0.086911246,0.026480917,0.028754853,0.03803739,0.03576547,0.03243135,0.035613395,0.08377355,0.077730715,0.028712545,0.08087093
