0.2573505,0.14744939,0.26105905,0.22034143,0.21672057,0.25273165,0.22800194,0.113251746,0.24613565,0.2325239,0.121961944,0.16454965,0.25410733,0.29145554,0.19864705,0.17905256,0.35508114,0.5110071,0.2639521,0.34504327,0.35281414,0.43587843,0.27490777,0.41437605,0.21697128,0.3677219,0.3848467,0.30891398,0.41050786,0.34810382,0.40931392,0.44331044,0.50576484,0.4120443,0.5958575,0.27995226,0.23595269,0.24132137,0.25705683,0.21752097,0.29276416,0.42530587,0.23514365,0.22128795,0.4129378,0.1677752
0.286599,0.12649716,0.18615478,0.17347763,0.18422246,0.3215385,0.23631613,0.10491228,0.18354443,0.18354385,0.07130123,0.10020961,0.18478985,0.31384382,0.14228591,0.16357183,0.20380062,0.39349955,0.17169878,0.3903275,0.3311434,0.31606635,0.16865882,0.37324762,0.14975566,0.374236,0.32737118,0.19819584,0.3051941,0.20595302,0.30923182,0.33199406,0.2837146,0.2607389,0.46766365,0.0878216,0.26123235,0.1748636,0.12925588,0.15718524,0.18407127,0.2871108,0.1662095,0.10159944,0.24663419,0.0780151
0.25119537,0.2508785,0.33529806,0.36792356,0.31461838,0.2329407,0.24897642,0.23338032,0.25946042,0.12187894,0.15414284,0.30610046,0.2681994,0.16880617,0.23867482,0.34521553,0.27475315,0.31923732,0.25825685,0.28832513,0.26252237,0.37377805,0.25545022,0.3151902,0.27707127,0.23877104,0.28768653,0.28208348,0.31452176,0.31247616,0.29253194,0.26422215,0.27804467,0.30700892,0.38495398,0.34032127,0.31019768,0.31318185,0.33583316,0.25884628,0.29910588,0.3237785,0.26620936,0.24115817,0.37778798,0.33490908
0.503905,0.24550097,0.37326172,0.41557837,0.33132082,0.15616608,0.20314588,0.29363903,0.2553236,0.19403374,0.30913562,0.48163673,0.36834836,0.18168324,0.38638434,0.43649507,0.51263833,0.5882548,0.44819978,0.40741396,0.4020065,0.3773981,0.65191853,0.49886757,0.54501885,0.33527744,0.4373171,0.34148604,0.27944437,0.514473,0.3931097,0.36166885,0.41566825,0.4618177,0.27792323,0.6459182,0.5731282,0.6413459,0.5160229,0.3422227,0.40666008,0.47475478,0.37619603,0.41298953,0.4615482,0.4717685
0.4566464,0.20703445,0.21185237,0.20463377,0.28850108,0.087445684,0.15673427,0.22400731,0.26303828,0.1535564,0.20418735,0.23882045,0.34197167,0.12017093,0.21087067,0.31285214,0.3885962,0.44865713,0.16756828,0.26710472,0.4241599,0.61942166,0.17652746,0.74995446,0.2286737,0.3474266,0.3952458,0.22426371,0.32446745,0.30856064,0.44136915,0.33408237,0.44294998,0.43897465,0.6619415,0.3468622,0.3587782,0.36394063,0.37260175,0.30735168,0.20540853,0.52552634,0.21778826,0.23615864,0.46329084,0.22385268
0.45824963,0.46142605,0.36355814,0.44993615,0.45551053,0.19639218,0.4741201,0.35295454,0.346122,0.35070094,0.35029215,0.53379,0.53213173,0.41070846,0.6457783,0.3877187,0.6329189,0.7112898,0.47236425,0.49836266,0.6362132,0.5673057,0.6000879,0.69072014,0.43943682,0.5330777,0.5515123,0.41144928,0.34686223,0.476771,0.460891,0.46492633,0.6361026,0.57721263,0.5535776,0.63492775,0.54591036,0.5767246,0.5439192,0.42574516,0.34551504,0.5615658,0.45633996,0.40607467,0.43584076,0.3940471
0.03792191,0.019900072,0.02816681,0.043608665,0.02192097,0.014319243,0.027365258,0.02531671,0.018803403,0.017882155,0.02198227,0.026400825,0.018663911,0.0122773135,0.02582334,0.02330982,0.026725339,0.012299416,0.015688272,0.01593306,0.014218056,0.027442256,0.012645595,0.013632689,0.014987244,0.014872857,0.010015624,0.015207894,0.020169023,0.014868972,0.012983465,0.011306618,0.019137407,0.029388016,0.027706098,0.016747225,0.028994134,0.018382536,0.013712708,0.011665919,0.012955866,0.016481664,0.014825031,0.019207295,0.016661128,0.014046151
0.23190075,0.34715432,0.42301285,0.44745785,0.51211786,0.2694263,0.3178955,0.32067084,0.23488545,0.27203354,0.17046893,0.21356857,0.38857675,0.20140985,0.25447974,0.1462665,0.48158085,0.6817824,0.46541077,0.4937038,0.338804,0.5413793,0.47539112,0.35947794,0.5979848,0.2621355,0.2936661,0.22170441,0.49416333,0.5137726,0.477925,0.36631522,0.57867175,0.5587165,0.6074991,0.3239629,0.23849986,0.1373058,0.12821235,0.07976166,0.12447253,0.15263581,0.13627876,0.15331765,0.48305878,0.11831103
0.08373824,0.37677798,0.07067655,0.12013651,0.0750505,0.07452388,0.0661163,0.018547978,0.08574053,0.07829178,0.079100184,0.2057293,0.14666219,0.033679422,0.158593,0.19998255,0.64838034,0.297703,0.17547427,0.2827695,0.2317173,0.8668313,0.3419657,0.27670422,0.30266508,0.14072548,0.06922074,0.14011857,0.84853745,0.63177294,0.8442365,0.4560234,0.87299967,0.9602413,0.86147416,0.71520406,0.37395194,0.08938453,0.034116153,0.0319068,0.03054817,0.1993178,0.055403687,0.049521778,0.56827873,0.08715443
0.18435778,0.35789263,0.045933876,0.07842242,0.02077701,0.053659163,0.053986248,0.024266127,0.04867967,0.028183287,0.013243553,0.14387187,0.07756147,0.094978444,0.15899254,0.2942447,0.43321362,0.37376946,0.34335503,0.33659443,0.36402142,0.6445135,0.36547685,0.45364156,0.36436406,0.22296982,0.2211351,0.32899973,0.76376224,0.5012611,0.6138786,0.32197553,0.5222194,0.556671,0.5691104,0.5476867,0.24062863,0.11418819,0.09477699,0.0991241,0.08924631,0.18256143,0.12919958,0.14187804,0.28473613,0.121127225
0.11111169,0.14058696,0.19433509,0.21464735,0.14700972,0.19754949,0.16760997,0.16046177,0.18714473,0.17720284,0.12885998,0.18375538,0.15282372,0.1745493,0.17192784,0.14814176,0.17127158,0.22292645,0.15954162,0.20260432,0.28441668,0.22092934,0.18002237,0.20476913,0.17334084,0.19233403,0.17372118,0.13848907,0.17148532,0.15926372,0.19899943,0.20021614,0.19618906,0.21025828,0.23541635,0.13991256,0.1571841,0.13657945,0.124450274,0.107393414,0.09958567,0.09093965,0.09906118,0.15835217,0.21117963,0.09888087
0.40738234,0.36517408,0.20593935,0.18477425,0.41001484,0.17060071,0.2244817,0.17670208,0.23507896,0.106844135,0.14396949,0.35259703,0.4959276,0.24580845,0.4859936,0.50990033,0.5857275,0.72844714,0.551504,0.6280877,0.6194838,0.66189194,0.74885124,0.7028323,0.656809,0.7125446,0.7007143,0.43549323,0.6076019,0.85330176,0.7702295,0.63035697,0.5880154,0.54434973,0.79404193,0.70968616,0.55923545,0.43638912,0.4049672,0.37175837,0.2764752,0.30422997,0.24627542,0.3656771,0.8182935,0.54178023
0.30224398,0.19890861,0.17275986,0.19115284,0.1751548,0.20601591,0.18654932,0.12969121,0.21516943,0.1771897,0.11485536,0.18365921,0.16028899,0.18897408,0.22397783,0.18399918,0.14019564,0.22535543,0.16297656,0.19444828,0.21052244,0.17675601,0.18820544,0.20828737,0.18684408,0.19151863,0.18343802,0.20551808,0.18702467,0.18869744,0.21313004,0.16238165,0.16047564,0.13598688,0.17208098,0.13677196,0.14527191,0.1359152,0.13852625,0.11887055,0.11839694,0.1326011,0.11178639,0.17105901,0.19241025,0.107911855
0.3004231,0.16831638,0.1900751,0.25361374,0.1703644,0.19371532,0.20847055,0.14424177,0.14370547,0.18409911,0.18780656,0.2182354,0.14889048,0.20675951,0.19779027,0.12839057,0.27000892,0.3196071,0.17709078,0.22723864,0.29293752,0.30916315,0.19022818,0.28608954,0.212726,0.23227866,0.200514,0.1832537,0.14469644,0.1761783,0.2243322,0.16061486,0.28029522,0.27216172,0.23454988,0.27072406,0.25527048,0.19023265,0.1909215,0.18457909,0.11736628,0.14456,0.16431966,0.15861808,0.22166497,0.15173319
0.1590799,0.09189676,0.24747954,0.16990542,0.12346644,0.10552709,0.1020393,0.13542137,0.2519269,0.15454337,0.17471676,0.23842475,0.14778471,0.11363986,0.16883835,0.20753804,0.52772576,0.5695306,0.16768758,0.31697917,0.44508117,0.35895523,0.29207554,0.66483927,0.1679756,0.27722204,0.14729738,0.1379896,0.13793176,0.2213581,0.19158716,0.2496105,0.6545563,0.37086856,0.38583943,0.405076,0.29357323,0.25644025,0.26057896,0.18990633,0.06904809,0.19126864,0.10449889,0.11237558,0.1769487,0.29917783
0.20054331,0.15641579,0.18016766,0.13916881,0.14557609,0.14573115,0.1673598,0.103386834,0.13657586,0.09946411,0.108624175,0.18854693,0.22097775,0.17816512,0.21001825,0.11550347,0.24401066,0.34952807,0.1343226,0.24164285,0.30740416,0.5143223,0.29093903,0.55568045,0.16781129,0.2949272,0.23742886,0.16219608,0.20621935,0.23667268,0.36635306,0.3562998,0.32805178,0.28533888,0.45195246,0.16725318,0.10568338,0.13825078,0.15884867,0.16162495,0.114659816,0.18642442,0.15626958,0.09744576,0.21386363,0.19077507
0.55057555,0.18591534,0.25790152,0.17243749,0.09777459,0.07611849,0.07975382,0.13300905,0.19004725,0.07028479,0.110260285,0.21524568,0.24410713,0.11131095,0.2451886,0.10616598,0.2779824,0.491186,0.20963234,0.3294697,0.28028595,0.290434,0.29196587,0.53052354,0.21928191,0.30552262,0.2288535,0.14944774,0.13598669,0.21125168,0.37713164,0.23267153,0.26979885,0.24205714,0.52250004,0.3479586,0.16960667,0.19510624,0.15576348,0.116816044,0.082901746,0.1624733,0.09939764,0.149701,0.23550051,0.17606747
0.38275892,0.17689379,0.20467865,0.17806557,0.051333867,0.06835218,0.05907361,0.098032326,0.12135098,0.08953231,0.07667904,0.23609471,0.18933928,0.20998438,0.18442154,0.18111885,0.3168221,0.33102134,0.37274078,0.37928283,0.29212412,0.19195077,0.41861513,0.3299596,0.34215206,0.452206,0.29105604,0.20379044,0.13601093,0.21523814,0.32126263,0.28158653,0.12799478,0.15002179,0.15959692,0.24005939,0.27133632,0.5042394,0.49529508,0.42612833,0.2417832,0.2522603,0.29763114,0.3861626,0.25663522,0.35169443
0.372184,0.16583294,0.17526537,0.18101594,0.15640761,0.1691588,0.12854585,0.09901173,0.12849838,0.14057668,0.09415447,0.17154041,0.17799996,0.18999569,0.14461875,0.1284576,0.17134781,0.22013111,0.120712765,0.15347558,0.1667684,0.16842483,0.12197191,0.27463564,0.102898955,0.1453709,0.14939322,0.13395803,0.1626296,0.11570223,0.17316256,0.13127132,0.134828,0.12842846,0.22099456,0.086785875,0.12574086,0.09303261,0.08911104,0.08124218,0.08772351,0.09002574,0.0889017,0.08915696,0.1430493,0.065450005
0.39937747,0.32817504,0.1935049,0.24776067,0.2078056,0.1278533,0.18446016,0.17316721,0.20998089,0.13925736,0.17883763,0.29154584,0.16958754,0.12407509,0.20474473,0.25106364,0.19667809,0.27868447,0.14141072,0.17580743,0.24147485,0.18758313,0.20902841,0.21319859,0.15370357,0.20321903,0.16333249,0.1494645,0.18124294,0.25720835,0.20803817,0.19836651,0.22222094,0.18299632,0.25134292,0.23139079,0.19108385,0.16267122,0.175417,0.14591423,0.12309942,0.1429141,0.14016998,0.13363333,0.17154984,0.15311795
0.120647274,0.061179206,0.0626117,0.06878972,0.07103343,0.0440506,0.06806407,0.060594305,0.05889486,0.059423782,0.060768,0.07690331,0.1045963,0.059006717,0.07438315,0.08510118,0.09427398,0.09148132,0.064085335,0.089412436,0.095650315,0.08624281,0.11296631,0.07575026,0.07698332,0.11394789,0.08122721,0.089924864,0.05529659,0.06749925,0.07639017,0.092483155,0.058806423,0.07097677,0.107286215,0.12218612,0.098405495,0.09642938,0.0777284,0.08118668,0.047494143,0.047833037,0.061164018,0.09298415,0.090575494,0.0735568
0.24866146,0.22945583,0.16792215,0.21899477,0.17431387,0.10773641,0.1324743,0.17666137,0.21359903,0.18201603,0.15180272,0.20907755,0.15248486,0.21549885,0.17899857,0.18077716,0.21105114,0.29403067,0.17062283,0.17646596,0.29181337,0.18043086,0.17925748,0.2451905,0.15539452,0.21309358,0.15419841,0.1806209,0.117224716,0.13251927,0.15794978,0.16027631,0.1857787,0.17264085,0.14304417,0.12414493,0.22430742,0.23256004,0.16173829,0.20143521,0.11942479,0.12665574,0.16436037,0.23150964,0.18814589,0.10348019
