0.070885286,0.09769,0.07621259,0.077703826,0.11458781,0.105078496,0.085728295,0.054482143,0.07442521,0.091729276,0.078300714,0.10032919,0.0849784,0.08378047,0.064704575,0.026328096,0.029076042,0.05191959,0.040576115,0.05668042,0.05184834,0.06667086,0.022768356,0.07571483,0.01859566,0.024277896,0.031373102,0.042424913,0.10750611,0.094794855,0.07461281,0.057982177,0.07962798,0.086658105,0.055016156,0.018687038,0.03945146,0.01218872,0.010667849,0.018962773,0.04716348,0.030893147,0.027381215,0.04831322,0.06968155,0.02223849
0.14417556,0.1726091,0.07021935,0.13148223,0.32870603,0.12746613,0.11080194,0.19828415,0.10464121,0.1455509,0.14004521,0.13355699,0.10666025,0.08025801,0.2400755,0.44073677,0.7354007,0.7684253,0.72739965,0.6221736,0.68927294,0.8229753,0.5442848,0.6808847,0.48118913,0.8318472,0.8684235,0.81057096,0.7160715,0.89279586,0.7398369,0.95172215,0.9633312,0.83918846,0.95908916,0.6796437,0.30996853,0.6270335,0.12462311,0.41114485,0.13196135,0.15553732,0.1347793,0.44411892,0.45242596,0.38385054
0.77087873,0.33601445,0.24527611,0.24024658,0.2359079,0.42949006,0.4860902,0.51183516,0.34426388,0.3047474,0.4641432,0.44502825,0.32706618,0.49769643,0.6623761,0.16946651,0.12561464,0.11529346,0.19610222,0.10217311,0.21722811,0.11440842,0.21710072,0.20398048,0.20394208,0.3392517,0.4975052,0.4001999,0.59269965,0.35012972,0.30873787,0.1410118,0.1771152,0.15821752,0.16783428,0.12569411,0.22064742,0.4125285,0.31956264,0.38447517,0.4330271,0.39133397,0.40621328,0.47211093,0.44919056,0.3371252
0.062034864,0.099716574,0.23628701,0.26900944,0.2602442,0.49584365,0.41597617,0.08927796,0.19462982,0.40241662,0.1021746,0.15648794,0.33734512,0.32933035,0.08418816,0.19556278,0.25663128,0.30923083,0.21278757,0.20189808,0.3480335,0.16192496,0.22996877,0.38285428,0.0780847,0.1641557,0.31262082,0.22111762,0.10679282,0.08255293,0.12875614,0.20771958,0.3037447,0.16868553,0.32325706,0.24461558,0.18206784,0.1766437,0.09267331,0.15448377,0.10531959,0.075350456,0.09231916,0.1082667,0.19240879,0.15136613
0.36861598,0.08232342,0.080880165,0.107070915,0.184696,0.29407975,0.123795465,0.06029204,0.039409805,0.10541679,0.07365059,0.08251558,0.16750619,0.23116025,0.0819994,0.20483309,0.21942116,0.16828063,0.25731984,0.16490132,0.32910198,0.2171224,0.27003098,0.39660585,0.17985363,0.3701892,0.519228,0.661575,0.4385157,0.33661383,0.3884332,0.43965122,0.40459198,0.27010366,0.40198115,0.34026465,0.26121068,0.30836505,0.24723768,0.41141614,0.28543538,0.23555887,0.2736483,0.30404353,0.33709934,0.41166285
0.5069936,0.21341702,0.21936329,0.17939025,0.22388186,0.44332993,0.32273215,0.20495354,0.32174534,0.4955611,0.2237962,0.3528247,0.4829725,0.5247493,0.35856688,0.1591866,0.14869004,0.07602438,0.14401215,0.08786336,0.22547606,0.12844455,0.15649162,0.15868631,0.0949658,0.19068283,0.26728547,0.28195804,0.24734755,0.22455116,0.16943733,0.1269024,0.115570374,0.086164534,0.116546415,0.110333495,0.24225105,0.41612905,0.35508215,0.36722696,0.6908422,0.5086367,0.6917848,0.7281105,0.47169,0.52113336
0.40918127,0.34740868,0.37169465,0.31665578,0.29166284,0.5980206,0.3049742,0.19651769,0.2457472,0.36487406,0.28197473,0.47364026,0.60909355,0.49164602,0.37398285,0.4883089,0.53886765,0.5768539,0.44870716,0.49493662,0.71875983,0.55951065,0.4475711,0.6297738,0.42991498,0.55475736,0.60089755,0.707241,0.54593116,0.5206342,0.5965675,0.46576616,0.47801307,0.6151215,0.40392625,0.3958644,0.675732,0.58599705,0.52928525,0.54353476,0.56657255,0.49390775,0.37398407,0.4694357,0.6407527,0.4855639
0.76828414,0.35338348,0.45552996,0.39087448,0.44287312,0.27618307,0.36775082,0.6284687,0.505839,0.344393,0.58134246,0.26983866,0.07563981,0.26511475,0.88017386,0.86637604,0.6727839,0.48599008,0.42009363,0.41438657,0.63507354,0.4870291,0.6409012,0.807885,0.4148554,0.6800368,0.84536606,0.7182625,0.84335583,0.6578743,0.68748313,0.8911022,0.94272214,0.72583437,0.77530843,0.7875878,0.5238748,0.78525037,0.5842477,0.73675454,0.50053424,0.39189878,0.77896565,0.87115854,0.7079956,0.8652049
0.81218183,0.4868655,0.35382915,0.3197627,0.4822261,0.6676144,0.2953508,0.34727082,0.34384716,0.394828,0.44122684,0.5488646,0.6183029,0.6194864,0.7349489,0.6605295,0.6622032,0.6171885,0.62599164,0.55659926,0.57378405,0.62231755,0.71938014,0.7372018,0.689346,0.7137794,0.6717966,0.80213815,0.60212654,0.6339144,0.6472347,0.4136983,0.5727173,0.54937255,0.27847585,0.5935238,0.5770431,0.8112659,0.67081755,0.74280155,0.6938012,0.6663714,0.640249,0.7441566,0.6467859,0.70688874
0.4811714,0.31813264,0.34676644,0.16325079,0.21637446,0.656798,0.36386853,0.3091507,0.28729898,0.4943193,0.13694923,0.17864642,0.34011617,0.53384084,0.4996786,0.63072073,0.74929047,0.7360647,0.68487525,0.68949586,0.67695355,0.5577307,0.8564335,0.87246275,0.7008112,0.8086897,0.84791654,0.86663157,0.83273923,0.83707297,0.8172319,0.7205005,0.91166216,0.9239389,0.564073,0.76232886,0.7150862,0.8193547,0.53537154,0.79692686,0.3413773,0.33359158,0.5820577,0.6043893,0.72148895,0.84540987
0.84781903,0.66475517,0.25031602,0.39668617,0.629634,0.3677902,0.39370936,0.26880595,0.2785018,0.23374182,0.39071578,0.44017443,0.40813008,0.28933483,0.5801376,0.92187124,0.81500244,0.7501445,0.69354063,0.50481975,0.5001417,0.52549064,0.6227376,0.78952265,0.42235574,0.53284943,0.71234035,0.60595477,0.7595383,0.542846,0.63452816,0.8730551,0.8693007,0.5840757,0.8496667,0.9075462,0.644429,0.74782103,0.6365954,0.70352584,0.5299968,0.41800004,0.4374766,0.30014607,0.3684434,0.6774507
0.7062668,0.32409847,0.23117375,0.32069334,0.481761,0.5706428,0.38679165,0.15537496,0.41256174,0.55098987,0.27127856,0.2759246,0.42194438,0.39361557,0.44793847,0.8403318,0.7807856,0.6152421,0.5038209,0.37486482,0.7195965,0.6696373,0.40666944,0.8380107,0.1603891,0.5338186,0.51907164,0.31889728,0.3275885,0.34771213,0.48669142,0.5787317,0.8824728,0.5970275,0.4879079,0.5459451,0.72218364,0.79713696,0.3137343,0.5098101,0.35154548,0.4335681,0.23802522,0.28097638,0.32653606,0.43738827
0.6626086,0.26531863,0.27592528,0.26389092,0.25230128,0.5522333,0.2613337,0.21802707,0.2562769,0.5250584,0.237567,0.34555063,0.46052793,0.44233504,0.39503643,0.56156343,0.45355687,0.3976063,0.56277287,0.32598814,0.4502875,0.30587804,0.49196643,0.4570558,0.4842498,0.55370617,0.52536285,0.59480536,0.50048286,0.41001105,0.34241477,0.22629651,0.24470805,0.2188241,0.12999715,0.50434226,0.7530633,0.78472775,0.56732637,0.78475684,0.7392551,0.51560813,0.44560012,0.4858171,0.48804677,0.499119
0.72878355,0.5600755,0.26904115,0.249133,0.3204343,0.3364614,0.45343384,0.5271288,0.5686585,0.3998058,0.5436097,0.4567061,0.4118712,0.368479,0.7468261,0.427958,0.42163482,0.34337613,0.43205166,0.23627417,0.533324,0.3599057,0.28727168,0.49853772,0.29382873,0.4030411,0.4797451,0.46765974,0.45386383,0.38989118,0.28078437,0.27003667,0.22825389,0.23703407,0.20487201,0.36501116,0.41582268,0.52253985,0.36543444,0.66125804,0.54189014,0.7926219,0.4695525,0.614856,0.58253527,0.55277216
0.8568357,0.45238724,0.11000031,0.12306002,0.13734409,0.6296071,0.19571029,0.2533442,0.17503662,0.30095953,0.14025214,0.25016358,0.3080076,0.27513978,0.8365391,0.7814871,0.5589071,0.25566646,0.4990401,0.41921595,0.5647057,0.46480325,0.588244,0.5844053,0.3993047,0.68049216,0.7909993,0.8611243,0.72561723,0.651412,0.6335432,0.15282317,0.0603657,0.1162534,0.08962368,0.4321644,0.6941982,0.9078178,0.86691666,0.9465138,0.8327061,0.9009585,0.8355491,0.9127482,0.7769458,0.72021604
0.47969183,0.04022634,0.04181104,0.03330632,0.08163245,0.49851507,0.06247233,0.023419442,0.068179406,0.5260912,0.046562593,0.013882953,0.023003904,0.2970717,0.20641512,0.85073555,0.940759,0.9351381,0.87105894,0.93963397,0.8751289,0.85197896,0.8827425,0.7921725,0.90210193,0.91111964,0.9098186,0.9451267,0.80807346,0.8868389,0.9183031,0.9152857,0.89737433,0.8919614,0.7613796,0.89722246,0.6840082,0.88857955,0.78372985,0.87875926,0.51996666,0.5324458,0.73987126,0.8019579,0.82165,0.7145935
0.012182429,0.068166904,0.16553253,0.13020484,0.17209122,0.42626092,0.21403426,0.09537015,0.30876812,0.5352687,0.2181809,0.40624946,0.57469517,0.38368458,0.07528458,0.107807696,0.23079035,0.5514701,0.33301994,0.6175566,0.8810478,0.6388775,0.12125002,0.08502369,0.61949396,0.13640827,0.06690937,0.33177587,0.23219416,0.30668828,0.18293959,0.21333653,0.49275815,0.8041943,0.07534287,0.11273043,0.19905849,0.31299993,0.22702238,0.2964536,0.090431795,0.06446495,0.06477591,0.07720918,0.06450482,0.06299217
0.5609682,0.4411794,0.23929447,0.29218408,0.41566885,0.24189723,0.46877998,0.56983894,0.5592622,0.107772395,0.5194701,0.4677172,0.29078534,0.25533083,0.5684572,0.47270313,0.3899065,0.09798495,0.26916546,0.22516175,0.39764157,0.25837365,0.17902017,0.21755965,0.15415618,0.50975496,0.49763426,0.588568,0.42385742,0.3033465,0.5264172,0.41598302,0.13237062,0.18256855,0.42934883,0.22938412,0.32098162,0.28969502,0.21204033,0.7076726,0.63192415,0.5674784,0.64650685,0.59289515,0.36511666,0.11925405
0.31760654,0.42700484,0.35689956,0.3652859,0.46032137,0.4447997,0.38009307,0.28023055,0.3066034,0.32045597,0.24315535,0.32514453,0.40375167,0.41692862,0.5395456,0.3724805,0.5056043,0.5585839,0.56803405,0.5941129,0.4776437,0.5619376,0.59112036,0.60619354,0.61622834,0.6902088,0.7805897,0.7300881,0.6782502,0.6125583,0.7006477,0.7290802,0.59277666,0.6268789,0.59313345,0.4989678,0.27927667,0.57478184,0.25719422,0.50689685,0.34624228,0.24725686,0.46156088,0.6360036,0.64554954,0.40618175
0.541571,0.29682902,0.24175893,0.2558838,0.33063793,0.36647913,0.3431936,0.38022044,0.35428342,0.29721427,0.23575929,0.3253362,0.3078084,0.32217613,0.33177206,0.13118021,0.08054474,0.07017491,0.13740177,0.08414736,0.15923856,0.102970675,0.15244989,0.18698208,0.17066701,0.20203128,0.21286957,0.25596717,0.28193578,0.15224032,0.19335768,0.26427305,0.1928075,0.17706546,0.20172845,0.0826991,0.15114516,0.1805189,0.1397767,0.21495698,0.3064129,0.2627141,0.31961748,0.24687344,0.26019874,0.1388667
0.031873424,0.07325557,0.094815195,0.099933624,0.16953611,0.2941954,0.12932432,0.08025329,0.14682592,0.23395447,0.11142089,0.11327095,0.24595924,0.24146357,0.11511871,0.2530623,0.21913327,0.33073992,0.15499087,0.113231674,0.23472768,0.15288736,0.12947923,0.4689644,0.112080835,0.15490903,0.190915,0.15884718,0.17485668,0.14248845,0.17363785,0.19731331,0.527733,0.2894984,0.23752587,0.13858058,0.434672,0.14396076,0.08219687,0.15296593,0.142354,0.10188177,0.10060923,0.13660684,0.16663235,0.16736954
0.08240924,0.04478775,0.06511122,0.06267365,0.07073254,0.12649326,0.060777493,0.0579836,0.06772877,0.10508971,0.044172596,0.069446914,0.09099267,0.118268184,0.0410234,0.10730107,0.13178031,0.09435502,0.12550606,0.15138422,0.21466492,0.13664955,0.08999453,0.09886293,0.05459262,0.103622876,0.11200649,0.1422313,0.17993294,0.15353863,0.18739198,0.18671453,0.06142828,0.12489655,0.177111,0.101049475,0.2321366,0.13425314,0.14496498,0.1985757,0.22678521,0.17664054,0.19980314,0.116429925,0.12674733,0.18454817
