0.8314814,0.15092169,0.29552165,0.17436664,0.2080817,0.16091757,0.11148088,0.14593455,0.28749502,0.30722544,0.3104265,0.14361912,0.24280412,0.1566505,0.1862994,0.1711932,0.18100917,0.252935,0.09922844,0.14272124,0.40539145,0.2920332,0.12603356,0.38101226,0.10388517,0.11420362,0.22197358,0.09399514,0.34067392,0.11819391,0.10645312,0.34659597,0.10485618,0.1253573,0.24757808,0.10095807,0.120662324,0.13125964,0.19791496,0.09685857,0.21798657,0.11179314,0.09443006,0.32728243,0.23501377,0.110996045
0.83718216,0.030940607,0.021007605,0.049567424,0.043540817,0.053449813,0.3774709,0.04206034,0.05132376,0.02353722,0.023899939,0.03097626,0.041927863,0.03708889,0.17792302,0.022351798,0.022810673,0.025907697,0.05432701,0.03705782,0.14905497,0.03046565,0.05137462,0.058586746,0.05915995,0.040016655,0.022047993,0.024312556,0.053457946,0.037235152,0.033522997,0.14760661,0.04461635,0.044359814,0.021397782,0.45197323,0.022047535,0.024688508,0.028350497,0.047954075,0.024280103,0.02321039,0.03926823,0.032480054,0.035180382,0.49624377
0.83619833,0.027906472,0.02675288,0.011760326,0.021555033,0.023389209,0.0064675505,0.0117286155,0.03296093,0.05504866,0.0444861,0.011727925,0.021996688,0.032349333,0.025903914,0.015571372,0.020300476,0.04897613,0.018848127,0.011170053,0.09378318,0.058346953,0.0079716565,0.09919364,0.01864984,0.01027564,0.020884288,0.008868692,0.08261494,0.012050067,0.007359061,0.09219551,0.009737214,0.046150163,0.029370042,0.0055021807,0.015333145,0.012101272,0.03259601,0.0071314205,0.040006623,0.014537797,0.0072796056,0.055321183,0.043469828,0.005134528
0.8351035,0.033622105,0.02711459,0.018290624,0.047484644,0.028102925,0.010161441,0.023553325,0.034080546,0.045982257,0.04987956,0.014228437,0.046973962,0.03613857,0.053746026,0.01589835,0.02062504,0.04506127,0.018363615,0.012209452,0.097463414,0.051173486,0.016485842,0.089338645,0.017684788,0.028464288,0.024373058,0.011231898,0.071002856,0.012446216,0.01414782,0.09633102,0.016910546,0.05175723,0.028278714,0.032493625,0.015383386,0.013852918,0.03085262,0.013588826,0.042213332,0.01440388,0.016661188,0.0611552,0.03804088,0.021906855
0.8393139,0.072097465,0.015846051,0.038663283,0.6421291,0.017018002,0.75994945,0.040029686,0.03732146,0.012646053,0.016879717,0.03215244,0.6435322,0.013511641,0.6823752,0.020394603,0.015933227,0.0154952565,0.017562378,0.035521127,0.13610305,0.021302855,0.09933499,0.035987407,0.014231838,0.048753276,0.019350938,0.031442314,0.021245627,0.01127361,0.03694572,0.13287061,0.042715706,0.013591765,0.015854131,0.7043009,0.019330759,0.022183329,0.018695159,0.04063014,0.019955445,0.015083017,0.038844127,0.01986564,0.02164784,0.7212324
0.83772206,0.016555244,0.014279086,0.014108882,0.033134583,0.0167611,0.2363902,0.012844656,0.022281447,0.023648666,0.018988606,0.008648739,0.03231143,0.016662998,0.05984148,0.010612669,0.009511065,0.03015032,0.018482618,0.008694072,0.08607389,0.018060388,0.01376605,0.048990574,0.018086514,0.009872107,0.012813178,0.0077447714,0.030603016,0.008863147,0.011193727,0.08631808,0.015418968,0.0235092,0.011696432,0.030304035,0.010580918,0.009008212,0.014752553,0.012515466,0.021410916,0.009058145,0.010935513,0.018125143,0.023082018,0.029432984
0.84670687,0.88527644,0.9019506,0.8518516,0.9158019,0.8983663,0.8932865,0.8657423,0.88220996,0.9150574,0.92509717,0.88174313,0.9133001,0.9186274,0.9069874,0.8990312,0.9010792,0.91918725,0.8894912,0.8847986,0.88594306,0.92716926,0.8828889,0.9152371,0.89526325,0.88477963,0.9126805,0.8986113,0.9281013,0.8987976,0.8913614,0.8873507,0.8833789,0.92338574,0.9264731,0.88537085,0.905878,0.8998233,0.9085884,0.8655805,0.90799934,0.88963836,0.8791308,0.919599,0.9299162,0.881211
0.84473884,0.6153495,0.62060547,0.7163714,0.5518479,0.7203668,0.4490822,0.68834925,0.6731737,0.6297894,0.61472225,0.65091985,0.5572478,0.6798243,0.52322274,0.6332397,0.62772894,0.6070842,0.7426251,0.6788868,0.69619143,0.62526476,0.6833566,0.6708533,0.74808073,0.70674837,0.6272047,0.6571551,0.6461168,0.7438911,0.65554494,0.6952991,0.701767,0.69782543,0.6622394,0.6212167,0.6364236,0.6206422,0.6336744,0.70035267,0.6352825,0.6473147,0.7080149,0.6457355,0.674903,0.641616
0.84387153,0.52345973,0.7388136,0.5602256,0.46507978,0.745186,0.1565076,0.4386101,0.56567967,0.7738796,0.77124816,0.48866463,0.47623432,0.7984403,0.5772664,0.50618756,0.7141829,0.76111144,0.7361862,0.55699104,0.6156861,0.79640716,0.3664782,0.80954206,0.73739463,0.5234473,0.72091675,0.5236321,0.80492246,0.77105486,0.42727768,0.6035889,0.45358256,0.82962227,0.7580377,0.21428941,0.46050453,0.5187973,0.7432894,0.46024203,0.7870209,0.53241324,0.44524422,0.79003805,0.7720956,0.21944089
0.8453828,0.8345666,0.77658355,0.79798996,0.8290781,0.7971579,0.8404431,0.81190526,0.82970417,0.78729486,0.78091294,0.81228954,0.82149583,0.776445,0.792578,0.82385284,0.7849945,0.80097383,0.8084777,0.8105674,0.8424397,0.77556163,0.80486727,0.7715202,0.81356037,0.8064403,0.8079954,0.80845326,0.78927684,0.8058404,0.8072118,0.8437918,0.8069103,0.7550919,0.8035741,0.80295986,0.82561964,0.8051401,0.77998924,0.7998769,0.7687061,0.8096707,0.7990653,0.7831011,0.79400194,0.79822284
0.83549607,0.049418904,0.06273251,0.038427364,0.048647784,0.07056796,0.100537896,0.03646625,0.050572347,0.058470607,0.04989331,0.028397666,0.055755116,0.06787274,0.07098979,0.028750027,0.04216064,0.07827486,0.04525847,0.025702333,0.09358781,0.06523619,0.026779339,0.11671907,0.043729153,0.028604751,0.039914727,0.024891278,0.072532125,0.039039705,0.019354383,0.07906907,0.02379285,0.06685188,0.035664484,0.0284595,0.02734399,0.023010511,0.04183634,0.023733102,0.047603905,0.017992055,0.019262645,0.05418626,0.044954594,0.028095247
0.8334968,0.01260138,0.020806586,0.04530908,0.0019961167,0.021485327,0.0009738746,0.028739233,0.023350272,0.013149222,0.010735439,0.016219074,0.0018987751,0.011568975,0.0026500672,0.00835521,0.016883146,0.010606309,0.01669991,0.023063824,0.04189892,0.015907958,0.020175492,0.023980686,0.019210253,0.029364003,0.014645291,0.0123614585,0.02429779,0.02162367,0.021682741,0.038468197,0.031617377,0.011329779,0.017505817,0.008451468,0.007448879,0.013874494,0.01708203,0.028918475,0.015889313,0.01092848,0.02790133,0.019322904,0.014737631,0.009071699
0.8373865,0.43650874,0.0989998,0.13690756,0.47046992,0.09737195,0.6927774,0.23768839,0.37711027,0.12990895,0.09882058,0.29205072,0.4564723,0.072083116,0.37098852,0.29926586,0.11741903,0.18240406,0.11534397,0.18524288,0.5346735,0.091964416,0.28295562,0.11187146,0.12834686,0.15691553,0.14495654,0.20792933,0.08785834,0.050549712,0.16446748,0.5187404,0.20003575,0.046215653,0.10970532,0.3244611,0.25376394,0.18372372,0.08993207,0.14508483,0.087406136,0.18404882,0.15127471,0.095421866,0.09460476,0.3188632
0.83781856,0.055234507,0.03784819,0.04910487,0.041139346,0.05275237,0.03958296,0.04679319,0.06533081,0.060316443,0.052627224,0.040683325,0.042875927,0.046498798,0.0573641,0.04464956,0.048393458,0.062570915,0.048642594,0.039640553,0.097060315,0.051197924,0.03771711,0.092269324,0.050810467,0.0437295,0.0433968,0.040037487,0.083680965,0.04889098,0.042648464,0.09727666,0.045764156,0.05648362,0.048585147,0.04781772,0.04898387,0.045437977,0.06453305,0.046613414,0.055406783,0.041409533,0.037234966,0.053238574,0.056149807,0.042834073
0.8442076,0.6556742,0.76944745,0.3531599,0.8110558,0.41501388,0.74717385,0.45742455,0.5647089,0.84612316,0.7890366,0.5152927,0.8140033,0.5297558,0.8578163,0.554071,0.72709197,0.81668663,0.20995362,0.4462113,0.65117675,0.8437969,0.49906364,0.84218335,0.23215005,0.44758964,0.7939416,0.5232101,0.83131784,0.17209825,0.5095733,0.65963495,0.43403405,0.5945936,0.7656033,0.7719211,0.56603473,0.65510625,0.76048714,0.38702816,0.8280385,0.5393945,0.48537767,0.8016875,0.82719094,0.7806325
0.8415423,0.55878437,0.42091212,0.3704786,0.5656501,0.32040912,0.523952,0.42233378,0.5720712,0.48138928,0.43954012,0.5584472,0.58682066,0.34008744,0.6038508,0.57978874,0.58748037,0.5038584,0.27111924,0.48960197,0.6987997,0.4782614,0.46556953,0.5574128,0.25328302,0.4322202,0.6037437,0.5091783,0.50167984,0.21643928,0.38814807,0.68237793,0.407574,0.3050078,0.4629701,0.43481606,0.53044957,0.52569795,0.4720089,0.38246143,0.47298303,0.5125067,0.38808793,0.5110594,0.43882558,0.44223657
0.83345264,0.55982953,0.5977158,0.4499766,0.4237878,0.51723397,0.39031705,0.5035053,0.5925508,0.67210704,0.65204406,0.53845626,0.48318806,0.5901462,0.499019,0.583279,0.6453328,0.6576989,0.3369005,0.545416,0.66533804,0.72320414,0.46159622,0.7076311,0.29260287,0.49155536,0.67755735,0.5564949,0.7210784,0.41120404,0.52131945,0.6853143,0.47678956,0.6301319,0.70701975,0.35174584,0.5908654,0.624998,0.6566924,0.37555277,0.7219792,0.60283154,0.37424743,0.7115207,0.656492,0.294643
0.8444232,0.67632574,0.776756,0.62936723,0.66901565,0.6881933,0.66922724,0.5969706,0.7086572,0.8101616,0.77488625,0.70786357,0.64531326,0.72082907,0.66807234,0.74121505,0.78841937,0.8014159,0.6146159,0.6324985,0.70614547,0.8116368,0.5014054,0.8045794,0.6143574,0.59154946,0.76343805,0.6704406,0.7996385,0.6413477,0.60753936,0.7066388,0.5660954,0.7322155,0.7831128,0.4039116,0.7493908,0.75800437,0.7644884,0.59272695,0.81189066,0.7427604,0.59029585,0.7964808,0.7705488,0.42153165
0.84105664,0.53386045,0.4278152,0.35099036,0.5047405,0.3128133,0.4592385,0.3622166,0.46901497,0.3951207,0.3759973,0.42040974,0.46504673,0.33659965,0.5146854,0.40863305,0.4339219,0.4058872,0.21421732,0.36986902,0.57210106,0.38281077,0.35633752,0.48389265,0.19530436,0.29759023,0.36087024,0.3585306,0.42948174,0.20667551,0.28274688,0.54635733,0.29421484,0.31878123,0.31374365,0.39754963,0.34666365,0.35037503,0.3509668,0.27638838,0.3221631,0.33259115,0.2693681,0.38709396,0.28572157,0.38199875
0.83140945,0.20487393,0.19104408,0.11290081,0.17836858,0.32258645,0.11886032,0.16779752,0.25177345,0.16643971,0.12663652,0.23536098,0.17497534,0.3327079,0.20298617,0.27064484,0.28026694,0.17135881,0.14686364,0.18010153,0.32007104,0.12978522,0.15257972,0.1952929,0.10127204,0.10490639,0.12924254,0.13567984,0.15260403,0.04951484,0.14755565,0.28071153,0.12885031,0.29909384,0.17188378,0.078620255,0.1624626,0.1612365,0.1336886,0.09227873,0.0895571,0.1202511,0.08359686,0.10548572,0.09912514,0.07744359
0.8266402,0.21560512,0.18025899,0.17004666,0.1847048,0.24251172,0.2284866,0.20157157,0.27048653,0.30231312,0.27891195,0.20826662,0.23232454,0.2765841,0.2622986,0.26118052,0.29138225,0.35342446,0.22629859,0.25988162,0.38764507,0.33420232,0.25092456,0.43596682,0.22448699,0.2551217,0.30327627,0.253277,0.36084172,0.19252545,0.22755255,0.39586833,0.25180095,0.27942023,0.30496386,0.2202926,0.2653355,0.27114382,0.31480962,0.23141354,0.32007176,0.24464431,0.21355069,0.31334993,0.26937714,0.17923604
0.81619567,0.022258261,0.023668205,0.033444732,0.055728454,0.07720032,0.06380842,0.06197729,0.11164203,0.11715244,0.102611385,0.05352309,0.07576173,0.08288979,0.10980354,0.053095482,0.06846852,0.11168933,0.057738967,0.05547416,0.21637048,0.12691575,0.0585376,0.17710638,0.06478979,0.047928207,0.061703082,0.047647458,0.15885893,0.05962737,0.05437578,0.21982801,0.06719526,0.118794255,0.09517113,0.10611333,0.050947707,0.05215703,0.08390872,0.057106473,0.0862013,0.042093918,0.041814264,0.08815695,0.08113667,0.07720672
