0.6022685,0.1291141,0.087417655,0.105335325,0.16801517,0.40672946,0.09889235,0.10756008,0.13268436,0.38226336,0.16480824,0.1607122,0.19399862,0.22141178,0.5165327,0.6753662,0.69948244,0.8416479,0.611549,0.7588115,0.77744764,0.7931625,0.56058276,0.7657317,0.598308,0.63971925,0.522964,0.8293008,0.7614155,0.81997484,0.80556715,0.83300483,0.9481817,0.6242532,0.8999004,0.65686005,0.52712935,0.43487528,0.6365208,0.61575305,0.59074414,0.2702969,0.4567889,0.38226426,0.40737894,0.44500706
0.89707243,0.62993675,0.25505453,0.36383983,0.46910906,0.56578785,0.27490076,0.15905043,0.15516277,0.59707797,0.59781,0.61305773,0.63259226,0.5967434,0.9890688,0.8927605,0.83794487,0.949145,0.75372946,0.76944715,0.8666261,0.8687504,0.7116957,0.967118,0.8574604,0.8599973,0.85872155,0.852555,0.899056,0.872098,0.88090765,0.89814717,0.851189,0.89995515,0.50250334,0.6171173,0.35753468,0.3749481,0.41087753,0.39894843,0.15352625,0.29879123,0.23335347,0.27327552,0.49590248,0.2612271
0.06557873,0.050054576,0.053741273,0.086126685,0.094388336,0.21975406,0.07940506,0.123969205,0.20085728,0.1667612,0.08966443,0.08645202,0.13527063,0.15606812,0.09668225,0.14964004,0.29152006,0.22057253,0.1423647,0.09755002,0.085780606,0.18954763,0.28061184,0.13760741,0.15092698,0.24385798,0.16275093,0.18426009,0.2418078,0.20640303,0.21540408,0.15976524,0.087473035,0.14989215,0.22954069,0.19439314,0.063866295,0.20997088,0.22699398,0.15161555,0.08444131,0.1403106,0.10056861,0.072520554,0.1532521,0.078003965
0.048830815,0.03252282,0.056334145,0.08061806,0.09356197,0.16508077,0.037895374,0.07995163,0.1031595,0.105701506,0.039113466,0.04139808,0.07991421,0.03613166,0.0138677005,0.032695614,0.03443515,0.029189289,0.0519064,0.02847678,0.047363624,0.062621444,0.03300375,0.060703967,0.043164797,0.057928413,0.070141755,0.087755896,0.103967674,0.063031435,0.051740613,0.074430496,0.03509666,0.13531294,0.09554964,0.023267599,0.04230478,0.050405797,0.041425433,0.048434086,0.05159959,0.05419741,0.037994962,0.03785953,0.061189096,0.039120294
0.13778624,0.11796576,0.15087669,0.15879408,0.1948716,0.25517586,0.20130569,0.17164624,0.20380978,0.17889138,0.1561467,0.18082513,0.21093212,0.17577948,0.15371022,0.10663851,0.09592659,0.09471365,0.058255076,0.055751614,0.099032305,0.07872766,0.084544174,0.17380893,0.06700705,0.1083351,0.14801562,0.1411939,0.16641065,0.12506948,0.17527594,0.123134606,0.11801591,0.17503195,0.09621985,0.123149514,0.12501669,0.13704072,0.09050822,0.09677149,0.0636195,0.07783144,0.08118217,0.095126085,0.12169669,0.11425519
0.112993985,0.06892697,0.10691575,0.123627976,0.1884023,0.21769461,0.11300982,0.15103139,0.19991334,0.18673018,0.09227249,0.09013622,0.14884476,0.09451302,0.034890335,0.04221361,0.023960415,0.035623487,0.047851846,0.031648934,0.06251465,0.06973643,0.030573899,0.06160421,0.043731164,0.05972349,0.08441803,0.09893388,0.13975352,0.121981226,0.08825374,0.101846874,0.05348326,0.12513582,0.065629646,0.037864696,0.04596078,0.037125416,0.042595543,0.062204137,0.036461335,0.051781286,0.05454342,0.07569445,0.074625134,0.04766907
0.87590474,0.32089853,0.33355755,0.2056818,0.21941209,0.64127123,0.15404464,0.24542876,0.22271468,0.46807495,0.5587001,0.44399068,0.5395639,0.3683202,0.95552313,0.85081,0.7840743,0.77165955,0.61750233,0.7736594,0.702603,0.7738748,0.89830613,0.84621096,0.8891413,0.82787466,0.71012825,0.9766298,0.94583964,0.9116276,0.6259831,0.54656166,0.8285672,0.64990556,0.5431051,0.78191143,0.6103032,0.733514,0.6049396,0.59230757,0.34257084,0.36479065,0.65680456,0.5733331,0.49917513,0.355242
0.68285173,0.5687132,0.38961825,0.32938364,0.33590406,0.6291022,0.34229156,0.23981532,0.23243077,0.47635302,0.50175107,0.4522648,0.3840932,0.50037843,0.7544652,0.8336434,0.78853583,0.731238,0.6580043,0.77299577,0.7679026,0.78566325,0.7998943,0.76936626,0.79013324,0.81671244,0.66844755,0.84044576,0.5766102,0.62383056,0.574158,0.6876161,0.591544,0.71499646,0.5899646,0.5605192,0.64656264,0.7656573,0.66317135,0.72669685,0.25320494,0.2651748,0.4395538,0.5597568,0.43560952,0.25309315
0.3972812,0.3855685,0.52571094,0.4879932,0.3883733,0.5760935,0.24413313,0.23113692,0.34700388,0.474799,0.1841734,0.5160106,0.6004622,0.48493105,0.43618363,0.39228696,0.36225155,0.56535506,0.48653802,0.72898954,0.6977852,0.7784959,0.3831274,0.6485113,0.56669843,0.6290118,0.52712065,0.79732823,0.5402924,0.4795063,0.35332006,0.53331643,0.40217814,0.63459307,0.4341865,0.15492068,0.22283517,0.20542353,0.15618008,0.21237193,0.10391579,0.100678325,0.1415782,0.17372626,0.23790807,0.0652983
0.711818,0.45383543,0.22429653,0.18289185,0.2139273,0.4258877,0.34855837,0.405142,0.30067933,0.5296785,0.5219013,0.27634317,0.23387541,0.34416926,0.501105,0.2674092,0.21480936,0.293043,0.33088544,0.32087746,0.36681226,0.34642202,0.5190375,0.42831805,0.4293883,0.46162146,0.34835213,0.4949473,0.44536194,0.43781555,0.31781304,0.27826497,0.32817402,0.2178444,0.21275166,0.18419404,0.31026423,0.3500373,0.2962397,0.47715908,0.1753787,0.1878837,0.30610716,0.36644152,0.32198998,0.11662021
0.30187762,0.24767536,0.13953581,0.20280212,0.26936924,0.27225065,0.11828973,0.11713378,0.16324468,0.17653053,0.17838013,0.17952928,0.28245828,0.22541295,0.2136232,0.36327884,0.23577952,0.18156311,0.044296723,0.07281075,0.13038668,0.06417315,0.26077762,0.36895028,0.14133418,0.36492205,0.32319576,0.4226635,0.20618099,0.19124316,0.23431008,0.27983874,0.24078153,0.33506072,0.20745884,0.13935208,0.27259597,0.20952106,0.05886584,0.13213427,0.03974302,0.05114132,0.04341296,0.057595186,0.08783211,0.09675765
0.13938501,0.35105813,0.17865123,0.29305837,0.14446902,0.31755358,0.3146269,0.15002999,0.079331435,0.03957064,0.2607402,0.24320334,0.29351276,0.31399655,0.45188457,0.16447996,0.5696227,0.5694549,0.094310835,0.32392323,0.27874064,0.96744066,0.3010089,0.50605255,0.2905527,0.32436603,0.18784812,0.34587485,0.8676579,0.7920015,0.92842025,0.6385421,0.8669542,0.9874323,0.8697073,0.3905879,0.11219902,0.06998165,0.036301564,0.069519065,0.044418827,0.10273285,0.058581423,0.098682836,0.3071883,0.17626113
0.32672173,0.34709087,0.4258462,0.3191212,0.37247786,0.46393383,0.4945236,0.20422256,0.26555747,0.18860161,0.23689005,0.27097687,0.41028672,0.4284032,0.4142337,0.29126823,0.44685706,0.48649126,0.28353953,0.30374405,0.4873541,0.84924984,0.47646514,0.44736546,0.4089967,0.29759666,0.3986095,0.40108183,0.7867276,0.5532155,0.606012,0.8678517,0.459256,0.8931407,0.72658545,0.32564545,0.2545562,0.29444686,0.13447109,0.22172722,0.16569182,0.14275001,0.13077667,0.19553109,0.4491029,0.21417561
0.16301757,0.34993863,0.24301814,0.25244224,0.2866213,0.30256122,0.20098914,0.14633638,0.17143074,0.111770935,0.15302812,0.21412039,0.28833732,0.2314052,0.21002464,0.1570997,0.1311536,0.3769629,0.15635443,0.166174,0.2726035,0.6239922,0.089256726,0.36958244,0.21103257,0.13853358,0.152288,0.18522398,0.35036066,0.23856077,0.25791836,0.7169808,0.365257,0.8160062,0.4219069,0.14349222,0.19803165,0.15084675,0.072326005,0.057816684,0.0815284,0.075652406,0.051422603,0.11493144,0.15078698,0.132014
0.15100873,0.08990354,0.077398814,0.060468197,0.093906835,0.075919785,0.07333148,0.09662303,0.089820445,0.060771838,0.11115812,0.08553624,0.071635716,0.12229743,0.21727847,0.1541532,0.13680233,0.12231078,0.10203289,0.12715408,0.093804285,0.07210971,0.20913649,0.16898209,0.1073334,0.18650967,0.13668986,0.13202573,0.10086399,0.14100666,0.12634087,0.07142603,0.08108338,0.08680962,0.09563144,0.10655658,0.08487155,0.067663364,0.102017075,0.12151571,0.10000891,0.0732108,0.11506786,0.10425239,0.07094481,0.10681267
0.8793445,0.1509021,0.1063309,0.08874135,0.15754716,0.117519334,0.032194547,0.018890508,0.06500902,0.125328,0.32022458,0.30108163,0.32409137,0.34166068,0.6236454,0.8330123,0.9087536,0.83649457,0.84740293,0.74325293,0.6715684,0.8037292,0.91214347,0.6671493,0.74531174,0.8456535,0.7149408,0.8439327,0.3585381,0.6145092,0.6655691,0.8432148,0.91084903,0.52943164,0.94593495,0.95734787,0.83398443,0.9229075,0.70755506,0.77687335,0.20189735,0.28845498,0.25703856,0.19912861,0.5471486,0.74607813
0.109331004,0.025556698,0.033316314,0.024694484,0.046628695,0.057337347,0.024368817,0.010961777,0.025118573,0.067290165,0.03794229,0.025451398,0.025352634,0.055554383,0.059579857,0.046266347,0.037797973,0.052236885,0.038060732,0.04350345,0.06321448,0.050413106,0.10986621,0.07488649,0.036842145,0.024846243,0.036735278,0.15234916,0.03243011,0.050459374,0.036390286,0.031464312,0.234827,0.0365623,0.12058895,0.31688908,0.11961234,0.08254159,0.028807262,0.08632065,0.012294287,0.025411298,0.017731125,0.015926277,0.04804878,0.089609675
0.23018117,0.034710426,0.117199026,0.11019599,0.23710802,0.21345222,0.09489125,0.044535894,0.092385076,0.24512003,0.23835957,0.11604897,0.2006834,0.23528564,0.4026735,0.7970131,0.69790256,0.9363354,0.58633226,0.68104196,0.8405643,0.8796657,0.82735133,0.8352322,0.897988,0.77987677,0.42037806,0.59181273,0.54083735,0.7624058,0.61252695,0.7975677,0.9230867,0.56132925,0.8619668,0.8977328,0.86790186,0.7527384,0.6380834,0.8143328,0.30734244,0.34023556,0.31343487,0.16218106,0.45782328,0.72579294
0.871507,0.36505932,0.15980294,0.14305568,0.22171514,0.50908625,0.08105211,0.10405676,0.12345819,0.4166443,0.23723774,0.12738575,0.1073946,0.22743824,0.6645928,0.8213718,0.42276654,0.47049075,0.11360769,0.3755359,0.486381,0.5080316,0.3974654,0.24007848,0.31820747,0.36143848,0.15098417,0.560472,0.3455595,0.3641398,0.5993431,0.55248064,0.83525634,0.5711315,0.27816924,0.77311426,0.13491812,0.36652675,0.3340948,0.2871649,0.1748408,0.23114805,0.25890484,0.44586876,0.054598205,0.6806162
0.91881067,0.2982416,0.27847028,0.21171056,0.2874575,0.4623179,0.116177216,0.119880944,0.39179948,0.85055023,0.39179373,0.37084475,0.34842536,0.38771066,0.955414,0.91672885,0.7666846,0.7467811,0.26273277,0.5941242,0.38669488,0.45254222,0.89763075,0.95949435,0.73193693,0.9632436,0.88488317,0.79205054,0.54929703,0.4738201,0.68013984,0.36673588,0.59977305,0.37741834,0.44304585,0.5358605,0.31896362,0.52757984,0.5077398,0.62212723,0.4268115,0.47767317,0.48827308,0.79227775,0.6464411,0.47566837
0.58392644,0.260111,0.20766546,0.16940752,0.18024912,0.3477813,0.30107197,0.31135932,0.19119222,0.35479015,0.202648,0.31923372,0.3986253,0.37778908,0.6309458,0.6688066,0.47978574,0.54537505,0.4233039,0.5844348,0.6541464,0.5879192,0.5367091,0.4781382,0.46684524,0.29971957,0.28110844,0.7087279,0.5998758,0.45822823,0.28451622,0.383143,0.43568727,0.25555763,0.42334744,0.304675,0.34762302,0.521744,0.37495664,0.4339286,0.18997207,0.3508912,0.46941733,0.3949171,0.28963047,0.123173356
0.040935922,0.096267395,0.23545307,0.22266315,0.25502697,0.48826,0.14161953,0.056073483,0.08338419,0.5840852,0.1187405,0.27997664,0.27232608,0.34037885,0.069491304,0.21559343,0.47292787,0.19100864,0.2129543,0.3889905,0.20368092,0.2660638,0.15701662,0.35020432,0.28572026,0.1829057,0.24105228,0.18517412,0.23924349,0.31863713,0.19645795,0.30495065,0.103662334,0.40670007,0.13649304,0.07070116,0.12803493,0.073906004,0.48147306,0.2748743,0.1525394,0.103091836,0.09044799,0.037317466,0.07242629,0.06420372
