0.13786718,-0.07736066,-0.10661948,-0.062153056,-0.012174875,-0.0061425865,-0.09058967,0.01741901,-0.076101735,-0.0093119,-0.04773879,-0.06962478,-0.10385525,-0.095617,-0.17074543,0.17071843,0.19686064,0.20377861,0.27077577,0.19132474,0.23267674,0.24339104,0.19910914,0.36448216,0.23521999,0.22789505,0.22848576,0.19865566,0.19361389,0.2616937,0.18648091,0.15406844,0.22728728,0.2602569,0.17986187,0.12988731,0.2600807,0.21028638,0.2259432,0.21530819,0.18656385,0.20423007,0.15283847,0.20988254,0.1917867,0.16870232
0.0771468,-0.06992343,-0.1361548,-0.1212361,-0.11034563,0.027604297,-0.15498424,-0.07707417,-0.14663796,-0.08458033,-0.12108447,-0.03985524,-0.011450216,0.04164359,-0.026720062,0.20215493,0.2728228,0.29174143,0.29238105,0.25175476,0.29877156,0.30868787,0.26529434,0.36185145,0.30668133,0.37821165,0.29704422,0.31874388,0.32297593,0.33531645,0.29275388,0.3101899,0.29258728,0.29452163,0.3149402,0.19346134,0.28614938,0.25192714,0.20717922,0.26593858,0.2325523,0.18252203,0.18186001,0.22892474,0.31828362,0.19204271
0.2889067,-0.022657543,-0.119993076,-0.16374055,-0.0550929,0.1645257,-0.09500663,-0.06661403,-0.10019833,-0.02787596,-0.1014851,-0.0394703,0.033171237,0.11546658,0.17946607,0.28424594,0.3376288,0.29664066,0.33507496,0.28355223,0.37596515,0.32827088,0.28415516,0.34005064,0.28974822,0.33822975,0.3775758,0.42545587,0.4077299,0.3797964,0.3837645,0.3076263,0.4051991,0.38679335,0.26139796,0.28435344,0.3140909,0.3772191,0.27640012,0.37071174,0.32308188,0.26139408,0.27541697,0.34413126,0.33555174,0.3120566
0.02167508,-0.23873055,-0.0745877,-0.17506772,-0.1693269,0.28523362,-0.1695322,-0.25176764,-0.22396871,0.16391465,-0.19121478,-0.13279031,-0.018302023,0.14300942,-0.022016525,0.13161449,0.16652286,0.1596861,0.16660091,0.13848218,0.23370662,0.14732991,0.17089759,0.27036726,0.16076644,0.2093486,0.22174451,0.30395013,0.25124383,0.17462578,0.2021955,0.19387427,0.27417582,0.2455389,0.18687965,0.12828434,0.23286769,0.26944906,0.27348498,0.27402702,0.19239782,0.1585285,0.14496757,0.15250398,0.19141155,0.1549752
0.18603918,-0.12272364,-0.12522125,-0.16689,-0.13375401,0.109839916,-0.087478444,-0.2007043,-0.16140133,0.09837851,-0.04775174,-0.11562839,-0.02528292,0.09252377,0.1383212,0.29378688,0.32095233,0.28354675,0.3378474,0.2775879,0.31920296,0.2554541,0.28471267,0.30376446,0.29874355,0.35247052,0.34714866,0.41069913,0.34758666,0.30257696,0.32874346,0.39273423,0.41219682,0.37314352,0.2763525,0.19977893,0.26939896,0.2615948,0.26729077,0.3004134,0.1766296,0.18197331,0.124685004,0.11555659,0.19920486,0.11624219
0.32519957,-0.052671432,-0.06674749,-0.1739159,-0.09105569,0.20625502,-0.030895516,-0.19345215,-0.13745755,0.1749053,0.11501983,0.024751812,-0.00060626864,0.18522999,0.3574263,0.48462754,0.4398474,0.5099971,0.33387196,0.4206382,0.43701476,0.46703747,0.4253277,0.5027012,0.44913706,0.43917763,0.3405125,0.5037513,0.44491306,0.43230087,0.34974116,0.41045386,0.5167581,0.45161864,0.33566764,0.3467043,0.2805384,0.29252726,0.32342362,0.3146151,0.1487133,0.15690011,0.16590631,0.15511514,0.18753734,0.19099888
0.27470988,0.03223002,-0.02896151,-0.04706186,0.016356051,0.19686684,-0.10453254,-0.1890094,-0.051363677,0.15202561,0.19373786,0.04196167,0.033333182,0.12666236,0.44222134,0.45316726,0.33383456,0.3357134,0.39790046,0.50970733,0.4552501,0.4207614,0.41994178,0.37398714,0.44496644,0.4986645,0.33093596,0.37921378,0.2990533,0.3151145,0.35508943,0.47414684,0.4706151,0.5272141,0.31006154,0.2521637,0.19887799,0.20019679,0.3113975,0.34381568,0.17259115,0.15608774,0.18138368,0.18552981,0.1953966,0.1421761
0.03898661,-0.033909127,-0.040000975,-0.0746761,0.017399788,0.07990189,-0.11511569,-0.13896668,-0.080706805,0.0046447515,0.07046257,-0.03216389,0.015626669,0.06785457,0.22262949,0.19869107,0.22218776,0.18287782,0.15586732,0.19345836,0.24475482,0.21112937,0.22239833,0.18955752,0.23146108,0.26203245,0.24553958,0.26208264,0.20610331,0.21726379,0.23819344,0.24038526,0.26892716,0.29769063,0.23126715,0.094052956,0.099450305,0.1108596,0.1138045,0.12028717,0.087947145,0.12327633,0.092671424,0.11541441,0.1212364,0.06358415
0.034261093,-0.09417641,-0.067009225,-0.07285565,-0.06562844,0.07221982,-0.0059664994,-0.1409303,-0.15230706,-0.041963235,0.11001068,0.023560882,0.005256355,0.08253515,0.2797476,0.23404053,0.30453983,0.20330776,0.19585593,0.28698558,0.39517105,0.29045874,0.33266693,0.14903374,0.29072356,0.40608814,0.3613107,0.3658808,0.2249466,0.27247283,0.36176142,0.35389325,0.26934063,0.4140979,0.31523648,0.15313408,0.16787058,0.17784771,0.15981731,0.2238883,0.13687813,0.115174174,0.19602823,0.21450618,0.21424544,0.05315095
0.171752,-0.018143237,0.029149637,-0.066371694,-0.20892313,0.05138755,-0.00036782026,-0.16819143,-0.14349493,-0.064116254,0.22014406,0.058605805,0.041036427,0.1677631,0.31393546,0.24990383,0.274398,0.24454992,0.24496119,0.32156083,0.34433758,0.3027219,0.3734733,0.24701232,0.32104558,0.40859273,0.3614256,0.3896133,0.24781671,0.3068653,0.41844,0.3786743,0.35247725,0.3743478,0.35492182,0.06844187,0.075181186,0.17961219,0.17093125,0.22499543,0.15821189,0.101735175,0.104988225,0.1398209,0.19084314,0.047625683
0.09290929,-0.03864564,0.015580669,0.021786362,0.011650607,0.10427457,0.079910964,-0.09040336,-0.08642864,-0.0046129674,0.18443103,0.009545803,-0.055086046,0.13286951,0.18948182,0.22137612,0.21338308,0.22705786,0.19387782,0.31137553,0.3562592,0.25496137,0.3136096,0.30949122,0.28260022,0.45845506,0.40613842,0.38477087,0.204373,0.26116306,0.4266989,0.41121215,0.27368098,0.38551974,0.2785796,0.041760564,0.15271008,0.13400437,0.13698024,0.19227947,0.12182137,0.07438403,0.123722516,0.17841463,0.15611362,0.052086316
0.06606713,0.046295777,0.06648961,0.039351583,0.0604745,0.0754838,0.04237351,-0.036089458,-0.081084505,-0.034292236,0.11615621,0.091233104,0.037759006,0.094686985,0.089010544,0.118319586,0.12350519,0.11735393,0.122578226,0.18227322,0.2112575,0.18486659,0.17830428,0.16986743,0.16315648,0.28802052,0.24240063,0.2530184,0.15060586,0.16275924,0.23507558,0.24175397,0.18105842,0.31698826,0.12644854,0.058387905,0.09693786,0.13824464,0.115705945,0.14628184,0.090872526,0.086066835,0.10537159,0.13832168,0.11303949,0.05440641
0.058067597,0.05144132,0.082067005,0.046914123,0.09894543,0.08249047,0.046805754,-0.06200099,-0.05852437,-0.0013067201,0.160133,0.10398328,0.06627278,0.113082305,0.1272229,0.14944202,0.16269867,0.13032772,0.12692577,0.1747388,0.21222134,0.1780823,0.19568273,0.18599558,0.19896652,0.27386597,0.22865175,0.27544147,0.17173883,0.1829327,0.2370084,0.2389355,0.13134469,0.2026149,0.11053408,0.10807265,0.14145914,0.16685544,0.154589,0.1956231,0.13480021,0.11703134,0.14734785,0.15859535,0.13062218,0.094877005
0.06964144,0.060371827,0.077023126,0.043809958,0.070384555,0.08389428,0.058437917,0.029669002,0.016016841,0.03702838,0.073469736,0.07375455,0.10485576,0.08446454,0.06859036,0.097574994,0.1166304,0.087333634,0.13076685,0.11560212,0.1527901,0.11619898,0.12066216,0.13294105,0.12257676,0.16977352,0.14392991,0.18235815,0.12566644,0.12512289,0.14612171,0.15646087,0.108377025,0.11547177,0.08594768,0.06667854,0.088650554,0.106224455,0.110704325,0.13000098,0.11250236,0.11417951,0.103525914,0.13250646,0.103430964,0.07825316
0.016880542,-0.029793017,0.045721605,0.026644647,0.08716756,0.117581114,0.036054656,-0.066282734,-0.051023245,-0.005378835,0.10861644,0.0890016,0.12247235,0.116447285,0.107104085,0.094783016,0.0789917,0.080121025,0.1071686,0.1664137,0.16456072,0.13240753,0.13206291,0.10087773,0.1587886,0.21955498,0.19089267,0.2359574,0.13751356,0.17276412,0.19094971,0.18060829,0.19779658,0.19021875,0.10417976,0.07605584,0.06630674,0.094821244,0.13094284,0.109556265,0.1209557,0.104647346,0.0643802,0.07039372,0.103771746,0.07348233
0.083158135,0.054649144,0.103624985,0.07933906,0.1131542,0.099056624,0.083126456,0.017230265,0.022737347,0.05567934,0.17796512,0.12930678,0.11182734,0.13739583,0.14102007,0.15279207,0.15109597,0.11918724,0.122219115,0.18196149,0.17624797,0.14544646,0.18131793,0.10428254,0.14773278,0.22362177,0.22400123,0.20393969,0.11248338,0.18346645,0.2005773,0.22917746,0.19184917,0.2499203,0.15505475,0.10376552,0.13095823,0.15404269,0.15173444,0.16483144,0.14482623,0.15463462,0.16824636,0.1294001,0.11684212,0.080225304
0.0772814,0.03869777,0.07313952,0.09238134,0.10433706,0.10837112,0.050476857,0.04427313,0.052899852,0.047356643,0.07451083,0.08283812,0.11170883,0.11510211,0.1100391,0.09993554,0.10537878,0.09291736,0.09531713,0.13565758,0.11991528,0.10637214,0.12255192,0.10151638,0.11032075,0.1445495,0.14504838,0.1429166,0.116825774,0.13670981,0.15329976,0.14934844,0.14824508,0.16716228,0.12879322,0.11166923,0.0850112,0.09306662,0.0981706,0.11361905,0.10016843,0.08954625,0.08726314,0.09401141,0.09385207,0.09568705
0.10117153,0.07419844,0.07621875,0.06971958,0.10604127,0.10005743,0.069879875,0.047302242,0.04766093,0.05501808,0.11231807,0.034684293,0.07567008,0.0737031,0.10335623,0.09388361,0.09368816,0.06838973,0.088222235,0.09733116,0.11038253,0.11078431,0.10984355,0.09289832,0.11243509,0.12761226,0.12934677,0.11601492,0.101879895,0.12772153,0.1311334,0.1387431,0.108064756,0.12914407,0.101495996,0.11463454,0.08703087,0.09327637,0.10818634,0.10494211,0.09753648,0.10073584,0.083056554,0.10958627,0.09922735,0.10843884
0.033976644,0.062855124,0.06687115,0.052510977,0.080970466,0.10635336,0.056628905,-0.019557498,-0.029280901,0.0037710518,0.13038109,0.035575017,0.0574203,0.10686594,0.120128594,0.12774155,0.1360965,0.12084082,0.14438218,0.22629005,0.21872425,0.17766607,0.14969017,0.13885845,0.18572915,0.23249398,0.24506238,0.23500995,0.15298194,0.21244463,0.25851518,0.27851084,0.1833962,0.27391994,0.15917942,0.106168136,0.10230154,0.11031939,0.10274579,0.12752646,0.103769824,0.09911432,0.080795914,0.12502435,0.102939904,0.07681525
0.019003421,-0.00393492,-0.0042651594,0.06962019,0.083253995,0.07333842,0.054587796,0.013644747,-0.02789779,0.020668127,0.06422779,0.08229767,0.06969197,0.075311586,0.1106928,0.082339816,0.09457519,0.06889198,0.08270509,0.17027064,0.18323383,0.10744921,0.11885857,0.07941454,0.13723114,0.19851243,0.206633,0.18247512,0.10635797,0.1907654,0.20318705,0.19918385,0.14195764,0.20455965,0.114145465,0.09510898,0.07586563,0.10037811,0.117505506,0.11291925,0.06746884,0.07536315,0.033783086,0.052556917,0.104166925,0.07200895
-0.012715533,0.010590583,0.009723291,0.032196462,0.021454602,0.05036954,0.026101291,0.0008545369,-0.041643173,-0.036138266,0.052727178,0.07982324,0.05046366,0.06685853,0.078093514,0.09257227,0.11452089,0.088897005,0.12121193,0.16256575,0.18244055,0.1788689,0.14607371,0.099836044,0.18907687,0.24365352,0.22600555,0.23853445,0.15937352,0.24568209,0.20021012,0.2366518,0.28175342,0.22772804,0.1563205,0.07474971,0.09147824,0.10713953,0.13923672,0.12668923,0.12804848,0.11160746,0.08278928,0.10771825,0.13697,0.07103394
-0.01979959,0.03496225,0.039458416,0.015346065,-0.045394816,0.019034088,0.033211336,-0.00807295,-0.086122185,0.008633532,0.06585087,0.02724646,-0.027186558,0.051352248,0.06866415,0.08694054,0.14292675,0.105481565,0.114438415,0.14308135,0.15698366,0.14628844,0.13642474,0.14651129,0.14530978,0.18356901,0.14984879,0.17169872,0.14945611,0.17358017,0.14864373,0.17812678,0.23472038,0.16728179,0.11740568,0.08036089,0.06941645,0.10247175,0.09407824,0.10699627,0.08157331,0.08254442,0.0721069,0.066227436,0.11240968,0.06589323
