0.51982397,0.34241906,0.5211837,0.6462948,0.42567104,0.43375504,0.451727,0.2919163,0.25850245,0.22571233,0.69443446,0.3652451,0.5823997,0.39204994,0.5685314,0.53860885,0.88253844,0.77541435,0.7333675,0.7298281,0.7842447,0.7855237,0.9302105,0.7273657,0.8447569,0.840914,0.6636453,0.8648996,0.752471,0.6847602,0.59489363,0.6026287,0.79811156,0.8621868,0.6093801,0.47429764,0.4793232,0.7321492,0.55759573,0.77548707,0.4748471,0.50195223,0.6436573,0.727196,0.7049049,0.37742528
0.17859825,0.24316978,0.08023489,0.07719421,0.12516743,0.20302233,0.06574275,0.054304726,0.10855157,0.09670384,0.07722366,0.12300092,0.16200054,0.15220904,0.085516684,0.09335493,0.07331976,0.12824859,0.027540797,0.118343145,0.16636975,0.10368179,0.08674882,0.08375944,0.051875528,0.2515253,0.1830988,0.24057686,0.10127807,0.09369239,0.16192593,0.24180172,0.25131786,0.3231115,0.14648952,0.06822382,0.05389664,0.05897032,0.038951285,0.08212572,0.032014452,0.03802153,0.029437607,0.06585142,0.04966589,0.046718683
0.38562673,0.086356096,0.14800882,0.12468227,0.13541217,0.41396058,0.3061824,0.04070992,0.124862224,0.08693368,0.29302606,0.16133796,0.34185174,0.38412055,0.6989502,0.5739087,0.51801974,0.42855087,0.49276492,0.91205466,0.75824594,0.65157205,0.87548935,0.52555704,0.53610516,0.7896441,0.5731247,0.84516054,0.39205837,0.69898415,0.87849563,0.9537168,0.98336643,0.96671873,0.9417749,0.3938518,0.2573791,0.5133098,0.45770052,0.5213222,0.23525645,0.24329056,0.35560966,0.24196847,0.53206736,0.33881804
0.5063093,0.32681042,0.37814683,0.29757106,0.3608539,0.40188384,0.29580915,0.28427827,0.14197147,0.11792968,0.20953117,0.2040788,0.46983534,0.34588873,0.47797516,0.67289484,0.50455743,0.3750734,0.34695548,0.52146965,0.3580105,0.27950373,0.58578444,0.10312451,0.17961922,0.6039687,0.47573933,0.6385755,0.17704387,0.32978863,0.73602945,0.36802766,0.24411993,0.35918373,0.51430035,0.3508968,0.69747025,0.69924295,0.7647073,0.7521174,0.4676905,0.15171918,0.18459836,0.4149861,0.10659243,0.19411813
0.62923807,0.36457238,0.3706291,0.31122524,0.20878062,0.14375052,0.15821199,0.0639908,0.11984256,0.12665178,0.7485731,0.30738872,0.38652468,0.56870115,0.7410031,0.7066626,0.4387713,0.72113997,0.7623364,0.67498124,0.52669275,0.7160646,0.71818435,0.3575267,0.8002663,0.86829406,0.87059754,0.74850154,0.46168128,0.8294231,0.9511288,0.71017003,0.44678146,0.65358156,0.5832927,0.5398552,0.32530352,0.27749914,0.29912636,0.41874605,0.28298187,0.2543008,0.3138845,0.40908352,0.69004625,0.20637427
0.49999875,0.46138573,0.5603466,0.5924038,0.40945768,0.41837952,0.52470255,0.21252136,0.23426539,0.17367305,0.582552,0.43055138,0.36404467,0.43028608,0.7293,0.5598121,0.46415606,0.48639378,0.5419456,0.59857213,0.72915155,0.6491076,0.7782844,0.3225078,0.66771847,0.9330164,0.82480365,0.8471462,0.49236342,0.74384356,0.8858463,0.7912766,0.54592484,0.57379085,0.5163028,0.42316812,0.4387845,0.5276327,0.46410066,0.61432606,0.5033492,0.37010872,0.5654509,0.3272204,0.423153,0.22705077
0.35107908,0.07590249,0.21501416,0.076805465,0.079098165,0.22474617,0.23999481,0.015036631,0.020731952,0.08088144,0.6465911,0.21187426,0.262833,0.3058507,0.7486234,0.5346749,0.7871205,0.3893958,0.7532799,0.8760673,0.8189772,0.8924291,0.964521,0.80294806,0.94358605,0.95447946,0.97940326,0.9425944,0.4815623,0.65225524,0.9897765,0.9980203,0.9648169,0.7690559,0.83948135,0.3122897,0.4738967,0.64768285,0.32113546,0.6538614,0.1861133,0.18841352,0.34109053,0.28595203,0.37408522,0.27258646
0.3574254,0.24003164,0.19951245,0.06479692,0.034391083,0.32328978,0.16661163,0.053014122,0.03641537,0.07133075,0.3241838,0.20716918,0.23368073,0.2863265,0.54027134,0.16389982,0.4807736,0.12858321,0.22800995,0.3294417,0.6175085,0.38621238,0.74190354,0.31473082,0.55080956,0.7937498,0.89451736,0.83767825,0.24398641,0.3777155,0.89251405,0.98424894,0.74222976,0.57814294,0.66694707,0.36225298,0.18098316,0.3424934,0.1325319,0.45137316,0.11490168,0.08308002,0.23081301,0.36907876,0.17084648,0.20881043
0.61773235,0.6306795,0.43244475,0.38945577,0.35366914,0.29872298,0.22905432,0.111961246,0.16187896,0.14364383,0.8181347,0.44951394,0.3560364,0.4381493,0.8624669,0.26781636,0.18724446,0.1976991,0.35235494,0.21202576,0.20337026,0.31973326,0.5883993,0.1922443,0.52215695,0.58002555,0.94566756,0.42766047,0.22790518,0.59760284,0.9340098,0.82003963,0.45523643,0.62847793,0.86337614,0.43340164,0.088648945,0.10458231,0.10554731,0.114402525,0.21746475,0.08099968,0.12988225,0.2397804,0.21542537,0.1345982
0.3481919,0.26222235,0.28711066,0.25995272,0.07457639,0.27684548,0.31407905,0.026390526,0.05921978,0.051854774,0.50751513,0.3409136,0.33522746,0.3551519,0.86424655,0.52464116,0.6312774,0.4812677,0.6711994,0.7397616,0.82195073,0.6971395,0.7765977,0.5869894,0.7985761,0.91921484,0.98971194,0.86641073,0.5332545,0.85209936,0.9938355,0.9572251,0.86729544,0.8448039,0.8440684,0.3110174,0.18204887,0.26513746,0.21604247,0.43246362,0.17961559,0.15019828,0.27665582,0.47038233,0.299035,0.21520683
0.1886214,0.14640254,0.16306575,0.085894614,0.12362679,0.12107968,0.19402811,0.09499446,0.13215779,0.10423958,0.21176736,0.14797571,0.20441619,0.07483001,0.1280371,0.15568723,0.1467059,0.1977959,0.09897257,0.12506078,0.16215198,0.16712117,0.30410704,0.37915912,0.15496424,0.14776619,0.11717735,0.23468627,0.24704747,0.25007448,0.10330244,0.097642176,0.18593864,0.12820075,0.18929233,0.11105519,0.120323375,0.1794518,0.116494626,0.19245039,0.11546511,0.16697113,0.1342159,0.27678022,0.19045249,0.07181109
0.055819653,0.01391001,0.06506007,0.051771108,0.063491836,0.11649844,0.11322887,0.08096185,0.081566945,0.078103274,0.077214666,0.074522346,0.08639841,0.15923421,0.07945815,0.09289612,0.09804479,0.07616668,0.0616786,0.08401947,0.078554764,0.13904344,0.122354016,0.109019764,0.110908076,0.105909415,0.19651821,0.0904943,0.10475325,0.08621857,0.22037843,0.106424704,0.053286783,0.08093658,0.14653213,0.050236702,0.0652212,0.07547809,0.06954439,0.07014442,0.09129319,0.06990844,0.10154298,0.07540502,0.11187508,0.055841755
0.0485628,0.050460033,0.03761728,0.017802687,0.055281293,0.094405204,0.074263185,0.038984336,0.0422346,0.049195003,0.0448712,0.041601073,0.05742666,0.053256646,0.033357672,0.0718566,0.0962193,0.075013205,0.06570387,0.10510605,0.08523234,0.11149262,0.08184849,0.105887234,0.08404252,0.088323854,0.03326847,0.1516284,0.1884473,0.12735736,0.051232852,0.060632635,0.07775198,0.07748126,0.059739374,0.03336967,0.086692326,0.07058068,0.085831486,0.093072556,0.13282979,0.09781397,0.08221655,0.15131252,0.10006833,0.05544213
0.17617297,0.21319997,0.15358554,0.1866381,0.32232425,0.2668737,0.17205253,0.26452264,0.27738744,0.27940175,0.07020449,0.12223261,0.15915933,0.21238686,0.11039309,0.09864661,0.18499179,0.18497244,0.18220086,0.14135188,0.15883623,0.20594782,0.09489407,0.15394656,0.17492692,0.12118438,0.19468442,0.15471597,0.33941615,0.28025472,0.2285535,0.25026897,0.15525623,0.18743466,0.08270403,0.080683455,0.12078289,0.09761996,0.10127547,0.09168264,0.1220363,0.10445817,0.07615151,0.11641302,0.16041973,0.10566346
0.11292546,0.16508037,0.16718014,0.094925314,0.11680147,0.100825004,0.29425877,0.16115147,0.13056383,0.15011548,0.27508557,0.11743339,0.0939393,0.09051216,0.17014189,0.069512725,0.104577936,0.06814959,0.0858474,0.11541783,0.18182312,0.2026541,0.10485469,0.08555971,0.13695209,0.10990444,0.21333154,0.14240707,0.07861523,0.2137655,0.20818034,0.22614834,0.057756264,0.09386247,0.17994641,0.15464303,0.15944298,0.14371738,0.11368843,0.14109206,0.10962247,0.34929848,0.32438636,0.1513276,0.23527843,0.1957888
0.1538949,0.11681227,0.08398782,0.08786278,0.07505941,0.05430948,0.061821695,0.059584383,0.05494864,0.0353875,0.114353694,0.07203209,0.072372265,0.067483455,0.17619638,0.10723222,0.12473179,0.07657692,0.043298114,0.041266575,0.061448175,0.09789619,0.082257934,0.07855761,0.053169023,0.08804444,0.09480409,0.09046937,0.054795492,0.04743055,0.05921803,0.099493906,0.08479147,0.10295876,0.17478296,0.17917496,0.1346417,0.10751085,0.05733504,0.11318326,0.032525565,0.054918546,0.0541742,0.065830015,0.1098594,0.14392278
0.1094245,0.17803837,0.17694923,0.10052413,0.12835969,0.24760428,0.16579378,0.11604874,0.1347448,0.16759048,0.1288581,0.097332634,0.16324691,0.1907312,0.12405482,0.16197957,0.1529762,0.0966573,0.15795512,0.14528361,0.092949614,0.26709893,0.17917621,0.09848515,0.13201521,0.17539975,0.14907025,0.11680449,0.11718177,0.13728863,0.13462809,0.1135579,0.12291923,0.10567804,0.17859606,0.14691189,0.15999405,0.13579866,0.21088491,0.20302436,0.25433576,0.3424526,0.19978103,0.09665655,0.18437648,0.110124856
0.060617466,0.13021335,0.12190328,0.10564346,0.11767434,0.23405375,0.19135933,0.0643341,0.09955565,0.22394963,0.1760793,0.1287278,0.11461797,0.13593814,0.17913334,0.10105405,0.08931291,0.0580757,0.0885536,0.108839594,0.0959139,0.23850235,0.081788965,0.04385838,0.12785825,0.13269635,0.12315075,0.07226626,0.09859487,0.12419095,0.13973132,0.099263445,0.08648567,0.15368566,0.36328238,0.23844342,0.19937319,0.0773729,0.10513125,0.11783056,0.103683434,0.18782213,0.09115637,0.122712776,0.20463267,0.18658745
0.18939322,0.36990425,0.083652474,0.22738717,0.23514058,0.23780237,0.13135794,0.15755297,0.22304586,0.17046143,0.15548497,0.116856635,0.30847615,0.1354304,0.12701273,0.18914253,0.15729727,0.13951007,0.117855765,0.10061598,0.1960596,0.07866446,0.09712787,0.063934036,0.080191925,0.17322814,0.13570938,0.20154773,0.09975873,0.077989236,0.08145689,0.22510308,0.060151987,0.16137825,0.07348884,0.089396656,0.11697328,0.10066656,0.102948256,0.19203113,0.07552857,0.09529704,0.091172434,0.17521347,0.0990635,0.08847091
0.4896037,0.25657842,0.5142844,0.3675895,0.27540472,0.32723883,0.43487185,0.36099193,0.17532614,0.48980024,0.39240402,0.47533515,0.21869823,0.41909787,0.57823324,0.5096636,0.5024245,0.34049177,0.19557618,0.31807715,0.23233399,0.3393175,0.48679116,0.57719034,0.6997117,0.3361274,0.28035524,0.44960082,0.5039012,0.4282744,0.29475987,0.2185423,0.3670296,0.3082535,0.7470639,0.48997504,0.50513387,0.3932217,0.5245739,0.33043727,0.44478375,0.5498678,0.27105626,0.22251073,0.3592484,0.3137386
0.4438503,0.513046,0.3610472,0.30182242,0.10205795,0.2978977,0.3197926,0.15344593,0.22204752,0.3186085,0.5154637,0.3863549,0.16836196,0.55736864,0.5059119,0.5128222,0.4225353,0.43751132,0.31875074,0.8804008,0.8869707,0.3990523,0.53476816,0.4107562,0.713467,0.6362747,0.7482918,0.6707566,0.34695938,0.38441962,0.7952371,0.78503525,0.5204231,0.71273607,0.65534574,0.35398555,0.30024403,0.2632181,0.2365962,0.52552646,0.32626003,0.22605376,0.23937955,0.54027337,0.29502708,0.21111949
0.14262058,0.21029903,0.11354082,0.16109018,0.2251725,0.15006477,0.12990667,0.13894583,0.21109815,0.16986191,0.1985303,0.1101907,0.17436475,0.1263435,0.075432114,0.21874449,0.20443508,0.072814874,0.033146106,0.1050669,0.18324417,0.06815004,0.13467713,0.07979204,0.035431333,0.14410801,0.14160481,0.13380876,0.08800054,0.057476368,0.10504899,0.26707414,0.16057695,0.18928838,0.053997856,0.07855463,0.18175684,0.10092717,0.0924267,0.22163834,0.11245606,0.08718903,0.06768352,0.10285349,0.078319214,0.06942644
