0.25935382,0.138153,0.15522198,0.10528106,0.08910887,0.10646978,0.1434544,0.11177592,0.12525477,0.10376357,0.10288686,0.122698836,0.047273017,0.09485803,0.034787208,0.15624139,0.09241095,0.14092721,0.20035687,0.13764659,0.19165222,0.1563652,0.14390692,0.3791122,0.20047082,0.15223466,0.1453158,0.13568985,0.10647743,0.11253446,0.114685036,0.11146417,0.07855575,0.20932953,0.13568127,0.08108038,0.15756664,0.10955616,0.10838873,0.120908,0.18302509,0.13919719,0.12267682,0.14356002,0.1334714,0.092388295
0.12226325,0.14153802,0.09929072,0.10951967,0.47555828,0.06948363,0.0953142,0.17105964,0.10874008,0.12617005,0.1681874,0.10463019,0.14029063,0.108680606,0.14197168,0.3173909,0.6674081,0.7855165,0.72393864,0.64948606,0.8337869,0.8531627,0.6612991,0.7310146,0.8921486,0.8634743,0.71894324,0.74560165,0.6527428,0.89352775,0.53713965,0.8178808,0.8079428,0.92982364,0.64612806,0.58293515,0.69801676,0.61736465,0.49602604,0.60063374,0.2251662,0.36925843,0.2570829,0.681606,0.5059154,0.3190154
0.09974781,0.16412315,0.08975463,0.08149402,0.07882689,0.13546467,0.11194176,0.075687386,0.08317598,0.08009125,0.060882382,0.09060053,0.11700305,0.16728435,0.094239116,0.13645928,0.11934217,0.10845531,0.09441306,0.098640226,0.108774774,0.110706285,0.15276253,0.19906712,0.10085408,0.09457447,0.10650047,0.096868925,0.102976196,0.08718594,0.09020184,0.11157357,0.0957479,0.096421055,0.10460999,0.10926252,0.1650684,0.13306825,0.14458899,0.13651554,0.10137317,0.11487733,0.08294746,0.09533989,0.081445925,0.110317156
0.038013376,0.06739067,0.0776449,0.10366433,0.14190035,0.13103595,0.12390228,0.07766632,0.13669594,0.10826559,0.06274549,0.064401604,0.15798156,0.11226917,0.08160187,0.15271871,0.10529327,0.12098796,0.099946074,0.10727404,0.16459261,0.2134353,0.100704886,0.49737868,0.10367903,0.1418367,0.121888064,0.104328714,0.14004362,0.102437235,0.11868197,0.12400952,0.12150387,0.13596672,0.11039428,0.07187989,0.2074877,0.12507664,0.11481573,0.12525919,0.09136884,0.1254679,0.09241252,0.12299563,0.110966064,0.06767341
0.1424011,0.08545886,0.08647841,0.087648585,0.06360944,0.1371352,0.1003826,0.04360897,0.09092758,0.07823915,0.040878,0.08620457,0.102603726,0.11806966,0.06980652,0.08561384,0.06601671,0.060392093,0.06720477,0.055152733,0.060779266,0.071432106,0.07033005,0.18099552,0.074056074,0.08015702,0.07037104,0.097103216,0.09859517,0.09429357,0.10168394,0.07827175,0.08153375,0.1148131,0.07570882,0.042453077,0.11792478,0.06771434,0.070041426,0.072759084,0.12590337,0.10120751,0.09563769,0.07469038,0.07295857,0.07445209
0.16479862,0.13783579,0.13512017,0.14209135,0.112613805,0.1664139,0.13360731,0.07967669,0.104441166,0.10506903,0.07637199,0.12892482,0.13345459,0.15945259,0.134956,0.15324527,0.09449762,0.08922508,0.10318602,0.09144761,0.1021156,0.11290581,0.0854065,0.17919478,0.1094402,0.11370191,0.10812992,0.1052558,0.12690271,0.10775878,0.10703614,0.08647862,0.094114915,0.11865334,0.08103321,0.103235856,0.1615105,0.09571454,0.1200624,0.09069762,0.16837986,0.121391684,0.1163429,0.09581766,0.08018192,0.11870902
0.37557536,0.28487328,0.11925385,0.13958617,0.18963395,0.08151744,0.13168347,0.19856794,0.18234348,0.12324159,0.18979965,0.20780365,0.14455107,0.065194525,0.16653961,0.3514129,0.10412537,0.12593251,0.10202929,0.079040565,0.1921075,0.12957056,0.16587554,0.2680089,0.11603002,0.102188766,0.09105786,0.11964924,0.0974462,0.10107552,0.1049852,0.12116787,0.12683892,0.09691745,0.0761921,0.14496706,0.2568727,0.17429289,0.12986913,0.11969352,0.09907498,0.12657653,0.12507918,0.13101763,0.09107961,0.11427055
0.19917476,0.106604256,0.083186984,0.082191445,0.16440517,0.14920264,0.099544175,0.09137951,0.10181448,0.10906297,0.09853012,0.14090243,0.16207588,0.13730448,0.10898304,0.12188801,0.05512319,0.05901914,0.046525475,0.049664665,0.079201214,0.057599857,0.039251663,0.07138158,0.057057906,0.056823075,0.05902418,0.080884494,0.107494116,0.0666185,0.07267261,0.07471569,0.053478047,0.0866926,0.05644693,0.06314486,0.11183744,0.05451136,0.047183026,0.059777245,0.09367992,0.10061243,0.085864395,0.07818187,0.080830276,0.07258205
0.15830797,0.15087558,0.1274324,0.105900355,0.115448765,0.09979832,0.092989095,0.11269699,0.12302394,0.15044023,0.15343875,0.11062703,0.08886308,0.12151842,0.20745845,0.19298847,0.11059989,0.16162147,0.1280146,0.118167184,0.12050164,0.14084862,0.1348513,0.14798936,0.12725557,0.09609881,0.09417338,0.12819918,0.106897496,0.104388334,0.097021855,0.09644066,0.14486621,0.10499786,0.12011002,0.20255841,0.22904573,0.20804036,0.17052028,0.1404187,0.1190865,0.11915559,0.10507257,0.098478585,0.10395611,0.19923884
0.083841585,0.22234783,0.18896884,0.18600571,0.0824441,0.18039298,0.11426801,0.15993875,0.11819812,0.13084407,0.17159642,0.17763942,0.13484313,0.21677499,0.12623963,0.24001005,0.12691893,0.12475599,0.16654862,0.17799781,0.14093383,0.15992661,0.15880577,0.076696575,0.18152283,0.1941655,0.1849872,0.18617892,0.123312734,0.18099539,0.20082374,0.14727832,0.065337256,0.15266797,0.151008,0.3293142,0.17857227,0.15398963,0.16609837,0.17377363,0.13332649,0.15270765,0.19663168,0.17043199,0.15361844,0.18036933
0.41058102,0.31687915,0.25971818,0.21836351,0.20665674,0.12417619,0.26946196,0.31486762,0.37663555,0.18215206,0.3051449,0.3529027,0.34204876,0.21068788,0.48731795,0.46958703,0.4870446,0.4388246,0.6191241,0.29563084,0.38762215,0.2568826,0.45522836,0.6486024,0.53212816,0.55226356,0.54011714,0.39158517,0.46044102,0.59290344,0.3608383,0.303011,0.25735635,0.4567999,0.29203904,0.37230784,0.6140082,0.4539526,0.45232496,0.39893103,0.4181239,0.68839777,0.3682767,0.43194836,0.43717396,0.29895493
0.445556,0.29070947,0.21458231,0.17680395,0.29070193,0.15672858,0.09735857,0.27472982,0.3219843,0.25338474,0.35962394,0.38231078,0.37902668,0.25380367,0.38351807,0.3837818,0.32788572,0.3598711,0.38658515,0.32565823,0.36264655,0.34796947,0.4313319,0.5896441,0.50572133,0.46856412,0.5067657,0.32433006,0.4316177,0.4395111,0.31442067,0.2864126,0.30476186,0.4161831,0.41493434,0.3414228,0.42465347,0.35977843,0.3038517,0.39038828,0.37520432,0.43119422,0.34066677,0.45060387,0.50725305,0.30050704
0.2667784,0.14381328,0.231068,0.1242345,0.1006074,0.11569336,0.15225698,0.11283203,0.16134645,0.14180003,0.18061416,0.22375804,0.22785455,0.22104533,0.23647131,0.1697725,0.15710007,0.23465358,0.25557184,0.2460929,0.18290149,0.23463778,0.22985165,0.4094744,0.39908084,0.29690725,0.32929605,0.3384126,0.3510192,0.38837647,0.24680613,0.17579402,0.20685749,0.3215083,0.2292554,0.15656734,0.23403044,0.19739859,0.2795129,0.25645915,0.2136793,0.21748312,0.2145469,0.34747162,0.38551688,0.11639464
0.3934378,0.17581019,0.14440818,0.110756725,0.3522729,0.09154814,0.32762176,0.30845952,0.21620452,0.17607906,0.26326776,0.19307463,0.119176276,0.1574129,0.055528928,0.593187,0.589307,0.46187603,0.7529985,0.33782026,0.46973222,0.50200593,0.45791543,0.6130385,0.49228802,0.46026024,0.58818114,0.35269266,0.52216905,0.63192105,0.43379796,0.45425674,0.38699928,0.54891527,0.44583032,0.28606611,0.7772872,0.4445588,0.43290046,0.5396134,0.39090574,0.346882,0.3161826,0.36834192,0.4334331,0.44932553
0.24660271,0.04310559,0.04149295,0.027795011,0.042202435,0.10822542,0.034949336,0.04231261,0.07038057,0.14100346,0.06099976,0.039063044,0.062693425,0.12101286,0.019974958,0.1421849,0.17270921,0.18395552,0.3852696,0.25806645,0.1981595,0.14466909,0.23692672,0.5672305,0.27218184,0.23471361,0.3278666,0.23262222,0.25608224,0.3468835,0.28886443,0.14951123,0.24938458,0.25381365,0.16255422,0.17397732,0.16804673,0.08821642,0.13316032,0.117872305,0.15572236,0.11655244,0.090991825,0.14884414,0.1941566,0.151862
0.52919257,0.19042303,0.18927272,0.1524306,0.1572235,0.18917401,0.4007267,0.21641429,0.2612353,0.17707813,0.15888399,0.2765187,0.22511171,0.29020527,0.38389185,0.12635122,0.050481077,0.04402532,0.07189885,0.042221908,0.05744702,0.06704251,0.057968717,0.1622265,0.13886619,0.13969839,0.18383247,0.12479869,0.2258616,0.13065349,0.15962131,0.12980378,0.04564872,0.120202884,0.10629838,0.030609716,0.15622878,0.06501909,0.08604679,0.08951806,0.18555312,0.16082443,0.13383238,0.1181436,0.15040289,0.07703818
0.41092783,0.2678321,0.09922968,0.11506822,0.16496228,0.22341971,0.192455,0.339791,0.2140465,0.30449647,0.18800019,0.17200153,0.20613281,0.32387733,0.11951473,0.5661003,0.7332484,0.72683585,0.90858024,0.7392797,0.67117906,0.62266463,0.80905634,0.8197155,0.885946,0.78129613,0.8764012,0.8236096,0.5559516,0.8185148,0.72734636,0.7521789,0.7108057,0.86288714,0.73462975,0.6292236,0.65101486,0.6448071,0.7671774,0.7447565,0.5599796,0.5084331,0.50871223,0.75221014,0.63501406,0.67610925
0.50101733,0.44261417,0.3710126,0.31957674,0.27958784,0.20037901,0.45611495,0.45437685,0.33978382,0.24380948,0.30755916,0.4440634,0.49554422,0.36356404,0.62608176,0.38573104,0.43030086,0.40829843,0.6272729,0.3748742,0.43603235,0.439693,0.52718174,0.5645775,0.7181354,0.71150446,0.6380642,0.5534096,0.6217403,0.74505544,0.4665237,0.35548046,0.4705277,0.4465906,0.3298999,0.36754137,0.44598898,0.62216586,0.66349936,0.6921343,0.45760384,0.5283552,0.48890716,0.74504554,0.5304414,0.54619014
0.17466179,0.11039836,0.12246555,0.116826765,0.19507658,0.19182375,0.22870082,0.1257366,0.16502056,0.14232321,0.11484768,0.07459885,0.098507226,0.14470203,0.14508297,0.22166832,0.10977479,0.175043,0.2096272,0.161097,0.26201725,0.32013378,0.15219133,0.48760214,0.17726025,0.18441188,0.35311213,0.2102533,0.1914243,0.2348449,0.23242195,0.24294831,0.27397108,0.38512194,0.27049822,0.12918392,0.2253537,0.119332105,0.15784201,0.15781324,0.1991006,0.18505926,0.13292278,0.14622758,0.24275482,0.15867445
0.18293875,0.18474065,0.1420555,0.08560792,0.090118475,0.070047945,0.12389641,0.14942072,0.07185573,0.08504811,0.1284893,0.1133714,0.15035532,0.10828837,0.19975273,0.1492314,0.113498196,0.14275907,0.14191955,0.14846015,0.19018668,0.23254055,0.1696437,0.43002632,0.17331767,0.11283018,0.19432615,0.13788669,0.14814514,0.18820538,0.10920751,0.19157378,0.36109796,0.41833162,0.3569963,0.1973808,0.15019205,0.11263275,0.09757269,0.097919516,0.10277857,0.07483671,0.09580228,0.10454577,0.10646096,0.16460536
0.58609414,0.08618733,0.11057102,0.085497625,0.094540164,0.11748819,0.17806172,0.15088148,0.14276059,0.13628013,0.1891914,0.14422868,0.12529269,0.121831045,0.14801955,0.18804389,0.12195481,0.13994934,0.1951649,0.17569947,0.17805617,0.12076864,0.15986694,0.35262883,0.14461555,0.12697107,0.15922879,0.14597797,0.17845958,0.21302478,0.151448,0.09693398,0.12315803,0.114056185,0.10941281,0.17411576,0.19806987,0.14644806,0.1394253,0.12091249,0.17538647,0.1667374,0.132174,0.14345458,0.12507872,0.17366993
0.0918224,0.1328457,0.15820748,0.12490383,0.08199522,0.056726888,0.09504911,0.14575353,0.073414184,0.071604505,0.10410658,0.104738586,0.111600325,0.111891024,0.18395832,0.12983744,0.12938122,0.22045359,0.16930316,0.18641807,0.1813934,0.22536196,0.18473293,0.35880896,0.18589142,0.11418097,0.12293344,0.16265249,0.14954397,0.1983361,0.13174658,0.12246726,0.37504488,0.2350166,0.211302,0.29403195,0.193264,0.15406512,0.18467206,0.16386253,0.085041575,0.063669,0.08648605,0.10386394,0.08904927,0.15615174
