0.23856689,0.0979148,0.066928856,0.09506923,0.096430376,0.10600014,0.05914479,0.080801524,0.102130085,0.08330512,0.07998308,0.09532021,0.11455837,0.11250273,0.087453425,0.111180216,0.12064373,0.18219405,0.12212795,0.15064642,0.1459342,0.14146365,0.14953493,0.25611085,0.1195712,0.13418244,0.14758515,0.14187713,0.18768674,0.1887371,0.17169759,0.15054137,0.1805793,0.1356499,0.14709869,0.14030491,0.10268407,0.12089438,0.11323068,0.124343984,0.130185,0.12407011,0.119869,0.13146068,0.13426581,0.11823814
0.35906798,0.30873215,0.22431442,0.2136509,0.22604142,0.19551718,0.24349622,0.24906437,0.28713822,0.2567474,0.15503642,0.21092121,0.22206315,0.24685113,0.24929813,0.20998801,0.24597017,0.31848294,0.21322757,0.2641495,0.30325794,0.18985221,0.2027105,0.399767,0.23783168,0.265918,0.31538346,0.29349253,0.33506423,0.36916676,0.2901899,0.34162247,0.35170463,0.19231012,0.2947493,0.21146612,0.183345,0.24928117,0.2460722,0.25772944,0.2867058,0.22468771,0.25651872,0.20631245,0.25161335,0.16657157
0.13051192,0.12703432,0.09900196,0.0927627,0.1282231,0.10561822,0.12610134,0.11785782,0.13218758,0.14079095,0.12977244,0.10115925,0.13700941,0.09016278,0.112403035,0.1115246,0.117527135,0.10861325,0.090065956,0.10329446,0.11579101,0.116458364,0.08634368,0.117394656,0.084211305,0.08281541,0.08320584,0.086359136,0.086917795,0.080118455,0.08272784,0.118063934,0.13172169,0.07336963,0.11518306,0.08462656,0.11499832,0.12644765,0.087316364,0.09378261,0.08862128,0.08699302,0.07840174,0.08413478,0.114888266,0.08669869
0.14428122,0.12117006,0.13168539,0.13152583,0.10540401,0.1485622,0.111483835,0.11580234,0.13356888,0.12613574,0.09496996,0.09208796,0.10325832,0.18392287,0.08598048,0.10608548,0.10427164,0.11764703,0.093868665,0.092609234,0.10399209,0.09429236,0.08338145,0.15026851,0.09112961,0.108295776,0.085116334,0.10394342,0.102935575,0.09236418,0.093507335,0.11143176,0.13925192,0.09865312,0.1257508,0.08271311,0.1090464,0.091205515,0.099754594,0.0914766,0.08963212,0.08545457,0.07837659,0.09481388,0.101162516,0.07469943
0.17755787,0.10385355,0.12528875,0.11108545,0.11873317,0.12012524,0.11579057,0.10830242,0.11710571,0.124986775,0.105536535,0.07308151,0.071276955,0.12757048,0.0889557,0.09231834,0.10182751,0.14803705,0.11747425,0.12260506,0.17083488,0.15962783,0.09677663,0.18440425,0.09831019,0.104761094,0.12431725,0.11245085,0.107652225,0.10499774,0.12048493,0.17680793,0.2058784,0.16149461,0.17242761,0.10256238,0.0902253,0.10821449,0.103262246,0.114221595,0.10762323,0.10731137,0.0916801,0.111090116,0.1334445,0.08287197
0.14857225,0.100763544,0.10337979,0.10708133,0.11296667,0.14891392,0.12566142,0.08833624,0.12813188,0.13155897,0.087674536,0.09244614,0.11195706,0.16018397,0.09496535,0.1061457,0.12482771,0.10956764,0.08917448,0.09687638,0.112591065,0.13276483,0.08770746,0.118439175,0.10580592,0.09263943,0.08969792,0.09999917,0.11732777,0.09211258,0.094554305,0.11767682,0.18169217,0.17082097,0.13470367,0.08904646,0.116018675,0.13432565,0.09926595,0.10815477,0.10795052,0.10692311,0.085141726,0.0890052,0.09634617,0.084714435
0.14313217,0.15389176,0.08975584,0.1051226,0.109313086,0.07410334,0.096668825,0.09359809,0.08465884,0.093737185,0.072587214,0.10785375,0.080463275,0.07083589,0.10844314,0.12421807,0.13835262,0.1464467,0.07794706,0.088864304,0.094807,0.074832395,0.10723409,0.08984843,0.076475926,0.06716279,0.054580614,0.07424853,0.06719251,0.07202173,0.061460286,0.0746172,0.08567151,0.05558415,0.08217949,0.14687572,0.15559296,0.12586574,0.120347574,0.098009564,0.108452015,0.12226271,0.109992445,0.07736362,0.06572802,0.1390927
0.3443304,0.18873146,0.082763016,0.13393879,0.11597646,0.0628393,0.11350313,0.1289164,0.12643057,0.08892854,0.09945867,0.11822061,0.087495424,0.059010036,0.10418815,0.23475894,0.13496909,0.13457052,0.0719602,0.06575957,0.092051916,0.07879489,0.07117035,0.11607762,0.060059257,0.06340221,0.060211036,0.07117223,0.06297436,0.07909853,0.06022567,0.08224976,0.16201182,0.06846896,0.09730877,0.15101549,0.108610444,0.12789047,0.1289142,0.097577706,0.10562704,0.12511277,0.08669678,0.06836142,0.09327419,0.17071903
0.23872557,0.1823416,0.08293926,0.094310515,0.10769049,0.06438489,0.11038105,0.094665244,0.1075745,0.11648782,0.070758834,0.13310292,0.09216068,0.07485363,0.17692947,0.22559623,0.11911656,0.12494639,0.05788566,0.07832057,0.08621202,0.08154024,0.08263965,0.13993715,0.051412895,0.05964088,0.05696471,0.09210681,0.05704247,0.048818026,0.058575645,0.07459233,0.23043436,0.07954758,0.112332866,0.21777809,0.15245107,0.0849607,0.07039309,0.065862276,0.07157777,0.1044447,0.06901449,0.052468237,0.065233044,0.15431549
0.15025961,0.14113306,0.14781563,0.14797075,0.12311547,0.13480152,0.14173028,0.1525627,0.170588,0.16332738,0.14409027,0.14462331,0.14545058,0.1711945,0.1511485,0.14851025,0.14727725,0.16375288,0.14635105,0.15722486,0.15861651,0.15629846,0.15063255,0.16183972,0.15532276,0.14305417,0.14149754,0.14624326,0.14039554,0.13791604,0.15661488,0.16553485,0.17775516,0.15595888,0.16532005,0.14792381,0.13122246,0.1406063,0.15014528,0.14005588,0.16220132,0.1349409,0.12613945,0.14217268,0.12517801,0.13248377
0.34072205,0.1976609,0.19487874,0.17429668,0.22092488,0.24972893,0.20731308,0.19176571,0.25093672,0.22226462,0.18548565,0.1582109,0.2556288,0.2376624,0.1428334,0.23166378,0.20694658,0.2697192,0.16374284,0.3221511,0.18984997,0.16436799,0.38803068,0.29698634,0.23896326,0.25288436,0.29450685,0.2637673,0.24100286,0.26478884,0.33356506,0.25986817,0.23522717,0.19149795,0.2281138,0.22840191,0.17894961,0.22507414,0.21765207,0.26926625,0.15626751,0.15800567,0.19636166,0.23612164,0.21819729,0.14474672
0.28069994,0.2249746,0.12596528,0.17935842,0.13202752,0.12167606,0.13990763,0.17798391,0.19300033,0.268911,0.16013539,0.18020232,0.15217105,0.2599929,0.14415085,0.2693781,0.18378124,0.22027007,0.1579488,0.18602891,0.24317904,0.1361654,0.10224434,0.37591615,0.16353875,0.22770488,0.21531348,0.17701048,0.18102881,0.22841123,0.15703034,0.22220224,0.22398001,0.18183574,0.15574954,0.147638,0.18871005,0.16085878,0.16340226,0.17906877,0.23105405,0.19739203,0.14079878,0.21363369,0.17463844,0.17187494
0.15418094,0.23218763,0.17464808,0.23596744,0.15889259,0.16172141,0.24633881,0.22234122,0.23807983,0.25046927,0.19617979,0.20332484,0.21783197,0.20521976,0.23697601,0.15863225,0.1893249,0.20216143,0.16894776,0.24818823,0.2545604,0.15434265,0.23618762,0.15961812,0.1889644,0.2624054,0.22223313,0.21928619,0.15243582,0.1720767,0.20743755,0.27323517,0.16860259,0.19684613,0.18046209,0.2095567,0.17184913,0.232107,0.1780563,0.22360389,0.15034346,0.15534337,0.20696157,0.22218117,0.21402237,0.16948172
0.38790062,0.29089358,0.18711643,0.19233383,0.20258433,0.1006679,0.07897842,0.21914512,0.20641308,0.15978993,0.10699763,0.15609798,0.18176398,0.15670623,0.11078856,0.36126512,0.210012,0.37405196,0.14782247,0.2166247,0.22880474,0.23803493,0.19401178,0.47435674,0.1944524,0.22726673,0.32320544,0.2700828,0.20267731,0.25069818,0.23540688,0.33561036,0.48664224,0.36141875,0.37600228,0.21032564,0.2573779,0.30919272,0.2414756,0.27939937,0.24702995,0.27797937,0.21169561,0.28137958,0.2827168,0.094917044
0.13221821,0.12636612,0.10216648,0.10794735,0.117671974,0.10698062,0.1315568,0.13655531,0.12102183,0.12718536,0.10755194,0.092950486,0.120751865,0.102064416,0.11974629,0.13692595,0.114288576,0.14835949,0.091666184,0.08877288,0.10293024,0.10627593,0.10022404,0.13341232,0.10923115,0.095328964,0.10211252,0.14974229,0.09464086,0.11713706,0.10272754,0.133126,0.22057547,0.111229785,0.121311314,0.11021412,0.13496098,0.14194304,0.10163153,0.107452534,0.11411967,0.10776775,0.111297905,0.10323731,0.12210853,0.11955514
0.17662464,0.13862476,0.07535512,0.10610855,0.09806011,0.0916215,0.11873603,0.09950748,0.120086625,0.10760058,0.09812269,0.13098085,0.112093925,0.08802101,0.13295984,0.14407983,0.119433016,0.13046885,0.090698466,0.1431884,0.16756566,0.10632963,0.123961,0.13108362,0.13685723,0.13951805,0.0914944,0.16290937,0.10090422,0.11907552,0.113346785,0.13010679,0.09865859,0.088211216,0.09848977,0.15197758,0.16134958,0.13702998,0.11429487,0.134034,0.1500201,0.15839551,0.17378913,0.11830736,0.09883219,0.10740524
0.18312134,0.14652191,0.09830527,0.13208409,0.17866862,0.15362222,0.17872569,0.1186837,0.12270692,0.14255133,0.11328005,0.115923844,0.21021044,0.1577187,0.14168333,0.13414465,0.14302284,0.23002568,0.12267563,0.1453249,0.15068604,0.09286973,0.17249288,0.15011488,0.18485507,0.12729977,0.103854544,0.23752825,0.13549908,0.14853624,0.13954313,0.14293239,0.15977332,0.08850367,0.1252417,0.1639537,0.21060285,0.14641555,0.104833,0.11209726,0.14422855,0.11118691,0.12276719,0.15972959,0.11679787,0.12455999
0.27591532,0.20895573,0.14912318,0.19433548,0.46150073,0.22009575,0.2626612,0.19271444,0.22885956,0.20005482,0.20314632,0.15339999,0.44756174,0.25574055,0.17967713,0.17749077,0.15476738,0.275242,0.13764162,0.17919594,0.23416491,0.16979735,0.19621763,0.37067747,0.3046885,0.19183989,0.1680563,0.22701846,0.21608055,0.2167362,0.21183676,0.2318757,0.27260047,0.22092319,0.28330025,0.2233542,0.26251554,0.15657364,0.12317987,0.14554282,0.14157073,0.13974522,0.14242646,0.17504168,0.17491195,0.16702335
0.14263254,0.087938845,0.13824418,0.10975705,0.10600004,0.2938018,0.17762019,0.07828423,0.09450547,0.12853718,0.06718915,0.07544432,0.10063416,0.32742923,0.09579611,0.080837764,0.15634832,0.18825656,0.18107651,0.22418028,0.17645608,0.18509518,0.14457177,0.18121338,0.1805524,0.22604008,0.15975037,0.17057697,0.1703381,0.14655256,0.18515557,0.17125122,0.14786997,0.13310413,0.19111167,0.071433,0.07820904,0.13634679,0.119894594,0.113334455,0.13907404,0.132799,0.11241118,0.13141558,0.10231741,0.079942666
0.26585102,0.29738125,0.19992614,0.15074214,0.23335834,0.26784495,0.26201916,0.14097846,0.18658455,0.21356833,0.108300865,0.15083821,0.33842763,0.3274962,0.20153937,0.17542534,0.2538759,0.5068004,0.3172124,0.5570227,0.5319092,0.63259476,0.42323035,0.5771345,0.3126021,0.37693098,0.49285492,0.34555432,0.29599267,0.2818529,0.35586417,0.52054954,0.48767227,0.34879842,0.67442495,0.21995679,0.21505697,0.23452845,0.25557664,0.19785172,0.44050792,0.48835415,0.22639467,0.20890826,0.34044367,0.14107583
0.16932082,0.15316537,0.116820626,0.13885337,0.15218163,0.20817481,0.22906391,0.1363449,0.14905658,0.1565908,0.12182943,0.12412733,0.14805838,0.20602797,0.17496014,0.15364026,0.17869145,0.177675,0.13249308,0.17096798,0.16080606,0.2021054,0.19031282,0.19130625,0.15339193,0.15872635,0.15022512,0.19376898,0.17009802,0.18710099,0.16845872,0.17366202,0.20558733,0.17341776,0.18211442,0.27413645,0.16228344,0.16743791,0.11625437,0.154557,0.15461658,0.14540865,0.11073564,0.13403904,0.23465385,0.2411385
0.1099271,0.13881166,0.15115312,0.123877674,0.13171388,0.20116742,0.14032885,0.13333891,0.20151183,0.22202195,0.11302025,0.08955985,0.12933543,0.23740402,0.105621934,0.07225304,0.110023856,0.15531243,0.124869525,0.19055109,0.2090473,0.20120388,0.12645058,0.19219914,0.13945772,0.18608427,0.17727102,0.1730334,0.1447155,0.13570058,0.16798487,0.21878068,0.1967344,0.15010007,0.1931551,0.093826674,0.083215,0.11512171,0.108114704,0.11018265,0.12137132,0.106411204,0.1121221,0.1267912,0.1288665,0.079213634
