0.2461954,0.123365626,0.17215967,0.12120993,0.15188758,0.39877906,0.17473991,0.09590176,0.11710354,0.21300179,0.13470787,0.13811164,0.086639635,0.113096625,0.087621875,0.14229076,0.104033895,0.06773734,0.05729255,0.025173644,0.07468655,0.030987278,0.06971938,0.20569755,0.070957,0.098791115,0.10145022,0.089307085,0.123542264,0.06660189,0.114795014,0.07427563,0.09861955,0.1007956,0.08385096,0.060959477,0.11379405,0.15401505,0.16825095,0.1838907,0.15847723,0.11813515,0.14702222,0.07451624,0.09744245,0.30816445
0.054714985,0.059581682,0.16962627,0.163914,0.20194644,0.35424635,0.25240526,0.07206953,0.13780405,0.29381478,0.10430464,0.094728135,0.17899013,0.16929911,0.09936499,0.14646558,0.11561225,0.15029669,0.08262673,0.055185754,0.11321399,0.05760832,0.13070217,0.24634111,0.0982935,0.24475889,0.18968888,0.15201923,0.20310372,0.089269646,0.10702589,0.13827813,0.42657542,0.17693324,0.23946029,0.12146482,0.10778206,0.169084,0.18317282,0.13322653,0.08890862,0.11159805,0.114024684,0.10330721,0.13586937,0.18345946
0.36376354,0.17889579,0.17810191,0.0909539,0.11836157,0.63903916,0.09327752,0.08482212,0.18629223,0.55621535,0.07071472,0.16720006,0.324826,0.40733507,0.27156913,0.29770994,0.1888728,0.22771117,0.25074208,0.22889115,0.44413733,0.26646614,0.112983786,0.34612894,0.21444038,0.1783035,0.21861933,0.42910907,0.33705088,0.16484134,0.13445504,0.18462817,0.12389384,0.24387053,0.1732407,0.06634371,0.37369117,0.39020827,0.41061455,0.45938012,0.20917627,0.25582743,0.21037288,0.21144821,0.2950577,0.13165686
0.17618649,0.1043238,0.2733378,0.19958699,0.18266271,0.50206804,0.100988925,0.07747418,0.20703538,0.45630625,0.08926994,0.14407241,0.28558478,0.35155433,0.17947747,0.36837986,0.46446,0.19959517,0.12909807,0.16944762,0.39586768,0.17006308,0.2805408,0.37798938,0.18862192,0.48767912,0.22075415,0.4864263,0.23081219,0.09280651,0.103044525,0.08822932,0.2858669,0.11297233,0.3294828,0.09013815,0.31350628,0.5675035,0.38702628,0.5016988,0.07356282,0.09559795,0.17438772,0.12986991,0.13768788,0.10958625
0.4802548,0.17372157,0.26181155,0.20406185,0.18767582,0.6380546,0.23724616,0.122469135,0.2538462,0.67802095,0.1291904,0.26889497,0.27773073,0.34762004,0.232912,0.2812906,0.2568487,0.19819157,0.2831427,0.16676612,0.15859246,0.13207585,0.28434324,0.46413013,0.28154394,0.3232675,0.28680763,0.46047315,0.37746096,0.1867969,0.1583537,0.12772258,0.32706693,0.13295875,0.12781207,0.22638571,0.27441886,0.42845535,0.4170006,0.43642637,0.3023056,0.25662774,0.23821153,0.21169272,0.23503599,0.19785301
0.1064749,0.07518272,0.088959254,0.09488199,0.1594809,0.48879796,0.09792426,0.091361776,0.18965304,0.39004076,0.048776787,0.12119798,0.19693345,0.23423955,0.055837445,0.10055374,0.10045998,0.035410237,0.064285874,0.035587557,0.13978082,0.07099188,0.04350514,0.20131528,0.072356015,0.18830553,0.13330126,0.25134143,0.13816811,0.066508785,0.09066431,0.059030436,0.023481363,0.06804203,0.06785424,0.015253145,0.08624098,0.06501444,0.058934264,0.07331563,0.1282655,0.16162054,0.11894568,0.05578327,0.056904104,0.022358516
0.43473083,0.3902444,0.2908837,0.17860588,0.18166393,0.73854566,0.21776104,0.33179647,0.3010722,0.6160476,0.27037323,0.33942688,0.38476574,0.543823,0.5121804,0.40173027,0.26527828,0.2934944,0.24062905,0.20218801,0.3735885,0.1823767,0.25590923,0.34990346,0.24803512,0.28790453,0.3632323,0.3624212,0.3529819,0.19147035,0.30433127,0.36346415,0.39901048,0.28768182,0.308791,0.24708577,0.36292228,0.4553697,0.40098286,0.3656254,0.3623759,0.2673555,0.3419464,0.32827866,0.38591045,0.23858644
0.4906405,0.22087479,0.16561133,0.14876811,0.24294092,0.57392716,0.18832633,0.1610654,0.23713093,0.4869473,0.30527756,0.1842747,0.29943684,0.41509894,0.3795894,0.4523537,0.34776676,0.44665837,0.28633708,0.34327558,0.38767254,0.21592128,0.4018811,0.5906959,0.37381044,0.41707194,0.50317305,0.547035,0.47701085,0.2797379,0.3857368,0.44542566,0.44731185,0.34372324,0.36221138,0.2424715,0.408626,0.52422845,0.550249,0.50780284,0.35934243,0.33180422,0.34233233,0.34215936,0.46448445,0.25423548
0.47312713,0.29759127,0.34520623,0.20051438,0.2537577,0.74171525,0.26314852,0.18411504,0.2831713,0.5013241,0.20687652,0.35048297,0.41721687,0.48150462,0.31351882,0.31620532,0.2240719,0.2480197,0.15090494,0.33925396,0.21081562,0.07628338,0.24557337,0.42631504,0.35563588,0.5042697,0.46096146,0.5257957,0.4913753,0.23786466,0.4553649,0.34492153,0.31378877,0.21975097,0.43712854,0.16694635,0.14786729,0.2575775,0.32871687,0.38465872,0.30341414,0.27294236,0.36251602,0.24652237,0.3496176,0.2496846
0.33063588,0.24553774,0.28870898,0.19830243,0.21225852,0.6236708,0.24732302,0.22390568,0.2682551,0.39295134,0.17834315,0.2607357,0.30321658,0.40321428,0.28932902,0.24699615,0.24550956,0.17111902,0.20280573,0.1463445,0.236513,0.118944965,0.26148027,0.41067368,0.22064203,0.3604574,0.34745905,0.43468723,0.43822128,0.18957987,0.3109862,0.23517498,0.22532728,0.23882759,0.30281308,0.20304805,0.3185636,0.44724602,0.4031745,0.4914235,0.46626124,0.3774776,0.35627624,0.31361857,0.32073012,0.38928854
0.21757153,0.21022595,0.20315142,0.22260658,0.30539888,0.3999605,0.19451484,0.20361577,0.30967158,0.47370476,0.19334614,0.29609722,0.45905375,0.4664872,0.36383298,0.37230211,0.29562986,0.37786737,0.36016777,0.20248845,0.5025608,0.2656489,0.25244215,0.472565,0.32558778,0.33330616,0.3105007,0.33831796,0.3056893,0.2791753,0.24696396,0.3552957,0.45321625,0.4606887,0.250987,0.2845749,0.5662895,0.3600216,0.3537171,0.34361726,0.2531375,0.27901757,0.2348164,0.26696292,0.38568172,0.29174906
0.25651956,0.11627139,0.31533664,0.20455247,0.22347301,0.628914,0.30135033,0.11928342,0.19843802,0.5534703,0.09744156,0.35126683,0.4373374,0.62435645,0.26438463,0.08035935,0.06613548,0.02793904,0.0318021,0.04210332,0.068836704,0.063183,0.041945554,0.20306343,0.13673565,0.17532551,0.23773056,0.1997836,0.17644857,0.06485796,0.1540126,0.16630517,0.1615931,0.23462713,0.4247463,0.05956695,0.09543268,0.10171063,0.1369416,0.16436513,0.29728884,0.15413524,0.34747145,0.25572342,0.20196101,0.25238994
0.16270864,0.121472694,0.40071,0.18992406,0.23958135,0.69760144,0.12852435,0.058470845,0.108894914,0.41952732,0.065035336,0.2500878,0.42576027,0.37062573,0.18643652,0.3405189,0.4023536,0.314493,0.10994277,0.21699226,0.48053965,0.14246976,0.26568547,0.5542896,0.14632559,0.40869612,0.23845755,0.30364102,0.22249867,0.14785177,0.6030816,0.6311925,0.8039671,0.7685544,0.242674,0.16006474,0.2824628,0.38314798,0.3553933,0.38181198,0.20517342,0.1462436,0.36579955,0.21705513,0.13479856,0.17466979
0.56180125,0.26534694,0.14589062,0.14621353,0.23905486,0.40394044,0.1379968,0.1649508,0.11548872,0.25558472,0.099438675,0.45004368,0.3098287,0.24223436,0.21307167,0.38023025,0.21778758,0.12573282,0.090689145,0.04938194,0.21677601,0.12887354,0.089386515,0.6547008,0.09344476,0.2622633,0.27234197,0.15453303,0.2083651,0.05345156,0.17834054,0.20973462,0.5451854,0.15590647,0.19320458,0.26662862,0.15704635,0.26991248,0.23653309,0.19856921,0.2309359,0.16451155,0.26500356,0.07215441,0.04455423,0.26320258
0.39793637,0.24321729,0.35403842,0.21557425,0.24058977,0.58046377,0.22179915,0.21408407,0.20094883,0.6257595,0.28468865,0.29135782,0.295925,0.3373454,0.36735842,0.3391289,0.22555144,0.24160193,0.29412958,0.2580524,0.31278116,0.21581767,0.32013726,0.44186586,0.2965022,0.36329323,0.5367647,0.48439816,0.42619124,0.2528585,0.3953406,0.32668903,0.2890616,0.29684174,0.33397743,0.15290385,0.39007556,0.35618424,0.36099958,0.41169584,0.39050657,0.33854583,0.37215018,0.51811266,0.6498429,0.25705776
0.18081133,0.073852405,0.2546996,0.12354033,0.094307944,0.5661989,0.09842561,0.056592785,0.14484325,0.4562839,0.045229148,0.22750847,0.40054953,0.39957604,0.08756925,0.37098968,0.49783567,0.37673607,0.31184757,0.17701231,0.39765352,0.17640062,0.46316215,0.55170876,0.29200435,0.3058728,0.2663423,0.48697773,0.43999144,0.20490679,0.22947195,0.13779548,0.36921352,0.25166658,0.2193659,0.30283353,0.33531314,0.6817674,0.6472128,0.5419414,0.31465566,0.2904453,0.24797507,0.1604496,0.1727292,0.33271343
0.30370662,0.11640483,0.29843405,0.23270732,0.13994081,0.6101988,0.076511405,0.104715765,0.14507586,0.5748793,0.091098525,0.31218067,0.5476888,0.5161492,0.20036535,0.19685185,0.2516872,0.27676332,0.571901,0.20000766,0.45962578,0.23955844,0.36477056,0.5443419,0.38845706,0.5932647,0.67501664,0.9269752,0.6576046,0.4159039,0.44523737,0.3147685,0.33789188,0.46341053,0.24856174,0.14776316,0.5459785,0.5972977,0.85436416,0.73827815,0.4396846,0.3251731,0.3470695,0.29972503,0.37168133,0.36572352
0.31263432,0.19360238,0.37464595,0.18553047,0.18076515,0.46403766,0.22364831,0.22787702,0.19173767,0.47422546,0.16663468,0.27834418,0.24857464,0.38447636,0.24316424,0.27451134,0.26489973,0.16658257,0.29516515,0.20818318,0.23066534,0.118035704,0.20505303,0.27956918,0.2912875,0.26292175,0.38629574,0.41368192,0.39750898,0.24097916,0.32049358,0.24107799,0.23785119,0.25381923,0.28481928,0.09445661,0.30353752,0.3847262,0.5530853,0.66294175,0.5409144,0.40518656,0.44312385,0.35689583,0.3126289,0.22294973
0.47045365,0.106225,0.026722744,0.057839055,0.084561184,0.04802944,0.05724494,0.06734338,0.050270498,0.06410023,0.05861585,0.06298149,0.075190395,0.12209991,0.2619231,0.50398695,0.4110556,0.37688747,0.26506418,0.37054166,0.38257056,0.2665919,0.3096238,0.68338615,0.306621,0.49855477,0.3678901,0.47815627,0.46523562,0.49581456,0.5925942,0.47888002,0.53007466,0.5955373,0.36936042,0.30727187,0.533036,0.4999039,0.51798195,0.54526454,0.31145808,0.3017423,0.20719604,0.19908197,0.30071256,0.27797276
0.17769192,0.025407655,0.023585549,0.030422444,0.05027724,0.03743714,0.04094592,0.038713142,0.050798394,0.06698975,0.037879292,0.05823575,0.0510484,0.078823216,0.09030758,0.15770978,0.17381127,0.20020677,0.12094326,0.19940971,0.3449247,0.19033165,0.15538035,0.3119433,0.19919606,0.2758846,0.20055002,0.13521776,0.1733047,0.23341665,0.20928292,0.24734072,0.25062168,0.3575589,0.3151095,0.14747766,0.21372522,0.23548198,0.15810883,0.19270223,0.16477272,0.17890315,0.16463932,0.14467336,0.1808807,0.21671188
0.07080351,0.039644565,0.066216715,0.09691215,0.16235171,0.09203114,0.13192795,0.16844182,0.18445404,0.19612858,0.17768234,0.09870543,0.08630972,0.14453934,0.15921842,0.14979912,0.1439547,0.21295801,0.13054873,0.12987404,0.2148906,0.21750437,0.0972827,0.3949619,0.12525074,0.13296537,0.1874213,0.0869874,0.13261624,0.14771795,0.2109271,0.28209725,0.41092068,0.38149166,0.44437265,0.15912308,0.13354063,0.09730271,0.10291851,0.12186359,0.12736282,0.17344917,0.13611025,0.10213202,0.18554428,0.15851316
0.08573301,0.04205328,0.046628933,0.0665247,0.075300924,0.08217939,0.09140957,0.11536505,0.09742047,0.08611333,0.09238619,0.0863,0.05397295,0.09423777,0.13770592,0.09422828,0.1059203,0.09805609,0.100581564,0.09465364,0.098193035,0.12147233,0.20159087,0.08399273,0.16105092,0.10501907,0.103554256,0.07502154,0.14784111,0.17207764,0.1361021,0.13956939,0.15135774,0.2305742,0.21641791,0.19274673,0.10365134,0.16442738,0.13908091,0.088999465,0.12050106,0.13442075,0.11715859,0.16970986,0.17429659,0.30715346
