0.12752426,0.119401634,0.13083228,0.31501338,0.32875675,0.33496547,0.1564267,0.10881437,0.05013332,0.03743881,0.09100664,0.22003351,0.2410572,0.20646489,0.301216,0.13105801,0.05486992,0.05198532,0.2012899,0.45745692,0.49503484,0.07395819,0.16015358,0.056582678,0.04002601,0.3768937,0.3880684,0.3042401,0.09602563,0.30231744,0.36258876,0.41682142,0.29910147,0.67877656,0.06650623,0.31207064,0.13088074,0.15420958,0.24970022,0.31267858,0.12961984,0.16010572,0.44590488,0.5022217,0.2552179,0.19245167
0.28999364,0.08136968,0.1697017,0.30181438,0.32482016,0.330771,0.27474493,0.13571948,0.11511709,0.13949053,0.39964384,0.3853022,0.28531164,0.2596404,0.63673556,0.36614916,0.115927,0.246204,0.0931317,0.17783,0.16854978,0.15227899,0.37387258,0.078136876,0.6819758,0.8725114,0.30699673,0.86262846,0.19669874,0.51162255,0.45639324,0.5818372,0.20262331,0.18085088,0.09708792,0.53550017,0.27717873,0.30070105,0.6092148,0.48126772,0.5964568,0.5769274,0.4189389,0.20726267,0.14614004,0.27088925
0.35810632,0.3233333,0.28942013,0.25710875,0.40053472,0.22598048,0.2493558,0.09679079,0.09037246,0.09194089,0.31610703,0.5224284,0.25226027,0.24882376,0.5869692,0.2981598,0.10210415,0.036344174,0.1691249,0.5650504,0.47937736,0.54710275,0.46371844,0.089808285,0.6950257,0.82868475,0.5991715,0.7825191,0.2909115,0.6163089,0.7152207,0.76831275,0.49006453,0.8127883,0.32968286,0.46651757,0.44166344,0.49375466,0.50767565,0.37173587,0.22145772,0.27983975,0.45747003,0.351591,0.19029671,0.19103518
0.034703717,0.08124985,0.1591051,0.06227556,0.088235684,0.05948562,0.049419608,0.08033319,0.081322975,0.12522642,0.038638707,0.03528892,0.08346782,0.037593476,0.051938903,0.078889444,0.101649076,0.124740094,0.1490937,0.17730957,0.17237501,0.05028538,0.046459865,0.10969578,0.0909347,0.12699689,0.10458528,0.09241842,0.13355207,0.10734816,0.073465906,0.08131217,0.09724176,0.1417617,0.020368481,0.07284062,0.07615356,0.12375316,0.21561147,0.1605055,0.16107048,0.08447157,0.20115355,0.19705011,0.1128465,0.08831127
0.059028257,0.117629535,0.0655979,0.046729084,0.10726475,0.06526368,0.053617124,0.11912964,0.08709533,0.06741878,0.03962489,0.038018942,0.12939973,0.04268205,0.032277096,0.093033664,0.094714105,0.08766812,0.12037441,0.12825549,0.15967308,0.10419783,0.10226734,0.12708922,0.090817206,0.14606701,0.16046993,0.1275991,0.08787312,0.080706134,0.08744456,0.07679282,0.102414586,0.11379309,0.061441403,0.0226137,0.05972896,0.12270823,0.11392015,0.11842697,0.12245582,0.08416101,0.113801174,0.19360754,0.03562066,0.018166956
0.06341041,0.07371037,0.06852415,0.07055648,0.09265085,0.09594526,0.10727626,0.08713704,0.08570084,0.123368636,0.08388879,0.085627824,0.1722603,0.21181482,0.12747797,0.092907034,0.09891579,0.04986011,0.093787014,0.14770107,0.14331527,0.1398682,0.095898725,0.07380413,0.11214814,0.11834495,0.13650858,0.1184533,0.1147151,0.09151243,0.12215449,0.07194261,0.14952596,0.06674544,0.13417882,0.06602054,0.06261375,0.059758496,0.118455335,0.088881314,0.14079055,0.07964727,0.09045705,0.10925574,0.08200332,0.05621107
0.09071221,0.12561153,0.22668113,0.13490792,0.16050115,0.16911834,0.18023728,0.11495674,0.15959646,0.17876177,0.2016389,0.21635923,0.2160888,0.28166223,0.12113774,0.16282506,0.14217268,0.1796173,0.1700931,0.16653992,0.106663674,0.2545863,0.15752639,0.11458249,0.20548086,0.12965159,0.20504506,0.1431201,0.20775168,0.27721813,0.18403935,0.11969162,0.1771677,0.17093328,0.2451826,0.12422844,0.11398395,0.13827685,0.2847038,0.17729025,0.30314207,0.26703972,0.15355593,0.19676256,0.3414968,0.12405765
0.12319516,0.19743028,0.16629839,0.17979552,0.2335506,0.1800845,0.14152591,0.16306326,0.17563193,0.13576707,0.10580008,0.0978489,0.17939371,0.112755105,0.10652623,0.08860277,0.040870275,0.045752805,0.061926473,0.06272519,0.08436227,0.056726,0.035492793,0.08091015,0.040222086,0.05733323,0.0742657,0.12829122,0.09904675,0.07975942,0.043763828,0.08089102,0.17431492,0.10145933,0.047184058,0.08505323,0.058463115,0.056216147,0.13956976,0.10400232,0.09521984,0.1399459,0.17091344,0.13158473,0.09710843,0.06746033
0.14477576,0.15539202,0.108845696,0.1175143,0.12298193,0.15398675,0.09128473,0.11953906,0.10766738,0.08050674,0.10745589,0.104795836,0.20904209,0.13706835,0.20642222,0.09449854,0.051196188,0.04878288,0.039855666,0.27271706,0.38491938,0.12210617,0.10938746,0.10207783,0.084725074,0.32145673,0.43864793,0.4532168,0.19591713,0.29890257,0.48428363,0.41943794,0.2571631,0.4878392,0.15902585,0.15686499,0.074655086,0.08906076,0.13207683,0.17248024,0.11453032,0.11109274,0.20454761,0.3129519,0.10145259,0.07340622
0.15728769,0.12475049,0.1347326,0.12054067,0.13494588,0.13625981,0.10937713,0.101242475,0.08398386,0.09992523,0.084471226,0.11870199,0.15860021,0.15349996,0.20287116,0.09032234,0.046397034,0.059826866,0.05259679,0.14826004,0.21970327,0.05318255,0.09474746,0.0946187,0.09375478,0.15723029,0.30240595,0.2444182,0.19818781,0.23355034,0.28114855,0.21128874,0.11354714,0.2571956,0.076875,0.12685983,0.10243124,0.1086666,0.07338695,0.12067414,0.098453805,0.0652271,0.14975838,0.25640604,0.09412135,0.089907505
0.09457837,0.09064003,0.079989485,0.09855514,0.109471045,0.12647054,0.072781704,0.06767398,0.06791468,0.06818006,0.0835637,0.098143,0.15344442,0.12531106,0.11682169,0.11525404,0.053321164,0.045234628,0.03729581,0.080625534,0.1584554,0.08731431,0.08329747,0.1306647,0.060067613,0.109606676,0.117930114,0.149934,0.15434371,0.12173502,0.1303604,0.15581071,0.1064584,0.15366028,0.08567717,0.09048522,0.0926977,0.08505525,0.10949186,0.13856734,0.15254925,0.11285309,0.114212215,0.12080416,0.08825679,0.09169093
0.10952485,0.10856966,0.05498542,0.055276785,0.09780872,0.13036421,0.07788652,0.08760515,0.073704496,0.06224545,0.06771648,0.07724378,0.15189655,0.05483639,0.06352185,0.13239251,0.0841529,0.091332816,0.09660317,0.1177723,0.10849238,0.080112904,0.10257064,0.11848298,0.07926148,0.0904396,0.07191755,0.08668418,0.10011973,0.08682965,0.065900356,0.070514336,0.16347095,0.08379358,0.054853495,0.06264714,0.087997854,0.0855618,0.10335406,0.10791979,0.1311039,0.10893607,0.10706043,0.08340576,0.062305532,0.07061691
0.13250676,0.15421808,0.12975872,0.19596845,0.19735841,0.16678017,0.0945943,0.101292,0.10501557,0.10399346,0.06309696,0.116122365,0.24283813,0.15918915,0.13717833,0.12674208,0.0895219,0.090881445,0.12002997,0.11107567,0.17866158,0.20181091,0.16197284,0.18060288,0.08538967,0.16599703,0.10082767,0.34459466,0.18893418,0.115071654,0.110324316,0.14180355,0.10670087,0.11769374,0.13246824,0.12443888,0.14814813,0.101044565,0.13653925,0.13751404,0.1881711,0.19418208,0.15725201,0.12755221,0.1680432,0.13156895
0.12946723,0.07913457,0.08556493,0.0861061,0.08136379,0.106134534,0.05516921,0.07519121,0.08206181,0.09092258,0.083515406,0.07602789,0.07383146,0.010115943,0.017783375,0.08238545,0.087304495,0.0903176,0.12246119,0.08575911,0.08188656,0.10655021,0.08218823,0.11071882,0.10584893,0.08815569,0.09630905,0.0943639,0.10947546,0.116065614,0.09281907,0.07734962,0.10931488,0.09286705,0.019015884,0.010755375,0.08015147,0.09009541,0.13972838,0.103927724,0.12991643,0.11750635,0.10047188,0.10579666,0.023418741,0.008007574
0.18157504,0.09324201,0.12942562,0.108701214,0.14327897,0.13399433,0.10426532,0.07331234,0.08172644,0.08760402,0.08945926,0.10090343,0.13243507,0.12865731,0.11805365,0.109864384,0.13153943,0.096139915,0.15126213,0.09058218,0.1034797,0.107871406,0.07403592,0.123743676,0.14903554,0.13321756,0.11229431,0.09724468,0.11823019,0.10130338,0.09583369,0.10771295,0.11037204,0.09248614,0.07972512,0.082299605,0.07091433,0.10253507,0.10575849,0.098179996,0.13478233,0.16078371,0.09236441,0.0789961,0.102204055,0.10534008
0.1436488,0.0616441,0.064941205,0.067817494,0.08620772,0.08067656,0.07258582,0.044371665,0.04064373,0.053511553,0.067410104,0.055621803,0.09281985,0.10145327,0.09014455,0.06892107,0.0646788,0.0494362,0.06998527,0.0740685,0.069895074,0.08374804,0.04338806,0.069588184,0.087636724,0.058971465,0.06595336,0.072731085,0.06623917,0.06217998,0.050197426,0.046623394,0.073531896,0.054944314,0.07898528,0.09204781,0.051105324,0.04947459,0.098448716,0.062433753,0.08210869,0.07289393,0.054512523,0.055851083,0.071599066,0.116306126
0.10501928,0.06739956,0.071803115,0.07712155,0.08655032,0.06287428,0.05581867,0.04802297,0.045790616,0.050596844,0.0726526,0.06619942,0.06893787,0.09528078,0.09149324,0.06762395,0.05399048,0.04313342,0.04329535,0.05394688,0.05470538,0.055841584,0.051958263,0.07299843,0.055540033,0.04428174,0.041324247,0.0602927,0.07550081,0.0555592,0.045535926,0.047421783,0.0786685,0.053323735,0.04305732,0.102761015,0.0645382,0.070011646,0.07472546,0.07708195,0.097600855,0.07111114,0.07773585,0.053861972,0.06833895,0.1356667
0.12690759,0.09925674,0.09201694,0.107695155,0.12352251,0.09909461,0.08642448,0.07283486,0.08336295,0.06546445,0.08224458,0.13552922,0.14226769,0.082796395,0.09522528,0.07918227,0.08040619,0.0803333,0.06927081,0.08007073,0.07338961,0.066410676,0.05840429,0.08845856,0.07109415,0.07246031,0.07017845,0.0788747,0.06571414,0.067989625,0.06608076,0.067174196,0.100267984,0.06715629,0.048445273,0.08612339,0.06698204,0.074177995,0.091205314,0.07785919,0.10500757,0.09685252,0.08464345,0.07457166,0.07180141,0.08159444
0.12809953,0.07240754,0.07231989,0.09893153,0.10092663,0.07501088,0.06860916,0.06409354,0.07946832,0.08001225,0.07683247,0.06428528,0.09078257,0.042478338,0.034970626,0.08053864,0.06706497,0.05731011,0.07113677,0.067774445,0.06635972,0.06901018,0.0628404,0.09291062,0.070508555,0.07729974,0.07856269,0.05358814,0.052054573,0.058168948,0.05594746,0.06060038,0.08350728,0.07705868,0.067636795,0.03381139,0.08937306,0.09097828,0.083554454,0.085477404,0.09505798,0.10531117,0.07028421,0.065318555,0.072584406,0.04082054
