0.27392393,0.16631223,0.1491821,0.123470746,0.14860272,0.1584638,0.17706838,0.15616897,0.15837541,0.1521037,0.15284657,0.1631443,0.17606534,0.17365032,0.17177857,0.24209154,0.2362607,0.26705027,0.30528677,0.24789764,0.28464693,0.29285097,0.25630945,0.4462395,0.2912332,0.27816343,0.28858322,0.23813371,0.26029557,0.3024557,0.23256417,0.21736531,0.29670694,0.3224551,0.23667689,0.22038464,0.31099987,0.2440367,0.25943577,0.24947204,0.21936746,0.2430816,0.19413811,0.24918404,0.23304108,0.20543104
0.26207864,0.16893843,0.1332625,0.14859408,0.18752918,0.23584558,0.17467809,0.13377796,0.12407973,0.14772601,0.111221895,0.18260267,0.20671228,0.22770399,0.18090048,0.25783968,0.3179939,0.35885593,0.3318088,0.29838166,0.34433943,0.35121927,0.31096652,0.42539656,0.3543539,0.42737636,0.36516625,0.36154234,0.39598837,0.37867522,0.3701189,0.39516708,0.35539296,0.35073397,0.41124207,0.25079325,0.318855,0.2818429,0.23044063,0.30005795,0.25857005,0.21212824,0.21378586,0.2565115,0.35736403,0.22641438
0.413715,0.252726,0.18100479,0.18030031,0.2572991,0.34015432,0.23990431,0.21191837,0.22226237,0.26719442,0.20526238,0.23276961,0.27557623,0.2869464,0.33841613,0.36947012,0.39809495,0.3532136,0.36314723,0.3325782,0.42520913,0.3719566,0.34286684,0.41921258,0.32180294,0.3948582,0.43707198,0.468942,0.45564848,0.4164338,0.45239106,0.42323327,0.45047593,0.43926534,0.3898244,0.3497945,0.36530966,0.42687535,0.3132634,0.42560855,0.3693094,0.32263374,0.34491998,0.39897558,0.40332657,0.3810629
0.27144274,0.16051856,0.19982342,0.15486105,0.17427608,0.43355498,0.17372271,0.13561878,0.18239842,0.3501771,0.13758661,0.21006927,0.26005372,0.309846,0.2377879,0.27013603,0.24956827,0.2224711,0.20125186,0.18354107,0.28180063,0.17962402,0.23200367,0.39194548,0.22307838,0.30994195,0.2977794,0.36653972,0.3239068,0.2206893,0.27832687,0.25949335,0.3298053,0.2978591,0.27663717,0.19261597,0.2795025,0.33018816,0.31973076,0.34054822,0.25127044,0.22354145,0.2382171,0.22360855,0.25122437,0.24012464
0.33345956,0.19613878,0.16233408,0.15394445,0.1652921,0.2749635,0.14410828,0.11496141,0.1637336,0.26362798,0.1482878,0.16588983,0.22546703,0.2233121,0.28117636,0.3370687,0.3676084,0.31745365,0.37072158,0.30807936,0.3527875,0.28272957,0.33977443,0.3699369,0.32357407,0.40549293,0.40514433,0.4424162,0.3776079,0.32611576,0.37772927,0.43467346,0.4500332,0.42060804,0.34727198,0.2530713,0.29838875,0.31056345,0.2860258,0.3383294,0.21091375,0.21830384,0.18802397,0.17157742,0.2421686,0.17431797
0.4831734,0.28758833,0.21610154,0.22304732,0.2594685,0.3666611,0.20540507,0.18049122,0.18370675,0.33115494,0.29473323,0.27004743,0.29368976,0.30314735,0.49745157,0.5264269,0.47584355,0.5304466,0.35688832,0.45047343,0.46791476,0.49421823,0.47230527,0.53671706,0.47391146,0.5120771,0.43271282,0.55048156,0.4671884,0.46402708,0.46635547,0.5039469,0.54319423,0.5210167,0.42170474,0.4027086,0.33061188,0.34043935,0.34614602,0.36788064,0.18526001,0.19723107,0.23676626,0.26438606,0.27719727,0.23843539
0.46494952,0.32665882,0.23807748,0.29719603,0.31992388,0.36564863,0.18844084,0.16166314,0.21068093,0.30134717,0.35114935,0.3031813,0.31421307,0.28872415,0.5383458,0.5231674,0.3777818,0.36846587,0.41934925,0.5452852,0.50733924,0.4560749,0.47307137,0.41354558,0.47086594,0.5723913,0.41474202,0.4380501,0.3190204,0.35181165,0.45812932,0.54985225,0.5094703,0.5850425,0.39304328,0.34811795,0.29836115,0.30758482,0.34561348,0.41635358,0.22952421,0.2315875,0.3033866,0.2857977,0.2332315,0.21132535
0.1938946,0.14908981,0.120953575,0.14249447,0.1999477,0.21824381,0.13281003,0.104908906,0.12590213,0.14347716,0.17909805,0.17560025,0.2133433,0.19106412,0.27550885,0.23916897,0.24494839,0.20236349,0.16545431,0.20812942,0.266987,0.22628269,0.2476085,0.21231805,0.24821535,0.2995782,0.2957268,0.30135134,0.2200105,0.23936234,0.28668612,0.29081035,0.30995136,0.3358666,0.26732805,0.1445341,0.13411817,0.1566131,0.13203812,0.15410514,0.11078077,0.15941036,0.14718814,0.15119177,0.13746859,0.11265413
0.23153576,0.16974603,0.13614517,0.19181801,0.24432708,0.25192562,0.1731258,0.14750192,0.15320247,0.14152391,0.22487196,0.23706752,0.27069855,0.2541102,0.35495815,0.2772137,0.33725548,0.21981862,0.2058909,0.31017897,0.42790306,0.3077088,0.36319542,0.1685178,0.3019675,0.44041714,0.41353652,0.39908496,0.24117765,0.29243952,0.4068788,0.43106863,0.31188476,0.45451775,0.34987977,0.26998132,0.24769007,0.2509926,0.18718235,0.30599394,0.17803259,0.20245488,0.26864624,0.28627095,0.24949051,0.19097221
0.2948398,0.2384332,0.21553196,0.1868303,0.1764959,0.24310434,0.21756098,0.1297088,0.1415588,0.14442714,0.32568938,0.19449537,0.22839978,0.24069652,0.37169924,0.30981225,0.32753444,0.2687174,0.2614934,0.3447352,0.3656379,0.32128304,0.40598184,0.27367154,0.3420231,0.4504716,0.41408154,0.4253528,0.2611088,0.32844585,0.4548728,0.43659246,0.37317312,0.3983578,0.38705665,0.23832308,0.24096145,0.2546009,0.21645151,0.3252476,0.1894045,0.18593895,0.19436878,0.24424087,0.22744161,0.16283597
0.24303673,0.24564126,0.1986874,0.20262744,0.24177736,0.2190569,0.24612613,0.1571362,0.17687204,0.14192781,0.28965655,0.22873446,0.22471137,0.20439735,0.23749281,0.27648935,0.24741395,0.24780133,0.20836271,0.32966435,0.37416542,0.2708151,0.34595945,0.33386427,0.29871672,0.49658355,0.45697603,0.42091876,0.21522355,0.2870007,0.4636527,0.45684862,0.29880342,0.41157278,0.31239337,0.1982866,0.22795397,0.2032579,0.1873353,0.2855984,0.16487981,0.17781575,0.23698418,0.26839966,0.18568288,0.13035966
0.1751203,0.17284895,0.14329557,0.12877126,0.15447982,0.15768664,0.15527846,0.10545704,0.11818438,0.09868297,0.16324429,0.17014171,0.14921023,0.14778656,0.14003338,0.1400733,0.14187634,0.12874019,0.13280252,0.19475022,0.2243738,0.19601296,0.1921726,0.18736781,0.17215806,0.31182978,0.27521533,0.2733955,0.15821348,0.17927524,0.26658344,0.26958704,0.20095557,0.3383726,0.14682125,0.14415622,0.120912954,0.16461273,0.14853124,0.20678623,0.109838516,0.120579585,0.16988245,0.20030774,0.13086353,0.09749209
0.1710678,0.15233587,0.142286,0.1448309,0.17735127,0.15692693,0.15303089,0.10217779,0.112109795,0.10044257,0.20185994,0.18019323,0.15967423,0.15148807,0.15719292,0.17921571,0.18179734,0.14719482,0.13983378,0.18818276,0.22490114,0.19262402,0.21516354,0.19921091,0.21562041,0.29222262,0.25100082,0.2927599,0.18289746,0.20054238,0.25505206,0.25534543,0.14355539,0.21575277,0.12850891,0.16454986,0.17272581,0.19342655,0.1858141,0.22729251,0.15786108,0.1506559,0.18171354,0.18975177,0.14807203,0.1320972
0.117700644,0.11312487,0.11080472,0.1051369,0.12889563,0.12495694,0.10883993,0.0859884,0.08715699,0.08274541,0.12101606,0.1113597,0.14656177,0.11112363,0.098446146,0.11831762,0.12870169,0.094155975,0.1453683,0.12398005,0.16548546,0.1259896,0.13156813,0.14682455,0.13217133,0.18543595,0.16040751,0.19515772,0.13117608,0.135543,0.16037984,0.17688607,0.1164324,0.1267016,0.101419486,0.09626229,0.11064599,0.12947528,0.12960917,0.1574941,0.12807961,0.13975108,0.13101645,0.15050924,0.11359075,0.09615803
0.13820326,0.12217874,0.13194127,0.13833708,0.16917115,0.14931284,0.12186519,0.09169363,0.086231664,0.08882103,0.14450781,0.14820614,0.16899423,0.14262132,0.18055663,0.11959009,0.09049697,0.08773488,0.116148174,0.17907134,0.17905237,0.1385768,0.1452335,0.11186845,0.16898285,0.23572774,0.20978941,0.2459771,0.14305781,0.19088574,0.21046974,0.20422676,0.21333565,0.20037115,0.12125628,0.1512805,0.10994292,0.12820622,0.17148934,0.16837934,0.1594653,0.14420184,0.18144579,0.1745961,0.12439591,0.10899439
0.17232896,0.15946454,0.18087801,0.16546158,0.19374174,0.16261643,0.14943504,0.107126445,0.11315053,0.10695729,0.22744058,0.19849965,0.162118,0.1681501,0.18228446,0.17891906,0.16234761,0.12458755,0.12830164,0.19354433,0.1888801,0.15296629,0.19651668,0.1103092,0.15752715,0.23896699,0.24330427,0.21530128,0.11663538,0.20103481,0.2190678,0.24180856,0.19975895,0.2606682,0.17339693,0.15487458,0.15040877,0.17078055,0.17513251,0.19208166,0.1661665,0.17571029,0.20733102,0.17508341,0.1321819,0.11435181
0.14049886,0.12201211,0.13283923,0.16069472,0.17518574,0.17394961,0.1269401,0.10311831,0.10185,0.09152146,0.14312507,0.13398255,0.16487902,0.15847354,0.15441917,0.11869503,0.11930469,0.09860485,0.10513642,0.14727186,0.13689132,0.11594482,0.13761523,0.10864833,0.124373265,0.16134776,0.17099088,0.15303542,0.123816654,0.15423296,0.1734923,0.16979355,0.1650535,0.18195213,0.15422308,0.15963538,0.1001392,0.10998991,0.11633254,0.1418536,0.12349532,0.109415166,0.13084963,0.13249494,0.10929719,0.13789232
0.16821992,0.11708577,0.117784865,0.12819293,0.15988564,0.12759526,0.11192504,0.09074176,0.10560534,0.07977945,0.14729178,0.10831032,0.15689115,0.10854397,0.13791615,0.11316029,0.10514694,0.073353715,0.09686388,0.10792184,0.12074116,0.12019251,0.12398738,0.10352395,0.12426571,0.14065698,0.14485464,0.1269343,0.10953793,0.14347462,0.1459826,0.15480953,0.12135221,0.14390169,0.12443372,0.15663703,0.10580444,0.104453914,0.12164736,0.11580652,0.108518414,0.10960265,0.10784939,0.12330894,0.10690401,0.140575
0.16416402,0.17480776,0.17490931,0.1597273,0.18397063,0.17925136,0.16114745,0.098577484,0.10890836,0.09614308,0.21583666,0.15615855,0.16493571,0.16263334,0.17696393,0.15314098,0.15389949,0.13027067,0.15938872,0.2476453,0.2383063,0.19643556,0.17055297,0.14999454,0.21132609,0.25528648,0.27522498,0.24600866,0.16589877,0.25583744,0.28880957,0.2985309,0.20662932,0.30186042,0.20082048,0.17146565,0.12062565,0.12587716,0.12484059,0.15530674,0.1255264,0.12492067,0.12813191,0.15894037,0.12557574,0.13052727
0.14787273,0.1663111,0.12906994,0.1615811,0.17931288,0.13007717,0.1304288,0.09563415,0.091094784,0.101137,0.09564374,0.13308163,0.14889722,0.11137898,0.17692475,0.10847385,0.11078907,0.0780547,0.092757076,0.19325754,0.20954248,0.118088394,0.13352673,0.08859795,0.15493385,0.21868773,0.23987633,0.19599397,0.11619409,0.23999825,0.24231377,0.23083313,0.17173924,0.23912641,0.13367139,0.1750757,0.095747076,0.11844163,0.14388722,0.13957934,0.08718229,0.10119719,0.1305263,0.15348975,0.12167405,0.1446072
0.12374587,0.1577038,0.16862431,0.15986195,0.17382774,0.16417739,0.16091129,0.12055989,0.10761063,0.11658448,0.15561861,0.17077106,0.16439328,0.17818964,0.14787105,0.124315,0.13548964,0.10911909,0.1395928,0.18735997,0.2109778,0.20184942,0.16781348,0.12915577,0.22358598,0.27407017,0.26751396,0.25795683,0.17926519,0.2948284,0.2477048,0.2719035,0.3270778,0.2753204,0.21213986,0.15810987,0.11304188,0.12924929,0.17268899,0.15803929,0.16072132,0.14676885,0.1460145,0.15560697,0.1670218,0.14190014
0.12688321,0.1624269,0.1532793,0.14249218,0.12450345,0.12826361,0.12085474,0.08250111,0.06988587,0.09170143,0.14750211,0.13283165,0.116397746,0.1285857,0.15661103,0.12236017,0.17187506,0.124560975,0.13783067,0.16792274,0.18713287,0.17384882,0.1656259,0.17520766,0.1866663,0.22409204,0.1925963,0.20064704,0.17581314,0.22361663,0.19270256,0.23171672,0.2799137,0.21802036,0.17474939,0.16727215,0.095897354,0.13122661,0.13211562,0.14276174,0.11400467,0.11815782,0.15588045,0.14395814,0.14112224,0.14676417
