0.52048135,0.23473118,0.38292232,0.31252658,0.2487021,0.66193426,0.24553746,0.16931489,0.3068349,0.73347354,0.19214596,0.40678224,0.45896792,0.42009425,0.4281754,0.5337601,0.29589105,0.36407897,0.57958615,0.38897339,0.3811002,0.34056395,0.2933741,0.27408975,0.44140702,0.27027965,0.36041787,0.60360897,0.49127072,0.36198887,0.4039987,0.4006995,0.4175361,0.39574805,0.17370227,0.23595992,0.39730483,0.37756345,0.35369107,0.40165222,0.20071512,0.2193597,0.18291046,0.1686411,0.24694064,0.17741431
0.3146359,0.20952919,0.07946889,0.105670415,0.10764398,0.08126117,0.07411016,0.09508583,0.070093155,0.043174833,0.1264258,0.10420402,0.095796004,0.065179996,0.20269692,0.282842,0.27079123,0.22557244,0.28834122,0.2727191,0.30210012,0.18400058,0.20522687,0.25076303,0.22351031,0.31347525,0.25540748,0.22196364,0.1591469,0.17963727,0.23588358,0.32312158,0.14248912,0.23503105,0.1864628,0.08363208,0.23885922,0.15822649,0.26902044,0.24753048,0.18240462,0.17812733,0.13790342,0.17059985,0.16941787,0.11420797
0.054516148,0.033970345,0.042709332,0.050761163,0.080945924,0.12082778,0.063648246,0.062660605,0.11351481,0.11335352,0.03566636,0.056177538,0.08525412,0.07857297,0.029534714,0.1007417,0.11185834,0.10624599,0.13147134,0.15152569,0.18378337,0.20376784,0.15321892,0.17908125,0.12337494,0.18048038,0.2018858,0.16270357,0.24578774,0.18472026,0.24838306,0.14889112,0.08047162,0.23086718,0.2556877,0.14063723,0.19551119,0.17450549,0.19113854,0.26086444,0.18156616,0.19517468,0.16579853,0.16090532,0.22049187,0.12533727
0.056313816,0.12934801,0.12283651,0.12713584,0.13306813,0.15398128,0.114591,0.091735736,0.15026201,0.12790632,0.13696165,0.13284536,0.17848723,0.12773184,0.148833,0.14300014,0.2030111,0.1769071,0.21275422,0.1400136,0.17930163,0.12780416,0.13542861,0.25523576,0.16588852,0.26168573,0.2142654,0.23106748,0.25109813,0.26010212,0.20674053,0.23729536,0.21356237,0.19583617,0.19894005,0.14250085,0.18903212,0.16889027,0.18405849,0.22983815,0.14352354,0.17249301,0.18478295,0.15016398,0.14552443,0.118723065
0.18221308,0.09148273,0.043461308,0.047493335,0.057221115,0.10649927,0.041573547,0.07009969,0.090222515,0.07879898,0.056841925,0.061187755,0.076980665,0.10126933,0.052776307,0.08250304,0.12323937,0.06015413,0.26203072,0.13451402,0.11662413,0.14901909,0.14866234,0.066919975,0.22199799,0.23201406,0.16940069,0.2707621,0.2830836,0.30446768,0.29011273,0.12737982,0.03395925,0.12553307,0.15639883,0.08027071,0.15246521,0.23519012,0.4213188,0.53151447,0.32812962,0.27507707,0.42495415,0.35028145,0.29539958,0.07333616
0.07509023,0.110051945,0.10082132,0.14071736,0.14675206,0.12806734,0.11505667,0.12612972,0.13521105,0.10725747,0.102360554,0.13987115,0.21993528,0.12164872,0.118325494,0.08404422,0.08260118,0.06314519,0.10414042,0.078359656,0.16470659,0.09589529,0.09818503,0.080177754,0.09685664,0.13070506,0.13106872,0.18157671,0.10514116,0.14216958,0.13038357,0.17669827,0.12317302,0.1937907,0.11917507,0.0851751,0.09605635,0.108887,0.107956745,0.11576782,0.08098772,0.09567682,0.10706095,0.09749965,0.09922399,0.08068931
0.22061418,0.27500823,0.166661,0.2923884,0.23579904,0.18941218,0.15006882,0.17258844,0.20199627,0.11909511,0.107172675,0.26421797,0.2924956,0.2670354,0.18451478,0.22314228,0.446758,0.33060864,0.45320767,0.28091195,0.44469082,0.3662345,0.25440165,0.26309693,0.2490132,0.4469339,0.39750028,0.40094244,0.34460282,0.35344917,0.39349604,0.6155435,0.48106852,0.6211028,0.42048943,0.2852739,0.26487947,0.24423432,0.22363131,0.29024407,0.1936393,0.17689207,0.14369637,0.16141915,0.34085453,0.19783089
0.1919711,0.2788149,0.054089148,0.02354476,0.02461001,0.107286766,0.061205067,0.0058262777,0.0036337925,0.037903436,0.09888118,0.113858856,0.23276249,0.16263147,0.14020504,0.2014749,0.769866,0.314283,0.43363124,0.6243653,0.77382696,0.6693471,0.61954135,0.15053892,0.11678012,0.2964685,0.22018333,0.5361351,0.5496135,0.323143,0.45482355,0.79887635,0.9264589,0.91810197,0.4935255,0.29374102,0.2831705,0.3203335,0.23640147,0.21325271,0.10332079,0.13757108,0.06797957,0.095899895,0.37505394,0.11800552
0.033263832,0.053315766,0.04658578,0.055336453,0.123076476,0.15570877,0.057513278,0.056253765,0.058508493,0.058342744,0.03567538,0.041767783,0.12459392,0.16147271,0.04722336,0.054517966,0.107777014,0.088247895,0.13621216,0.071495265,0.0671429,0.06216791,0.09441312,0.077398464,0.08795443,0.09297804,0.0989327,0.1280942,0.095188014,0.11709639,0.08348699,0.16417804,0.081251994,0.16306378,0.13241307,0.051186163,0.06292425,0.0878507,0.14273295,0.10117216,0.104281954,0.07042346,0.06573615,0.08987693,0.112562425,0.055795655
0.8429893,0.4247143,0.13135077,0.15901877,0.18456654,0.35490158,0.16123359,0.18849303,0.18565822,0.45338553,0.22662236,0.18084227,0.1884181,0.28207576,0.33631638,0.81479627,0.77980596,0.6471669,0.7048817,0.70419925,0.70519435,0.6302537,0.78348595,0.77503693,0.63422763,0.7846629,0.8753827,0.87656486,0.6018893,0.54876894,0.7777092,0.7889539,0.9665852,0.7160605,0.82011765,0.81243974,0.41253865,0.7071553,0.61363125,0.8092734,0.346432,0.38008472,0.3809723,0.41252092,0.37763023,0.3489772
0.37684017,0.077698715,0.24584208,0.10795538,0.15870373,0.34058622,0.14490446,0.057919115,0.31171158,0.5872159,0.06627076,0.23353411,0.40504426,0.23179576,0.53124386,0.7141483,0.5757167,0.6657936,0.5540894,0.6625712,0.79293895,0.6612052,0.5973481,0.8058827,0.78447807,0.6077188,0.5069,0.8701325,0.67156136,0.7333055,0.49325413,0.36670843,0.8732651,0.4468976,0.45584774,0.2855449,0.6852574,0.650159,0.76782876,0.7005357,0.10935044,0.331107,0.11874494,0.09642832,0.324573,0.08409375
0.43369094,0.20163481,0.15563971,0.13037844,0.13504303,0.39369556,0.13911521,0.12926021,0.16543598,0.21438208,0.12152938,0.13615727,0.25116846,0.28594014,0.19102238,0.49090838,0.5728463,0.54392064,0.6334591,0.6841005,0.75177985,0.70234483,0.49810618,0.7882686,0.6620487,0.70572746,0.58342737,0.48394704,0.6292527,0.55227417,0.5274981,0.6590382,0.7088292,0.6450759,0.7629755,0.3759205,0.6161394,0.5284874,0.5615871,0.65760076,0.46739027,0.46495676,0.35035753,0.26104686,0.47244135,0.48098752
0.74644315,0.3074788,0.14794108,0.13537721,0.13839509,0.5606094,0.11146584,0.11264138,0.20206703,0.6041994,0.1459621,0.19654705,0.36534438,0.36503473,0.57026356,0.8145689,0.59104186,0.6692237,0.6544903,0.41881013,0.29184076,0.2857092,0.5911828,0.46853346,0.65630275,0.56097996,0.55101746,0.82054704,0.4830255,0.33169097,0.27372956,0.33462286,0.53085774,0.12655719,0.2982316,0.3287275,0.5453636,0.5465912,0.6485059,0.5479989,0.1756852,0.38079447,0.10466617,0.09202862,0.17707345,0.13158529
0.771565,0.48440695,0.159176,0.4495395,0.39337897,0.30215552,0.19215868,0.12419921,0.11568024,0.18449971,0.29600814,0.24789143,0.2904894,0.33711883,0.7907287,0.77803814,0.69905174,0.68719,0.6104243,0.66567457,0.5435814,0.4791725,0.5127399,0.81929404,0.66785294,0.8904275,0.95766294,0.8182808,0.7881345,0.77040946,0.96468043,0.98382074,0.96103287,0.96618104,0.9028889,0.46972772,0.5125898,0.29903916,0.31192628,0.2937894,0.21341859,0.12305124,0.1942654,0.08530402,0.15553966,0.06512538
0.6397684,0.24311641,0.3245441,0.31316674,0.2583986,0.2339915,0.2585547,0.17827086,0.15349273,0.27833495,0.29806018,0.20854853,0.29030415,0.3405761,0.60843956,0.31914902,0.32998186,0.31941786,0.29733005,0.26218975,0.3051141,0.26167014,0.48846853,0.50027347,0.52702826,0.54057246,0.5497181,0.6330729,0.77635336,0.44848475,0.675367,0.73102933,0.5660456,0.62609863,0.50970864,0.4196492,0.21494088,0.40479082,0.2829545,0.55540216,0.4136255,0.4470729,0.3956033,0.3469553,0.40996337,0.40484723
0.09338754,0.07457992,0.12898666,0.043823473,0.037344635,0.5605918,0.12894876,0.008226851,0.03941822,0.3944861,0.04290487,0.23283245,0.37598032,0.38822812,0.14747883,0.13115422,0.089523904,0.2842228,0.14809252,0.23631532,0.3802063,0.19406481,0.1301083,0.4407474,0.42344564,0.42822778,0.51223797,0.7580852,0.41155425,0.539013,0.80468476,0.86196125,0.95168823,0.9891242,0.60827535,0.06971951,0.13310917,0.12083831,0.10966185,0.10540223,0.053432312,0.06752244,0.06720094,0.023850314,0.094995156,0.033479948
0.31167537,0.07707527,0.093515515,0.10436901,0.08550523,0.16759868,0.07643983,0.06779104,0.05462768,0.25043458,0.095753364,0.042614184,0.024992008,0.14206012,0.2663251,0.3365008,0.2646781,0.30214396,0.124756455,0.20144309,0.40265933,0.22260676,0.16437285,0.6240408,0.18856248,0.4465928,0.6690015,0.35960105,0.32344767,0.1691638,0.49410385,0.6630434,0.6310184,0.78920156,0.5224426,0.16533397,0.2378683,0.14395393,0.14077836,0.16487643,0.16476746,0.06741104,0.07436156,0.056720022,0.14508986,0.0885463
0.11992753,0.10031137,0.06571215,0.06005938,0.073634036,0.10437378,0.0545656,0.04859645,0.061814427,0.070233345,0.06910738,0.08742013,0.11814811,0.09989425,0.06398695,0.04244741,0.08167705,0.08151385,0.12512884,0.10269347,0.1910747,0.09291884,0.08323208,0.0920478,0.08561925,0.13335574,0.18644261,0.13354552,0.12127495,0.16729525,0.17733356,0.23714274,0.1272414,0.32857144,0.12844282,0.06089634,0.03455795,0.056846265,0.07023217,0.050619822,0.057225853,0.07271686,0.047737435,0.08387769,0.07908499,0.13157925
0.16538346,0.15833712,0.04919146,0.026728228,0.054182578,0.094882995,0.06833981,0.037528057,0.04492109,0.10261368,0.06677114,0.095428586,0.12122202,0.13061887,0.14460799,0.13738576,0.5694678,0.17155862,0.39899263,0.33151788,0.44636443,0.18572131,0.25658652,0.11311604,0.17374296,0.50140834,0.30448702,0.15556267,0.16530958,0.19624329,0.2514728,0.6041378,0.50112617,0.6251747,0.24273641,0.18471959,0.14440753,0.26230097,0.1601148,0.20059761,0.061426517,0.09570951,0.066762745,0.110622846,0.113712646,0.12449005
0.09867803,0.19198042,0.056884535,0.07834589,0.07083221,0.11955421,0.04924846,0.05589264,0.070675716,0.04803873,0.026672738,0.03294893,0.075497694,0.053031754,0.037168507,0.043952726,0.15442806,0.07553587,0.18744004,0.09265917,0.1292028,0.122614354,0.10384625,0.073903024,0.04427317,0.113277815,0.13339068,0.13417643,0.1271468,0.09893684,0.09922438,0.28654864,0.052909873,0.18475218,0.1819175,0.056461826,0.060362495,0.13708502,0.096864544,0.12948439,0.054390308,0.05665587,0.053469688,0.069350705,0.07224562,0.03561285
0.058079425,0.07419257,0.060257632,0.058433425,0.15880425,0.19714673,0.09272642,0.04639831,0.041933995,0.04404439,0.03309152,0.04764101,0.11725316,0.16748816,0.040193595,0.046950724,0.16614978,0.07824583,0.21861117,0.14117758,0.16538848,0.11262192,0.1134399,0.05099035,0.097836405,0.13333488,0.29385382,0.24334356,0.19538757,0.36722937,0.27280903,0.42486843,0.12395273,0.3504831,0.21395344,0.13649322,0.06441806,0.0676838,0.08527554,0.06926708,0.08644708,0.080146015,0.07569423,0.097902775,0.27782446,0.06805932
