0.23935531,0.101558074,0.07792304,0.10658747,0.1967605,0.08449039,0.15513621,0.13137771,0.13967879,0.08066162,0.071907446,0.07793727,0.20857315,0.12034911,0.2338818,0.0886117,0.06956016,0.09559424,0.08091625,0.07716503,0.13294415,0.058674846,0.14284265,0.14351031,0.08231683,0.08622288,0.042078197,0.16500239,0.08699672,0.08510493,0.06261576,0.113836125,0.2149059,0.09152573,0.08220549,0.24852426,0.08410419,0.10321601,0.07821093,0.1361189,0.09308191,0.07779163,0.078695916,0.08063858,0.0804961,0.27351287
0.16484207,0.26518005,0.16415803,0.10756343,0.12938322,0.10748188,0.17272721,0.21555501,0.17932542,0.17489907,0.18375076,0.12133557,0.12263119,0.068939626,0.08353697,0.25497717,0.14796902,0.19755584,0.07163255,0.12018694,0.18481982,0.096852265,0.15653339,0.124995336,0.091179416,0.14010945,0.083840474,0.15913887,0.07347067,0.063061975,0.071547665,0.10244949,0.12498525,0.09206741,0.04065217,0.04934586,0.200755,0.19265456,0.13106927,0.20807229,0.12418192,0.097717375,0.12209916,0.15510044,0.06478669,0.02533443
0.23952389,0.14733936,0.079001606,0.121793985,0.15621611,0.066049084,0.10054587,0.11754864,0.116947286,0.072887205,0.08693845,0.06256308,0.1609798,0.10225784,0.14901489,0.13878655,0.09676171,0.0869002,0.06018806,0.06923667,0.11073754,0.06298759,0.120973356,0.10514847,0.063588664,0.08240877,0.059021555,0.19725654,0.07944696,0.046893146,0.06652698,0.12759669,0.14640523,0.10743634,0.045387547,0.1155204,0.10570455,0.09681209,0.08013732,0.10480936,0.07776705,0.08403139,0.07860675,0.111131735,0.051168103,0.15326935
0.13036883,0.22425447,0.12831852,0.11770487,0.14955918,0.12263594,0.14478484,0.16566361,0.18133332,0.13317199,0.18831153,0.08483238,0.13319042,0.05692643,0.110748455,0.12651514,0.1006958,0.09686451,0.055528075,0.10920416,0.18442155,0.07818464,0.08143401,0.10182853,0.062698625,0.07841503,0.07532534,0.11236825,0.09193786,0.053975876,0.07219093,0.1540634,0.15088706,0.091597386,0.05913894,0.098739475,0.12285183,0.07421391,0.05977984,0.09118991,0.09416302,0.07041399,0.07851347,0.077711776,0.03609229,0.12035888
0.08711078,0.07602056,0.064820215,0.070192575,0.116586365,0.111664556,0.07541958,0.049112573,0.09124633,0.06177286,0.08080633,0.07725817,0.12332706,0.14049165,0.0735271,0.0852935,0.12511481,0.13078803,0.119669065,0.1222824,0.13689122,0.1587771,0.08126626,0.13611165,0.15937145,0.16226976,0.086101726,0.15404293,0.0728779,0.08095669,0.11744164,0.098818086,0.12086513,0.13019878,0.10696944,0.12394431,0.09032661,0.12461051,0.22183967,0.19158241,0.24063858,0.18536386,0.11621982,0.15677772,0.18921424,0.11749511
0.057821795,0.051687185,0.058068205,0.06594523,0.09807645,0.10300509,0.05010945,0.039068762,0.057687715,0.056647867,0.05277998,0.063513376,0.1052673,0.06184856,0.050259866,0.06933758,0.08029694,0.05770938,0.055100538,0.0700102,0.079110056,0.11054338,0.05291997,0.080513716,0.06001467,0.08941329,0.0767099,0.049718805,0.064917155,0.05529567,0.07084963,0.06740841,0.060940184,0.069834925,0.05173819,0.058360577,0.07620906,0.07518345,0.093816645,0.110857934,0.07597054,0.04918543,0.052241825,0.084100105,0.058869578,0.062356237
0.16166843,0.14950807,0.1093526,0.10028967,0.13002834,0.13185094,0.08737582,0.08705589,0.14074819,0.096227966,0.073038556,0.08978646,0.13848646,0.14438531,0.1097396,0.15850565,0.16720074,0.19526377,0.1442476,0.114476845,0.16509975,0.1846086,0.08575353,0.22103456,0.17383131,0.17122696,0.09132499,0.13252227,0.09087702,0.07818762,0.094928905,0.12961307,0.15529288,0.099134035,0.081747055,0.15588973,0.14868736,0.14440997,0.16257238,0.15789872,0.12925851,0.09685205,0.12181258,0.1320615,0.09835925,0.12331682
0.09927219,0.08910195,0.14408414,0.111817226,0.12272092,0.10541363,0.1298974,0.09932397,0.1040503,0.09855674,0.117916755,0.13328417,0.12924606,0.12225602,0.07523199,0.11405587,0.12329248,0.17429839,0.13295051,0.109430686,0.114581935,0.1541733,0.08826974,0.15371642,0.14804557,0.1705583,0.17980759,0.12568994,0.14834492,0.14793296,0.15494438,0.124211565,0.108900666,0.11831459,0.12761176,0.08028782,0.09118035,0.12548162,0.17634441,0.13910027,0.16349795,0.11268292,0.1072027,0.14841762,0.1528381,0.08670481
0.051859636,0.0938575,0.10737428,0.11424942,0.123506136,0.09653723,0.09805609,0.12866932,0.10371356,0.0761284,0.06059874,0.08742594,0.17103185,0.08815241,0.1409594,0.108332165,0.15456691,0.19818473,0.11700929,0.10152131,0.17162693,0.111052796,0.1541933,0.12675044,0.097882174,0.1689797,0.23722927,0.22594832,0.13873203,0.16340585,0.2155327,0.27380577,0.09036208,0.12639134,0.120792985,0.11060649,0.13389896,0.16106355,0.23453838,0.29976428,0.11253903,0.28742,0.33346304,0.31394696,0.21178097,0.20395549
0.26732975,0.26287195,0.24263152,0.18025924,0.21429023,0.19469245,0.20146844,0.19421032,0.29982612,0.24351417,0.26288098,0.20926888,0.20724513,0.15220076,0.18781723,0.20594315,0.2053188,0.39504632,0.24543262,0.2397367,0.25655782,0.22934888,0.20583534,0.64858365,0.27112728,0.29296044,0.35351765,0.34413785,0.35361946,0.26379508,0.23903453,0.27914396,0.20270595,0.17767082,0.16404912,0.22670062,0.17709436,0.23900992,0.2804857,0.30162302,0.310517,0.2751134,0.31962764,0.40008247,0.26933125,0.20768961
0.081042826,0.05985103,0.04513694,0.07143855,0.06981225,0.10811774,0.060165137,0.10749523,0.07082919,0.047374047,0.037801005,0.01917193,0.04593968,0.03355219,0.057475537,0.07504942,0.083716534,0.07019645,0.122743845,0.09355445,0.05772507,0.09414861,0.071372665,0.07408604,0.14204049,0.12748307,0.123619035,0.10629537,0.1326595,0.17315672,0.09792992,0.056544475,0.04321881,0.059562568,0.07892534,0.06319572,0.07720615,0.10428935,0.1390969,0.12059743,0.14298834,0.14145738,0.17197216,0.08214157,0.12028305,0.067536786
0.13444956,0.13612431,0.13865648,0.15063041,0.09841492,0.11342857,0.13136427,0.09393558,0.1307189,0.14025746,0.17278689,0.13974954,0.09261393,0.11122216,0.12969671,0.15236826,0.15125084,0.18079779,0.12403265,0.12635647,0.14408064,0.11577902,0.09957416,0.3188176,0.29656076,0.17520079,0.2622503,0.20517667,0.19981602,0.18233974,0.21100585,0.21728075,0.17948514,0.112773165,0.18542607,0.17556325,0.13037138,0.13937435,0.14782427,0.15295202,0.17628074,0.16052558,0.18560809,0.17495391,0.15237579,0.14723755
0.07427248,0.07338439,0.08479993,0.08033493,0.11350247,0.1228529,0.081935205,0.078211315,0.09673043,0.09168178,0.07115158,0.0763021,0.09312633,0.10423475,0.061003335,0.094753325,0.08725386,0.06782734,0.062598005,0.11207609,0.14447282,0.104789734,0.06864172,0.099416204,0.05203518,0.09612817,0.0755603,0.09848635,0.09777989,0.067833,0.08077213,0.08624937,0.06103274,0.102005824,0.06256504,0.06808534,0.07396712,0.07878116,0.097858004,0.12720843,0.08663341,0.056074835,0.06651436,0.10549275,0.075314365,0.07606004
0.12609144,0.08935267,0.08940652,0.08290385,0.091674894,0.10791441,0.09472705,0.07027758,0.07163664,0.07225492,0.07030154,0.08379215,0.08135195,0.117508925,0.07532085,0.07686264,0.075494915,0.07491947,0.15242496,0.099320434,0.17037502,0.124695815,0.06010116,0.092617564,0.11380975,0.11257142,0.07706709,0.11568269,0.14915635,0.1294512,0.09757475,0.09011703,0.10066045,0.110773556,0.07408593,0.08970834,0.08006865,0.08916741,0.12529624,0.16016054,0.14996879,0.17209405,0.10403218,0.15139598,0.09603048,0.0906974
0.09588943,0.10286858,0.073132664,0.095750466,0.1035575,0.09146717,0.077680066,0.08117728,0.099758685,0.05272069,0.07137513,0.06667085,0.09165836,0.102899686,0.07186071,0.081906915,0.07419836,0.05691801,0.062461678,0.1043608,0.15104313,0.10188979,0.07697728,0.07759367,0.08222412,0.118126966,0.07819865,0.08489911,0.076185994,0.04545971,0.076189615,0.0689577,0.032630313,0.08291022,0.041720662,0.06475116,0.05609648,0.067988135,0.08189532,0.11069419,0.0572983,0.061955083,0.0740883,0.112093106,0.06893217,0.10293315
0.0593132,0.057549026,0.050654043,0.065033,0.07804287,0.0784447,0.04791162,0.038841605,0.04674833,0.047477577,0.036620814,0.053681612,0.07248002,0.07815405,0.044023838,0.06779187,0.071741715,0.044774715,0.048456438,0.06951624,0.08535017,0.057299696,0.045206252,0.059871767,0.06243713,0.060037125,0.06067803,0.07769146,0.059228584,0.04828594,0.053465217,0.043672137,0.03286261,0.04395828,0.030841704,0.034002606,0.04678423,0.04437594,0.09272072,0.065961204,0.068680815,0.05452525,0.060548488,0.09149223,0.06849623,0.050486416
0.20769182,0.2374164,0.25767344,0.28147793,0.27457893,0.2309858,0.26673892,0.19028287,0.24164866,0.17177843,0.27242225,0.23239115,0.16002007,0.1815342,0.1757571,0.20623046,0.21613884,0.16590492,0.10896572,0.16033176,0.18409456,0.1823814,0.18696961,0.24158326,0.19390683,0.23662153,0.18160145,0.2852744,0.21746609,0.18149273,0.18438521,0.22342731,0.14398837,0.16228649,0.1484407,0.21912411,0.23663737,0.27445015,0.2454602,0.25077382,0.22787447,0.24268521,0.16722202,0.16857246,0.1591174,0.19136123
0.3255786,0.27713895,0.366441,0.20475358,0.21017386,0.23439647,0.15832643,0.057599783,0.07441426,0.08572552,0.308479,0.31372735,0.24540201,0.21603325,0.21152125,0.15036328,0.3237409,0.24520797,0.2516048,0.3335113,0.4599839,0.3318995,0.43341327,0.3087937,0.3301465,0.52214354,0.6797309,0.57614845,0.22275648,0.29771113,0.59772104,0.7436719,0.28890714,0.95594054,0.2685818,0.26128435,0.16699147,0.2849215,0.245073,0.3803071,0.13736364,0.2554062,0.30912632,0.3941031,0.21627665,0.16430533
0.2614107,0.161779,0.18463689,0.2519593,0.304238,0.3449928,0.23979177,0.1581702,0.10355916,0.107683755,0.20320804,0.2110399,0.1102069,0.37131485,0.19699103,0.18962952,0.23593634,0.20237097,0.17692035,0.11447269,0.090608045,0.13182005,0.20428486,0.42499238,0.19723904,0.27243042,0.17405032,0.31523663,0.21586324,0.2069588,0.15186717,0.16526471,0.29311207,0.43229395,0.16911997,0.21385086,0.15216641,0.18438348,0.19486673,0.23829515,0.15362068,0.20653652,0.15381992,0.16373299,0.20318449,0.16690509
0.18753502,0.13068666,0.116018705,0.11229323,0.22341815,0.20212778,0.15221529,0.15237008,0.13303412,0.08390375,0.10275186,0.15619573,0.2581435,0.16066363,0.09082358,0.06707524,0.067599475,0.06520946,0.07742275,0.09822207,0.09072449,0.11776722,0.06815014,0.09762636,0.084376015,0.14394945,0.15235339,0.13832718,0.14645213,0.12041627,0.15833962,0.12488821,0.13316302,0.14686906,0.14353113,0.150292,0.092736706,0.102432586,0.118010715,0.12592477,0.10688188,0.09185734,0.11627713,0.119587675,0.12883216,0.13669047
