0.14710593,0.17732213,0.16513722,0.13782102,0.31483525,0.20654441,0.24643728,0.040554766,0.033810653,0.03315646,0.088797666,0.15685578,0.20041968,0.25026646,0.12744734,0.094322555,0.120952144,0.13558352,0.18848096,0.2836278,0.20704594,0.19890879,0.23273182,0.2011111,0.22305423,0.50525427,0.4055297,0.36049333,0.12367378,0.15767033,0.3592934,0.26385492,0.14779781,0.9661959,0.110990874,0.15193604,0.10334162,0.12933129,0.15644504,0.17478028,0.122813225,0.15062883,0.21558225,0.39490545,0.15673877,0.09466957
0.18957193,0.4692655,0.56104726,0.2360196,0.2701511,0.21246132,0.24754721,0.14458796,0.18551204,0.075024895,0.11516033,0.3614803,0.28151497,0.21002229,0.0862916,0.15080161,0.1711134,0.20161313,0.3221122,0.4613344,0.45660144,0.22939138,0.29691395,0.4595781,0.1956246,0.62273824,0.6133114,0.7050713,0.21501066,0.30827388,0.567211,0.34574947,0.26826683,0.92831296,0.14860791,0.1555961,0.112470694,0.25188726,0.19808431,0.32129565,0.1081552,0.13927726,0.39533228,0.57642895,0.25562987,0.12662384
0.069368064,0.093130365,0.095729835,0.08097842,0.13386749,0.08007513,0.08840032,0.05328656,0.09639209,0.110413514,0.07447227,0.102242514,0.13795954,0.14565119,0.06286705,0.074202664,0.115924545,0.113118775,0.09529546,0.07727926,0.09017144,0.11195128,0.066424444,0.13137686,0.10825326,0.14090377,0.15138197,0.17334989,0.20397234,0.17020191,0.1475421,0.14392412,0.14762932,0.1088753,0.13274258,0.049939267,0.09024361,0.099296935,0.11679311,0.11891504,0.09523209,0.1131917,0.090706915,0.12191676,0.11007386,0.057381473
0.25888956,0.14298749,0.16836108,0.13717856,0.10425518,0.17899294,0.24104941,0.107378565,0.14677149,0.09695071,0.16746935,0.17358874,0.08420691,0.19357327,0.17420687,0.20333554,0.14524072,0.10751716,0.088793784,0.08895279,0.09182964,0.13881037,0.10247766,0.22656031,0.10064723,0.1007984,0.16842987,0.11009572,0.11866074,0.10783136,0.14866616,0.13062315,0.25027528,0.16014609,0.22062995,0.15380846,0.1585253,0.20711051,0.16803311,0.15895618,0.16583405,0.21659479,0.16868812,0.15245064,0.16513266,0.13121791
0.19335963,0.13400568,0.14710839,0.106337756,0.16231859,0.10157365,0.082017854,0.09004689,0.09432439,0.1052998,0.15151711,0.086982615,0.112484336,0.09356652,0.15296774,0.13738668,0.11455119,0.07165526,0.08748069,0.073074445,0.07918657,0.12739022,0.117969655,0.07741337,0.098377235,0.14573047,0.16940151,0.16606438,0.15094951,0.1382124,0.1386796,0.1610071,0.1778173,0.11284784,0.11564993,0.13928273,0.16847081,0.16785184,0.11894034,0.15746528,0.09791272,0.08699551,0.08670031,0.13722256,0.22398144,0.1191059
0.11826753,0.10768886,0.10171219,0.08498154,0.11865052,0.14599913,0.089793615,0.07684187,0.09169093,0.09299845,0.07350576,0.046917755,0.08289275,0.08114999,0.07860855,0.08816106,0.07211833,0.09040837,0.085742526,0.08388171,0.09217957,0.10545563,0.056299854,0.111558996,0.108882494,0.08476903,0.12503858,0.09833057,0.1739807,0.13258438,0.107699834,0.09775517,0.12979847,0.09901565,0.09699697,0.0725891,0.08891118,0.05474513,0.07263299,0.07911939,0.08555211,0.103954986,0.057965875,0.07157655,0.069186725,0.057193726
0.15307267,0.17573656,0.16106848,0.12572986,0.1141652,0.13480487,0.37362772,0.11577283,0.059776247,0.07185751,0.43705276,0.3007085,0.08284043,0.20837446,0.32112747,0.47619095,0.32516095,0.20537145,0.31925577,0.5788471,0.7043658,0.6831412,0.60389733,0.24549738,0.67295486,0.8965315,0.81827164,0.5996578,0.36540735,0.4381772,0.906904,0.9298073,0.5666218,0.38867706,0.5740492,0.346616,0.31393412,0.34185153,0.26145566,0.30575693,0.16107729,0.26867473,0.58913136,0.38856956,0.37595168,0.16707267
0.21409012,0.20281059,0.15223597,0.21393934,0.19092314,0.15629214,0.16129361,0.094368026,0.13927837,0.06121032,0.24933383,0.2937598,0.121245645,0.10461919,0.15173396,0.13221116,0.15452464,0.1518967,0.18861188,0.21099517,0.3717361,0.20163342,0.27654186,0.31650263,0.25289205,0.5507373,0.25292724,0.6208628,0.16958283,0.17696366,0.2914853,0.4299544,0.25908425,0.5452022,0.23396972,0.08265806,0.08937639,0.20243183,0.087385304,0.19271998,0.049078166,0.09400393,0.09738471,0.12404392,0.11339273,0.0348675
0.06573606,0.05993214,0.07406862,0.05143901,0.06628353,0.06782247,0.06721898,0.0629111,0.08681467,0.07139938,0.050119884,0.043838564,0.03312452,0.051109087,0.03821336,0.044189844,0.040342346,0.033465073,0.049820755,0.052490037,0.04936065,0.06818773,0.037251394,0.06625775,0.044825993,0.04278138,0.09245029,0.060052007,0.070278175,0.05409852,0.077015184,0.07146344,0.049584854,0.055105247,0.05697121,0.042192373,0.05242413,0.046734065,0.06711013,0.080526896,0.03824976,0.064766444,0.07864262,0.061645024,0.08910812,0.047680125
0.16165301,0.16898295,0.2566915,0.2883188,0.23499128,0.15902828,0.48234326,0.15324558,0.2422151,0.08805949,0.55953723,0.73411244,0.12197101,0.14147376,0.14700276,0.21173073,0.18862636,0.07931054,0.24404241,0.32301006,0.2589976,0.6162646,0.41496626,0.25092503,0.39811426,0.37463588,0.3737404,0.5018041,0.21700309,0.15326513,0.3406521,0.29605323,0.047805324,0.38571116,0.10191314,0.22238538,0.13362826,0.24950968,0.26354596,0.28258064,0.1387459,0.11374783,0.221683,0.21531886,0.19661653,0.053664397
0.15421091,0.13641086,0.10071969,0.11908509,0.13742751,0.1713465,0.14263031,0.16975704,0.1698123,0.17478791,0.06300848,0.093414135,0.18849899,0.10568709,0.110578075,0.05275764,0.050388068,0.07958131,0.043691717,0.068139516,0.14477098,0.04298961,0.02690803,0.10388714,0.010860536,0.057122882,0.10080947,0.0711225,0.05634668,0.06780185,0.14356351,0.14414737,0.1595977,0.1870559,0.032947637,0.09824934,0.048951425,0.04429873,0.106244355,0.18996723,0.12052626,0.10080158,0.12846054,0.14933321,0.06655639,0.054616928
0.16063876,0.21891989,0.14359663,0.15082344,0.18478769,0.19444257,0.13296577,0.16319099,0.1859598,0.11229397,0.11257106,0.14568338,0.18865779,0.18385145,0.14439641,0.13417569,0.11099612,0.13748284,0.09585038,0.13199013,0.14092919,0.08635848,0.10662928,0.2785917,0.14718097,0.26858345,0.21402633,0.29065633,0.108183526,0.105733536,0.14877643,0.16191559,0.14561614,0.27331406,0.10320939,0.14668413,0.08549291,0.14529368,0.15951426,0.18403819,0.084789045,0.100663096,0.14499381,0.17211883,0.091036536,0.082921065
0.07932436,0.14295197,0.07137548,0.08042892,0.10930737,0.08451592,0.06390411,0.07002324,0.1620114,0.06253179,0.042859744,0.075669535,0.14783636,0.070853405,0.04029712,0.036159832,0.030845618,0.044333007,0.025239086,0.06790558,0.11244954,0.044764005,0.055943813,0.09527583,0.015019155,0.08962877,0.14873527,0.06733761,0.034579884,0.035123937,0.12605743,0.10978215,0.08937135,0.115398474,0.030424029,0.07984291,0.045666452,0.08655079,0.067563586,0.12703322,0.07358612,0.06328303,0.15757982,0.16186829,0.0755271,0.07735922
0.2741383,0.32362095,0.16361131,0.09983447,0.13328514,0.15086345,0.12963183,0.13790253,0.1759951,0.08839114,0.10038043,0.11498856,0.27678537,0.10192816,0.17647149,0.107632734,0.14438327,0.083941504,0.06776932,0.4567553,0.51647305,0.13525696,0.11863285,0.12635371,0.03030657,0.2951412,0.20179772,0.17059526,0.05961868,0.10599681,0.22600996,0.30362472,0.14156951,0.22423093,0.037604783,0.16652073,0.15675041,0.24546131,0.5459608,0.5917086,0.28272325,0.12862773,0.2953053,0.38300428,0.08733249,0.07712452
0.08299868,0.0684481,0.06676009,0.063035905,0.1028643,0.08578133,0.08486361,0.05932162,0.059441943,0.069076866,0.06855808,0.06285708,0.091435805,0.06618502,0.06411103,0.060529944,0.074359745,0.0894987,0.07375098,0.081918105,0.083101265,0.09007518,0.079286546,0.092364445,0.061384324,0.0653484,0.05575946,0.11963973,0.08374722,0.066662185,0.05174813,0.06432573,0.10388332,0.072290525,0.063599326,0.050097372,0.06751852,0.09920434,0.101475306,0.11572868,0.07343401,0.10301357,0.07702678,0.07348545,0.056560982,0.047750067
0.0628373,0.053452313,0.06103434,0.042013854,0.100150324,0.10055061,0.08482105,0.056716394,0.058173686,0.063172035,0.07639582,0.0485987,0.08099398,0.05781321,0.031155536,0.071540974,0.073831074,0.094346456,0.09147584,0.07588013,0.061826363,0.092317745,0.054726034,0.09462208,0.06283272,0.06607467,0.07469991,0.07362059,0.08547701,0.08077202,0.06402051,0.0673556,0.068694696,0.05826905,0.07325401,0.032222327,0.07753577,0.08265483,0.08759091,0.07156996,0.053833388,0.06038088,0.045134462,0.055068098,0.07872566,0.029046174
0.105428964,0.09193865,0.098871246,0.10122025,0.12444935,0.12780419,0.15241857,0.113729246,0.15510827,0.18431689,0.09615553,0.09465553,0.11314635,0.09766883,0.08234651,0.10684189,0.13961543,0.11507075,0.10799551,0.14816537,0.14617302,0.15228939,0.10267603,0.16685873,0.12627786,0.20644589,0.1294967,0.13383345,0.15714775,0.18160802,0.13139151,0.120987736,0.114944205,0.16948286,0.09714427,0.090643175,0.10280997,0.12865864,0.13057178,0.14528416,0.14683038,0.10809644,0.095256574,0.124310784,0.106324725,0.1604954
0.058249503,0.045402132,0.05842002,0.03586944,0.057122942,0.09870949,0.05316973,0.038114365,0.044965148,0.044879686,0.04283785,0.031851,0.038931157,0.019614937,0.021584999,0.03915615,0.043970797,0.056991395,0.04781479,0.04190947,0.04074497,0.04974814,0.02585102,0.06376188,0.04985005,0.05053283,0.034586586,0.07756168,0.06796736,0.046255507,0.028126663,0.03954479,0.041313354,0.048098583,0.040585537,0.01955948,0.040071953,0.06571095,0.06629218,0.06397798,0.046836384,0.04433547,0.054117516,0.059314713,0.055007126,0.0229655
0.19220707,0.09990531,0.05969423,0.11106646,0.11199242,0.08882911,0.11853431,0.13459657,0.08826535,0.05467909,0.09018171,0.09470023,0.086552255,0.09157272,0.12740687,0.11703918,0.12985824,0.09831414,0.105560616,0.13863727,0.087885395,0.1055552,0.08539818,0.11700366,0.105131395,0.12280813,0.113096304,0.106497034,0.08950683,0.085443504,0.11302309,0.11633732,0.10374893,0.06544739,0.08236788,0.13699123,0.13073173,0.14142014,0.13333152,0.17257215,0.116443716,0.121196486,0.13311249,0.1057663,0.1138574,0.118831895
0.18570133,0.12294967,0.16900313,0.12652998,0.11482737,0.14839078,0.14085184,0.110364266,0.06800886,0.059909184,0.12387854,0.11285254,0.115497686,0.17225835,0.15932031,0.12018475,0.1418106,0.116742946,0.12611422,0.107818715,0.08088818,0.12761392,0.078549154,0.1485714,0.14807466,0.1544838,0.17891555,0.12245228,0.11490733,0.12197623,0.15829438,0.099772535,0.12300784,0.14497854,0.09875567,0.12351276,0.104671314,0.15287304,0.12143187,0.13523899,0.13893229,0.12674327,0.12692177,0.15868616,0.10444791,0.08728727
0.029899286,0.07736622,0.12653416,0.08170065,0.09904274,0.084038354,0.10154055,0.093650214,0.08356175,0.06413235,0.094524086,0.09067193,0.0885681,0.10371355,0.0650045,0.08484713,0.1028201,0.06169935,0.090341836,0.086548194,0.07426408,0.1052783,0.051562443,0.10259859,0.10130571,0.08118716,0.10932748,0.1131546,0.10449499,0.106680945,0.0822405,0.09558214,0.08014547,0.10271319,0.07399438,0.054183792,0.08623521,0.0869228,0.08000442,0.06747634,0.08838949,0.07828067,0.06298646,0.08030229,0.06276688,0.060895555
0.15628934,0.08289958,0.10507263,0.07751854,0.09561401,0.15836667,0.16255598,0.12635954,0.13165991,0.13205631,0.0974503,0.077739656,0.0958287,0.13971478,0.13089457,0.079955906,0.06870624,0.09307128,0.10532229,0.13241716,0.09717653,0.0848223,0.064538434,0.14473568,0.10146984,0.10024722,0.11834288,0.09968017,0.13396057,0.1240719,0.11698132,0.10012635,0.15201716,0.13307908,0.0955106,0.10996947,0.07776722,0.09940805,0.10386786,0.107322045,0.10508619,0.119084485,0.115569696,0.14630261,0.10128943,0.09656359
