0.106518924,0.12772377,0.1282125,0.11789068,0.13035662,0.13123594,0.12127198,0.09851163,0.11151284,0.13747664,0.121278025,0.098488495,0.11266124,0.13164538,0.11954576,0.12967552,0.11512148,0.12744221,0.14847833,0.106824964,0.114420764,0.12585267,0.10646963,0.11675027,0.1321743,0.110792786,0.12148065,0.10907673,0.119626984,0.12948175,0.11357638,0.11533844,0.11614633,0.11625854,0.1207949,0.10991818,0.12164076,0.11427826,0.12683277,0.1304942,0.12498394,0.12766476,0.17464454,0.14242081,0.12737226,0.115607776
0.123847656,0.122820444,0.13320956,0.134749,0.16164951,0.12806839,0.12531641,0.12081427,0.13302256,0.17044486,0.12138526,0.1160835,0.13323636,0.12900342,0.13482486,0.13295947,0.12353214,0.12837261,0.14486866,0.11167006,0.13721946,0.1426681,0.113639764,0.12626703,0.13530396,0.1253463,0.12644446,0.11854773,0.12947336,0.12452598,0.11762487,0.13343045,0.12661843,0.14358246,0.13664132,0.13381626,0.12355223,0.12067743,0.13190657,0.125132,0.13488257,0.13376704,0.13119449,0.15270829,0.13787703,0.13905591
0.21774095,0.3895257,0.16973953,0.20735788,0.23932867,0.13485034,0.16301759,0.12543805,0.17002283,0.18136527,0.13623579,0.22800188,0.25361925,0.1546009,0.23048031,0.48579288,0.2790963,0.1951087,0.20938505,0.14145967,0.17332076,0.13691556,0.17959693,0.15277457,0.18023331,0.15782045,0.187968,0.1952899,0.15311895,0.15616587,0.13916525,0.16551153,0.17749923,0.1528281,0.14612496,0.2920808,0.36927438,0.27541214,0.27007905,0.20661059,0.1936923,0.28097472,0.19862492,0.14117415,0.16405465,0.30796373
0.10504564,0.17370936,0.20383072,0.20634934,0.17974503,0.10750982,0.14274153,0.15376459,0.199008,0.18213588,0.13932917,0.16681351,0.18548733,0.17198354,0.21948527,0.20612556,0.24191087,0.19745162,0.22685589,0.1504343,0.20968892,0.20209916,0.1811816,0.22930717,0.28016463,0.22271837,0.19064271,0.16273887,0.16929303,0.17987601,0.16458373,0.18947527,0.091818154,0.13810232,0.12692508,0.17364809,0.1930874,0.22880249,0.2719982,0.2646999,0.18573552,0.18903859,0.20847604,0.20030344,0.16291511,0.17545304
0.24861753,0.16001758,0.109747075,0.09424199,0.12213446,0.09957394,0.095065415,0.070969455,0.07452632,0.09215908,0.08490019,0.08919162,0.12511118,0.09266065,0.15698202,0.1464227,0.10448512,0.0938169,0.09953157,0.08048712,0.08150807,0.10070736,0.096019685,0.08845407,0.10424283,0.083368555,0.08824566,0.09063613,0.09597067,0.09311921,0.08444854,0.08587039,0.08602317,0.087421395,0.085612245,0.13303863,0.13618685,0.09481479,0.112592034,0.0938388,0.09866186,0.101317175,0.11375719,0.10055666,0.10108241,0.14285183
0.36975846,0.31539252,0.24016547,0.21336557,0.22063585,0.126383,0.122228056,0.10898514,0.1500852,0.18775597,0.13826856,0.21012098,0.16846031,0.14336716,0.1559039,0.3195077,0.21898232,0.14744894,0.19872501,0.123897836,0.14409098,0.18544877,0.12700787,0.16955271,0.18176554,0.1413,0.17706323,0.121673085,0.13014688,0.13666604,0.094203,0.13181342,0.10324311,0.13802911,0.107319094,0.167209,0.238476,0.22400151,0.30138204,0.22537662,0.19653387,0.21805005,0.17273137,0.13801144,0.15382731,0.17094377
0.11543359,0.16848958,0.13657057,0.1319436,0.15995276,0.13640165,0.14663658,0.11410506,0.12972389,0.1543247,0.12351722,0.13407643,0.19347684,0.13624457,0.16571215,0.1795292,0.13519399,0.14274456,0.17990111,0.11993791,0.12592682,0.1359105,0.10881122,0.124786444,0.13799329,0.13430624,0.118927024,0.119440645,0.13019069,0.14248669,0.12774748,0.12602665,0.12219473,0.12826145,0.124885865,0.13288784,0.15434377,0.15420401,0.13873275,0.14606,0.13519415,0.15932761,0.16678128,0.1383205,0.13726217,0.13954015
0.0961173,0.1372971,0.11928561,0.17021793,0.16566293,0.12579067,0.13494039,0.11457096,0.14473838,0.12698036,0.1232384,0.11056086,0.1487049,0.13363296,0.16965231,0.1307823,0.13911921,0.124847606,0.13847494,0.11359437,0.1400153,0.09971862,0.108727284,0.10822086,0.1623925,0.15196607,0.109010495,0.12165725,0.1359087,0.13753054,0.1524022,0.12822385,0.11833888,0.121372536,0.10881097,0.13946164,0.11504399,0.10503935,0.12248314,0.1285802,0.12041352,0.15096755,0.21542527,0.115043424,0.1094821,0.12694876
0.16788657,0.18788005,0.21089987,0.17005527,0.2901905,0.39190096,0.27614993,0.188839,0.20399906,0.4540776,0.25680667,0.14696892,0.24679561,0.35598123,0.3005842,0.27445224,0.22064637,0.25100693,0.26794702,0.14486922,0.21575366,0.35169014,0.20354699,0.21348916,0.233254,0.19307838,0.20867708,0.21454076,0.33235052,0.29504722,0.1566609,0.23123063,0.2881965,0.28750664,0.25457147,0.16546275,0.25021935,0.19989133,0.23357108,0.19515048,0.20136894,0.17139995,0.17778766,0.18599741,0.30784687,0.16454193
0.13010582,0.21480255,0.21872781,0.15894282,0.26621252,0.2587906,0.17743784,0.17030706,0.19758332,0.2861822,0.29869863,0.11353053,0.2158499,0.28483233,0.14975578,0.25499445,0.22888641,0.2937896,0.31491518,0.1457077,0.20959124,0.31842932,0.12670241,0.2436598,0.30794767,0.21093011,0.3049858,0.16895159,0.37487617,0.4149832,0.17828256,0.22883688,0.25545532,0.32819712,0.37742636,0.121691756,0.19893722,0.20089553,0.23155005,0.16702828,0.32295528,0.23025581,0.18166894,0.18854639,0.44522372,0.1157899
0.08993229,0.09164656,0.09595517,0.09609582,0.08159428,0.08197797,0.09157856,0.08821072,0.09923225,0.08532728,0.074151404,0.079657346,0.084864356,0.104826406,0.11167417,0.08442108,0.115464926,0.10350162,0.14257103,0.07544058,0.09535678,0.09195822,0.08640483,0.11547316,0.12633917,0.09834749,0.075183295,0.07894256,0.10190912,0.108318865,0.09691317,0.093307234,0.09245279,0.121083096,0.07848443,0.12038108,0.07759987,0.08593907,0.09394206,0.09599773,0.11194547,0.07093144,0.11311126,0.08393228,0.10746282,0.117000476
0.2891332,0.2425287,0.09105418,0.1300218,0.12754232,0.12194772,0.171726,0.1784719,0.13846512,0.120377354,0.21309717,0.20584817,0.18961115,0.2291928,0.28146425,0.29768878,0.61538607,0.5325137,0.3280237,0.16694148,0.257588,0.707949,0.20088643,0.39588386,0.5373946,0.22124441,0.18824913,0.38437214,0.8159814,0.4758998,0.84983295,0.3214755,0.9389038,0.710114,0.7408755,0.25732097,0.24889433,0.17982166,0.20427646,0.22441767,0.2095901,0.33004677,0.30316773,0.14596403,0.74476814,0.286838
0.23047608,0.18593429,0.04905218,0.09502722,0.056311823,0.05211024,0.08171725,0.06974879,0.086729616,0.069952436,0.06245396,0.1590759,0.0936493,0.15147978,0.1477007,0.15403962,0.19664763,0.31730694,0.27865106,0.12297734,0.1488429,0.28449628,0.13322572,0.21699867,0.26856062,0.14778993,0.14323853,0.17528133,0.2715939,0.19436817,0.2172532,0.14099221,0.43724555,0.39402732,0.26808265,0.13498907,0.11188551,0.12028802,0.16175227,0.13880748,0.14047857,0.13705269,0.16619058,0.1232772,0.27254415,0.13099457
0.1730635,0.19101699,0.1202545,0.1217351,0.15759131,0.14470226,0.16132548,0.16523951,0.1594727,0.15284298,0.1424155,0.1620395,0.18045679,0.17862867,0.18008943,0.19840163,0.22808424,0.20403928,0.18678516,0.12878674,0.1737363,0.25492677,0.12913993,0.17772053,0.18205506,0.14017732,0.1433519,0.1514138,0.36031127,0.15560123,0.5036349,0.15759566,0.18991323,0.22423151,0.23603357,0.18988074,0.1841849,0.14133336,0.14963041,0.13926284,0.14230493,0.16493617,0.16922262,0.12587485,0.35769692,0.20593016
0.11328128,0.13457564,0.11793158,0.12217093,0.14371626,0.16178742,0.13895582,0.114617884,0.12310443,0.1444601,0.116740495,0.11213909,0.120081484,0.1536808,0.13421999,0.15046597,0.119726196,0.13143587,0.15491824,0.11128977,0.12523197,0.116717495,0.10996753,0.120712,0.13652049,0.12160872,0.210863,0.1197676,0.1313239,0.15120053,0.13093907,0.13667339,0.12334637,0.12980221,0.12346097,0.14583492,0.14376096,0.12232903,0.1350233,0.123922,0.12912646,0.12582244,0.1328772,0.12506337,0.13019444,0.13355249
0.13262983,0.14942974,0.14321102,0.14254543,0.14804487,0.14674671,0.13833429,0.121536866,0.124942556,0.15088673,0.12275738,0.10972018,0.12074791,0.14829214,0.12564659,0.15556079,0.12761684,0.14237344,0.17153448,0.103131644,0.12254355,0.11977561,0.11563469,0.124959774,0.1473981,0.12258921,0.12722866,0.1305124,0.1272641,0.13422406,0.12576096,0.122070126,0.11834471,0.12980692,0.12906568,0.12905274,0.13945495,0.12449455,0.13400811,0.13371895,0.13821323,0.13578117,0.15552002,0.14340523,0.13127436,0.12755664
0.118175,0.119880795,0.12344668,0.12578139,0.15628824,0.13198528,0.12721388,0.119057305,0.11447254,0.13818051,0.118068285,0.1277769,0.13612202,0.13935533,0.14002877,0.14569971,0.13130389,0.12623349,0.15129395,0.113041945,0.11320245,0.12890936,0.10848084,0.112150565,0.121869065,0.11744701,0.13024156,0.11611892,0.12659249,0.12961544,0.11952269,0.12123631,0.11916334,0.12868035,0.13867544,0.14928652,0.14037228,0.12951529,0.1330204,0.12381086,0.13324632,0.12685859,0.1364255,0.1282674,0.13232897,0.13765945
0.103373095,0.11678426,0.11110907,0.1162619,0.13666537,0.13150083,0.13303189,0.113668784,0.11885576,0.14263134,0.12003782,0.12221521,0.13260852,0.14205466,0.13496597,0.13883997,0.12200233,0.13208224,0.14119287,0.10739883,0.11460814,0.11372264,0.103740826,0.11595311,0.11923248,0.11459396,0.12182799,0.12035569,0.12438618,0.122941546,0.11560161,0.11901701,0.12334887,0.1307556,0.12804171,0.12879007,0.12878971,0.122191764,0.13190997,0.12457701,0.12489145,0.117758185,0.12514718,0.127661,0.12677254,0.12435926
0.114922136,0.1086196,0.1281621,0.11729922,0.17696574,0.3487482,0.1923977,0.12273689,0.117066085,0.1578346,0.111637965,0.1064812,0.15744096,0.31858194,0.16911626,0.15871365,0.1694894,0.17318812,0.20704696,0.14057852,0.14335094,0.14789371,0.11548872,0.14207359,0.16880563,0.14982799,0.1311417,0.14608261,0.1415917,0.13203208,0.1192625,0.122455716,0.15828629,0.16421342,0.13043901,0.1379469,0.14237075,0.14285463,0.18194292,0.15800215,0.13720185,0.15742128,0.13341701,0.14362185,0.11722681,0.15866993
0.115759164,0.12611704,0.12003816,0.13430712,0.28855455,0.14911313,0.15305318,0.122434095,0.120191656,0.14181173,0.12554726,0.11535128,0.23171605,0.14958513,0.16330113,0.1398097,0.12618788,0.13404204,0.16994406,0.120179005,0.1228668,0.14414753,0.1199294,0.12960158,0.14516832,0.1421166,0.13277017,0.1208882,0.14558984,0.15965056,0.14219573,0.1253333,0.13314651,0.12595616,0.13262275,0.12996717,0.12832989,0.12346075,0.1342087,0.13866527,0.13669132,0.13612923,0.15297593,0.12836431,0.13911784,0.13317338
0.10960829,0.13043337,0.12302948,0.12579761,0.12997285,0.13706261,0.15825512,0.10911655,0.116054125,0.13440128,0.11107086,0.107731365,0.12091129,0.14015368,0.16391107,0.14261512,0.1237084,0.1373583,0.18587725,0.11192361,0.12428352,0.13127266,0.11400088,0.123727046,0.13739876,0.1235545,0.12647791,0.1204805,0.1333374,0.13806203,0.12472627,0.11856556,0.13121802,0.11510403,0.112732545,0.119618624,0.13089342,0.1210387,0.12374667,0.15596823,0.13690914,0.13603479,0.13154949,0.14547843,0.12361151,0.12753251
0.14949818,0.12919427,0.13096021,0.12078519,0.17595091,0.16832218,0.14048384,0.10296508,0.119214565,0.14445359,0.117047116,0.112658285,0.1589898,0.1853776,0.15021391,0.13808258,0.12592407,0.13455796,0.18132041,0.10545914,0.12379446,0.12989196,0.1066685,0.122936144,0.15913683,0.13157962,0.13419835,0.14667419,0.13702412,0.14410363,0.12251442,0.12912826,0.11036901,0.13170497,0.12046105,0.11803179,0.122958384,0.120057374,0.13416782,0.12017586,0.14131825,0.11936295,0.14587052,0.13093619,0.12601836,0.12778938
