0.19226629,0.18614604,0.1435167,0.16606028,0.15703237,0.17427127,0.088890985,0.0637021,0.05738063,0.08546016,0.17917983,0.16163163,0.18122323,0.20416106,0.18943384,0.12230779,0.1995043,0.15802245,0.16979504,0.14464746,0.124179535,0.15763281,0.19890867,0.25983998,0.2566687,0.30602497,0.5579778,0.16687138,0.15194732,0.23748966,0.47994828,0.17691617,0.08778119,0.24011928,0.372908,0.187526,0.0761,0.11372052,0.0751272,0.1207917,0.16120628,0.11684699,0.16128027,0.15118629,0.17123555,0.12358582
0.12366003,0.3159631,0.15383394,0.42423353,0.19017513,0.11819766,0.06626095,0.061504174,0.15653276,0.08651217,0.17841169,0.36229345,0.22210725,0.10819319,0.056442138,0.14554885,0.13678986,0.12311297,0.08646669,0.08796081,0.07160626,0.106294,0.19473688,0.1939241,0.12794062,0.26270166,0.36339128,0.2363461,0.12367027,0.123219475,0.23473413,0.2750366,0.12797807,0.25591144,0.14505407,0.11633428,0.09405132,0.11387394,0.087738685,0.11016768,0.1084197,0.08451694,0.100476556,0.104916304,0.052366436,0.09168045
0.07123194,0.11174602,0.1042099,0.09203284,0.13548772,0.1995482,0.08323285,0.07070405,0.10040559,0.085570015,0.052732073,0.11616522,0.24042208,0.15041395,0.034944315,0.07322017,0.029491043,0.048746224,0.029776108,0.044679366,0.08165508,0.06329435,0.02654299,0.07523841,0.024439117,0.0864616,0.10033741,0.06335638,0.08332155,0.08589817,0.09052194,0.114788055,0.09528198,0.1344658,0.09029225,0.058183983,0.04214378,0.03215223,0.018082634,0.03757373,0.030198151,0.03168781,0.033310622,0.04746013,0.052615352,0.028571675
0.22684848,0.19104111,0.19446573,0.16973342,0.2813686,0.281845,0.29198864,0.14426224,0.09561447,0.19802903,0.27099591,0.2859872,0.3094608,0.31354162,0.14283265,0.22853556,0.0994746,0.17569914,0.1584773,0.36776137,0.3471339,0.24112786,0.19427931,0.21066548,0.2952194,0.64480233,0.24212001,0.37298083,0.1692555,0.21816695,0.33328703,0.24077767,0.15468128,0.32994086,0.13928656,0.12450571,0.19541377,0.13796239,0.12545124,0.21650916,0.07742959,0.11175283,0.14260404,0.27737507,0.12890252,0.06569589
0.24854037,0.115184315,0.21655335,0.17626576,0.25295946,0.29487395,0.35876018,0.16768958,0.22070834,0.13873725,0.5422056,0.24832183,0.23503637,0.3211605,0.23875384,0.65428793,0.31150103,0.31834206,0.21517944,0.6825001,0.8321026,0.4098072,0.5846133,0.31320217,0.72144455,0.8718243,0.7296264,0.7972219,0.40193722,0.5012956,0.6739043,0.4336622,0.2124139,0.64926744,0.19520155,0.14850774,0.42541954,0.29109922,0.30113032,0.28029594,0.17295292,0.20133057,0.21559207,0.5224686,0.23553014,0.13083471
0.18843992,0.2701168,0.16428283,0.1688988,0.22946371,0.26466745,0.1552849,0.1251049,0.12879218,0.10499971,0.14611353,0.21892424,0.30065343,0.24412857,0.07760348,0.0913933,0.05623914,0.105760254,0.0888932,0.070047855,0.12970789,0.121629484,0.07730384,0.17473064,0.09342701,0.12421881,0.1724617,0.29437122,0.14259964,0.17182161,0.13644719,0.20064491,0.18494597,0.1907451,0.21067934,0.08084689,0.073127545,0.09151564,0.09456441,0.11303698,0.11503455,0.23715669,0.13788404,0.14178021,0.13116825,0.04980255
0.24024445,0.12533674,0.16801772,0.19441672,0.23543864,0.21705356,0.3789439,0.37867644,0.40729105,0.22832482,0.5264564,0.35110912,0.29060525,0.14303762,0.2087966,0.51595366,0.33995017,0.4919175,0.1594733,0.5072263,0.6340109,0.24847798,0.44790727,0.43034396,0.39110205,0.7100938,0.6169505,0.51604724,0.10549891,0.16334105,0.51591104,0.45871666,0.17394044,0.19492468,0.10749301,0.15419969,0.53667974,0.3057514,0.31062102,0.47592703,0.21188824,0.4157124,0.54749125,0.6896706,0.22215372,0.08919002
0.18613145,0.05459662,0.10711103,0.120793246,0.20306703,0.22862484,0.27369943,0.15275046,0.20765279,0.21194547,0.5508193,0.16736151,0.19696838,0.21077709,0.30087924,0.40640798,0.12007628,0.2640931,0.24893567,0.73566467,0.6774816,0.5905479,0.6876151,0.35609287,0.82337797,0.863384,0.6584758,0.7072217,0.18463776,0.46751827,0.7386386,0.38865796,0.2540326,0.6959365,0.5925649,0.14124082,0.15358154,0.25430548,0.31964478,0.23810528,0.18710864,0.1842256,0.23288037,0.5373486,0.5156207,0.04980163
0.7451861,0.5347659,0.22893474,0.21210507,0.33106968,0.31672564,0.78283453,0.4874134,0.55817306,0.21553744,0.97289246,0.063610636,0.019933702,0.2277456,0.69334817,0.9145494,0.902932,0.9502786,0.53058404,0.7887028,0.8786826,0.8099139,0.9722377,0.72407955,0.65090024,0.93011206,0.8108103,0.74457407,0.20394817,0.53163785,0.950438,0.9170891,0.74071145,0.32979786,0.70642304,0.5490346,0.8364664,0.8700677,0.8345126,0.9335525,0.4174167,0.82181346,0.8604311,0.8124487,0.6260493,0.39699292
0.43900558,0.44476587,0.3728176,0.2965149,0.2998765,0.27269343,0.32730937,0.17451264,0.22616772,0.14888223,0.44054902,0.35751876,0.28877297,0.20529968,0.4204463,0.3972831,0.43953153,0.36813137,0.26113924,0.20009862,0.34034342,0.32358706,0.43258777,0.3701472,0.33376893,0.5811693,0.47979057,0.6860795,0.19414297,0.22530104,0.25754255,0.45106786,0.47918388,0.5541509,0.25645047,0.26494485,0.24496125,0.35781878,0.19416952,0.2528994,0.09346303,0.12603538,0.17316896,0.14943022,0.12326793,0.08577469
0.43547937,0.5804762,0.49093077,0.4924644,0.50481933,0.33302188,0.34198564,0.2157649,0.29489177,0.24451055,0.5087649,0.46515796,0.34837794,0.28612795,0.4119971,0.37229437,0.46945027,0.314818,0.41713127,0.38978127,0.5295969,0.4863244,0.61856276,0.63658226,0.63689715,0.72782516,0.74154013,0.5902275,0.49808988,0.56724435,0.7481789,0.8012315,0.71182,0.5514796,0.6418998,0.43681347,0.41596994,0.38034216,0.2775516,0.4428669,0.3830652,0.28775698,0.50475985,0.42853686,0.32314318,0.30332026
0.16658726,0.08428619,0.17821129,0.17937589,0.23037662,0.18869112,0.17922303,0.19487315,0.19345707,0.14660628,0.04826828,0.06656328,0.14088988,0.13102818,0.22060905,0.19707493,0.22040118,0.12971474,0.14201994,0.20153028,0.29537657,0.236847,0.22344689,0.21733727,0.15605538,0.35678214,0.4227157,0.33799282,0.21115609,0.279474,0.39949343,0.44989306,0.20558456,0.35339624,0.20917137,0.17280713,0.124706164,0.20372452,0.2021901,0.27094343,0.15939525,0.114816934,0.20475802,0.21863143,0.101037666,0.14488047
0.22433312,0.1356976,0.12185006,0.2195548,0.21746986,0.19445267,0.18596399,0.18314466,0.2548775,0.18243405,0.20926432,0.1684248,0.1662064,0.2167877,0.23928656,0.2535278,0.2352991,0.19830488,0.16700625,0.3314459,0.3840239,0.26459175,0.3115823,0.43726274,0.25143483,0.47614485,0.37233022,0.37591243,0.21151565,0.24161611,0.4104786,0.51061165,0.5275492,0.5972475,0.5178537,0.22663043,0.13625693,0.16327769,0.11963703,0.19091949,0.14353172,0.1291836,0.17686331,0.16048864,0.13830605,0.14834835
0.25632793,0.33486426,0.18059295,0.21198115,0.2977434,0.11394075,0.24038424,0.09759041,0.10479693,0.0745982,0.19723168,0.21606731,0.12085978,0.17212284,0.41950157,0.18743718,0.50747234,0.22867736,0.21304996,0.5819446,0.3592725,0.39769372,0.7575385,0.30703095,0.44184372,0.8646525,0.6764022,0.8182725,0.22950572,0.35613135,0.9054523,0.82508963,0.49738407,0.6003829,0.92062,0.35457328,0.20277125,0.2610738,0.21717773,0.540513,0.12682687,0.15616201,0.27509883,0.41286725,0.20251508,0.2227114
0.14774661,0.29695198,0.24736707,0.13615888,0.1776403,0.14123732,0.10323657,0.08291584,0.080370985,0.09005198,0.1288128,0.10742083,0.16732801,0.117330946,0.053367306,0.08358575,0.07969497,0.05349643,0.07438259,0.0831446,0.118782505,0.04946988,0.08954495,0.08585855,0.03009968,0.102648936,0.11091502,0.16846576,0.08937801,0.12573315,0.109634764,0.1572072,0.12177882,0.18605931,0.046604317,0.06405838,0.15051061,0.0857193,0.10487639,0.14870659,0.06970094,0.11095834,0.09291497,0.19539817,0.056145452,0.03624349
0.22984907,0.53461325,0.26180825,0.25016397,0.31059974,0.32061145,0.27784982,0.14433736,0.1255,0.16123305,0.37774435,0.25700125,0.23948915,0.2548111,0.50749344,0.28068495,0.41473204,0.52013224,0.60368484,0.45033246,0.7115524,0.46847314,0.63330436,0.6161506,0.5735816,0.78935605,0.8077017,0.7115454,0.2762422,0.24557422,0.5098066,0.94520265,0.79531866,0.83427984,0.45671028,0.33666396,0.18010542,0.2899549,0.1780254,0.40421095,0.15900777,0.099411555,0.2431817,0.22838601,0.17281473,0.12310033
0.2725951,0.17216296,0.19102769,0.1703118,0.31099743,0.35626832,0.21596548,0.040267084,0.1104969,0.13787803,0.29328635,0.15351005,0.20699687,0.3238176,0.17204228,0.41403216,0.4785381,0.5794905,0.31577355,0.68910104,0.69059867,0.5137523,0.5700561,0.589755,0.6438865,0.9538976,0.8701549,0.94362,0.4036875,0.7501952,0.9367353,0.7997076,0.17151041,0.3952949,0.3925115,0.19038783,0.24916004,0.40904635,0.47989693,0.7515498,0.29847664,0.24229427,0.54483294,0.34679353,0.2529515,0.098590165
0.28641352,0.14200081,0.26595736,0.22266491,0.20026834,0.31058544,0.3923774,0.0958107,0.076610066,0.12040997,0.29699907,0.21189395,0.31468895,0.21935222,0.34966147,0.28069928,0.15186185,0.1287318,0.123400114,0.34162542,0.3116109,0.17676646,0.27400294,0.26989785,0.12421499,0.49685842,0.4735163,0.47985235,0.18199547,0.25305012,0.46258,0.3468874,0.22358729,0.50932556,0.1519727,0.20040618,0.15576422,0.19847402,0.29562995,0.35306627,0.24460423,0.31137222,0.35691097,0.51363176,0.3090545,0.10374482
0.21020009,0.09195163,0.14626653,0.13091461,0.14018807,0.20198739,0.31808338,0.15356033,0.09322717,0.1007407,0.15456378,0.23598108,0.23439024,0.1969094,0.116094425,0.26837483,0.19468825,0.17067413,0.071170434,0.11984504,0.31172025,0.109245725,0.19115411,0.35478002,0.27758032,0.8283602,0.29997393,0.75078195,0.32653546,0.2825586,0.31136754,0.3536606,0.27654883,0.7938705,0.28331947,0.13587292,0.18357018,0.10941201,0.064573966,0.11975847,0.098377556,0.12544133,0.200551,0.20572336,0.10357683,0.12291048
0.22127044,0.18384562,0.24506722,0.1762231,0.17695805,0.19383894,0.36444974,0.0815342,0.053959265,0.11004473,0.44131535,0.3607103,0.29891035,0.3071477,0.34019235,0.23464353,0.22904757,0.18783025,0.16825165,0.3302241,0.48961017,0.30318332,0.44093803,0.39648086,0.36969066,0.7563123,0.77812433,0.36641663,0.29472125,0.4220125,0.80285084,0.89498174,0.31963462,0.9938796,0.6604228,0.19177817,0.21263386,0.2560312,0.09119617,0.31001794,0.16322003,0.16093087,0.2694387,0.3500955,0.20445243,0.13286519
0.12698941,0.13880058,0.12501428,0.11661677,0.12405858,0.14194754,0.098446615,0.07017441,0.057614207,0.06930102,0.12860912,0.20932025,0.24145962,0.17871004,0.13128781,0.11728839,0.063410364,0.06604085,0.036423404,0.06682229,0.15600409,0.11739687,0.1202097,0.34766564,0.12947123,0.28153723,0.5104058,0.33643597,0.22105373,0.17471255,0.627317,0.6848534,0.17355224,0.17215192,0.18068098,0.108187884,0.09542621,0.07336384,0.040595733,0.0732772,0.084285766,0.08995583,0.16043067,0.118620165,0.09172657,0.10593898
0.15017301,0.114654966,0.10043536,0.12528999,0.1692052,0.13810894,0.14669956,0.067878276,0.06809301,0.053197276,0.15018971,0.2691956,0.21859851,0.17300913,0.25234577,0.20845225,0.12012243,0.14712092,0.078409694,0.17753509,0.13537209,0.13591571,0.17898634,0.27294186,0.35622925,0.69050467,0.3962288,0.4060886,0.25528726,0.24417365,0.41874978,0.26079467,0.16191517,0.13866988,0.2719152,0.14967725,0.16586056,0.09469593,0.06749498,0.116197765,0.10001625,0.11802871,0.17806219,0.18231021,0.1393743,0.12941603
