0.12390409,0.13473885,0.09974685,0.09476232,0.09441999,0.113852225,0.10332395,0.09507631,0.10119367,0.11061639,0.1106894,0.11564998,0.11191865,0.12551989,0.11615761,0.10881968,0.13318738,0.12226479,0.12650995,0.11771861,0.11049947,0.12639603,0.12345036,0.123341314,0.12600398,0.12963988,0.12919621,0.10420557,0.11439852,0.13026896,0.12387989,0.11942704,0.10444589,0.11309015,0.11397295,0.115019955,0.11224695,0.12536414,0.11778839,0.11748581,0.12912707,0.12846136,0.14097975,0.11109995,0.1136851,0.10846525
0.12127955,0.12567319,0.11386979,0.1179075,0.11059905,0.13847281,0.12679778,0.10852509,0.12624194,0.12902671,0.119915664,0.10827688,0.12470962,0.1522042,0.12092005,0.10975917,0.12233202,0.12614487,0.11040015,0.112664334,0.13775736,0.1492887,0.12532146,0.15443332,0.14038126,0.14723906,0.11762368,0.12192358,0.13691022,0.14064758,0.13690902,0.12648694,0.14264129,0.13346678,0.13607466,0.1251277,0.11851689,0.118385345,0.121560976,0.13464776,0.12935962,0.13339159,0.1323388,0.1185404,0.14161937,0.09529501
0.05999809,0.11852987,0.12068067,0.10560673,0.09991571,0.15691577,0.117639564,0.087221116,0.10909097,0.11931514,0.10523372,0.0604704,0.09212691,0.16938967,0.09981366,0.07741194,0.116012044,0.1214386,0.12001501,0.11252927,0.12974617,0.14468667,0.10555033,0.14518373,0.13185371,0.13460743,0.13257934,0.11853396,0.16105399,0.15930705,0.13403536,0.13391706,0.11025718,0.13946982,0.122604884,0.08636365,0.07682634,0.09159934,0.09346242,0.093011454,0.1257152,0.110110804,0.12140665,0.11908743,0.12037911,0.09076177
0.34156018,0.2608941,0.06711777,0.066815056,0.06457289,0.044276744,0.066811785,0.059960987,0.046052285,0.060050894,0.06363082,0.09024318,0.071228504,0.03951905,0.15696035,0.12253351,0.07620062,0.06332751,0.05453963,0.056023914,0.06824039,0.06735782,0.100963876,0.08651912,0.07254715,0.05960291,0.06259509,0.045172077,0.0458826,0.06033678,0.056742836,0.06674455,0.070391454,0.052365027,0.07360435,0.19698644,0.1276662,0.079792246,0.08102763,0.077593304,0.06999467,0.11772486,0.07266007,0.049277034,0.059543412,0.17178862
0.1889399,0.33895418,0.19396453,0.19253406,0.15735242,0.14988245,0.16744125,0.19301164,0.18366897,0.1291807,0.14115067,0.20102902,0.1727069,0.17213216,0.2115299,0.17667465,0.20503604,0.21650568,0.18718112,0.20596409,0.19249225,0.1870597,0.22655632,0.2213741,0.2288069,0.26219496,0.19786404,0.18675007,0.12611096,0.14703289,0.18325338,0.18146345,0.14878209,0.129349,0.16313766,0.19579653,0.19227132,0.21085566,0.23821625,0.2430137,0.20654899,0.20529072,0.21474886,0.18778567,0.20226203,0.15528204
0.39369214,0.11555126,0.037084837,0.030370222,0.04228238,0.056527257,0.04868308,0.051961973,0.059619345,0.07425224,0.057871405,0.05017467,0.042229697,0.057567865,0.04889663,0.055517133,0.064895876,0.09259829,0.049204703,0.03650389,0.04722115,0.1558638,0.05911746,0.16591409,0.090350635,0.060295727,0.049131263,0.03938197,0.08381722,0.0853815,0.048702974,0.05769578,0.14771512,0.08210583,0.11000631,0.07445249,0.056131702,0.03617312,0.051674224,0.047108587,0.07221758,0.107191116,0.055247124,0.03679378,0.10574718,0.047866225
0.17322728,0.2511062,0.13952069,0.12500815,0.11977021,0.17907493,0.12904568,0.1273888,0.1523939,0.20678666,0.149177,0.11692823,0.13520993,0.2066164,0.14133097,0.17487386,0.16223113,0.20010588,0.1943396,0.14152192,0.22360894,0.25702348,0.14632325,0.23224634,0.18862002,0.1625527,0.1724515,0.12574014,0.2227198,0.23551027,0.18099211,0.15997148,0.17201576,0.20969595,0.17821595,0.16970487,0.18168731,0.16989376,0.15379137,0.15047872,0.28290373,0.2236923,0.19617249,0.15847532,0.24460828,0.12880254
0.15233578,0.30897576,0.19133222,0.12710318,0.12271455,0.1426766,0.12845936,0.14049436,0.16467561,0.14561595,0.13751872,0.18021388,0.2077709,0.19134828,0.18851991,0.3225264,0.36596847,0.22666709,0.2236866,0.25344074,0.25578633,0.28591004,0.2504378,0.23865332,0.26551154,0.30945507,0.2391665,0.19783716,0.25564146,0.23028706,0.19782284,0.21645617,0.16042683,0.22717153,0.17923613,0.18263663,0.27528673,0.28560996,0.25399968,0.24403472,0.31953084,0.2516298,0.34388092,0.26697665,0.2125418,0.13495
0.11753105,0.13241266,0.10725699,0.09240334,0.100889094,0.12140177,0.09917296,0.08096179,0.10404494,0.11194237,0.091227934,0.083216324,0.11075662,0.10654871,0.13840473,0.10363182,0.10085729,0.10871738,0.098749764,0.108482845,0.13202754,0.14644448,0.13640745,0.14267588,0.12142601,0.13090257,0.12108223,0.10444488,0.11705025,0.13688011,0.10811988,0.10249903,0.11064477,0.1089318,0.11708668,0.27852544,0.103157155,0.09658017,0.10850586,0.09692666,0.11227973,0.10321104,0.09186082,0.10428661,0.124756485,0.13879798
0.15685502,0.23262292,0.14517885,0.14490779,0.13079958,0.12740828,0.16640183,0.13670067,0.14572594,0.15211228,0.14071211,0.11760981,0.16586708,0.1855309,0.1662186,0.14762717,0.17854585,0.17374863,0.12029616,0.1412278,0.17233829,0.19951618,0.22219472,0.19131042,0.1716508,0.17974856,0.20364645,0.1401835,0.15839317,0.2015081,0.15370157,0.16697295,0.15183511,0.14276025,0.15784666,0.22429195,0.17348413,0.18329564,0.18962541,0.17290084,0.16222866,0.16616778,0.15906873,0.12793982,0.1452047,0.15577541
0.08312239,0.09995426,0.102919705,0.092098184,0.09632961,0.15653333,0.10983278,0.11683219,0.15346283,0.19394617,0.13134599,0.086808816,0.094817355,0.16666767,0.13179636,0.07746401,0.1588403,0.14433338,0.12446599,0.1612385,0.16424857,0.22969756,0.1757194,0.19164082,0.16548479,0.21737903,0.15890856,0.13844073,0.15193677,0.15139882,0.18767694,0.16071515,0.15259933,0.15462111,0.16128407,0.14623521,0.08606994,0.10919252,0.12783246,0.14260212,0.1285954,0.155084,0.15007985,0.13676685,0.17986345,0.11944832
0.27965704,0.3009297,0.15479614,0.22118792,0.31269366,0.27798373,0.25541314,0.24440819,0.25881475,0.19270514,0.20534563,0.29266313,0.28499597,0.31284514,0.32453087,0.2864619,0.5063627,0.5688239,0.43077615,0.66066456,0.6144537,0.58857965,0.6197784,0.54669994,0.5332377,0.57448566,0.52888113,0.31052035,0.47494963,0.54925185,0.45922002,0.40252763,0.43394962,0.5467277,0.461595,0.6273801,0.32492882,0.4713558,0.44178742,0.3616698,0.34366536,0.2988917,0.32284734,0.33269048,0.5128081,0.39900973
0.06279029,0.10196393,0.07436594,0.072501145,0.079829805,0.17311017,0.12209585,0.06857364,0.0857434,0.12588784,0.09502199,0.050379664,0.08471326,0.16214712,0.10421365,0.081836596,0.111039475,0.1254896,0.10668719,0.106073245,0.09832301,0.15740015,0.10612696,0.1326955,0.10676431,0.15073296,0.12862891,0.088753514,0.10223652,0.12940024,0.123845145,0.09408912,0.105445795,0.10349577,0.11713969,0.0783477,0.077926844,0.09750765,0.091281176,0.09560121,0.12952536,0.11036616,0.11932333,0.0784604,0.13294724,0.0834374
0.26764837,0.35438395,0.23563957,0.21139218,0.18915164,0.27809218,0.27016747,0.2276522,0.26980144,0.22135444,0.22914356,0.21998714,0.20484786,0.2631165,0.30097845,0.2049219,0.2663705,0.36341304,0.29810268,0.29516667,0.30517834,0.32469693,0.31761166,0.38104585,0.32098746,0.31002343,0.28012782,0.23846476,0.28763407,0.3367081,0.29740044,0.3101026,0.3676121,0.3015697,0.34300932,0.3025702,0.21947841,0.22551829,0.26268905,0.24601635,0.28535616,0.26209015,0.32084385,0.2285913,0.2684949,0.2037405
