0.05896772,0.08036942,0.13794741,0.1209312,0.12154188,0.19304402,0.1565508,0.08660267,0.10734673,0.104002506,0.07766938,0.09740253,0.13526884,0.26226407,0.16140398,0.06886513,0.097647615,0.17258751,0.10452876,0.09834135,0.09201697,0.09118926,0.09958657,0.114438094,0.15786512,0.16034433,0.14713185,0.33758956,0.16237898,0.14286588,0.15339495,0.13417141,0.11421055,0.09565424,0.09675884,0.11532452,0.1309318,0.08789819,0.097337194,0.1155655,0.13267764,0.1079879,0.13408235,0.126986,0.13049106,0.117438525
0.10488448,0.11926809,0.11613286,0.113509215,0.16260953,0.15283476,0.11195636,0.12282415,0.18965715,0.119611114,0.1041351,0.112708874,0.18374595,0.13802336,0.12143966,0.120391384,0.2749874,0.48689425,0.12653095,0.14827582,0.55844945,0.42861807,0.11282019,0.56053513,0.13333887,0.25542,0.14741515,0.10652545,0.14893301,0.12989652,0.13458364,0.19225304,0.51714927,0.11645131,0.19990492,0.07282559,0.14809956,0.1271977,0.07181185,0.16652118,0.07797564,0.07078185,0.0656152,0.10101973,0.14625601,0.061782375
0.42053506,0.2225189,0.053594563,0.07210549,0.034871932,0.153873,0.10133749,0.076777704,0.045439348,0.06153352,0.036314286,0.10240546,0.15183462,0.16590393,0.191778,0.5779463,0.7770579,0.6979168,0.8414723,0.75628823,0.81649953,0.81224805,0.7253128,0.79368645,0.78201866,0.89965177,0.6812764,0.776663,0.9083506,0.87488633,0.86455476,0.813782,0.5041034,0.7575809,0.768988,0.5440381,0.6463024,0.6723864,0.42592755,0.6483227,0.42736447,0.34880215,0.18562219,0.47916526,0.69539857,0.34099337
0.088681355,0.06716496,0.12479297,0.09502466,0.1242138,0.22687674,0.24475981,0.15632512,0.054594003,0.052326564,0.07475056,0.07761215,0.12475662,0.30468193,0.11746104,0.1323509,0.46509165,0.46087053,0.6920405,0.49320048,0.45240182,0.59834564,0.47807088,0.35956016,0.46798956,0.62228245,0.58465344,0.76253605,0.75351185,0.58304334,0.5963769,0.81742525,0.47763804,0.5184326,0.621064,0.10555342,0.29873016,0.44211096,0.34959155,0.41186553,0.21396306,0.098707326,0.18577236,0.24470621,0.49481702,0.18563741
0.16752793,0.09121,0.048555184,0.0455634,0.06819529,0.14715582,0.061394703,0.004245618,0.029898833,0.05866163,0.031507377,0.10318379,0.15221073,0.15747574,0.19276947,0.15006232,0.5801527,0.41622233,0.5057965,0.54094833,0.6530442,0.6822572,0.6892539,0.61460173,0.4130792,0.77691066,0.300315,0.41896856,0.7153618,0.7596819,0.8679327,0.8356729,0.7902714,0.7415054,0.8719509,0.72204095,0.48597825,0.41126367,0.11794752,0.29640067,0.14047812,0.18219125,0.12921423,0.32307577,0.5303068,0.27597877
0.11518212,0.077425405,0.087304965,0.10665301,0.13298635,0.19451754,0.08228041,0.06105336,0.07279632,0.08326461,0.08593852,0.089769326,0.17099449,0.17524807,0.09368329,0.23467681,0.28069156,0.25961858,0.2230148,0.17128149,0.2747054,0.21107455,0.16949184,0.5843311,0.13007681,0.26609603,0.38106862,0.28645077,0.3884432,0.33102933,0.39720467,0.44801357,0.39041746,0.25990602,0.49043158,0.12483922,0.2780682,0.10973727,0.09929636,0.14530781,0.16825253,0.11194452,0.08487493,0.10582575,0.2071266,0.12071405
0.25298005,0.12824506,0.157655,0.16722077,0.22303665,0.23681682,0.2298581,0.116783366,0.20382161,0.1628805,0.18072274,0.1724655,0.16720903,0.32936338,0.23997267,0.15524167,0.13178842,0.1375984,0.12065186,0.08356614,0.1094966,0.11104803,0.08191953,0.19772662,0.1960916,0.14407048,0.22582218,0.19408217,0.271775,0.18998787,0.18952708,0.17055151,0.11949145,0.1303591,0.25267506,0.10839291,0.16347031,0.09758841,0.12276636,0.13335603,0.21924835,0.15200724,0.14460905,0.16565853,0.1751116,0.17432475
0.056245834,0.0313085,0.1237232,0.20130189,0.23569547,0.188167,0.2030463,0.200484,0.17730041,0.16322277,0.18135577,0.22273695,0.20981735,0.23136689,0.16531454,0.121911444,0.13297948,0.13361007,0.17474923,0.16409792,0.15224372,0.16701029,0.20039669,0.18569516,0.24570113,0.16541946,0.15471578,0.15414152,0.20397706,0.17676327,0.19074532,0.1551092,0.123314984,0.20101161,0.19589753,0.15018314,0.16482681,0.16465805,0.16814443,0.1522528,0.15857132,0.15924865,0.16382354,0.20457543,0.16468027,0.15789647
0.21423545,0.18553968,0.14676142,0.15455104,0.14576018,0.18563925,0.18504876,0.098389976,0.11283926,0.12099728,0.09183361,0.1871709,0.24738382,0.26166642,0.23366676,0.19249274,0.13502899,0.17831306,0.111137584,0.12453183,0.27242061,0.21057364,0.1395393,0.35897967,0.13316466,0.19050798,0.24129266,0.14663576,0.20085348,0.12358604,0.1632995,0.17338431,0.087144285,0.15384328,0.2684482,0.107131615,0.17123671,0.076247655,0.08957527,0.20494795,0.22652152,0.24316765,0.12043008,0.1621218,0.31550243,0.15930927
0.48384038,0.32039654,0.35522008,0.33348835,0.4941699,0.26703918,0.3750926,0.3124309,0.23787406,0.24476637,0.2675939,0.38046804,0.3707478,0.31173486,0.34429994,0.47465074,0.6878693,0.74365526,0.66128045,0.73267907,0.6618434,0.6728521,0.64766335,0.642782,0.5405961,0.7379679,0.645655,0.6571585,0.6170925,0.67974263,0.62653995,0.6840112,0.76809883,0.6910249,0.70824844,0.66091514,0.5707681,0.52971715,0.4479768,0.52056086,0.45836574,0.35446888,0.31309253,0.48722738,0.6165498,0.4401952
0.38056332,0.29483724,0.18927856,0.25876495,0.53751844,0.28284988,0.095527425,0.18935917,0.017319186,0.032149915,0.003625212,0.24802755,0.4815237,0.19794846,0.12228105,0.49633497,0.77897084,0.848781,0.71045786,0.88362324,0.7669899,0.84354895,0.75609183,0.8140066,0.84172595,0.83827823,0.7426289,0.5361515,0.7674505,0.8496274,0.6590952,0.94467574,0.9392443,0.8811244,0.98651916,0.8523068,0.79637504,0.5740616,0.3440846,0.58765537,0.24683586,0.3377128,0.20376523,0.5831212,0.84975415,0.51106226
0.15323354,0.13830675,0.11580183,0.16816956,0.1251146,0.23406619,0.17675349,0.17288277,0.16123174,0.31164965,0.123250544,0.48485518,0.47005776,0.31037349,0.15007469,0.24615829,0.5615585,0.7685252,0.6540965,0.74157214,0.8627437,0.91733456,0.50758463,0.59523696,0.92365915,0.78255916,0.5509519,0.79686,0.3080902,0.8023579,0.43828452,0.49109194,0.7494969,0.974121,0.24978293,0.40770435,0.58197695,0.63077307,0.56649697,0.61673194,0.29752925,0.2419538,0.23518553,0.59886134,0.7541821,0.54032725
0.51150537,0.31570294,0.07294806,0.13188809,0.51015335,0.104302734,0.48373842,0.08833886,0.24861616,0.08190262,0.13037415,0.21509685,0.36162442,0.09006205,0.29928616,0.78759146,0.7852173,0.7403309,0.78533477,0.5596146,0.59089786,0.61741155,0.67109424,0.83031493,0.6634235,0.86124253,0.8635121,0.81055975,0.8969437,0.83455807,0.8278202,0.9378212,0.92471236,0.70694923,0.9481365,0.61843145,0.71105397,0.62021923,0.39033496,0.5201751,0.63974696,0.3490432,0.4471505,0.6586013,0.7068549,0.35259998
0.53832495,0.2346711,0.33607212,0.3055879,0.36729476,0.3430764,0.11085463,0.19339944,0.0848629,0.14373147,0.14913563,0.24468382,0.17840011,0.23490687,0.059449315,0.29479945,0.4103536,0.5731641,0.588511,0.4397846,0.30876607,0.45554364,0.53997684,0.6786079,0.5962325,0.46420774,0.4777313,0.4614295,0.5904369,0.7584059,0.5411536,0.45081618,0.42506683,0.48501322,0.43686503,0.4769314,0.3468645,0.48103335,0.32366458,0.3538154,0.30293614,0.2433149,0.33107138,0.43458405,0.36961994,0.3368098
0.06921374,0.022430202,0.038366605,0.067911424,0.08599208,0.32511416,0.10903896,0.048245855,0.06913845,0.2551033,0.032662734,0.020207763,0.01991036,0.06046958,0.032268528,0.04086261,0.03662001,0.07729136,0.07718314,0.050044958,0.065049656,0.062075727,0.01948703,0.123415284,0.037601,0.06717057,0.08805199,0.10449318,0.19797923,0.0772857,0.11328989,0.09435703,0.06145309,0.0683127,0.15784374,0.012942435,0.04859668,0.019609261,0.040161304,0.030006716,0.07068436,0.08979803,0.07120834,0.040576436,0.100737266,0.031463854
0.48965487,0.09110493,0.09535953,0.07149385,0.03889587,0.32741344,0.12492768,0.05256476,0.03173908,0.16208397,0.056346077,0.10094799,0.08884112,0.17694794,0.12573546,0.14652127,0.08040362,0.1397836,0.145251,0.10278472,0.09679471,0.09853487,0.09096411,0.29134393,0.20113447,0.22299886,0.12135892,0.06910931,0.15611267,0.12236542,0.11202502,0.092930794,0.06231675,0.049560063,0.0929549,0.10211407,0.12099307,0.18610612,0.20756938,0.15524401,0.16954508,0.17467882,0.11255954,0.079351604,0.11084991,0.14784434
0.17719913,0.07194439,0.04879495,0.06241744,0.055646434,0.20507783,0.0588894,0.04636755,0.027341653,0.06332798,0.032720774,0.06963624,0.061721567,0.15032543,0.08885887,0.13475849,0.12664402,0.22434855,0.25847748,0.24083737,0.14024998,0.12562722,0.20750768,0.13823552,0.3631187,0.40628555,0.23500456,0.17298892,0.15758416,0.1995151,0.19124687,0.25134474,0.089140154,0.1107521,0.19474155,0.14676929,0.07990794,0.18966226,0.25120664,0.21445426,0.109147854,0.15851685,0.16150649,0.095596045,0.1016747,0.13984136
0.07166807,0.043414872,0.09796589,0.111953296,0.12691651,0.22362538,0.23158911,0.094446756,0.16576152,0.26688832,0.12978306,0.05939408,0.059545882,0.12763491,0.07338696,0.100632735,0.11540065,0.2811012,0.10579526,0.07968116,0.12709025,0.14926784,0.061495844,0.53145957,0.099029996,0.11288074,0.13263297,0.10710139,0.12768906,0.15486577,0.13308765,0.11440212,0.29379624,0.14552915,0.292673,0.070083275,0.100885116,0.088332966,0.07550044,0.08488142,0.07669856,0.09996777,0.123367056,0.08307571,0.13780844,0.106352866
0.53376323,0.34525594,0.10320122,0.19521463,0.22163433,0.23828451,0.19511396,0.11214061,0.10344454,0.16126369,0.07898678,0.2983999,0.21755686,0.22548853,0.38273177,0.61299825,0.40069208,0.6119196,0.17781404,0.099557154,0.38095176,0.27374727,0.35763976,0.86476076,0.25270504,0.50784814,0.6247577,0.22213721,0.34547144,0.1337708,0.31767705,0.4220212,0.5620448,0.4937214,0.77788305,0.24571441,0.40363172,0.23640275,0.13723806,0.29318854,0.3317141,0.18903083,0.16819148,0.10796759,0.22725184,0.32164288
0.27450553,0.22157171,0.081898935,0.14746843,0.11647272,0.43672827,0.22708103,0.092384346,0.05025546,0.1804779,0.055757813,0.09918069,0.26113752,0.40698504,0.072712764,0.5427359,0.7320717,0.7674537,0.63352746,0.5368284,0.6271567,0.7769361,0.80565894,0.904458,0.48913538,0.8371311,0.54007924,0.4389098,0.5142296,0.5590994,0.5242539,0.93206626,0.84234005,0.7265902,0.9694204,0.37928396,0.95382196,0.5599483,0.38625228,0.6074351,0.42753524,0.32486275,0.37957528,0.3372157,0.58929026,0.5029718
0.63364697,0.45399377,0.20477793,0.23339316,0.310028,0.17306659,0.22691998,0.40993914,0.26225972,0.18335469,0.33341193,0.4537598,0.28918937,0.36600265,0.38681635,0.39472622,0.28201127,0.4232525,0.32585537,0.20523922,0.3903506,0.37943676,0.3851883,0.4190475,0.45435262,0.70207673,0.7768132,0.6327684,0.51815397,0.28915322,0.49553078,0.4356459,0.18850362,0.373905,0.5548923,0.22791313,0.2369267,0.2825109,0.33132768,0.46690577,0.523484,0.30972916,0.46616697,0.44180465,0.65131676,0.15708579
0.28518915,0.16986406,0.18349086,0.18765298,0.3177036,0.32126158,0.16295268,0.15990658,0.14643456,0.2518517,0.12553434,0.21010144,0.25140828,0.35616547,0.14749096,0.449063,0.45227078,0.5803269,0.6248112,0.5591368,0.56467324,0.6027625,0.5596889,0.69921005,0.6062618,0.62532836,0.64964676,0.70047903,0.6634188,0.75259924,0.7364719,0.6619166,0.6947817,0.6961626,0.7621687,0.5420751,0.6281676,0.4897415,0.4002413,0.52095973,0.49152058,0.37619847,0.29193637,0.37464777,0.6084257,0.57193303
