0.16098586,0.1632101,0.15174259,0.13066292,0.17191216,0.2013765,0.1386426,0.1260838,0.16515535,0.21636747,0.1938971,0.14360482,0.15069534,0.17274225,0.1218528,0.18259153,0.18995073,0.18240057,0.19781928,0.17516316,0.1636704,0.17468259,0.13832723,0.16230538,0.14603133,0.13930821,0.19543202,0.15949196,0.25031313,0.18358445,0.1487658,0.16779985,0.18467979,0.2347472,0.16231576,0.13537735,0.15618217,0.17000623,0.16122332,0.1426937,0.1759335,0.16721337,0.19513449,0.1624079,0.175527,0.14832546
0.11786778,0.121779256,0.12270379,0.124396294,0.14609174,0.14059311,0.13341817,0.12515253,0.1535237,0.15314288,0.13754934,0.13262312,0.12293595,0.1402402,0.12144749,0.1291053,0.13939004,0.16179545,0.15392031,0.15791148,0.15525001,0.14781177,0.14228663,0.15015014,0.14618255,0.14089635,0.13249968,0.1389413,0.13779731,0.12863849,0.15069184,0.14292924,0.13405293,0.14745389,0.14269397,0.12376551,0.12393076,0.13197032,0.14502278,0.13936952,0.15449534,0.1461127,0.14826098,0.13990203,0.13357398,0.13405168
0.1068645,0.14911762,0.12951644,0.13984387,0.15104565,0.1539947,0.1667903,0.15918928,0.16941123,0.15526494,0.1339959,0.16516572,0.15094072,0.14318745,0.15308703,0.15308355,0.15196308,0.15171412,0.16300336,0.14984784,0.16006605,0.14824323,0.15924384,0.1490034,0.15813953,0.16583753,0.1500902,0.1394917,0.14224906,0.137921,0.15771136,0.16506751,0.14050536,0.15026642,0.1532354,0.16751811,0.16884446,0.17320593,0.1577839,0.15378974,0.15351985,0.15953715,0.1665909,0.14304519,0.13905203,0.15765516
0.102523,0.1038524,0.11581754,0.11724595,0.13260908,0.12714127,0.1393665,0.119336314,0.1211971,0.1176046,0.10995945,0.11761439,0.12541915,0.13154012,0.12448271,0.12990855,0.13042618,0.13372023,0.13538358,0.12484672,0.12847584,0.12531091,0.12411821,0.12215118,0.121111736,0.119374216,0.12039892,0.13103639,0.12124547,0.1132401,0.11999258,0.13668694,0.13252099,0.13847676,0.13201539,0.12156313,0.13198133,0.14023384,0.1389065,0.13979885,0.1354819,0.13303213,0.14290108,0.13499518,0.13704534,0.1308403
0.10563087,0.13557848,0.12140624,0.12046148,0.16471,0.12537178,0.124340445,0.11646848,0.14514926,0.114919715,0.115560666,0.13425641,0.14777009,0.11835861,0.11488795,0.13995011,0.14194395,0.1494297,0.14425541,0.14603268,0.1619294,0.11674055,0.12121751,0.13470192,0.12906092,0.13695082,0.14777035,0.13571984,0.12510717,0.12166956,0.13806207,0.17450671,0.13427457,0.14404413,0.13016856,0.13771538,0.15795031,0.1543699,0.14762256,0.1506323,0.13961007,0.16081922,0.14909618,0.14025111,0.12053159,0.1321612
0.11075298,0.065827824,0.12689531,0.12831417,0.14704245,0.16307504,0.13956806,0.13456775,0.14794378,0.1515578,0.15383983,0.15252331,0.14853923,0.15928991,0.12191733,0.14999856,0.15950832,0.17577927,0.16358054,0.14811753,0.14813772,0.1465034,0.12818846,0.16350445,0.14411815,0.1547712,0.16232044,0.14415583,0.14884064,0.13456324,0.13856947,0.15421732,0.15827326,0.15218091,0.1561901,0.13656427,0.1705744,0.170295,0.170563,0.16168217,0.1600938,0.1547754,0.16016787,0.15694574,0.15548898,0.12842143
0.24446085,0.17792057,0.12606585,0.17191799,0.18190722,0.14533798,0.15798251,0.13238485,0.15220225,0.20237587,0.14276591,0.1816694,0.16113758,0.16183814,0.19024587,0.16295533,0.14788602,0.16492195,0.17077245,0.1615257,0.14810437,0.1500089,0.21107702,0.18213896,0.18318099,0.1837102,0.17524199,0.20549564,0.16466223,0.17332278,0.1763385,0.16204469,0.15001044,0.15969713,0.14073221,0.19483827,0.14911026,0.15623821,0.15181519,0.16326042,0.16765574,0.19485466,0.2026186,0.15609565,0.16205455,0.18881926
0.16009389,0.15997387,0.1341342,0.13184261,0.22044212,0.13759324,0.1530803,0.12632267,0.14331199,0.1464535,0.12662509,0.14305307,0.21201283,0.13497442,0.19777091,0.19435968,0.15284745,0.14116955,0.1624222,0.12769848,0.13729987,0.14352138,0.13035293,0.1428383,0.14997219,0.13146698,0.13358718,0.1336122,0.13712703,0.13126224,0.12727107,0.13747509,0.15274107,0.14930066,0.13631961,0.15433928,0.16677058,0.20473546,0.16034111,0.16023599,0.16842146,0.16493046,0.16356625,0.14297996,0.14453004,0.1671702
0.17502137,0.21029018,0.2055447,0.19498569,0.27997574,0.19677797,0.2603286,0.16918446,0.318867,0.2585179,0.17527884,0.17632112,0.17448166,0.27914152,0.13345583,0.21145244,0.43592718,0.37961456,0.3273784,0.3487217,0.2599073,0.4085985,0.22100267,0.28218758,0.2844766,0.28486562,0.35114974,0.2744828,0.3651468,0.2941955,0.30236948,0.23664434,0.332671,0.43863437,0.3520521,0.15834197,0.21858805,0.49267647,0.3680577,0.30137536,0.34290275,0.3220803,0.2093937,0.23172048,0.43020666,0.18265575
0.2169433,0.21280307,0.14965877,0.17367217,0.16086428,0.15887007,0.1501843,0.1211984,0.14660941,0.1859295,0.13429433,0.15480411,0.14512387,0.16269214,0.12923244,0.17971383,0.2531353,0.18449654,0.21096021,0.18939535,0.2164028,0.19890104,0.15113164,0.16798471,0.1903541,0.15164119,0.16182262,0.15831111,0.18983437,0.1374924,0.15766634,0.16247664,0.17746256,0.21974134,0.1655352,0.14044504,0.16640203,0.28518263,0.21043721,0.19470209,0.2546248,0.24856418,0.20052952,0.18638864,0.17740048,0.16434701
0.1386821,0.13003309,0.11785393,0.11813357,0.120864436,0.114952326,0.11559217,0.11308701,0.12956823,0.120300815,0.10702231,0.13133535,0.11195977,0.13204366,0.11720416,0.11418809,0.14148271,0.142264,0.13903183,0.135152,0.13494933,0.1439825,0.12821583,0.1507717,0.13323838,0.1348286,0.14205317,0.12981683,0.13156861,0.13095832,0.13874409,0.14449686,0.15024987,0.159135,0.14609128,0.12197854,0.111829445,0.13786975,0.14254986,0.14148912,0.14055298,0.14934021,0.14609206,0.14093044,0.14901216,0.12273437
0.11931329,0.12059554,0.1323066,0.1288329,0.15512468,0.13238151,0.14846165,0.14715432,0.15664896,0.14324029,0.13672164,0.16830993,0.15163429,0.13399865,0.1414908,0.1441578,0.1585784,0.1588351,0.14533521,0.13474181,0.15333171,0.166148,0.15442811,0.15061116,0.14993133,0.14861512,0.15449722,0.13453546,0.13855736,0.128959,0.1388922,0.15712932,0.15044251,0.1513453,0.154001,0.15448412,0.14388053,0.16337614,0.14894715,0.14957857,0.15253004,0.16871695,0.17010076,0.14025228,0.1387527,0.14166449
0.10373429,0.11794824,0.1304287,0.13999952,0.14477465,0.14999463,0.14685239,0.13429111,0.15222275,0.15027745,0.1356077,0.14395359,0.14246218,0.15522075,0.12894449,0.13620278,0.14705329,0.15661816,0.16994876,0.14177375,0.15175621,0.14809471,0.14261636,0.1540413,0.1734813,0.16627349,0.15561159,0.14546642,0.1510369,0.14907797,0.15664613,0.15870035,0.13583325,0.15039438,0.1474095,0.14061962,0.14393626,0.15628071,0.17055884,0.1640336,0.15960672,0.17212684,0.17441761,0.14336154,0.14089647,0.14002028
0.20790648,0.23473266,0.21454708,0.19200785,0.21786855,0.18661073,0.21117216,0.19081207,0.25553522,0.19842742,0.15700108,0.34022576,0.20058994,0.19567588,0.29786092,0.21208352,0.21302511,0.25933483,0.2070581,0.17018163,0.20566772,0.2128935,0.20390221,0.22533096,0.19937024,0.218103,0.22013673,0.20146538,0.19585633,0.18847261,0.19890249,0.21378118,0.30550992,0.21985795,0.2340531,0.25444826,0.19209215,0.26691994,0.24999782,0.23635618,0.19577985,0.25124848,0.20473057,0.18111783,0.20135257,0.21477719
0.117759705,0.14432353,0.14346682,0.13646632,0.15883219,0.16852343,0.15041654,0.1350007,0.14890802,0.16709523,0.14241248,0.14085521,0.13231826,0.17117743,0.13654257,0.13481228,0.14469479,0.15857063,0.15908708,0.14699696,0.1677188,0.16554403,0.15569639,0.15275465,0.14224544,0.14319679,0.1542167,0.15102726,0.14578745,0.14009109,0.152923,0.16965201,0.14975242,0.17146164,0.15471378,0.145013,0.12658116,0.14297286,0.14952053,0.15510783,0.1490114,0.14272007,0.15162331,0.15351766,0.15857922,0.14657113
0.13561957,0.15882638,0.1434986,0.13146019,0.1593838,0.16190897,0.1496871,0.14564872,0.15963036,0.16086423,0.14474307,0.14974953,0.14351456,0.1937356,0.15165716,0.15953982,0.15559182,0.18231565,0.15784325,0.13777906,0.1482108,0.15727094,0.15287597,0.15815271,0.14169516,0.144474,0.15537474,0.1609659,0.16031154,0.15083332,0.14488924,0.15279396,0.16406061,0.15982261,0.15782972,0.15252659,0.15476938,0.15366217,0.15120813,0.15727812,0.15839343,0.16083747,0.15115665,0.14634362,0.15771051,0.16116074
0.12533063,0.12957193,0.11458256,0.11112459,0.12471406,0.13813029,0.1458963,0.13545297,0.13971382,0.13180685,0.12525558,0.14185764,0.13691568,0.14390013,0.13189623,0.121901765,0.139506,0.14390461,0.16007444,0.14885634,0.16212328,0.14541148,0.1391438,0.1472206,0.15312554,0.14114863,0.1482329,0.13524692,0.13074496,0.14335369,0.1430144,0.15870059,0.12497353,0.14511448,0.14774781,0.1318191,0.12317977,0.14052552,0.14964995,0.16326587,0.1512421,0.15936057,0.1556452,0.14082779,0.13275495,0.13202818
0.12149822,0.13094899,0.13623562,0.13961954,0.14846937,0.15421337,0.14731084,0.13620767,0.14581192,0.15245153,0.14232062,0.13988322,0.13824792,0.17193982,0.13419564,0.14685601,0.14778411,0.1652833,0.1626167,0.14135596,0.14685115,0.1546862,0.13810648,0.16187733,0.15395114,0.14243795,0.1565815,0.13918445,0.15769234,0.1567815,0.1442749,0.1522969,0.14258909,0.16315167,0.15074202,0.13039172,0.13662423,0.14712124,0.15122454,0.1428303,0.15563886,0.15156133,0.15027879,0.1442218,0.15906246,0.13429572
0.11737063,0.1269135,0.118018,0.12093799,0.12387459,0.14207903,0.12162272,0.112377755,0.12639068,0.13811089,0.12322678,0.12796706,0.113155715,0.1557986,0.11377261,0.12491947,0.14237303,0.15048434,0.16406842,0.13046244,0.14061186,0.15146281,0.12624174,0.14550531,0.1460371,0.13662706,0.14157411,0.13053715,0.1449382,0.13604087,0.14866582,0.14745677,0.13144661,0.15373844,0.13166603,0.1253974,0.12223715,0.14591196,0.15168439,0.14667107,0.15449636,0.16653107,0.15681255,0.13372432,0.1360059,0.1315485
0.10305592,0.106078364,0.11963587,0.116107985,0.12642357,0.14502501,0.12394728,0.119471595,0.13634807,0.146665,0.12711227,0.13163437,0.116304725,0.15705134,0.10943746,0.12246152,0.13840355,0.12966186,0.15196435,0.13569482,0.13168553,0.15029083,0.13307826,0.13516733,0.1474064,0.13833512,0.1481001,0.1370376,0.14840785,0.13957015,0.13760132,0.13446544,0.13191818,0.1658946,0.13962415,0.11492059,0.12014826,0.15791574,0.1602421,0.15233795,0.14917217,0.16740215,0.15936273,0.14265342,0.14553092,0.14111342
0.11386505,0.1227669,0.12271847,0.11072929,0.13731268,0.1785092,0.12240573,0.11560289,0.12729065,0.15106583,0.12060899,0.132433,0.12033156,0.16246656,0.11940969,0.13143584,0.13080306,0.15944114,0.15670961,0.12533543,0.13309738,0.18635069,0.13418387,0.14375098,0.13088562,0.12292745,0.15150088,0.13655429,0.1450421,0.13366935,0.13107118,0.14601482,0.14101505,0.16626056,0.16593632,0.124890156,0.12865974,0.13730015,0.14037287,0.13599508,0.1535664,0.14734676,0.14366518,0.14555459,0.17716923,0.14238213
0.113567576,0.1339419,0.113026485,0.12175714,0.18912634,0.19843094,0.13212797,0.1192519,0.1374168,0.14398268,0.118769385,0.13969205,0.16040197,0.23844297,0.11822295,0.14036952,0.13136983,0.15444762,0.14088807,0.12893134,0.14178663,0.15686396,0.12905076,0.13554671,0.12824775,0.12965444,0.15702721,0.12871024,0.14566529,0.12910472,0.14240937,0.15951581,0.1562802,0.17017563,0.15177363,0.11730904,0.12869583,0.13284795,0.14067517,0.14388402,0.14611916,0.15805416,0.15432839,0.14342679,0.16460556,0.13319072
