0.035638455,0.008224112,0.019380938,0.042636923,0.025282465,0.018531065,0.0553451,0.037999928,0.022878593,0.031697378,0.021262188,0.015658243,0.019171642,0.031133138,0.019609818,0.01652521,0.022062818,0.027313976,0.035121597,0.017121801,0.015295352,0.018515745,0.019907832,0.017534362,0.017670078,0.020506922,0.015215048,0.016524669,0.025553292,0.020733675,0.019059356,0.016005093,0.034097653,0.02093575,0.019900851,0.014255425,0.016498905,0.016144492,0.01949348,0.01590208,0.0261583,0.018104672,0.024001734,0.014611101,0.011996931,0.015266699
0.09011699,0.0043918085,0.00071272854,0.00229632,0.0012762453,0.004238095,0.0018084864,0.0074548917,0.012999045,0.0037925073,0.0024053452,0.016711446,0.008108553,0.00759853,0.010136637,0.0058707763,0.0020969503,0.002916191,0.009745492,0.0033707405,0.0027872967,0.0014192485,0.0029050047,0.011483016,0.006356894,0.0052584787,0.0028987634,0.002788148,0.0015686827,0.0046019964,0.0025055513,0.0065729003,0.009543413,0.0021143004,0.0010738918,0.0173191,0.007758044,0.0036335695,0.0041861343,0.0035627165,0.0062794564,0.0019972809,0.0036838527,0.0021745756,0.00035711454,0.0063686534
0.036393814,0.0020297456,0.003678098,0.0060720607,0.0074160458,0.006216902,0.0062470622,0.021195987,0.018757619,0.012038318,0.005208612,0.0061729755,0.0069237975,0.010850793,0.0038561672,0.0035131453,0.007616471,0.0055417223,0.010844346,0.007790897,0.0054924106,0.00707752,0.0025538427,0.009079986,0.007268738,0.011951375,0.014277686,0.002480394,0.004566656,0.011788139,0.0096693635,0.007894114,0.010057731,0.010194212,0.005086615,0.004108811,0.0045027127,0.0092876665,0.01005794,0.014597829,0.021797417,0.015077085,0.0051577766,0.009157917,0.0027806577,0.002035399
0.092719406,0.0022622405,0.004312276,0.0038623079,0.004838096,0.017875412,0.012499085,0.019666072,0.006115141,0.023769205,0.011913263,0.0048808595,0.006584808,0.021485271,0.006656163,0.003091928,0.0017816774,0.007985961,0.025454516,0.0033612847,0.0021939536,0.0060694534,0.002180665,0.018649995,0.03454937,0.009633559,0.003079603,0.0016209095,0.018961554,0.0036415618,0.005694231,0.0035162542,0.004655311,0.0026960135,0.015766673,0.00804027,0.0033747726,0.0036182166,0.011454637,0.0053939614,0.028551962,0.004019239,0.0021814606,0.00359597,0.012704626,0.0046173288
0.021503076,0.0048091523,0.00448147,0.0054730102,0.00421423,0.024449911,0.018360235,0.023935579,0.021160945,0.025922973,0.015603772,0.017098857,0.0055573834,0.02921407,0.009083519,0.008243439,0.0050291615,0.013721921,0.0076322653,0.008340404,0.007056452,0.038151823,0.02137056,0.01638523,0.010946098,0.015562473,0.0065762694,0.007853758,0.016504083,0.014717376,0.016346116,0.008630451,0.019952519,0.007932164,0.00932331,0.0068680733,0.007283693,0.0069378256,0.005833601,0.010395464,0.013786287,0.007483672,0.009253176,0.008261991,0.010190378,0.0040131668
0.053677358,0.00499523,0.0087050935,0.014224106,0.017313866,0.040380985,0.017256325,0.02215585,0.01276039,0.029386828,0.0133807035,0.012077187,0.0135590285,0.043825813,0.010083899,0.008124871,0.008064801,0.015989237,0.03947133,0.014851496,0.005791705,0.019483652,0.008588937,0.012249158,0.016567737,0.017698312,0.010250871,0.0072575947,0.025684621,0.045860365,0.021780038,0.0061087953,0.03193393,0.0335719,0.01961097,0.011611943,0.0094830645,0.014216824,0.011101096,0.017445637,0.012585955,0.0080574555,0.015458488,0.008938274,0.011105872,0.010061265
0.17191854,0.017580222,0.012027187,0.019478371,0.014353259,0.012453679,0.013561015,0.04530539,0.013801922,0.020868601,0.013504034,0.025934016,0.012078098,0.018110601,0.021179238,0.019480143,0.013270414,0.0102382805,0.154097,0.02875783,0.014401414,0.011524278,0.014210182,0.0049927505,0.14521727,0.027660538,0.012830686,0.007822376,0.020104898,0.01229588,0.027260363,0.01714456,0.027783265,0.009464468,0.015592117,0.023871064,0.023474049,0.014906212,0.01770938,0.015386322,0.032477804,0.021893393,0.028059779,0.010493781,0.009020352,0.020313766
0.14431968,0.012810825,0.026879115,0.010997761,0.42040935,0.010940584,0.17735374,0.029878344,0.015887903,0.007926169,0.008700369,0.022507545,0.23642722,0.020671397,0.13200395,0.03127148,0.015570987,0.008439017,0.04596185,0.01678201,0.016001418,0.013563787,0.023779998,0.006221014,0.022303998,0.012492547,0.017244224,0.008411371,0.017655484,0.008218991,0.015879799,0.018823588,0.026711185,0.010390022,0.009526965,0.030497659,0.03745296,0.033712193,0.012195897,0.011942596,0.020013383,0.017665233,0.013897983,0.0134380525,0.0067135864,0.030285709
0.2509813,0.015723355,0.025438866,0.008870916,0.02473645,0.099462904,0.015830996,0.016599493,0.009921277,0.08530724,0.01901767,0.010202944,0.014508185,0.08442564,0.012127927,0.02195055,0.014540461,0.036953516,0.024182286,0.017280562,0.0102024935,0.052208696,0.012322818,0.024050336,0.0321581,0.013763786,0.021662204,0.012080277,0.04837425,0.025852654,0.011370743,0.012640822,0.037638195,0.03551451,0.014151031,0.011810366,0.016636573,0.009511946,0.023418138,0.010692985,0.039189506,0.004681467,0.009515849,0.024266357,0.023939054,0.010795829
0.06758697,0.0042943163,0.009620137,0.00760123,0.011488521,0.017973354,0.008962333,0.014619417,0.017372772,0.018562162,0.0101560615,0.006831528,0.012544602,0.016905138,0.0059269094,0.022823295,0.00703273,0.008644206,0.021556903,0.010486863,0.016521268,0.012619775,0.007073034,0.0067140763,0.008328825,0.008123559,0.0052338685,0.008408871,0.007987613,0.010000443,0.011319267,0.012768069,0.023656784,0.0067072688,0.008276557,0.008076297,0.02723164,0.0076830927,0.005881658,0.014105559,0.009696885,0.0132883005,0.0057063377,0.0050014458,0.006396814,0.008127059
0.07184657,0.004441359,0.0027044883,0.021418124,0.014139209,0.017262012,0.0028743576,0.0052425163,0.010606968,0.009070627,0.006426577,0.018339667,0.017399905,0.024812948,0.0046749967,0.011449858,0.0043141493,0.017516235,0.015578446,0.0019370796,0.0026416325,0.0039198846,0.0011127295,0.008827111,0.007257235,0.0033875203,0.0049966965,0.0014858325,0.0070422566,0.0031096174,0.020188166,0.0039678346,0.12462336,0.0027152754,0.0043161693,0.011176387,0.018720845,0.013599338,0.011138117,0.007047694,0.027542638,0.008956397,0.0032995895,0.004811815,0.0024061683,0.0049074623
0.26865017,0.06846843,0.016734002,0.03144635,0.17018673,0.02575116,0.09310318,0.04317081,0.041675698,0.02124084,0.024155626,0.03835836,0.16164632,0.020363102,0.09211008,0.13135281,0.035197098,0.028362203,0.055832654,0.029655144,0.027706856,0.018277423,0.025842465,0.027568705,0.03850369,0.021034343,0.016794182,0.025206462,0.019111514,0.018650623,0.032182124,0.033842284,0.03988159,0.02552123,0.025709737,0.0845111,0.174121,0.08297266,0.050706178,0.2657922,0.03333283,0.07282731,0.026849255,0.016462255,0.01819877,0.089422554
0.16855587,0.012586141,0.007834075,0.004408575,0.018017791,0.010661999,0.012464226,0.034217134,0.03656605,0.020646218,0.015640238,0.007849373,0.031661432,0.011644404,0.03734272,0.019653164,0.0033567532,0.017210409,0.01193374,0.017579759,0.008604464,0.020938786,0.002028872,0.010095778,0.009963386,0.03576508,0.009791085,0.002719908,0.009774558,0.0021520925,0.016193887,0.011963543,0.009985601,0.008698416,0.0109792985,0.0128231505,0.028640233,0.0039517935,0.008859405,0.0040050615,0.013650147,0.0047768876,0.022422623,0.0054640053,0.011526513,0.0041383915
0.03177291,0.038640685,0.035258505,0.039389234,0.038676098,0.033203095,0.04661663,0.056882307,0.048791215,0.049014274,0.034682073,0.052287024,0.032838836,0.040081322,0.027818268,0.04545587,0.027361281,0.026076876,0.041294973,0.04570024,0.035709888,0.038804553,0.04114793,0.022790646,0.025291698,0.037380964,0.027891997,0.034031093,0.041893527,0.03876763,0.04368243,0.042487793,0.055211846,0.035132915,0.028423391,0.064213656,0.057731412,0.035402074,0.03312753,0.04067232,0.055038735,0.036630873,0.046622116,0.032139465,0.034318745,0.052341454
0.3500951,0.054760795,0.047481574,0.06584653,0.07150757,0.045711692,0.06796666,0.08143042,0.06129922,0.050074372,0.04079252,0.06334791,0.049905527,0.042378798,0.051871516,0.050389353,0.04766982,0.043284737,0.056068223,0.06057862,0.053999044,0.051176116,0.072630174,0.032305907,0.04621619,0.053819496,0.039565504,0.052540835,0.054083083,0.049562264,0.04618298,0.048554022,0.075257964,0.051151898,0.04567131,0.055137545,0.048468933,0.04962641,0.03990232,0.060126856,0.043584764,0.04721979,0.0675346,0.043130238,0.036735266,0.054788444
0.2232337,0.03509439,0.019556975,0.015601672,0.025329925,0.031974003,0.016075341,0.021956438,0.023828302,0.04480331,0.023044731,0.0276876,0.038064227,0.04511786,0.02375144,0.028635234,0.023499748,0.019852592,0.018331923,0.0143792415,0.0119519485,0.02374821,0.022570664,0.018818537,0.02137297,0.014817782,0.012627273,0.020397637,0.024145694,0.013418889,0.011811051,0.015269109,0.02364468,0.02215683,0.026130421,0.029969215,0.036964323,0.026868945,0.019256616,0.019902142,0.026612734,0.01633714,0.014047548,0.020527653,0.021729892,0.021159004
0.08110619,0.008486457,0.004811693,0.007606831,0.017562317,0.02162147,0.011841791,0.020572226,0.021844286,0.034436543,0.017812295,0.028183315,0.016785055,0.017805316,0.008847362,0.011112793,0.0058891475,0.01581979,0.012748372,0.012472129,0.016621638,0.020635653,0.010724382,0.010847947,0.013532679,0.016353212,0.015410836,0.005471428,0.020231862,0.012306459,0.015511747,0.020115765,0.021967141,0.00826578,0.01483231,0.020755855,0.014360538,0.012278225,0.009610529,0.011331712,0.025432784,0.011671102,0.0143968025,0.0076593026,0.019889118,0.0150635475
0.4849168,0.4017381,0.3840414,0.26872036,0.36130655,0.45802236,0.2623056,0.31579012,0.3682676,0.3768573,0.26283383,0.27437204,0.34102517,0.45336017,0.288091,0.5576294,0.43188292,0.3716026,0.3541726,0.3241616,0.3408684,0.43626806,0.32567143,0.3703439,0.35966626,0.21573335,0.36167282,0.25484264,0.3676665,0.3022424,0.2230046,0.32229286,0.30032685,0.33261126,0.33364275,0.2030032,0.55314183,0.48940468,0.46832815,0.40303606,0.6306074,0.36347437,0.25051236,0.4244564,0.35658982,0.21915056
0.44821787,0.17234553,0.0953329,0.084836975,0.13751218,0.15583748,0.09434967,0.12323339,0.12737033,0.1479813,0.07978856,0.10801173,0.12939504,0.15440986,0.09719284,0.18510929,0.12481256,0.10381238,0.15800536,0.111616336,0.09684557,0.09089825,0.123235784,0.11525248,0.12734964,0.07860571,0.071058415,0.083687894,0.10551167,0.10692612,0.07832967,0.101653405,0.09288561,0.14449169,0.10549035,0.08451458,0.21586017,0.22950616,0.13185906,0.13900965,0.1804196,0.10321533,0.07378968,0.10120495,0.0848095,0.08499977
0.19513607,0.106462635,0.044923637,0.048895877,0.067717105,0.12988438,0.086786255,0.07271885,0.060122367,0.12218368,0.07059952,0.07813057,0.08928545,0.12713863,0.12727827,0.12844566,0.07608441,0.080397226,0.06838858,0.03401947,0.027629646,0.10113551,0.03997368,0.083133765,0.086521186,0.033556934,0.04348193,0.042055443,0.070028126,0.05491684,0.03780478,0.04223644,0.06599303,0.076258324,0.086347826,0.079323426,0.15156125,0.13331768,0.08966433,0.070788965,0.07007278,0.04464005,0.019142587,0.03842103,0.052676585,0.041282304
0.2476821,0.095628895,0.040432572,0.03424693,0.1023402,0.073156305,0.052438196,0.05522331,0.04965287,0.072826244,0.044137914,0.049913947,0.11924029,0.088740975,0.12911804,0.15913083,0.03300657,0.06927644,0.05413892,0.032477878,0.04219169,0.068188556,0.037944224,0.046983384,0.059267204,0.03263146,0.032361504,0.0425286,0.059612937,0.052259512,0.03986557,0.044863515,0.072834365,0.059990093,0.06304878,0.14925545,0.16354825,0.085992396,0.06111342,0.06442534,0.100112066,0.08246369,0.035388708,0.058126558,0.07831109,0.12252617
