0.15086445,0.15533353,0.095299065,0.13615897,0.16477895,0.16034782,0.1595543,0.13489354,0.17077585,0.18152927,0.1723055,0.19135709,0.18429959,0.23212123,0.2080256,0.19945353,0.18500414,0.21843581,0.20820485,0.18421958,0.1780745,0.1826918,0.12796246,0.16022289,0.19152993,0.16957046,0.14519359,0.16342708,0.15582773,0.19647002,0.1828034,0.13452898,0.13918607,0.14469483,0.1318878,0.12768036,0.1814765,0.1789214,0.15121882,0.14426143,0.13729972,0.17181642,0.14014271,0.12211991,0.12704755,0.10748575,0.13458014,0.12455905,0.122892484,0.1711605,0.129272,0.19711909,0.20346957,0.22852366,0.20507658,0.13553227,0.1956425,0.20869571,0.18547896,0.17155467,0.093576,0.068631686,0.10402664,0.067405246,0.11177241,0.058928862,0.110914975
0.19320989,0.24522288,0.1248449,0.18910478,0.20187187,0.21232536,0.19777305,0.20420575,0.18936916,0.2244242,0.2217758,0.20959234,0.21813816,0.20250267,0.23065422,0.21004203,0.25185403,0.27280524,0.22099839,0.26424518,0.24391536,0.20253134,0.09204645,0.18629615,0.20405015,0.18919653,0.18597415,0.22292653,0.14046878,0.17834528,0.21960393,0.12785761,0.18323281,0.15969482,0.13304843,0.15374827,0.19348174,0.17158277,0.1701329,0.19915603,0.16299589,0.18451625,0.16168122,0.14573984,0.16954906,0.12739545,0.15953681,0.1696569,0.11031926,0.1446204,0.12041221,0.124626376,0.17589374,0.21964738,0.20178264,0.23901467,0.2505082,0.24805021,0.23974946,0.16908629,0.17252852,0.15020631,0.0783136,0.09432925,0.18319125,0.12554996,0.16813661
0.26125708,0.26066935,0.14009081,0.20970906,0.29519376,0.22285055,0.24227661,0.26823604,0.24744931,0.2399353,0.24481021,0.2234236,0.24203199,0.2350424,0.2551372,0.25002417,0.2690879,0.30283114,0.2642666,0.27511007,0.28875047,0.22167137,0.20251152,0.29595456,0.20644559,0.29553732,0.18916582,0.25872958,0.19202502,0.24311288,0.26632315,0.20789105,0.2590763,0.2294224,0.17191339,0.25020322,0.23484425,0.17971413,0.2060545,0.16494498,0.16046517,0.24888091,0.21825299,0.15506913,0.21984327,0.1722432,0.19668876,0.2739234,0.18298055,0.1902741,0.1624247,0.21989754,0.2299139,0.2454271,0.26028222,0.27009767,0.21895953,0.2733293,0.2522474,0.19285,0.1820889,0.11322238,0.11720198,0.11609097,0.16948675,0.09560981,0.16332476
0.14138542,0.14890678,0.099924006,0.1295931,0.2091848,0.1864381,0.17373519,0.18616754,0.20400842,0.17486438,0.19274627,0.20851542,0.2148914,0.18074673,0.16988112,0.20392513,0.2049001,0.19213885,0.2026815,0.18032582,0.16001916,0.14640754,0.14708814,0.18443376,0.16379382,0.2071295,0.16176184,0.18602161,0.13464047,0.15737726,0.19211338,0.15866114,0.17961714,0.15410922,0.08910811,0.18902513,0.18321177,0.13728991,0.16634145,0.11734081,0.09593957,0.15093146,0.12584329,0.12378219,0.13773546,0.11813013,0.09908473,0.19054489,0.13324116,0.09823991,0.09859197,0.14166638,0.17811877,0.15994595,0.20128448,0.21512207,0.20256503,0.19483963,0.17178826,0.13232446,0.10793903,0.06512984,0.07579358,0.0617674,0.102139816,0.060336933,0.103418306
0.24341387,0.253493,0.116078384,0.19567934,0.2548413,0.24583055,0.21676695,0.21383823,0.2070337,0.21200109,0.25481352,0.24084091,0.22914724,0.2328676,0.23210743,0.25164083,0.25397426,0.2824341,0.2612131,0.23579594,0.2157154,0.14752132,0.14493929,0.19508988,0.21392125,0.22204617,0.17778862,0.23493233,0.15361491,0.21346381,0.26372313,0.18131652,0.260566,0.181292,0.13836575,0.2364049,0.20703521,0.14632306,0.201795,0.11555962,0.1139832,0.16465239,0.14648901,0.117830984,0.15586202,0.144616,0.13724087,0.17960496,0.13307892,0.13136888,0.15073343,0.24155624,0.23540173,0.2115123,0.24031647,0.23417261,0.22926767,0.24796745,0.2413414,0.110986814,0.14924714,0.10375566,0.07220592,0.09464385,0.15114933,0.079046905,0.12212771
0.2868772,0.24686755,0.101623304,0.19703405,0.29585484,0.25363594,0.25195146,0.26461482,0.26753834,0.23080267,0.30574366,0.26903576,0.26956287,0.26362655,0.26018295,0.2697152,0.2705705,0.29157457,0.25342023,0.22988254,0.21762694,0.1518994,0.14271237,0.1795634,0.18166141,0.19189759,0.16968194,0.19088912,0.13617289,0.20056738,0.27376714,0.17132908,0.25757253,0.17935088,0.14637078,0.20627537,0.22829127,0.22269185,0.23923562,0.18047433,0.17299442,0.1779925,0.15154877,0.12839583,0.14760672,0.14545326,0.14268056,0.20265587,0.117666945,0.14052938,0.14732303,0.2809724,0.24927674,0.23250544,0.26178187,0.27519646,0.22309837,0.26856548,0.27407634,0.16580069,0.1342608,0.094332434,0.085731134,0.06213373,0.16904521,0.10693858,0.1443391
0.1902128,0.19142395,0.058090318,0.12713301,0.24572296,0.16528611,0.22290668,0.17426911,0.18627004,0.16384186,0.24986713,0.24161145,0.21704628,0.20744133,0.22054002,0.22273082,0.2395973,0.24950892,0.2249816,0.16064459,0.1654325,0.119394325,0.16523574,0.15420349,0.15380117,0.17341599,0.12807134,0.17895128,0.12055969,0.21448247,0.23660275,0.17802395,0.19093412,0.13278314,0.19621068,0.21327937,0.21209246,0.13437334,0.17347272,0.105487026,0.1707231,0.14072879,0.10124092,0.062903665,0.1225535,0.10029364,0.14872472,0.18166037,0.16181642,0.13391131,0.21772738,0.23078416,0.22715725,0.21179791,0.21765085,0.24658777,0.19640623,0.23749138,0.16433555,0.11270937,0.10473257,0.102023475,0.09778019,0.11130953,0.16544458,0.13297659,0.12846157
0.1503187,0.14549772,0.14146739,0.11114659,0.15458566,0.117306836,0.16125192,0.110808425,0.19506092,0.14696412,0.23241842,0.24369808,0.26653802,0.13865238,0.23022568,0.22999963,0.27321693,0.23872142,0.25787285,0.16292726,0.12414765,0.10021846,0.1230858,0.13330777,0.14873646,0.13188662,0.09073872,0.11762353,0.105207466,0.19966604,0.1948988,0.07713233,0.14627711,0.10309107,0.20447314,0.17785195,0.15112148,0.08708479,0.15219942,0.1053853,0.09726486,0.095939286,0.077782296,0.1401853,0.11972471,0.11253846,0.14869186,0.19331397,0.09260493,0.110425584,0.24397899,0.24673437,0.2537485,0.20881586,0.23874447,0.27288654,0.1464818,0.2636084,0.18717752,0.06613999,0.06282751,0.050387315,0.051143676,0.056238115,0.1621694,0.082574375,0.07475362
0.13885796,0.16928703,0.06931151,0.1562205,0.16924316,0.13446592,0.15826789,0.15753917,0.20359045,0.15761697,0.23411664,0.24560371,0.2511462,0.21207917,0.27132806,0.29411486,0.26005685,0.23734541,0.2558153,0.24499047,0.23787102,0.089359336,0.11537953,0.1709934,0.15386331,0.17552783,0.15805802,0.18237503,0.13735388,0.25944114,0.22793551,0.20071675,0.23995614,0.19455686,0.20713226,0.21650642,0.23635025,0.1929778,0.2651636,0.20540977,0.18743889,0.10772674,0.08996041,0.08882886,0.14346078,0.13111559,0.13738796,0.1713873,0.16218524,0.13245323,0.18248805,0.27497354,0.28684697,0.25271305,0.2849055,0.25684366,0.19696541,0.27159148,0.20886749,0.09784434,0.07932434,0.08211685,0.13688935,0.09285035,0.09629506,0.10034134,0.097573146
0.12709174,0.16116554,0.11341084,0.13326997,0.20214115,0.15153241,0.20109291,0.20163502,0.1804801,0.1895866,0.26680675,0.2694896,0.27853805,0.1968947,0.31741083,0.29652065,0.31361791,0.28199512,0.278226,0.18088228,0.17379081,0.12138661,0.122915424,0.15051661,0.13886647,0.20641688,0.16036977,0.24445955,0.15347281,0.23617378,0.24224399,0.18379398,0.25540587,0.16652009,0.1714176,0.21781842,0.23573598,0.21402085,0.28609252,0.25537196,0.20949742,0.11493662,0.118146054,0.13453864,0.14420496,0.12863542,0.17698598,0.18847904,0.15675952,0.15396138,0.17127487,0.27846283,0.24620695,0.27478287,0.23399834,0.2974462,0.17716232,0.2670442,0.22437,0.12022034,0.10896376,0.101702884,0.09880403,0.096636154,0.142757,0.106958844,0.13306905
0.11291806,0.16890377,0.041594718,0.15014018,0.1452323,0.15707837,0.10289386,0.13916482,0.17230918,0.136409,0.1696256,0.22209969,0.2532018,0.095556036,0.15709516,0.21033362,0.19784999,0.21672174,0.22961554,0.1273047,0.14023846,0.110979676,0.10161337,0.16397212,0.14820679,0.18769789,0.13246354,0.19894558,0.1275927,0.20873444,0.2066207,0.20496611,0.20080961,0.14197436,0.22663103,0.18703087,0.21015646,0.17710288,0.22076353,0.22740312,0.1217511,0.10356592,0.082398914,0.05187799,0.13020866,0.16163108,0.18066734,0.14990391,0.117362775,0.09677978,0.16399302,0.24971068,0.20348875,0.121992126,0.18922496,0.23450264,0.21264243,0.20723373,0.17087258,0.07086713,0.05657972,0.0727652,0.063208744,0.065834716,0.08506503,0.12620097,0.075560205
0.08921312,0.10285099,0.04395192,0.06230945,0.072692245,0.09918709,0.043594662,0.07705581,0.12056974,0.066535614,0.07590447,0.15694295,0.14942676,0.059120677,0.099569954,0.20060861,0.16343074,0.13481526,0.24806038,0.08836219,0.1044157,0.03861952,0.038893584,0.080750585,0.06001994,0.0834268,0.051248945,0.09544947,0.04085632,0.16469821,0.14821588,0.10522186,0.14937906,0.072885305,0.086022235,0.09698474,0.15036143,0.08674282,0.12063505,0.13855185,0.0449416,0.06327758,0.03441157,0.048398387,0.05327462,0.038468212,0.036255717,0.072702326,0.0578252,0.10940835,0.05784866,0.1886086,0.2037602,0.0795833,0.18474838,0.20857827,0.21294332,0.274875,0.10987631,0.0401455,0.047264066,0.041438684,0.050665814,0.03284966,0.033967853,0.036843233,0.060670834
0.11090163,0.10712886,0.055601668,0.08131922,0.10907124,0.12319693,0.090669274,0.090288825,0.090926126,0.12685467,0.09239507,0.15080482,0.18109308,0.093734495,0.1285696,0.22601996,0.18571405,0.07170518,0.17921916,0.088635996,0.10748931,0.06543894,0.04852855,0.080683835,0.07000481,0.07608391,0.05679563,0.0752311,0.11881987,0.13026512,0.12116797,0.11417776,0.12342328,0.058818262,0.14289886,0.10500597,0.11124726,0.09813442,0.15080406,0.1311666,0.10203183,0.076874286,0.04857594,0.06692223,0.052596185,0.060521897,0.08018723,0.072938405,0.047895625,0.05727575,0.10421142,0.2103016,0.15397274,0.10159981,0.18003456,0.18247175,0.18223915,0.19709256,0.08268004,0.056527816,0.042538814,0.04173319,0.047871254,0.044703014,0.06390889,0.05522222,0.04833172
0.06863843,0.07154046,0.049256016,0.055323407,0.041339237,0.06674364,0.040347904,0.05148805,0.099353805,0.05606181,0.03995612,0.09708434,0.111737035,0.06783356,0.035470042,0.12560359,0.09442332,0.06739738,0.096267305,0.048453834,0.046362445,0.043037537,0.04231162,0.051293567,0.05962187,0.058264088,0.047929488,0.109295964,0.046556253,0.08221323,0.07948357,0.049978215,0.08173175,0.040744506,0.06004745,0.08968612,0.10137412,0.0706511,0.08579544,0.12545517,0.060979165,0.04422192,0.048502274,0.066644296,0.04104134,0.043746218,0.054231334,0.056748424,0.038040265,0.049812105,0.0749105,0.121537834,0.09898105,0.05573006,0.1182783,0.12322583,0.07712262,0.083908126,0.03202629,0.041496724,0.044433028,0.034930088,0.04857541,0.0314833,0.03836416,0.03440455,0.0572561
0.08389035,0.040449936,0.030136472,0.042390868,0.061705526,0.08414103,0.11171246,0.15378408,0.08288958,0.0793211,0.08772291,0.12593909,0.16688813,0.064789034,0.089737654,0.22663647,0.1803628,0.11054671,0.17249225,0.14198145,0.1669671,0.110282995,0.053654946,0.1135943,0.040447127,0.09715903,0.054529525,0.09081641,0.059711047,0.18076655,0.12771386,0.15205215,0.11563028,0.11579229,0.13897048,0.09548937,0.11788256,0.0694803,0.109591305,0.14089479,0.09137388,0.114798844,0.04654032,0.038087886,0.046306603,0.060575183,0.08704061,0.103274345,0.052867852,0.059823245,0.11164056,0.21567844,0.19991878,0.07394092,0.16144845,0.12893331,0.21041743,0.20826522,0.06990085,0.04762771,0.034807157,0.041696053,0.04315722,0.051078748,0.044768654,0.039283592,0.062395662
0.12233451,0.06896609,0.04133695,0.06773431,0.055509117,0.116705276,0.09165327,0.17871644,0.12557082,0.08762239,0.07861439,0.16363211,0.19991657,0.13816516,0.1414763,0.2571761,0.24098231,0.21277027,0.23963368,0.1386094,0.12418601,0.068357244,0.039995182,0.13352656,0.05640976,0.10927684,0.069248185,0.059954766,0.06967557,0.15667365,0.16805816,0.14107153,0.16768308,0.14026837,0.20119184,0.119660765,0.122571826,0.061058708,0.1251983,0.13353145,0.093449734,0.1185102,0.054488726,0.049270052,0.06611961,0.11889915,0.14700261,0.11846689,0.11568744,0.11751084,0.16629194,0.18935907,0.20135413,0.18209425,0.18625844,0.21502751,0.22728223,0.19108778,0.121028654,0.055945735,0.032918792,0.040171664,0.047251564,0.04004658,0.08772372,0.09719431,0.06758562
0.08223086,0.055954985,0.037658248,0.04963126,0.033168275,0.053607408,0.04836146,0.07651185,0.05737461,0.044699423,0.044325452,0.08510312,0.14979647,0.04091934,0.04718129,0.14489643,0.14397085,0.12192751,0.12099338,0.1336972,0.07323747,0.059538197,0.03975831,0.09763319,0.03052099,0.055963814,0.0403882,0.044291906,0.04985106,0.07468897,0.06546399,0.045125518,0.0654747,0.044779293,0.052270073,0.064154,0.051102772,0.030185912,0.094210476,0.07458038,0.048655473,0.07815924,0.047762983,0.041445017,0.04836517,0.0492553,0.04451534,0.053650763,0.04475837,0.038666416,0.041352727,0.0679788,0.08702736,0.07142309,0.119887955,0.10798096,0.11268793,0.09916196,0.108574145,0.057734136,0.03419179,0.02950585,0.04091363,0.040391605,0.040047422,0.038043223,0.06984125
0.09102965,0.057859346,0.10091864,0.050733626,0.053877164,0.058429975,0.050019108,0.0816161,0.06116093,0.07206885,0.06968695,0.08195769,0.10548958,0.04905818,0.07391847,0.1059937,0.15093897,0.089351416,0.11313363,0.06581416,0.087995395,0.05096786,0.0829778,0.07715021,0.055799242,0.06535005,0.07191937,0.051528428,0.051391847,0.071867794,0.06448633,0.07340497,0.058211546,0.066092625,0.080424525,0.09697928,0.051562358,0.05521327,0.08652657,0.05750674,0.07436232,0.080485225,0.054383893,0.094148554,0.047240544,0.050666697,0.056083437,0.07118629,0.08203995,0.056151673,0.10212581,0.10403132,0.13943718,0.12060255,0.12326685,0.1542991,0.099430084,0.09030664,0.06950031,0.05328219,0.041405924,0.05668756,0.042747274,0.05259167,0.050055534,0.044192992,0.06305436
0.1612695,0.08218585,0.047713537,0.07022161,0.097956076,0.115991026,0.10965182,0.15246738,0.13696931,0.12422554,0.117177054,0.18821998,0.18637064,0.0903242,0.1532218,0.18534952,0.2137214,0.1354828,0.24805988,0.13348688,0.12418768,0.053556725,0.05978634,0.0941135,0.074583784,0.089410365,0.07043528,0.08822568,0.08576617,0.12191317,0.08688073,0.08475102,0.090981714,0.07173594,0.09281296,0.09932962,0.105671056,0.08877565,0.15652025,0.15519801,0.14890473,0.10397394,0.042509098,0.0295077,0.07510843,0.050877713,0.07774685,0.11132171,0.058528583,0.06884163,0.09963989,0.16007023,0.1425977,0.13935909,0.18277758,0.20592396,0.1724351,0.24205135,0.12832046,0.10189254,0.036856275,0.060635407,0.05142485,0.09036549,0.07337252,0.07464007,0.0929694
0.12793896,0.08703765,0.048783004,0.086219706,0.07122795,0.123008974,0.04300249,0.19604711,0.1481169,0.08042337,0.0878078,0.20328367,0.21759622,0.087581955,0.12739877,0.22834931,0.1689917,0.11482412,0.2187673,0.09063619,0.13248947,0.054406624,0.035161942,0.12267662,0.052213743,0.09929428,0.03513065,0.09406054,0.040900666,0.110819295,0.110660255,0.17342319,0.10285722,0.08845221,0.11190919,0.16694112,0.14577572,0.056835335,0.13679664,0.13486719,0.12676035,0.12106635,0.030766029,0.04134072,0.105073415,0.049154244,0.10040026,0.118204385,0.059974644,0.07476628,0.09405989,0.17395338,0.13140959,0.10334467,0.18893209,0.17197093,0.1256482,0.21057387,0.07416411,0.08689814,0.025942648,0.05019959,0.06050258,0.034058854,0.038876098,0.042867947,0.08533705
0.109672144,0.07948548,0.055359818,0.07249815,0.13885866,0.12895542,0.10237183,0.17802075,0.13406181,0.15723656,0.0980822,0.12876631,0.15831107,0.109554194,0.14066719,0.1843657,0.20881073,0.21097687,0.1978031,0.16301334,0.12924068,0.067558706,0.08152321,0.10681712,0.09204052,0.10603561,0.08494214,0.09770569,0.12833697,0.12862833,0.103270724,0.13918446,0.10617102,0.082094096,0.13036759,0.10276992,0.10502439,0.11335719,0.12897848,0.08406778,0.14342067,0.114616364,0.08190639,0.05219147,0.0736179,0.08558567,0.1063206,0.12105802,0.08677576,0.06392047,0.14826417,0.20041694,0.18568961,0.14579484,0.17616011,0.21569212,0.18237028,0.176944,0.15825762,0.09746774,0.050290965,0.05509354,0.06443417,0.09953428,0.08518635,0.11599488,0.11111919
0.119232535,0.12469085,0.0730634,0.095081806,0.10394071,0.17611149,0.10724591,0.14002751,0.12212585,0.11964273,0.09927552,0.13182838,0.14963871,0.10108903,0.13460767,0.13054639,0.17069153,0.19194512,0.19213203,0.12369738,0.089820705,0.11780688,0.062843174,0.110348664,0.119021736,0.13624161,0.08251342,0.090897456,0.11031098,0.11376321,0.14800021,0.08385058,0.15050499,0.07052679,0.11399908,0.15397894,0.15772405,0.06868724,0.13663098,0.13979018,0.12490262,0.079303905,0.052643362,0.12576564,0.124006286,0.06955783,0.08298146,0.119590096,0.06647391,0.057329223,0.124633044,0.20673367,0.21916142,0.12713362,0.15343702,0.20190206,0.19550027,0.20057064,0.11689112,0.07316359,0.0384815,0.05961912,0.06402457,0.06581588,0.07638793,0.07809647,0.07786735
