0.49585968,0.28667146,0.10034109,0.29464534,0.19848183,0.3936745,0.23048653,0.4130162,0.27964914,0.30056998,0.27410835,0.44190264,0.5159274,0.1331502,0.30155805,0.8230422,0.5526773,0.63412327,0.58134663,0.3586752,0.5810995,0.34914094,0.16364063,0.49114347,0.2416387,0.41772702,0.14076756,0.1542266,0.19239765,0.6346735,0.6961785,0.5965978,0.7959846,0.26586863,0.6219689,0.13165687,0.16733128,0.062134083,0.21143349,0.26569292,0.23035479,0.43869135,0.15992402,0.088875376,0.2544879,0.13680175,0.29401988,0.46500018,0.14831942,0.12046489,0.2076996,0.7264314,0.48288134,0.19257203,0.44330898,0.47179857,0.86572236,0.4867737,0.20366973,0.18227725,0.10446781,0.13409163,0.21245237,0.100632526,0.11958704,0.15045956,0.21074319
0.3946445,0.19784178,0.10849194,0.27154553,0.22672158,0.44177312,0.295486,0.5999274,0.32592195,0.2478708,0.16427535,0.418909,0.3650814,0.15656681,0.25215018,0.4703158,0.51849574,0.4125133,0.5938044,0.25774425,0.19536726,0.26472312,0.15463307,0.33196583,0.26093015,0.2512874,0.09414252,0.08256484,0.12587881,0.18673587,0.28265506,0.2223424,0.21459964,0.124412306,0.1510424,0.088133425,0.112821706,0.11142281,0.18788043,0.15473235,0.14452076,0.20575456,0.14691313,0.097157136,0.16240111,0.081778735,0.13849618,0.35950306,0.16808945,0.16907986,0.12212465,0.41619214,0.3831498,0.2001238,0.43386513,0.34332183,0.698582,0.47814894,0.19822164,0.17592667,0.09748829,0.1594649,0.10732389,0.09804667,0.07977168,0.09935643,0.11210161
0.10873815,0.06143742,0.09890158,0.07977791,0.0672432,0.06979456,0.07861671,0.0683867,0.07625328,0.0724142,0.09402511,0.064316876,0.08202587,0.062062275,0.07829268,0.07056473,0.105340205,0.10705097,0.10460275,0.063292295,0.07567915,0.07622779,0.09853063,0.092529334,0.1011089,0.10901166,0.08940998,0.11515706,0.08917677,0.07595098,0.07050901,0.11520193,0.06204831,0.109040044,0.10009415,0.06465739,0.05920279,0.055144772,0.06459721,0.07874413,0.075920284,0.095763355,0.11582061,0.09294517,0.076128446,0.07649276,0.10119495,0.059220064,0.11204487,0.1112534,0.08957581,0.051243402,0.060154513,0.08786617,0.07914286,0.09027538,0.0864998,0.09750816,0.06415403,0.0878308,0.090071954,0.07328642,0.06407152,0.061932366,0.06757344,0.06193709,0.06837775
0.1872511,0.18451418,0.09240898,0.1661186,0.12199017,0.12978004,0.09795935,0.1249033,0.14882429,0.10656337,0.12378242,0.15778278,0.122817755,0.1062222,0.13831863,0.13346696,0.16807878,0.16785218,0.12831013,0.14004312,0.099793404,0.10230355,0.11667987,0.11335901,0.1256837,0.12029034,0.15905638,0.09703171,0.18564984,0.16494177,0.09458123,0.114576876,0.11601937,0.078607984,0.1064189,0.09065162,0.095058,0.09934674,0.090077445,0.10943541,0.14314315,0.10362069,0.10092727,0.096059665,0.09352377,0.09557199,0.16499887,0.12749267,0.09763347,0.10276706,0.10131278,0.14705345,0.14077409,0.13461906,0.12384134,0.11517758,0.1786272,0.1025915,0.12492743,0.10866903,0.07566844,0.0858811,0.0665295,0.056990985,0.07649791,0.12069481,0.10855491
0.266793,0.079762176,0.07918427,0.06669036,0.07190466,0.09204775,0.07130931,0.22264168,0.16308048,0.04957991,0.075972535,0.23360117,0.19170415,0.08595336,0.064104654,0.21532963,0.16767845,0.13591737,0.25157014,0.10932161,0.09435919,0.091391675,0.07356706,0.1273231,0.06321973,0.062955394,0.060739078,0.088968895,0.10801129,0.08098733,0.062346812,0.082450986,0.051481225,0.099579506,0.069654234,0.0693747,0.06305631,0.055147458,0.10935496,0.088188246,0.09081627,0.10759093,0.09326899,0.09895823,0.10040728,0.07547193,0.12761895,0.104046375,0.1371598,0.17228107,0.08044324,0.12565333,0.10947494,0.07314217,0.22558546,0.16809252,0.13156693,0.23334202,0.09915949,0.10290062,0.058244072,0.06805467,0.052783478,0.08012116,0.10498654,0.09267461,0.11790211
0.26931715,0.12342644,0.0641579,0.11393577,0.09318691,0.14654294,0.09864899,0.37436616,0.30455008,0.11367325,0.1842457,0.4926229,0.66341895,0.10515337,0.23375379,0.5176468,0.7136362,0.23370385,0.708905,0.20852341,0.13183206,0.19753462,0.18363222,0.28800303,0.102335684,0.11873339,0.17125304,0.14676036,0.2631534,0.30629516,0.20124337,0.29563323,0.16438769,0.26562637,0.2282083,0.15532404,0.30186713,0.08073452,0.20821705,0.23120345,0.17133956,0.13231526,0.21746506,0.06622194,0.17219935,0.17232983,0.18764544,0.21912703,0.22828144,0.2880042,0.1596118,0.1858759,0.3357834,0.15621284,0.4091212,0.5193326,0.30645463,0.39909178,0.14302139,0.10339547,0.13038552,0.11086029,0.08628867,0.120735005,0.10564441,0.18124533,0.11467517
0.30797276,0.13727808,0.11928689,0.13318801,0.11483088,0.1602686,0.16760299,0.25901884,0.20780788,0.13095622,0.112307765,0.16124818,0.15055978,0.11003204,0.15002716,0.17053182,0.14205089,0.09589647,0.34919876,0.18737301,0.118634626,0.094050795,0.122612685,0.11901508,0.11898423,0.09763768,0.10184188,0.13876039,0.19849752,0.20837437,0.4383102,0.25373712,0.3351506,0.12009165,0.1301138,0.15471905,0.13239767,0.10835284,0.16997069,0.14804327,0.19910227,0.14197814,0.14246717,0.11280191,0.17080007,0.14974682,0.2129567,0.26621377,0.12143642,0.12352594,0.15274632,0.13568266,0.11597464,0.15016934,0.15864848,0.104910664,0.09866905,0.20747161,0.17783955,0.11815095,0.16716543,0.10653162,0.12754314,0.12593716,0.1492726,0.20415005,0.09827137
0.12950392,0.1259358,0.110241376,0.10066707,0.08034556,0.12121166,0.111247405,0.14096075,0.106017046,0.116415784,0.08589865,0.122606725,0.115336165,0.10320823,0.103678435,0.13231376,0.23011753,0.82463324,0.8158015,0.20057157,0.121954754,0.08047339,0.06797259,0.11691745,0.18599068,0.12788343,0.091381125,0.10052454,0.0969422,0.16143942,0.11605796,0.10270375,0.09141798,0.07671278,0.09292327,0.108999744,0.11760833,0.089750975,0.15594377,0.117378525,0.10276406,0.13165565,0.10383564,0.11473726,0.08213991,0.076598085,0.07842235,0.09045878,0.08416519,0.108665116,0.09452622,0.08858075,0.12470866,0.11978785,0.15616532,0.1995919,0.53231764,0.4725532,0.16432777,0.13491195,0.10516851,0.09332205,0.096507095,0.10776491,0.11453893,0.0618934,0.08772265
0.15539293,0.14629668,0.104797535,0.16195668,0.15647092,0.25630608,0.1648651,0.2393037,0.118509606,0.08773423,0.100428216,0.12566455,0.13494794,0.10056534,0.1133314,0.18115887,0.13779058,0.1288788,0.148556,0.10804601,0.11990175,0.09052015,0.09898269,0.14093122,0.09734102,0.10048811,0.102549754,0.116099074,0.092697494,0.10756662,0.11218531,0.13306418,0.16251425,0.08895174,0.07753678,0.11889932,0.09440561,0.107577935,0.1528914,0.11469511,0.101123065,0.11667436,0.095522694,0.11778001,0.082734,0.101748124,0.07368563,0.14590779,0.10683477,0.10615846,0.08517993,0.20439018,0.15761748,0.23833954,0.24237871,0.1196672,0.116215676,0.122876376,0.09583194,0.112289675,0.087387785,0.10321178,0.10288055,0.077873245,0.06427961,0.09300928,0.09936083
0.09395143,0.08740861,0.095816754,0.09571536,0.1141238,0.11372888,0.14586395,0.1028436,0.078746736,0.09058165,0.081585415,0.06351101,0.07315028,0.08029566,0.09131995,0.07211343,0.073016606,0.08189656,0.12504591,0.087802514,0.07180558,0.09616251,0.09199734,0.0750712,0.07812538,0.07928026,0.16890082,0.09312389,0.16873646,0.084915325,0.082516626,0.094897315,0.08489368,0.0888724,0.20339668,0.08739519,0.07399154,0.0975103,0.07274816,0.082160555,0.12305574,0.08078693,0.0970148,0.08586237,0.077680714,0.13671897,0.12681669,0.10737384,0.11332505,0.09926001,0.11965324,0.08433358,0.06826028,0.10043657,0.06815052,0.068634614,0.082974575,0.11301699,0.13744627,0.0785427,0.09805097,0.06836375,0.07519812,0.12838922,0.13828567,0.09493766,0.07971375
0.1437761,0.1186541,0.1314682,0.18244937,0.12395974,0.07657764,0.09136016,0.076130435,0.056836724,0.050052676,0.067680955,0.06897174,0.05045653,0.062287323,0.06939999,0.043831114,0.047518186,0.038925104,0.053969584,0.046301376,0.04295598,0.1226203,0.06300366,0.05917451,0.06533742,0.07493953,0.086557314,0.08885372,0.0549616,0.0697547,0.06016382,0.06954239,0.06862696,0.067158565,0.059668165,0.07620613,0.05087999,0.061079405,0.065675125,0.06583882,0.048717443,0.043601993,0.0803978,0.11779375,0.05153214,0.08075053,0.059145913,0.055513278,0.06065134,0.0661086,0.037746884,0.04749896,0.037920337,0.052764,0.03568472,0.031215627,0.030392243,0.039715406,0.03844128,0.054441854,0.07890485,0.059177168,0.04644816,0.05133281,0.050281513,0.053317457,0.043999206
0.17300159,0.2158882,0.10213307,0.2676266,0.24227853,0.14122744,0.16835687,0.15074892,0.1278855,0.124592096,0.12944722,0.12549533,0.095807694,0.100607045,0.16311444,0.09296689,0.15155916,0.08277021,0.19458833,0.11177512,0.10382058,0.10984808,0.097001426,0.1181171,0.13968429,0.11756057,0.17218532,0.13514443,0.16424553,0.14457804,0.118022986,0.15948248,0.0865092,0.08440708,0.17432614,0.09566052,0.076777495,0.08804886,0.07738261,0.058094833,0.10937706,0.06869472,0.22141771,0.08129665,0.1150969,0.12429918,0.122262314,0.08504655,0.09954725,0.10981843,0.08463313,0.07345433,0.072012916,0.077448025,0.08062881,0.06785096,0.10555846,0.098082654,0.062868506,0.08815761,0.10714118,0.09115316,0.081307106,0.11298319,0.06882719,0.044362262,0.062972724
0.18583266,0.09913978,0.13379322,0.11128269,0.12153029,0.11334091,0.1234666,0.11586216,0.10296115,0.08892684,0.13926573,0.08724829,0.070979804,0.09439508,0.12680407,0.09603344,0.13157897,0.099747665,0.107378766,0.09299074,0.12162816,0.09356302,0.14699963,0.14282274,0.09162633,0.08738608,0.11743961,0.09159645,0.121773,0.07974133,0.08866739,0.102224536,0.07640354,0.09606311,0.09829272,0.1363214,0.12606156,0.09084356,0.09918894,0.064040035,0.09887071,0.028445203,0.11757762,0.13063817,0.076566234,0.1303661,0.12408474,0.08894721,0.12444303,0.12027237,0.08580375,0.07598744,0.10396298,0.13914146,0.18162462,0.14695695,0.12883373,0.09915548,0.059535135,0.02104906,0.085176654,0.10396344,0.1129669,0.12759021,0.09915371,0.03755456,0.010125484
0.1454367,0.11527265,0.12224543,0.14599328,0.09270181,0.06873456,0.086592205,0.092073485,0.08227581,0.067078605,0.0845165,0.110978685,0.09264219,0.061287258,0.06290551,0.058123335,0.10168304,0.075723544,0.07346612,0.059284974,0.053548783,0.0801322,0.050427675,0.052544262,0.071824834,0.071332455,0.055785015,0.058578502,0.068801485,0.05610119,0.054963224,0.04424246,0.046280183,0.049466107,0.05812185,0.07185247,0.07312303,0.057862025,0.07261684,0.061968844,0.06718139,0.049944695,0.06876539,0.09190053,0.055335622,0.060070157,0.057879485,0.05319054,0.06936217,0.07430176,0.05944769,0.05916479,0.08041005,0.057698075,0.05441944,0.06282447,0.07917395,0.05013261,0.054007918,0.05672594,0.06881598,0.071608625,0.06950811,0.083358735,0.11259589,0.08253961,0.06634707
0.12078345,0.13926063,0.19245133,0.13494475,0.08877896,0.07860631,0.06466381,0.06626144,0.07106124,0.080175124,0.09569183,0.08096061,0.07911648,0.10275922,0.08148196,0.07246699,0.098675,0.1208965,0.1130467,0.08013978,0.05828147,0.11932474,0.110133916,0.09758708,0.10778694,0.12597671,0.074200824,0.112492256,0.07665266,0.076155536,0.08803869,0.09303789,0.10979249,0.07157767,0.08167174,0.08841438,0.09223083,0.10048823,0.082293704,0.115235284,0.07647436,0.0836339,0.1280801,0.22592811,0.09423943,0.076410644,0.061177257,0.0835107,0.071207814,0.08358583,0.058238346,0.08922212,0.09472551,0.085526876,0.07116828,0.10525606,0.11033397,0.105411984,0.07557945,0.10110932,0.10756593,0.091750786,0.09834565,0.093330555,0.077175766,0.07721199,0.08321268
0.032698307,0.07461385,0.08183398,0.10153681,0.12348329,0.11270364,0.08416976,0.09765751,0.09355474,0.07168911,0.086811066,0.08063168,0.088505,0.14651975,0.083882056,0.07551011,0.07249083,0.07484425,0.080982335,0.09136861,0.047684766,0.11619474,0.114918604,0.08654266,0.11236669,0.12443941,0.09891963,0.08522998,0.11116632,0.09578254,0.10005228,0.14241678,0.11007547,0.10488526,0.098290294,0.13279054,0.09756394,0.10348269,0.11237696,0.10415351,0.10516423,0.059018183,0.09633595,0.10777019,0.11908407,0.12754445,0.10631444,0.11869618,0.11032679,0.11278425,0.083397664,0.11908625,0.086697064,0.072534025,0.07246046,0.07158733,0.08605145,0.0779581,0.06901253,0.053141054,0.111025095,0.121135406,0.095197536,0.105310716,0.08696973,0.07877699,0.05578446
0.19059053,0.1576812,0.21847744,0.13796891,0.12579747,0.16983515,0.1346499,0.12052244,0.10829038,0.11337938,0.1146502,0.113670684,0.10620651,0.089515,0.101135336,0.13449103,0.14007936,0.12397447,0.12979369,0.11313837,0.10092261,0.12547834,0.1438355,0.1660467,0.15015385,0.13075012,0.17321557,0.10068481,0.12223039,0.14622833,0.12243533,0.14908779,0.16599873,0.10095555,0.15524144,0.09712222,0.09467484,0.104615524,0.112612106,0.12371968,0.14548923,0.118587226,0.13846645,0.22015424,0.11737033,0.19432026,0.1541207,0.14371805,0.11645175,0.10637053,0.11072404,0.14046992,0.1022196,0.12604994,0.12562592,0.11258241,0.146276,0.12916292,0.105571546,0.123832636,0.093186274,0.09734474,0.11585685,0.11654163,0.14034954,0.1017539,0.12992524
0.15655193,0.1429528,0.14441971,0.097797535,0.15997341,0.11827612,0.13880716,0.26859117,0.18338403,0.09267774,0.15929896,0.18160905,0.21541163,0.19520752,0.24518932,0.37439373,0.2670105,0.18424162,0.2852083,0.1894933,0.11730556,0.12502341,0.09723064,0.201588,0.16532722,0.1369198,0.09516035,0.15163815,0.14476869,0.32044265,0.18494083,0.15285976,0.1559975,0.122679494,0.17104927,0.1569539,0.16111363,0.09297597,0.19103867,0.16817549,0.20765671,0.123176105,0.14668621,0.1413118,0.13646492,0.15521532,0.17756501,0.1613747,0.16260117,0.18094091,0.13714977,0.3558273,0.17046635,0.13440755,0.2250274,0.15439565,0.2844765,0.18716128,0.13069816,0.09443873,0.14148659,0.09948373,0.14417042,0.10182809,0.10682602,0.09882778,0.10448555
0.27476376,0.1987038,0.19498989,0.15977652,0.16675529,0.24079095,0.18555214,0.16757019,0.15704112,0.19601549,0.16020961,0.16049278,0.16310282,0.121777095,0.23786768,0.2316404,0.24610725,0.18747938,0.23983903,0.3407581,0.11794085,0.1736785,0.09597455,0.1713615,0.15009874,0.16107632,0.171176,0.12862894,0.19249676,0.1041086,0.115835756,0.10320833,0.12092605,0.12133636,0.1432324,0.10259543,0.097722255,0.13789244,0.106109016,0.12574308,0.2046789,0.07566552,0.18023264,0.17885041,0.11692638,0.14532836,0.1488209,0.1386601,0.15438223,0.17325282,0.13717294,0.20709461,0.21286967,0.2182499,0.2000587,0.18913637,0.18396607,0.20018256,0.18084635,0.04875565,0.09309015,0.1480055,0.11906691,0.112449944,0.12719241,0.120823905,0.06322509
0.30476466,0.17579322,0.068226375,0.07103819,0.19431376,0.16133517,0.11562912,0.40430495,0.12531532,0.21940325,0.22551647,0.40512845,0.5408605,0.14790599,0.4757528,0.6998471,0.9676524,0.21042435,0.8912538,0.48417494,0.3642167,0.12650418,0.14625788,0.25462106,0.09538144,0.109195106,0.06215662,0.104856975,0.15483639,0.3025103,0.10411505,0.097015485,0.06503564,0.044331074,0.21886027,0.1646817,0.10240677,0.24974978,0.33297116,0.11378157,0.25552744,0.16282533,0.18225358,0.06246912,0.07976004,0.19326341,0.16620041,0.06635924,0.116657056,0.08314239,0.19671868,0.40936902,0.8395845,0.8632837,0.80221426,0.9588715,0.24271558,0.96074814,0.5229028,0.112536676,0.09427795,0.11644368,0.05914178,0.06846084,0.09942889,0.16404817,0.12027736
0.1824089,0.17371662,0.10458266,0.1261037,0.18315114,0.24424559,0.25848687,0.1567771,0.14498396,0.14848043,0.22006571,0.2555787,0.27837282,0.14572643,0.5910907,0.8623085,0.48376954,0.1085151,0.2870639,0.69504654,0.27138382,0.13499399,0.12678808,0.25037417,0.14684303,0.13672449,0.0929964,0.10984494,0.17395885,0.13792467,0.15702195,0.17768371,0.18470703,0.16324015,0.33195126,0.14192514,0.14092231,0.3178751,0.1735491,0.09972023,0.36042777,0.20559384,0.17466119,0.12876783,0.17985131,0.20658681,0.29976436,0.28845373,0.21798474,0.2626639,0.39052,0.5946767,0.5644219,0.5557585,0.5939156,0.25132605,0.14285357,0.26561922,0.58633316,0.18994239,0.13775031,0.1443269,0.16283281,0.13037717,0.14530188,0.25208703,0.15987378
0.09209476,0.18871666,0.068323344,0.21867827,0.16228984,0.40203172,0.23293808,0.32900006,0.33380958,0.12719591,0.15097919,0.2184528,0.24865757,0.08336991,0.15432142,0.5640522,0.27998054,0.09097498,0.15598047,0.12314414,0.0636907,0.11089192,0.121362954,0.14599948,0.16247283,0.20968373,0.1379001,0.09009632,0.09033608,0.1267617,0.19001625,0.26141995,0.3285135,0.16040295,0.2025481,0.25520766,0.18444206,0.19811197,0.1724431,0.10067895,0.07905992,0.016124418,0.06870849,0.0845091,0.18837048,0.20364109,0.15110373,0.24114724,0.38608426,0.34869465,0.13564372,0.39994293,0.3199782,0.17366895,0.2849405,0.12230075,0.14682795,0.09593444,0.04092004,0.02223981,0.13979565,0.08496346,0.15227972,0.05549768,0.07169682,0.058462173,0.016269613
