0.31280893,0.4183036,0.09359045,0.12904443,0.103623495,0.13764144,0.05180822,0.08618525,0.102457166,0.1376586,0.039506394,0.1166598,0.15757248,0.15419497,0.0761863,0.13717185,0.09341753,0.057113703,0.09795058,0.2442205,0.09035325,0.101907454,0.10918535,0.1592541,0.16589749,0.15222785,0.11741353,0.12901507,0.1268722,0.08637992,0.1345171,0.068704925,0.1601982,0.12768267,0.15850352,0.1444163,0.11604514,0.07005699,0.07379971,0.10805393,0.07890956,0.10403748,0.117258355,0.09785665,0.13554478,0.18053338,0.095514044,0.1659798,0.116284825,0.087638244,0.09706895,0.051282045,0.13037431,0.13636227,0.11934981,0.11915816,0.4576321,0.14768079,0.19656508,0.17529647,0.10401501,0.0952698,0.092496425,0.06068726,0.11279625,0.058986176,0.09459982
0.2470725,0.31903931,0.10380222,0.17712796,0.15916161,0.28210074,0.23246157,0.19502632,0.31304097,0.49415633,0.19045629,0.32677054,0.35401812,0.206534,0.1695227,0.23633586,0.29862857,0.57618785,0.37212107,0.51777524,0.18636237,0.18360475,0.13700986,0.2803153,0.16296196,0.16071752,0.07951178,0.11482053,0.11798929,0.11382503,0.15297712,0.14081794,0.11359776,0.09282829,0.06891084,0.120756336,0.12794559,0.085351825,0.09989997,0.07824404,0.07464969,0.23571113,0.20948198,0.08175469,0.21667553,0.1538759,0.07959102,0.20151544,0.13969737,0.125875,0.16243526,0.13729936,0.21818839,0.22337443,0.27143016,0.2740749,0.69104075,0.36005414,0.3656842,0.2852841,0.15270522,0.10108919,0.07611381,0.05907334,0.14575441,0.030423015,0.39902848
0.34416068,0.28633958,0.13782132,0.32341886,0.31483418,0.39150158,0.30107766,0.23931603,0.41140288,0.46859172,0.3561908,0.6509203,0.51924425,0.343374,0.27216923,0.19932877,0.21754141,0.075968176,0.17587177,0.18587574,0.15706883,0.28706664,0.2213487,0.4998019,0.5466089,0.46616685,0.39389366,0.37888494,0.4773682,0.3739253,0.29498208,0.2232303,0.32647184,0.18296438,0.16575345,0.34737277,0.31667903,0.23092543,0.3693502,0.41284743,0.29005745,0.2375683,0.25427887,0.20119345,0.2844391,0.26442602,0.18943577,0.56202483,0.24885045,0.2730793,0.2935628,0.24606393,0.34519586,0.42278203,0.3927308,0.49385545,0.27563813,0.28361592,0.39136177,0.17155558,0.16706912,0.1321028,0.06850998,0.055719975,0.18557422,0.07109587,0.1523374
0.1705567,0.28571627,0.05244481,0.3725037,0.38053685,0.5832649,0.45127466,0.27135235,0.3034735,0.73915297,0.31687048,0.6413661,0.6287276,0.42618728,0.19545372,0.3736226,0.15348627,0.155394,0.07237325,0.5631477,0.2897574,0.27803034,0.22836961,0.65435284,0.46600804,0.6685378,0.30363286,0.48113242,0.17375645,0.3083327,0.5084617,0.2662533,0.43170932,0.18705192,0.049164794,0.36858374,0.40113342,0.10937854,0.13864824,0.07694438,0.044422694,0.17817909,0.14293285,0.026126118,0.18979374,0.124651596,0.057356022,0.33519664,0.119150385,0.058459036,0.051439553,0.1842114,0.2972882,0.13660267,0.25545293,0.066850804,0.5592151,0.105313465,0.27512076,0.08565636,0.13404275,0.05927522,0.085235395,0.027369894,0.05723691,0.02932879,0.06515893
0.54409355,0.60274166,0.08726036,0.3998538,0.5353198,0.57756126,0.36078888,0.21587214,0.13434581,0.22290593,0.62033033,0.3513312,0.36854443,0.23353034,0.18303934,0.3047271,0.2833526,0.30974483,0.0928231,0.31139323,0.54889584,0.32720572,0.24992785,0.47795182,0.39357916,0.60604674,0.3786332,0.3673011,0.20826407,0.37234136,0.5602938,0.25519088,0.3489019,0.36788285,0.23539226,0.47959805,0.4233765,0.20651318,0.22965339,0.13077104,0.07793589,0.5468728,0.41516566,0.06270789,0.3922472,0.43574554,0.2459866,0.55065554,0.32678637,0.29192996,0.2179771,0.36354584,0.27627602,0.43902335,0.2664912,0.12720987,0.44316396,0.13255219,0.19559744,0.33294606,0.38594696,0.24896786,0.20311879,0.11284769,0.21637578,0.0970444,0.21672404
0.15863106,0.3024498,0.025710147,0.14747985,0.101034485,0.4155109,0.08017155,0.104454644,0.120048806,0.19767855,0.044425216,0.14000134,0.20957989,0.13570811,0.07822217,0.15998428,0.10155161,0.039279144,0.081284486,0.1574338,0.061336853,0.05105592,0.06453403,0.12649547,0.13774003,0.1772667,0.17818955,0.20583908,0.1336569,0.10778912,0.09738289,0.058637783,0.11045573,0.092691466,0.119186945,0.19220334,0.17395504,0.10225109,0.082678005,0.107679345,0.04440593,0.017193656,0.051908486,0.021095926,0.0661119,0.075958386,0.052001443,0.16852745,0.11092304,0.13042776,0.08836298,0.08596841,0.11195034,0.03657364,0.099738374,0.038628247,0.46651334,0.046044588,0.055247158,0.016603507,0.06395426,0.04793492,0.06651356,0.039454706,0.07505041,0.032647833,0.0101661775
0.4679224,0.4559661,0.25774398,0.38328224,0.5104413,0.46669668,0.36961907,0.34063384,0.42461702,0.4645488,0.5130738,0.54793626,0.607393,0.5356605,0.41067263,0.42599982,0.30589223,0.39280316,0.2504531,0.3982703,0.4259484,0.44781867,0.5119434,0.4845436,0.40152717,0.5173614,0.44669318,0.48589155,0.2689005,0.43684116,0.34259635,0.26948777,0.35577965,0.35231394,0.24119626,0.4867887,0.422286,0.34002113,0.37263924,0.27719024,0.15318598,0.3470175,0.4127357,0.20449816,0.42977083,0.3726406,0.25314724,0.5536352,0.40307018,0.23405057,0.2744753,0.3635396,0.3712665,0.46813112,0.41248435,0.3472436,0.67042184,0.37973824,0.4297699,0.3491935,0.29731566,0.17706363,0.19558023,0.16021691,0.22981177,0.12376433,0.18546222
0.6308816,0.6539335,0.34934255,0.5498967,0.68547016,0.60466325,0.48651102,0.32026014,0.5159259,0.56285864,0.67418677,0.6157453,0.67436785,0.62046045,0.5221953,0.57171804,0.45703822,0.49873647,0.37669608,0.47989154,0.49480522,0.581121,0.62730956,0.7360224,0.5692044,0.6915907,0.5248181,0.634094,0.39486742,0.54072297,0.497004,0.35714042,0.5149601,0.4707743,0.27512097,0.56077737,0.5910757,0.45758656,0.5363847,0.42640835,0.19294332,0.38719767,0.52535427,0.34077787,0.5965983,0.4779575,0.44494408,0.7081582,0.42372134,0.29578078,0.23867129,0.3951849,0.4496491,0.49571994,0.50344825,0.52443033,0.68236595,0.42210105,0.55159336,0.42185363,0.36890733,0.17515026,0.2657174,0.15815665,0.22374748,0.09285371,0.26990208
0.59507805,0.5386274,0.1102853,0.35497227,0.48887637,0.5123692,0.302814,0.21494944,0.30812037,0.41265675,0.4424233,0.53846216,0.46250266,0.51985645,0.35444668,0.55109787,0.32842594,0.46014825,0.2553011,0.49967054,0.5184851,0.4659422,0.3690119,0.43747965,0.3494737,0.43725893,0.31596825,0.32499066,0.20995894,0.3240969,0.38038054,0.27226037,0.3920286,0.42762008,0.29088876,0.5578941,0.45393753,0.27215865,0.27377892,0.18687801,0.098706305,0.26839924,0.42011398,0.1992676,0.4637855,0.2905818,0.26165375,0.665156,0.5558181,0.33261627,0.2281963,0.40602994,0.49079248,0.43762606,0.5380037,0.41260824,0.691844,0.31891036,0.56112224,0.35584334,0.27196208,0.139359,0.18242575,0.13725379,0.24868211,0.114423454,0.227796
0.36099365,0.49638408,0.3139885,0.3268731,0.35827592,0.5875223,0.28978592,0.28440607,0.41542456,0.35107952,0.3616806,0.48194474,0.46688542,0.44856057,0.30267048,0.43318176,0.3775984,0.34579426,0.2601683,0.4190713,0.35275868,0.43891507,0.3797864,0.49539778,0.44555074,0.4677284,0.39900002,0.36501658,0.29647186,0.41549516,0.43762317,0.28434625,0.46417412,0.53298914,0.31359965,0.43705004,0.45247993,0.27185017,0.3348736,0.30084273,0.18221347,0.3803678,0.4322614,0.33404002,0.5045127,0.33995178,0.25772893,0.51143384,0.4211424,0.3507873,0.2359167,0.3308322,0.32591435,0.40544176,0.42576644,0.35741535,0.75012434,0.35746956,0.46965218,0.5179446,0.42372763,0.23716626,0.30697575,0.25354058,0.3214647,0.14782538,0.2660133
0.25014037,0.38575292,0.30370662,0.47437617,0.53770953,0.569492,0.4323301,0.46904007,0.6228338,0.5572413,0.46008512,0.58929396,0.6831584,0.6303421,0.5523167,0.54799396,0.5609251,0.41051647,0.5514846,0.4191103,0.3421858,0.36764637,0.22003567,0.46523535,0.6743134,0.47493395,0.36312795,0.37998068,0.2659232,0.40903264,0.42218494,0.26712376,0.33840078,0.28000104,0.32353666,0.2803232,0.37629732,0.23497587,0.28513047,0.3700386,0.29831812,0.47676387,0.44260395,0.41293034,0.422132,0.21845387,0.19356255,0.4160096,0.36636484,0.48387104,0.39587757,0.22942251,0.45649713,0.45898324,0.45702899,0.6622636,0.5271274,0.6101126,0.48733583,0.34068048,0.39831597,0.3054524,0.26536587,0.18781571,0.4121382,0.18083993,0.40346014
0.28215,0.3083047,0.07412893,0.19593771,0.11404927,0.35951835,0.14500105,0.12656286,0.09903455,0.38111636,0.1428503,0.36849287,0.2674292,0.18155667,0.13078088,0.23304784,0.4160442,0.35772914,0.25953305,0.6860988,0.42309827,0.33257088,0.38816932,0.44235367,0.28080234,0.42695564,0.27469388,0.33827174,0.24253558,0.29996675,0.31643042,0.10670282,0.29311284,0.34100324,0.32486773,0.34741125,0.30173925,0.19960034,0.2836492,0.23213552,0.09216485,0.25843343,0.3703639,0.10487507,0.45013866,0.50628614,0.26449075,0.32625666,0.44850206,0.37517768,0.26020998,0.40798277,0.34090793,0.47818202,0.64351684,0.58180475,0.86669326,0.46009782,0.7721816,0.5243127,0.29007012,0.23280439,0.3738466,0.22840326,0.31796616,0.1665014,0.14703389
0.3888695,0.33687323,0.13044012,0.29397777,0.3756008,0.5238515,0.17440881,0.48038393,0.6416863,0.3437867,0.45704162,0.41972107,0.77440304,0.38917622,0.25869918,0.65688676,0.7288406,0.6476232,0.58546454,0.35358182,0.3111445,0.39530516,0.22782023,0.50169647,0.3295994,0.47867882,0.21256483,0.48887226,0.13675421,0.36361286,0.4517525,0.26328102,0.3895236,0.3515659,0.17495716,0.53995574,0.55491257,0.20817375,0.44230995,0.22504917,0.057808843,0.3536123,0.25797975,0.12092859,0.34120208,0.22608897,0.10233209,0.4947661,0.1478881,0.1531301,0.1314497,0.47717297,0.4629174,0.283221,0.7241873,0.5518193,0.7749456,0.43833587,0.42022595,0.27836686,0.23267423,0.17139426,0.15092261,0.094143316,0.22381203,0.12125802,0.3112734
0.32717955,0.2760681,0.11469395,0.1973929,0.40752134,0.4928099,0.18279532,0.25253558,0.32524857,0.37199572,0.27026424,0.26387098,0.32013023,0.25682047,0.16166909,0.29131854,0.19860017,0.384292,0.34974298,0.33781153,0.38986903,0.30323306,0.26500794,0.35082746,0.24711177,0.32122153,0.29102662,0.50049007,0.1661176,0.28188682,0.20612738,0.116656706,0.20890348,0.18533896,0.19540508,0.24200484,0.10554373,0.06691263,0.09589087,0.13425346,0.10841718,0.20881657,0.24801995,0.18862675,0.23363997,0.13609895,0.09953482,0.2513981,0.1658128,0.1147088,0.106769726,0.054166302,0.06537692,0.06300889,0.22965893,0.16325298,0.8476591,0.30772182,0.24727455,0.15096752,0.15402804,0.06742129,0.10769715,0.05866007,0.15821946,0.15145397,0.09545374
0.3957993,0.31863946,0.108469725,0.4584556,0.55537075,0.4578786,0.31323156,0.27704567,0.28331816,0.35863322,0.49967104,0.7723385,0.6060715,0.46853393,0.5236011,0.41483477,0.3682417,0.22984973,0.22238569,0.40607062,0.31908453,0.37036878,0.37496337,0.5508151,0.5780269,0.57424325,0.6313505,0.64130896,0.61538506,0.4697437,0.3877427,0.42662197,0.51886153,0.508441,0.41127396,0.6978906,0.6700066,0.55909,0.6969833,0.52581125,0.35274577,0.28030986,0.3268838,0.13612054,0.42365202,0.37889755,0.4173428,0.5707367,0.4803697,0.3040425,0.38877448,0.42762616,0.38982725,0.4091001,0.5026004,0.3373575,0.4387057,0.21252306,0.48032972,0.21419914,0.30312183,0.18396033,0.19814888,0.18492933,0.33592677,0.13400668,0.18650557
0.5426945,0.66145694,0.2203987,0.49067307,0.6054035,0.58914405,0.6240448,0.51567286,0.6896725,0.7151653,0.60603356,0.56264085,0.65363485,0.46180862,0.46431905,0.43955258,0.19888033,0.47957757,0.26244438,0.28221476,0.4870279,0.50121826,0.39411214,0.5184406,0.438942,0.64001966,0.49853754,0.47557563,0.25456724,0.39335814,0.41345614,0.39164123,0.3050474,0.40421447,0.19434388,0.36007786,0.2828813,0.17154096,0.14632802,0.18017831,0.11360152,0.57305306,0.25641456,0.15750171,0.35420564,0.22042444,0.12462536,0.4555154,0.10087346,0.22020014,0.1832438,0.2234525,0.16699405,0.2984873,0.21461767,0.14246087,0.3782852,0.2351847,0.17300227,0.45883653,0.19743602,0.13839686,0.19277449,0.17939474,0.28721467,0.13179256,0.29722124
0.26487583,0.34651,0.24087447,0.4523354,0.27937374,0.3503857,0.46935302,0.29194593,0.45055193,0.36139506,0.3422375,0.6497327,0.6016039,0.41939825,0.43935606,0.48151615,0.3897072,0.3401959,0.30171224,0.32860738,0.39610797,0.41930014,0.520132,0.4876351,0.57470083,0.65826905,0.61694115,0.6231702,0.59152836,0.50186133,0.7666374,0.77807164,0.7675775,0.6847987,0.28506505,0.5916701,0.58994704,0.4280925,0.41465467,0.35115254,0.42374244,0.47985125,0.39953732,0.25392327,0.4788474,0.4155275,0.26516446,0.66856116,0.346226,0.29442865,0.39568383,0.47792014,0.4173639,0.54927087,0.4431034,0.33370182,0.3948495,0.37059477,0.40293235,0.40995398,0.2688106,0.15470695,0.20127237,0.1613184,0.31413174,0.1875463,0.29279503
0.31491673,0.24834947,0.20142877,0.33620507,0.2955202,0.39537054,0.3657945,0.29986238,0.29512522,0.45196173,0.35046086,0.5059615,0.3030997,0.52975667,0.38200906,0.4364129,0.2938553,0.24754423,0.20875141,0.2687939,0.38048124,0.35560128,0.5351032,0.4355463,0.5431162,0.6422538,0.65571374,0.61081165,0.40255508,0.51393473,0.6822511,0.6359967,0.7290282,0.61619556,0.30190206,0.62453747,0.52270347,0.3453278,0.41313714,0.30385262,0.19572367,0.41676992,0.25238416,0.24112444,0.31730306,0.3452668,0.3052463,0.6106677,0.42632303,0.34767592,0.35764122,0.4836651,0.2504547,0.30808598,0.2599308,0.22811791,0.36222377,0.20751894,0.28700283,0.3824977,0.25177693,0.15087534,0.22854559,0.19520594,0.2810552,0.20082666,0.1978266
0.4063684,0.5080641,0.3010843,0.36304188,0.5229635,0.5315015,0.37131968,0.41939837,0.5032767,0.5459448,0.48302037,0.6220573,0.79106295,0.43906602,0.45708022,0.5606425,0.56862235,0.59266406,0.44336843,0.38228592,0.4551744,0.387889,0.30299085,0.36895612,0.49001834,0.40814433,0.33448732,0.37124977,0.3407632,0.4503371,0.50342613,0.29451096,0.41133904,0.29148012,0.30644432,0.472375,0.45292747,0.3320358,0.30894768,0.33151197,0.31309295,0.49975723,0.25190392,0.28507775,0.32998127,0.21406451,0.20207255,0.61193335,0.2113614,0.24392892,0.32409325,0.39722905,0.35073674,0.42982778,0.43163073,0.45691732,0.3974787,0.3446694,0.32380947,0.4379049,0.14517325,0.113751665,0.13233478,0.13249709,0.3440586,0.25081247,0.28603983
0.21883565,0.22282597,0.19257538,0.16884024,0.22082813,0.16523272,0.14127466,0.13757129,0.24435984,0.17128229,0.24395843,0.28301618,0.36538416,0.23622175,0.20591286,0.19526628,0.21270631,0.2539205,0.23144038,0.21589191,0.18967806,0.14208397,0.11233345,0.14184579,0.17213415,0.17065744,0.13005297,0.17336762,0.18813542,0.2034102,0.18629012,0.13355802,0.13042247,0.18416119,0.16565269,0.21327455,0.14789276,0.14186418,0.091555044,0.11319792,0.18801382,0.2565086,0.15185766,0.095242254,0.17769447,0.10450494,0.09548413,0.18612085,0.12134454,0.16112992,0.23574157,0.14486447,0.121566355,0.16407171,0.18722276,0.21357593,0.2132004,0.24134518,0.2595967,0.35469007,0.09628291,0.08665234,0.0869231,0.095040545,0.17433639,0.154442,0.17732383
0.073259115,0.060372945,0.1202303,0.07282633,0.12306886,0.11972511,0.14327481,0.13517721,0.21013626,0.25917244,0.17513187,0.09792762,0.1418166,0.26999572,0.16847098,0.20794703,0.24539186,0.38559896,0.3439146,0.3522654,0.13305654,0.08180511,0.0978174,0.13478233,0.15836371,0.11236591,0.095099494,0.10646094,0.18108945,0.1060665,0.09159001,0.0894947,0.100357555,0.12468737,0.15085599,0.09129241,0.099746555,0.10217253,0.098064594,0.11909826,0.22393939,0.13944753,0.07934971,0.118531235,0.10202462,0.09849616,0.12906791,0.13478798,0.12846366,0.12988164,0.18803692,0.09069896,0.14288709,0.17101796,0.18986894,0.30459082,0.5052412,0.41270372,0.40325114,0.15027589,0.07746596,0.09892975,0.08646609,0.11201917,0.19774224,0.19770615,0.16711883
0.0978164,0.05748093,0.03174067,0.06064435,0.07767381,0.0706494,0.10176401,0.08503418,0.098572925,0.15089951,0.1001461,0.080014,0.110847875,0.1371531,0.16927254,0.12465216,0.118743934,0.14046384,0.1384275,0.17573687,0.14645936,0.10349518,0.087382965,0.09478585,0.109577656,0.11537825,0.10104331,0.13526651,0.12921421,0.1917238,0.13376082,0.15381704,0.0847663,0.11275225,0.10992362,0.15702997,0.08295015,0.1267746,0.06464842,0.067781895,0.12420802,0.23667736,0.105449036,0.025012346,0.10775376,0.10821291,0.094223484,0.1307445,0.10485057,0.08555193,0.12798542,0.11324741,0.10875162,0.18450655,0.076059625,0.13046095,0.09567865,0.18138741,0.21842389,0.22946128,0.11136628,0.0796386,0.101899855,0.1195264,0.09678496,0.10171857,0.17494388
