0.8720654,0.023957925,0.4390258,0.054831423,0.023335414,0.05493571,0.047699668,0.043596704,0.028322382,0.028976763,0.019422196,0.05269472,0.1492219,0.052248996,0.054240175,0.048957143,0.1483661,0.046579883,0.04471786,0.02108196,0.5611696,0.035961177,0.03610164,0.094055496,0.022491943,0.026590338,0.030609876,0.025774451,0.026219616,0.048188552,0.024993837,0.029025368,0.05103009,0.024612447,0.027209928,0.020801295,0.1481997,0.034085322,0.04610082,0.030063828,0.043543003,0.49550122,0.021117177,0.36480105,0.05220422,0.0247419,0.035939384,0.048252884,0.03379723,0.027458392,0.024991464,0.032508135,0.14827995,0.021191292,0.044004623,0.14663632,0.042304516,0.043528892,0.021446787,0.46105763,0.022234464,0.024826035,0.021943223,0.024826974,0.02354109,0.034447875,0.07057937
0.8709095,0.01604566,0.0067156726,0.016679116,0.027974816,0.009885096,0.09638418,0.010066449,0.023539854,0.03991792,0.023626579,0.010391347,0.09384166,0.07189731,0.021521544,0.011125625,0.09501894,0.010327131,0.04662469,0.029926416,0.006430949,0.054460045,0.04254566,0.006486545,0.01557903,0.021896861,0.056790475,0.0075014113,0.035215188,0.007600288,0.012411559,0.033546586,0.008249278,0.026516598,0.033894885,0.017920092,0.0930715,0.038973667,0.009429788,0.026265197,0.055094495,0.005117573,0.026956966,0.005951491,0.01606597,0.028111508,0.026165185,0.007758033,0.049159482,0.02371034,0.048415214,0.016785327,0.09504995,0.023745572,0.0077587753,0.09489382,0.007905919,0.047107324,0.02964068,0.0055855187,0.017950397,0.011671767,0.015414888,0.041354746,0.014997466,0.055751797,0.012082927
0.8701047,0.017213495,0.01042252,0.018398711,0.029868353,0.018103037,0.104292095,0.014601916,0.022840984,0.045412123,0.02751831,0.021030106,0.1002593,0.06930993,0.022573821,0.029810809,0.09979935,0.0314395,0.0523489,0.028595172,0.03302726,0.05044529,0.046686273,0.030344587,0.015859932,0.021448594,0.055435617,0.006689726,0.032914385,0.028274128,0.014336723,0.032354817,0.017412648,0.027259469,0.033168327,0.018712988,0.09730241,0.03503306,0.017626742,0.026967946,0.04970718,0.03504206,0.027402887,0.008813386,0.019885609,0.025557896,0.02776776,0.016613415,0.05146075,0.023331162,0.041508194,0.018662954,0.097968526,0.024340142,0.017871568,0.09678799,0.013162491,0.052050006,0.028040478,0.017965354,0.020840043,0.014067967,0.015759144,0.043226562,0.014780895,0.06272234,0.018373344
0.87493455,0.02233607,0.7901619,0.015268716,0.013376253,0.045725375,0.03163899,0.042946994,0.027105575,0.01870644,0.008595116,0.04383024,0.13887292,0.028722845,0.018194452,0.040754877,0.1400839,0.04734473,0.01373024,0.016190477,0.71276855,0.015863225,0.024443168,0.6190038,0.020210683,0.016007079,0.01710255,0.019008541,0.028198829,0.09951915,0.022783577,0.019380625,0.043404475,0.02591247,0.017643012,0.0121000465,0.13514966,0.017781774,0.037375815,0.027047636,0.028680494,0.72293943,0.018557122,0.7813784,0.019336464,0.015880814,0.021089712,0.040235035,0.01692251,0.025840044,0.018684696,0.019137701,0.1351112,0.014109853,0.036975842,0.13352829,0.04190321,0.013147789,0.015227692,0.7596485,0.023295633,0.012169823,0.01833656,0.019939585,0.015067655,0.0354829,0.49756622
0.8736321,0.010972574,0.10696691,0.01347832,0.017750872,0.013315611,0.031877875,0.011591612,0.021689517,0.016433368,0.01028567,0.013012224,0.08809566,0.04755879,0.019860853,0.01379108,0.08747807,0.015681658,0.023699788,0.011913411,0.031393368,0.023218764,0.016787488,0.014160289,0.010712315,0.013774419,0.022800615,0.0044410317,0.017682375,0.0138246715,0.009286613,0.014920119,0.012500998,0.0116531,0.01395494,0.010971388,0.08747271,0.014803171,0.013333665,0.020595202,0.045693163,0.030746406,0.014239028,0.4984701,0.011109185,0.010131525,0.0108444765,0.012404805,0.019403076,0.020587372,0.018441811,0.011430454,0.085341975,0.010272427,0.013163411,0.085642986,0.014808971,0.023429813,0.011628163,0.029502211,0.010826123,0.006878663,0.010449738,0.020923011,0.008759265,0.017057667,0.017433792
0.88051033,0.88211197,0.88948536,0.8911493,0.91599625,0.86316437,0.90775764,0.8715184,0.8958102,0.92714334,0.909875,0.8755055,0.8903489,0.910364,0.89554536,0.87199587,0.8924052,0.8858084,0.92445284,0.91889244,0.88141674,0.92058927,0.91820025,0.88966364,0.90676916,0.9109847,0.9281887,0.9010557,0.9318796,0.89581615,0.9113485,0.92179245,0.8852621,0.9268441,0.9360653,0.9255378,0.8986706,0.92753476,0.87818223,0.90160286,0.9211907,0.8934998,0.929869,0.91880167,0.90121675,0.9263973,0.9061525,0.87973756,0.9250203,0.90293103,0.93517506,0.9087433,0.8980234,0.9303404,0.889448,0.89881504,0.8939127,0.9241266,0.92097586,0.889096,0.9147861,0.9027684,0.90617204,0.924487,0.91110015,0.92805624,0.92875665
0.87999856,0.6541846,0.46447343,0.72083163,0.65239614,0.7284557,0.68454665,0.723527,0.65682703,0.66477275,0.66006446,0.7298753,0.726393,0.6968896,0.76848114,0.755989,0.7314843,0.74344677,0.73164546,0.6870496,0.65436596,0.7109603,0.67272276,0.7052155,0.66411734,0.6653591,0.6815433,0.7224148,0.6404879,0.7172708,0.64479953,0.65432745,0.73238903,0.6469798,0.651907,0.6635103,0.7278498,0.71642816,0.7505482,0.67520463,0.68359,0.6528622,0.6234793,0.47744322,0.73848975,0.7042767,0.72744477,0.7407383,0.6711625,0.67746264,0.6738587,0.71287954,0.737,0.70621526,0.7615261,0.7367908,0.7426452,0.7372982,0.6997947,0.66179025,0.66258776,0.6785902,0.6765143,0.6703401,0.6840705,0.65319765,0.6566856
0.8795522,0.5397955,0.18910526,0.66463387,0.79221106,0.5294019,0.83203644,0.48993173,0.6577639,0.7940728,0.8056382,0.51908404,0.63740844,0.82774466,0.8021678,0.5986453,0.6522594,0.5130819,0.86376595,0.8015173,0.24538583,0.8136987,0.8298934,0.32458806,0.52174187,0.6684174,0.8515819,0.5090412,0.8056038,0.38295218,0.59232694,0.79424405,0.5371329,0.7584334,0.82707745,0.7673211,0.6327589,0.8169346,0.57205033,0.6185103,0.83328307,0.21335037,0.69314086,0.13198791,0.71580577,0.7288674,0.7774905,0.5019493,0.8245622,0.63945496,0.8358688,0.7178679,0.6333969,0.73233765,0.5856379,0.63435125,0.4786496,0.87005854,0.7941812,0.22571787,0.6122979,0.54566455,0.48557884,0.8249453,0.5669768,0.7922038,0.43156323
0.8815052,0.88316333,0.8937802,0.8693196,0.8298187,0.85533404,0.83585954,0.8544304,0.8641845,0.85013884,0.8405521,0.8487158,0.88515776,0.8256471,0.84799397,0.8406135,0.8833132,0.84469664,0.80958295,0.8529471,0.84585565,0.8628173,0.8221168,0.8564311,0.87151283,0.8597775,0.8138889,0.85847425,0.82771206,0.8511319,0.85215193,0.8331738,0.8476571,0.85150194,0.83276904,0.8373222,0.8847525,0.8465744,0.84501714,0.86538655,0.8433458,0.8413812,0.85350657,0.87143785,0.8524378,0.84877086,0.827638,0.8406241,0.8266028,0.858327,0.8297197,0.8375718,0.88155484,0.857206,0.83787054,0.88196605,0.84495914,0.8071567,0.85478914,0.84821486,0.86223334,0.8568666,0.8718865,0.8252387,0.86042875,0.8392302,0.8535454
0.8710755,0.04090074,0.11578978,0.05498658,0.10002649,0.04411938,0.12557164,0.03368251,0.041910544,0.041017435,0.06186612,0.037544522,0.11298692,0.12011522,0.06813642,0.04074599,0.114891954,0.040294036,0.09055445,0.046330355,0.033798404,0.048579756,0.0810669,0.028956397,0.03010802,0.04246749,0.08289107,0.02226105,0.052372627,0.027809197,0.025050905,0.0462276,0.026041485,0.033672854,0.046628017,0.032811668,0.07922717,0.047167234,0.02606177,0.025857126,0.060368747,0.031354934,0.038182873,0.0736815,0.027426282,0.024811203,0.028680194,0.020686679,0.043291923,0.033637088,0.050422747,0.029218322,0.07569936,0.027102292,0.029170258,0.07931698,0.021817422,0.06015174,0.031936157,0.022659592,0.020240834,0.020283323,0.021364043,0.045694146,0.01709891,0.041501444,0.021705637
0.8705197,0.009620913,0.0009905874,0.012273331,0.015897602,0.030377643,0.031599198,0.029423226,0.013537962,0.015801756,0.017533386,0.030362563,0.0449988,0.02532193,0.02166142,0.044018164,0.044601116,0.032754485,0.011210444,0.018437987,0.008604306,0.014591007,0.023123419,0.01602186,0.00868398,0.014763244,0.018873693,0.026030624,0.020081606,0.019219516,0.014918433,0.017474728,0.028361186,0.015722582,0.013957084,0.017120853,0.038571045,0.020248285,0.041888647,0.010153978,0.010669911,0.008377404,0.008570817,0.00086048595,0.021200908,0.018446542,0.02632227,0.030444771,0.020705968,0.011869605,0.014615991,0.022707317,0.037913598,0.019583683,0.044372965,0.038369514,0.03399076,0.012638859,0.020195814,0.0093063945,0.009674753,0.017113997,0.008595491,0.016694646,0.0110787535,0.023402149,0.0058154585
0.8743799,0.34724382,0.75130665,0.22388081,0.07949131,0.19129567,0.13820767,0.20176718,0.28688172,0.121837616,0.08686057,0.18122302,0.57271224,0.13505167,0.094602525,0.13304523,0.57404244,0.23396395,0.05311116,0.1307276,0.38041618,0.18843408,0.094704,0.29857638,0.2989627,0.24042492,0.07715329,0.1755088,0.09872528,0.28889385,0.21376109,0.1032599,0.16147508,0.1473071,0.07162342,0.08544161,0.54734194,0.09781238,0.11524833,0.25720996,0.103927076,0.33406112,0.16524681,0.7078616,0.08834916,0.11987254,0.077902615,0.14785327,0.093786605,0.23032248,0.07780226,0.10798421,0.54260725,0.13084659,0.10881127,0.5455751,0.1966811,0.046245262,0.11083121,0.32752606,0.1660596,0.17043854,0.2592254,0.08725989,0.18394233,0.13545717,0.2915877
0.87320447,0.04499784,0.03923706,0.045393977,0.04836073,0.050462965,0.102336995,0.041107584,0.058223594,0.054622564,0.050008696,0.051278636,0.10977647,0.104965664,0.05486995,0.05215591,0.10329098,0.04773929,0.05719248,0.049794912,0.044830777,0.07983893,0.066902265,0.039263453,0.045609955,0.045088023,0.05916248,0.031359896,0.045750298,0.040495694,0.041371215,0.06315862,0.049650602,0.05450011,0.04843804,0.041956093,0.09829513,0.05228309,0.049760893,0.04810637,0.07092257,0.050560806,0.052351877,0.038705945,0.050537597,0.047905754,0.046933345,0.042637162,0.054691948,0.053924274,0.05521984,0.036567256,0.093868725,0.038092554,0.04452407,0.08910099,0.03764146,0.048194893,0.0398916,0.038866322,0.035635386,0.034733113,0.041417025,0.054632623,0.044727113,0.070023425,0.038861375
0.87979907,0.60372657,0.7808217,0.24766538,0.7776312,0.40793923,0.87832457,0.48448896,0.7309532,0.8048037,0.7284871,0.3953743,0.68585265,0.85897875,0.28904122,0.3658253,0.69153094,0.45862842,0.60189205,0.77359366,0.7750289,0.7221207,0.7778759,0.6337166,0.56553954,0.6211101,0.83826554,0.4726242,0.8105435,0.5137955,0.66138387,0.7605836,0.38488,0.8242398,0.7997772,0.7468219,0.6865553,0.7675023,0.35816324,0.6963982,0.85794854,0.7767573,0.7691539,0.76781297,0.24894714,0.80335593,0.640251,0.41519174,0.83533466,0.7367999,0.83115125,0.65210223,0.704478,0.79377466,0.3949843,0.71002156,0.48629636,0.61814296,0.79094523,0.793748,0.7358604,0.66011876,0.61243874,0.8400904,0.5818636,0.7873709,0.7768537
0.8769451,0.5553876,0.5353961,0.2829021,0.39521617,0.40317777,0.52305096,0.41288328,0.5882755,0.45097694,0.48137447,0.42066738,0.72799754,0.5029149,0.262725,0.39441782,0.7360568,0.45309103,0.3378008,0.5121998,0.48313636,0.4647879,0.5175304,0.4832564,0.5993307,0.5328656,0.486123,0.49959496,0.5181935,0.47594458,0.5935632,0.536261,0.41963676,0.56821257,0.404969,0.48901433,0.7230182,0.4489859,0.36669222,0.6002416,0.46866113,0.44473675,0.50728536,0.50546455,0.27478674,0.47767964,0.45384416,0.4005432,0.5310389,0.5868323,0.44548607,0.5195239,0.72354287,0.5844373,0.37013867,0.7236018,0.42675942,0.30821723,0.47978255,0.46019578,0.4732737,0.51800185,0.55095685,0.4859728,0.52557737,0.53629196,0.5207051
0.8702517,0.54280674,0.26592708,0.42208493,0.6715202,0.52707577,0.69909656,0.55277026,0.6189485,0.68349665,0.70047253,0.52672976,0.6781719,0.74677426,0.45689595,0.49112633,0.68257505,0.5492709,0.6387476,0.7204057,0.43899834,0.6485718,0.72543484,0.42626104,0.62717456,0.6836386,0.76686704,0.5968856,0.7458763,0.4877329,0.6809232,0.713506,0.47540146,0.771964,0.745876,0.7649488,0.71924984,0.72599334,0.4173749,0.67292833,0.7267917,0.36497745,0.69869906,0.49622464,0.36282495,0.6676754,0.54500204,0.35028157,0.7560978,0.6587335,0.7496886,0.6158088,0.67570376,0.660955,0.33869216,0.66484,0.39355096,0.5335905,0.66277176,0.27168846,0.51758945,0.5854122,0.5530352,0.75182617,0.5904454,0.6732651,0.4565991
0.8799585,0.8055896,0.72511154,0.69266856,0.8141611,0.6327563,0.83107764,0.61924833,0.7806613,0.7932706,0.7999451,0.6231396,0.7351289,0.821572,0.6609772,0.64076436,0.73567903,0.59563357,0.7401854,0.79525137,0.41152108,0.7511447,0.7956482,0.40897423,0.76750034,0.80086786,0.81094176,0.7006515,0.8033906,0.5169137,0.7812144,0.77624166,0.6029776,0.79102695,0.7806992,0.7832311,0.72496456,0.7661439,0.6229036,0.7697451,0.77499974,0.41594848,0.77308273,0.6316649,0.650364,0.76310337,0.72070825,0.61087555,0.8175616,0.7652566,0.789653,0.73929656,0.7348771,0.78800017,0.6306748,0.73473275,0.59057194,0.73068404,0.79255754,0.43454015,0.73082453,0.79469067,0.7740059,0.81177354,0.76209867,0.78456867,0.64812905
0.87732863,0.52917343,0.5141458,0.32062942,0.4913117,0.41450208,0.5576968,0.39292577,0.48243672,0.40623894,0.46314847,0.37982678,0.6169209,0.4954953,0.26724735,0.33288604,0.6071217,0.36758432,0.38509288,0.3921965,0.47573838,0.32459322,0.42725968,0.42460307,0.41612458,0.39459795,0.3944572,0.36319432,0.37777504,0.353855,0.384808,0.38769802,0.3109317,0.3959623,0.2900457,0.35150382,0.5712784,0.3205856,0.2676691,0.38729542,0.31509686,0.40641314,0.35330623,0.38899574,0.24247192,0.2624079,0.3057001,0.28156796,0.39185095,0.3832456,0.3018657,0.33771646,0.56834453,0.29349545,0.23796713,0.5629292,0.25797817,0.29616123,0.28798687,0.35750687,0.2927586,0.3052997,0.31136143,0.295498,0.30863678,0.38344774,0.37314436
0.8667493,0.21066165,0.14693117,0.19174191,0.18057276,0.1841027,0.21134792,0.171085,0.2309215,0.14591588,0.17811759,0.15790948,0.35721156,0.18611005,0.15029782,0.10944543,0.32269236,0.16037333,0.3008413,0.24979964,0.11748659,0.14813596,0.168783,0.11695241,0.23018968,0.22401632,0.15769845,0.17161797,0.12155233,0.12903276,0.1673519,0.14261763,0.10481267,0.1477924,0.09628744,0.18939579,0.29598868,0.105888166,0.078934975,0.14981943,0.09495626,0.07669951,0.12251779,0.08123574,0.084913,0.1101782,0.17189614,0.07763869,0.09461979,0.1371962,0.084167995,0.15688594,0.25055915,0.14155592,0.08626865,0.24199386,0.10618364,0.24393116,0.1641037,0.06963183,0.10780997,0.10478209,0.115404874,0.0735943,0.10623631,0.14397754,0.087078
0.8653202,0.23077388,0.26078823,0.25526077,0.23329408,0.21896884,0.33305177,0.24181758,0.28307128,0.3104324,0.3039907,0.27152354,0.40161344,0.42333016,0.26714817,0.26782528,0.42062557,0.28918013,0.3084884,0.33042336,0.26182422,0.33134174,0.38802996,0.2604165,0.30400285,0.33036223,0.38450244,0.290613,0.38135326,0.28463483,0.31020385,0.34665114,0.25242168,0.33569458,0.2872412,0.29873464,0.42892736,0.33486766,0.23216105,0.29971594,0.31693152,0.2259296,0.29084185,0.21165833,0.2299443,0.29055536,0.2713848,0.22419769,0.33942717,0.26403388,0.29131848,0.25209892,0.37968606,0.25803426,0.18053187,0.3735169,0.19871198,0.23151764,0.24787672,0.15698618,0.19098179,0.21993788,0.19861637,0.27189758,0.19266376,0.27710027,0.17369278
0.8532722,0.014428522,0.029307287,0.05910359,0.065701686,0.06109296,0.18111745,0.07493057,0.099710084,0.118926674,0.092893735,0.067188196,0.23346852,0.18531583,0.09616999,0.06097702,0.21227543,0.06278429,0.1062396,0.08562644,0.098852456,0.09021747,0.102807276,0.05640802,0.054308385,0.08219806,0.1296816,0.058288515,0.09296916,0.053032007,0.04894647,0.08107039,0.053680982,0.08426136,0.08969324,0.07427524,0.22627465,0.107789636,0.06670356,0.078089096,0.110132314,0.09530198,0.06567905,0.062241547,0.070240095,0.06411533,0.06091458,0.045326393,0.08759634,0.056244195,0.07694795,0.055278387,0.17158592,0.046191245,0.043472566,0.1654171,0.043492667,0.07341736,0.05988761,0.061279416,0.034803554,0.03456976,0.033501573,0.06902612,0.03298482,0.0749388,0.053214308
