0.17821147,0.099351995,0.039745785,0.14786436,0.24670379,0.19475617,0.17726333,0.12570255,0.22946958,0.1494572,0.17204867,0.3259456,0.2074276,0.14925371,0.31690955,0.384154,0.17515053,0.13642718,0.91837245,0.15141611,0.20132801,0.1966777,0.090581335,0.23354873,0.08905804,0.19140653,0.19921336,0.15622297,0.14482954,0.25112996,0.28111285,0.33834252,0.24852513,0.13668898,0.25493142,0.25484648,0.23555593,0.14371724,0.18339162,0.21561024,0.104048274,0.1342852,0.16829932,0.04052772,0.15617827,0.16219586,0.18473451,0.21861155,0.10692559,0.12530242,0.15109946,0.4053025,0.1937402,0.17588413,0.27338818,0.14202169,0.30361262,0.9716335,0.1885224,0.11742717,0.20864864,0.09615592,0.097931616,0.07978316,0.10913847,0.10761896,0.10642808
0.17356628,0.12802027,0.035306554,0.11202862,0.196669,0.37372872,0.21368264,0.27214295,0.39588603,0.11355754,0.18465112,0.55380875,0.6120267,0.24317396,0.43185827,0.577709,0.25281662,0.16753456,0.81055605,0.25791448,0.17148477,0.15784252,0.09947486,0.23702703,0.12828387,0.25530416,0.19843248,0.28903264,0.116531506,0.4174696,0.47962418,0.3631601,0.44084272,0.20173496,0.16953415,0.24802582,0.22881502,0.23508832,0.28587678,0.32462955,0.12659933,0.15389472,0.13595521,0.030065933,0.11854237,0.11698419,0.07340784,0.23269643,0.091513164,0.103470445,0.1582535,0.29009646,0.1582889,0.18068115,0.27036735,0.22167173,0.44764733,0.8798228,0.26200902,0.15058234,0.17006859,0.08603805,0.10039023,0.03020539,0.05819251,0.050459042,0.0925079
0.1150351,0.09820299,0.11282823,0.10702752,0.11552592,0.097213425,0.08629841,0.07234135,0.11223586,0.07909983,0.13774906,0.09299935,0.12765591,0.109890416,0.11249917,0.12914237,0.12664518,0.182887,0.1451285,0.13890935,0.0695258,0.12374304,0.08761608,0.095270105,0.10136085,0.14500028,0.12693442,0.113372065,0.114806354,0.106690235,0.13959844,0.14476307,0.11756382,0.09887533,0.09832452,0.09894739,0.12634167,0.1341166,0.1063898,0.13841791,0.12045328,0.053423814,0.15643756,0.122209445,0.126063,0.12765619,0.10674769,0.10028684,0.11692767,0.18877862,0.12103996,0.12914929,0.116720386,0.124428295,0.17118429,0.17409864,0.16657715,0.15797266,0.12343347,0.06790424,0.1861579,0.11416487,0.08460211,0.1026594,0.1308361,0.14903466,0.06301473
0.16960748,0.16469386,0.078726955,0.21764293,0.1375774,0.10856968,0.12732898,0.12966472,0.13034636,0.1591262,0.13614647,0.11220969,0.097159915,0.103907436,0.10873893,0.14349897,0.13736562,0.19657812,0.15373895,0.20252551,0.19519646,0.12848707,0.1262166,0.19887508,0.14189,0.18041994,0.14428027,0.19078174,0.1416325,0.1233377,0.15787354,0.11791711,0.13040565,0.15122908,0.22889817,0.19893523,0.1768785,0.12988245,0.0987867,0.1145177,0.18676263,0.13533317,0.12875551,0.093286745,0.13762996,0.11091601,0.13005927,0.10792122,0.11912504,0.11511378,0.14449963,0.14039429,0.12374602,0.14896245,0.19199106,0.1630047,0.47426498,0.17252637,0.16389923,0.13764681,0.18518503,0.148143,0.10177288,0.115966566,0.15696067,0.12377079,0.13115558
0.23926325,0.21460566,0.12656006,0.15808082,0.18635444,0.18266869,0.13697073,0.09809423,0.11917492,0.13986178,0.18453176,0.15741304,0.22027664,0.17631888,0.25509298,0.1959745,0.20548347,0.16075958,0.14795478,0.15486965,0.18411694,0.14727221,0.08725228,0.1983837,0.1483938,0.15010273,0.09209903,0.08742854,0.112206,0.18743935,0.24792506,0.14159295,0.15710333,0.10280251,0.13051823,0.08253959,0.1038954,0.13270444,0.09579434,0.11695642,0.15648763,0.13226467,0.098036826,0.121280015,0.08701257,0.11980144,0.12768066,0.1300295,0.1038672,0.16992474,0.12567903,0.12502019,0.15391077,0.16957109,0.1858869,0.16620648,0.16689603,0.14308116,0.12541792,0.11731563,0.15469225,0.06115562,0.08770497,0.088136934,0.12304011,0.10990737,0.09817412
0.12267355,0.10483602,0.11935074,0.09362554,0.105900556,0.10536697,0.078630604,0.075231135,0.093565114,0.08677486,0.10015061,0.12627296,0.098283075,0.16930844,0.11659747,0.09981134,0.09559957,0.12840256,0.09893387,0.09028883,0.08233441,0.09251392,0.07906027,0.101739086,0.10634894,0.075229935,0.10614308,0.10045858,0.11099482,0.07471525,0.0685601,0.072577,0.08078849,0.08311657,0.11760074,0.09364861,0.09334217,0.093694136,0.07916874,0.09442736,0.13889995,0.06836426,0.10133358,0.12838599,0.07433671,0.08392321,0.0944364,0.08551285,0.080053054,0.113308795,0.13411403,0.076556176,0.07109269,0.07677905,0.09663423,0.09672439,0.17823961,0.110989854,0.07344558,0.07028292,0.11958871,0.07514091,0.055607457,0.07534054,0.11390102,0.08210566,0.060430657
0.15060544,0.19996837,0.082381085,0.13720013,0.14639519,0.2154341,0.11489241,0.27284384,0.33435047,0.3601445,0.19780569,0.46042997,0.4310255,0.19544832,0.33111626,0.7889952,0.62814933,0.7162269,0.24999364,0.38400283,0.40423974,0.10881688,0.19850253,0.3457113,0.22700508,0.2650649,0.098189585,0.19748795,0.27741095,0.36782816,0.3806525,0.23802274,0.20928793,0.077949874,0.40836728,0.21670313,0.32316777,0.31006867,0.47780654,0.25647852,0.14191869,0.20042564,0.07866358,0.118310265,0.040836394,0.047165897,0.09674301,0.076046966,0.07656549,0.22040936,0.28382337,0.48132145,0.60220397,0.18748942,0.6956559,0.6066766,0.9586401,0.26124904,0.5281937,0.15006228,0.060859982,0.08056545,0.05177363,0.08453569,0.081714615,0.14479043,0.15595789
0.1377467,0.26362255,0.05316013,0.132044,0.23862569,0.21656653,0.13918296,0.15234786,0.32403973,0.23490918,0.18287444,0.22627427,0.3020208,0.33084378,0.25862515,0.26850143,0.40326926,0.28418985,0.5134956,0.16340715,0.13152842,0.105439655,0.09146302,0.23913993,0.13449062,0.11590436,0.086710714,0.11566462,0.13333626,0.3390629,0.3027189,0.1647287,0.19269493,0.060850825,0.19931689,0.36594433,0.47793505,0.17741717,0.3076272,0.52661896,0.27893135,0.059326105,0.047481485,0.08049979,0.06681993,0.055709302,0.08935669,0.12728684,0.076794855,0.21314125,0.2572433,0.66915375,0.684406,0.39939278,0.73221254,0.9668849,0.4596596,0.7747789,0.23246014,0.053260576,0.095870405,0.08722794,0.110405944,0.08248723,0.15002635,0.11667856,0.113270186
0.0719266,0.06087232,0.094367035,0.08167242,0.077522285,0.050224815,0.05309613,0.04611954,0.07358106,0.071235605,0.05322665,0.058692507,0.08001648,0.13183692,0.08254336,0.0730078,0.089916505,0.05262663,0.070073634,0.067216545,0.049162246,0.08170314,0.05766811,0.06112233,0.06925365,0.08098875,0.078034386,0.08990108,0.06261767,0.05744678,0.04835065,0.07834572,0.06935503,0.062460747,0.06458469,0.10822117,0.07896524,0.087283924,0.06689159,0.08333869,0.09253338,0.038102563,0.041836627,0.095203854,0.043799218,0.054830328,0.051258687,0.043192923,0.04448033,0.08349492,0.05344246,0.06485519,0.071830094,0.07364906,0.12450124,0.11894532,0.12955171,0.07512695,0.06436989,0.046603758,0.12609114,0.074971296,0.058800336,0.03651021,0.05844927,0.06885968,0.066678
0.18887103,0.09434356,0.035825316,0.06828995,0.06758936,0.24512263,0.10216918,0.31897196,0.32215238,0.27220592,0.07796757,0.21384737,0.10882093,0.1288907,0.2589623,0.32129678,0.18459854,0.03884024,0.2624317,0.20087019,0.12536289,0.029070815,0.054755576,0.15687586,0.06247816,0.13984834,0.1004096,0.16287944,0.15053451,0.16841237,0.14058314,0.12482697,0.16683413,0.05670436,0.19823328,0.11922007,0.09565337,0.11483929,0.13492283,0.3152201,0.14948179,0.044873472,0.04009021,0.05314312,0.05309368,0.05241271,0.04855035,0.056388173,0.03101065,0.09641711,0.097010925,0.15748744,0.0919658,0.066926345,0.10287442,0.04065707,0.07008049,0.22398841,0.04156871,0.03678807,0.033339787,0.018548,0.025166979,0.0375831,0.023629142,0.06507855,0.07374524
0.2012234,0.082794614,0.033146814,0.07617983,0.04784739,0.106890306,0.04411207,0.0652284,0.15524663,0.107696556,0.10111825,0.0921436,0.16133285,0.07375091,0.057538304,0.15280503,0.31369826,0.164591,0.28667188,0.11684647,0.13116693,0.198887,0.1222213,0.21271555,0.10195282,0.13692376,0.09632207,0.07489071,0.07075206,0.16606195,0.1660582,0.15371285,0.19473524,0.20184582,0.12810218,0.06933782,0.12816742,0.044293933,0.059453614,0.10447681,0.07080847,0.14253953,0.1223271,0.041108117,0.10935273,0.11749684,0.11897522,0.16213427,0.10555163,0.22725308,0.10581322,0.09671129,0.124729164,0.07294074,0.20558435,0.21400549,0.41232985,0.2209336,0.06421743,0.08132311,0.21896021,0.17476864,0.16644168,0.1573353,0.12566477,0.14058644,0.10563419
0.19112399,0.2014411,0.118150875,0.2824707,0.21920952,0.3716093,0.15420452,0.2333966,0.3407211,0.12511763,0.14043187,0.35581553,0.29567382,0.18345796,0.15298998,0.25842053,0.19992806,0.17543592,0.369633,0.16180177,0.17748019,0.16088599,0.14106832,0.31198993,0.121955335,0.29049125,0.16565368,0.1672381,0.116899066,0.20469949,0.22019905,0.19143002,0.22713073,0.14772855,0.13619016,0.13318084,0.13987048,0.1374239,0.23115154,0.2686833,0.124242514,0.13410701,0.11951361,0.12815946,0.1627845,0.12772909,0.14575456,0.24489228,0.18176717,0.22639725,0.113056734,0.31298652,0.24493432,0.12950224,0.25658643,0.2454195,0.6127948,0.27793783,0.14501533,0.12237366,0.17464474,0.12973505,0.12063845,0.097456075,0.16410165,0.14254446,0.14421014
0.12827186,0.055681907,0.031448573,0.07520251,0.052361306,0.15142263,0.073817156,0.29345465,0.38170058,0.120657995,0.09407074,0.122463934,0.17415082,0.037514027,0.06272056,0.13665241,0.22388308,0.114807874,0.19974832,0.11503967,0.085513785,0.0815094,0.08939929,0.14917879,0.03692533,0.08455074,0.04294494,0.10067026,0.06540457,0.07433604,0.07162316,0.08359681,0.08861501,0.0818453,0.07354368,0.13023543,0.13223524,0.052647676,0.065815136,0.10447941,0.11410272,0.08505524,0.0778246,0.03768995,0.09283915,0.072543494,0.08192019,0.12049351,0.07953151,0.14079432,0.07163514,0.13879979,0.12200432,0.050920732,0.22585544,0.17449813,0.3907255,0.18343718,0.06355579,0.09463621,0.103668444,0.1056391,0.072631806,0.07697911,0.08070996,0.076237336,0.13762249
0.26850852,0.12802108,0.018004175,0.21908468,0.2414029,0.39143497,0.08145426,0.17617206,0.30785462,0.0735942,0.06822812,0.22917454,0.46521947,0.04664659,0.14660941,0.33795005,0.40515542,0.11113792,0.32526657,0.1935265,0.2414517,0.16332082,0.11796046,0.3793223,0.1343231,0.32360145,0.27859515,0.3773566,0.17210354,0.39133844,0.45660374,0.52236766,0.5307137,0.39495218,0.13390781,0.17986937,0.4244742,0.13975736,0.2152026,0.3626788,0.06806281,0.15042897,0.07154227,0.016181447,0.31360796,0.23526062,0.15771046,0.27495837,0.303075,0.5274015,0.15001617,0.3749476,0.39446446,0.098990954,0.29283863,0.28126627,0.2794191,0.41862154,0.06443588,0.09440725,0.12627937,0.12508774,0.20764068,0.12786952,0.12976596,0.18472771,0.11181929
0.094037235,0.07491761,0.09828213,0.08587882,0.10271738,0.06968946,0.070516914,0.047927603,0.058380257,0.07184775,0.12514819,0.11065895,0.088028185,0.10130794,0.09518766,0.078978375,0.08842791,0.098410204,0.08897714,0.06582231,0.0653171,0.09371625,0.093169816,0.13044962,0.08728423,0.12640834,0.09069929,0.08447991,0.113972686,0.09689449,0.10688924,0.08908924,0.09130516,0.072754145,0.09578466,0.09324248,0.08803199,0.07815925,0.072361,0.07404844,0.072081596,0.040347196,0.09985478,0.13423747,0.09956359,0.08078116,0.092582345,0.086812176,0.07383557,0.0862023,0.07475752,0.06459185,0.057453964,0.064914666,0.06708843,0.062180728,0.11546265,0.07202389,0.052513346,0.05379985,0.09116728,0.055814356,0.052593146,0.04430238,0.059038717,0.04405338,0.03915609
0.062008247,0.06814094,0.07194911,0.084760904,0.10554155,0.07022772,0.09576478,0.05578467,0.05336848,0.106833644,0.116069704,0.09744121,0.07737707,0.080983415,0.1142777,0.061919797,0.07913568,0.09067041,0.088297,0.07735319,0.0532912,0.075271375,0.078839116,0.12187151,0.07185182,0.094556056,0.10559248,0.06922706,0.10823594,0.07498439,0.09186207,0.08226545,0.062283814,0.06278263,0.06677651,0.08477678,0.07808867,0.13890086,0.083104685,0.071363024,0.10335043,0.032001935,0.08307476,0.083608,0.06131817,0.062638886,0.061008975,0.038291402,0.058768965,0.066206135,0.05896204,0.06703262,0.061403673,0.06585885,0.079085305,0.07350563,0.06525861,0.06959478,0.04446744,0.038086776,0.10330877,0.0833432,0.06481301,0.054725852,0.05394589,0.064222254,0.025444228
0.08878267,0.1136799,0.07634301,0.12706473,0.144897,0.15189965,0.105434775,0.12105531,0.18609573,0.07798666,0.113229334,0.11009621,0.1326382,0.1074066,0.14169952,0.1102726,0.11492773,0.12951899,0.1877968,0.10516886,0.094624184,0.10067265,0.07356776,0.09579299,0.118015416,0.14484496,0.13169882,0.23244786,0.13885783,0.1049673,0.17076463,0.16224588,0.15726548,0.10280992,0.1003262,0.15794775,0.18805447,0.14442368,0.11139449,0.17003416,0.14125338,0.09842906,0.11399942,0.09446088,0.1464499,0.1361681,0.094524555,0.13103138,0.1004298,0.1697657,0.1134697,0.17510054,0.11222208,0.0864751,0.11009123,0.113011055,0.17765334,0.15922517,0.074266285,0.14046535,0.18199396,0.10084215,0.10037495,0.07525604,0.1462871,0.09060438,0.14838484
0.049622294,0.04657797,0.048788752,0.07971612,0.108539484,0.07491648,0.07296722,0.053559236,0.051405396,0.068505965,0.080838785,0.05917228,0.058873087,0.07214579,0.07287951,0.06572443,0.058164053,0.06220298,0.06681106,0.037923798,0.030801507,0.064786635,0.050207626,0.050671108,0.047003,0.07382056,0.08442431,0.06333871,0.093594976,0.034570318,0.06328976,0.0582679,0.06353392,0.058991853,0.05773077,0.056356918,0.055970196,0.058541283,0.045570496,0.05542618,0.14281961,0.025018016,0.06365461,0.07634781,0.069779746,0.06498764,0.054894537,0.06072094,0.04806057,0.054487124,0.052035682,0.042018417,0.04251113,0.04477053,0.03896625,0.040239587,0.06896506,0.063028336,0.04565363,0.016093623,0.08492887,0.061272763,0.06150822,0.037578482,0.04910744,0.06808396,0.009462288
0.18672362,0.15100476,0.16136414,0.15809551,0.15238962,0.18616338,0.115208715,0.13867207,0.08883448,0.11322568,0.106205724,0.11159131,0.09353469,0.07333855,0.0913564,0.09941523,0.10645265,0.09235655,0.06539129,0.06700883,0.13770203,0.09429431,0.094626784,0.13261421,0.16608223,0.18042538,0.1117465,0.13080958,0.06602608,0.103605196,0.17676559,0.12836689,0.20286107,0.121594414,0.12914126,0.09347542,0.104106024,0.07226361,0.09280194,0.09534437,0.059713352,0.14079028,0.119287476,0.17782545,0.1284417,0.09158074,0.109284416,0.14466651,0.09209613,0.1090832,0.08712943,0.11445772,0.10195217,0.064709306,0.111571565,0.12391738,0.12762718,0.061235704,0.074312344,0.124544606,0.14518917,0.17188594,0.14034544,0.107283,0.10616367,0.10722119,0.19294414
0.21705438,0.12636082,0.1937436,0.1692725,0.20251368,0.20184058,0.12683898,0.1098535,0.08873494,0.09960014,0.117670506,0.10483514,0.08900917,0.16583905,0.15688805,0.1705253,0.07999891,0.1113426,0.1269509,0.0933892,0.15449312,0.122778006,0.13375932,0.12116956,0.11710586,0.15611453,0.19066131,0.11514989,0.12111793,0.083742775,0.14142624,0.13736561,0.14490946,0.1354367,0.16089948,0.14601319,0.12882459,0.18444626,0.11664551,0.11312764,0.09141926,0.11264663,0.15924077,0.2015912,0.1596071,0.13699712,0.15130422,0.15480304,0.12724961,0.11174379,0.12951186,0.13285972,0.09017426,0.13076407,0.17563836,0.106676474,0.13585483,0.120446965,0.07521286,0.09113075,0.15302935,0.21127436,0.21491618,0.18068175,0.13996306,0.089313775,0.09743291
0.07122267,0.11246992,0.1423678,0.14678629,0.16195913,0.14343344,0.10478621,0.10962096,0.13275494,0.122797355,0.09030734,0.08355362,0.08527527,0.09923637,0.096991524,0.08414211,0.08330392,0.10972618,0.12435052,0.08695083,0.07691499,0.11628795,0.081414856,0.08153602,0.12229034,0.09589233,0.10500115,0.11454748,0.0968333,0.07905077,0.11082456,0.11287339,0.08319458,0.08408057,0.090770535,0.109562725,0.10184072,0.12951444,0.09591621,0.13101871,0.07586069,0.07171052,0.0911541,0.15587173,0.086527705,0.068588704,0.073098965,0.08587952,0.08228742,0.13578229,0.07864379,0.11098331,0.102308534,0.099572614,0.105202176,0.10262478,0.13563745,0.111646816,0.0922002,0.06799494,0.13387004,0.12680309,0.11665548,0.099399306,0.0773806,0.04908094,0.050228886
0.14564215,0.07173124,0.18874049,0.1302724,0.14865236,0.15490013,0.12488414,0.09644537,0.13909084,0.14109074,0.13061155,0.12625286,0.13041897,0.15514655,0.112680875,0.112991616,0.08266924,0.13278691,0.1268339,0.104838304,0.11664256,0.094697684,0.109565,0.11879656,0.10277743,0.125506,0.11969978,0.09900307,0.1382214,0.084168695,0.1332799,0.118924566,0.14935966,0.11581383,0.12013103,0.098749846,0.09733755,0.09439059,0.09180603,0.1462128,0.096366175,0.104144834,0.11380787,0.23329245,0.12369132,0.12381316,0.10382833,0.11158695,0.08351293,0.12648624,0.13468581,0.10238858,0.1047814,0.10856914,0.12585697,0.10470443,0.280904,0.13420978,0.08709981,0.109955944,0.18182452,0.14443171,0.12750503,0.11184272,0.11532665,0.08456678,0.12888737
