0.22565901,0.19633484,0.14043026,0.16327743,0.18181418,0.20175365,0.24636406,0.19240665,0.25182033,0.2262408,0.2089023,0.22078055,0.20846877,0.32223955,0.23755185,0.21309364,0.19946738,0.25759616,0.23976308,0.20361936,0.18189645,0.18280387,0.15046807,0.16620724,0.27660584,0.18134496,0.17210406,0.17563711,0.21034645,0.21402039,0.2152344,0.17651191,0.17778325,0.21060997,0.21173221,0.17500402,0.21770446,0.22033706,0.18316697,0.21313597,0.2139024,0.18376642,0.15968242,0.18686405,0.160281,0.16032349,0.18631247,0.17126724,0.16399215,0.21460555,0.20431735,0.21301551,0.2190046,0.25619453,0.24571103,0.19715488,0.27677226,0.2784913,0.24765982,0.17593747,0.1343179,0.11410783,0.16364041,0.1347567,0.16597071,0.11767456,0.14150971
0.13570824,0.2653187,0.16575785,0.19740261,0.23152885,0.27413997,0.27508932,0.25713953,0.2843572,0.2922223,0.24094845,0.26124674,0.27429855,0.3089663,0.31817824,0.28937966,0.33258593,0.3563277,0.2879033,0.36608014,0.25958335,0.24343519,0.15210372,0.21206118,0.26575595,0.24606052,0.23715794,0.25583538,0.22733939,0.24739335,0.27178675,0.16813517,0.23443992,0.20826684,0.18635882,0.17744678,0.24092773,0.21051568,0.21131425,0.2667397,0.2378856,0.21926749,0.2157436,0.19739135,0.2338088,0.17619413,0.1977819,0.21102378,0.16728704,0.204323,0.20017591,0.19188178,0.19999859,0.26192057,0.26518446,0.29118335,0.3803174,0.28226775,0.2996665,0.20995426,0.19190323,0.16873792,0.119444236,0.12775178,0.23278573,0.15163815,0.19164112
0.31435534,0.29335317,0.18132985,0.22465023,0.38049126,0.2981327,0.32552788,0.3527434,0.3527064,0.31838608,0.30008638,0.2850583,0.34712517,0.3452782,0.34113684,0.34592327,0.42668384,0.3847205,0.37205425,0.3798253,0.3257548,0.2713165,0.2314441,0.379537,0.3051077,0.42640185,0.26353452,0.40847665,0.30539453,0.33189273,0.34625375,0.23030926,0.36434907,0.3102196,0.27539068,0.3743249,0.38781786,0.2589351,0.2986488,0.2701469,0.25674242,0.29238772,0.2588176,0.21420102,0.26826835,0.20494103,0.2588923,0.36948577,0.24908035,0.2866318,0.2251968,0.29359087,0.3848783,0.32747644,0.41928753,0.4764828,0.38130724,0.43743008,0.43861157,0.19800639,0.23049578,0.15598853,0.16542453,0.17252511,0.25130683,0.14318036,0.17368656
0.078728005,0.15320085,0.12098424,0.14360823,0.21874957,0.23924811,0.21416566,0.19050372,0.26512873,0.26155102,0.22064668,0.31414044,0.32786754,0.29677516,0.21626431,0.25327644,0.23939125,0.24723351,0.21631575,0.2506695,0.19865395,0.1655965,0.16699824,0.23184416,0.26734704,0.28215966,0.2226568,0.28143188,0.22686921,0.23176983,0.2766708,0.18466607,0.26083934,0.23315096,0.17481488,0.29693627,0.29611087,0.2058214,0.22817501,0.20303558,0.15404652,0.19646038,0.16118866,0.14704463,0.1980357,0.18858102,0.13800439,0.2843392,0.20170394,0.17118321,0.18199334,0.22259113,0.25409174,0.24871649,0.29150844,0.2681858,0.41120714,0.277229,0.29372332,0.17993957,0.13958931,0.11074564,0.12827726,0.10083649,0.18382154,0.107002676,0.13923046
0.18187204,0.20214719,0.12954855,0.15023986,0.29768625,0.28704745,0.307717,0.29484677,0.3228045,0.24365225,0.33161724,0.34918335,0.3465037,0.36689314,0.35218132,0.38375276,0.4133981,0.3295951,0.3856876,0.33331627,0.15002221,0.120563,0.17218144,0.18061681,0.28729674,0.2737965,0.24768433,0.36847225,0.23793915,0.28590205,0.36105645,0.2475292,0.3455745,0.22115397,0.18397787,0.31831807,0.343841,0.21423548,0.2943145,0.21966605,0.20185289,0.09437907,0.12502667,0.15484682,0.16516396,0.15507835,0.15998262,0.19238661,0.18013038,0.18382117,0.21808106,0.3040878,0.33633837,0.27893534,0.35546184,0.4079271,0.32958096,0.41879448,0.36405143,0.067350015,0.13951603,0.12606794,0.12023498,0.13941297,0.19958779,0.119360484,0.11031812
0.22912505,0.2847952,0.10055393,0.237468,0.46783274,0.24671686,0.38375866,0.33689463,0.3952036,0.32557338,0.4839962,0.3669849,0.42220333,0.41296086,0.4039775,0.4207674,0.49077412,0.5120154,0.47399163,0.3497716,0.11514953,0.071791455,0.14134392,0.052526116,0.243346,0.22983286,0.21415375,0.24970543,0.17698951,0.28180027,0.38405284,0.24014403,0.34844148,0.19222724,0.17631644,0.2395955,0.31291223,0.299552,0.36461473,0.24222669,0.18461688,0.042673424,0.094643906,0.09185262,0.12384996,0.13847691,0.15125573,0.23433945,0.12959331,0.15338664,0.1710821,0.3870697,0.4048883,0.30455837,0.39845926,0.47807086,0.28709793,0.47174853,0.3710064,0.025239304,0.13033634,0.109381065,0.09741068,0.08252318,0.20249957,0.11140408,0.056222603
0.18836783,0.25773695,0.080607906,0.15188985,0.38303617,0.061476186,0.3133981,0.17423528,0.25338456,0.20667449,0.5305012,0.40490493,0.37470916,0.3383967,0.43715513,0.4302089,0.51726735,0.44099346,0.51187384,0.23997733,0.18206435,0.071470335,0.246106,0.13570184,0.2501872,0.27465189,0.17437923,0.31707498,0.17692655,0.33767554,0.42307535,0.26741776,0.34459376,0.21331243,0.29449686,0.37067324,0.3446672,0.2215862,0.28829968,0.19473708,0.2087819,0.046493232,0.09686078,0.06417409,0.13396396,0.14517902,0.21559542,0.2585163,0.19162145,0.18447585,0.30103266,0.42269868,0.38319027,0.24877161,0.42261785,0.45840687,0.1548126,0.5079441,0.18199915,-0.020098269,0.1410319,0.1509878,0.16783871,0.1721349,0.24692476,0.20929761,0.075833336
0.062398076,0.08903389,0.13424721,0.082840316,0.13887715,0.056496337,0.14026198,0.06711589,0.17555718,0.12789035,0.19648273,0.25036675,0.27677265,0.17405166,0.22294691,0.22330925,0.28778338,0.28406,0.33012676,0.13439892,0.06530498,0.076156065,0.13781476,0.0959512,0.14978307,0.11786182,0.11221653,0.13880335,0.1424234,0.19663887,0.2082103,0.11194687,0.19065604,0.14383739,0.2186585,0.20046511,0.17829107,0.13561954,0.18745084,0.16107,0.14763927,0.06119737,0.09409768,0.1415724,0.109801605,0.123592556,0.18005043,0.18293563,0.13269135,0.15586752,0.23780808,0.23580332,0.25832742,0.18898833,0.23636112,0.26307487,0.15746406,0.30265382,0.17580798,0.03686817,0.10135993,0.10331631,0.1096158,0.101275444,0.16632517,0.111825645,0.082787156
-0.03151168,0.1253391,0.099319115,0.1018118,0.16710848,0.07452002,0.18829505,0.1697833,0.19164857,0.15722206,0.23786151,0.33851713,0.33184987,0.24156182,0.30984157,0.36340338,0.40370047,0.30630943,0.43634367,0.26430255,0.19741476,0.056241617,0.09962024,0.14588979,0.17787188,0.17625508,0.17502877,0.22829328,0.20975551,0.34332898,0.2794099,0.20225137,0.31827152,0.2102916,0.23591824,0.28576192,0.3327333,0.2094084,0.30874714,0.27550888,0.24252383,0.023456246,0.07591329,0.1233805,0.11492961,0.14154634,0.15638073,0.19243668,0.15944542,0.14221182,0.21474572,0.32517928,0.373479,0.27380604,0.3817764,0.3545605,0.22013848,0.44138348,0.18844272,0.014868557,0.08344771,0.10779786,0.11894183,0.1120758,0.11423314,0.10908876,0.0914644
0.01853843,0.13855283,0.118107624,0.10685731,0.2239612,0.031982034,0.2265979,0.2015185,0.20636714,0.16095336,0.27164558,0.32797968,0.34765908,0.20230316,0.35440382,0.36283857,0.37203056,0.316919,0.38398668,0.16654503,0.12312469,0.08660227,0.09867213,0.04736699,0.13615999,0.20512885,0.20242861,0.3553321,0.23189944,0.2913528,0.28016827,0.22196287,0.33404365,0.19238952,0.24035291,0.2703127,0.31123063,0.26972198,0.36777243,0.37162626,0.26541948,0.0054447204,0.11015351,0.14968078,0.14102946,0.14840943,0.18900566,0.21546483,0.14446375,0.18055002,0.20512119,0.35826063,0.31433305,0.32818013,0.2844187,0.35191423,0.21412717,0.376988,0.19790873,-0.012132108,0.11512123,0.13067688,0.12523808,0.113354094,0.1393198,0.12401498,0.13773146
-0.0064923763,0.19579366,0.06518699,0.14587122,0.2097979,0.1508215,0.14037867,0.10724756,0.1440832,0.1267097,0.20673692,0.28115064,0.31956568,0.18487987,0.2511508,0.34773603,0.3257342,0.2849604,0.36440453,0.1775376,0.10904464,0.14224675,0.12099439,0.12771681,0.16102506,0.20380814,0.17288606,0.33405197,0.18548778,0.2982962,0.25746495,0.2525499,0.2903418,0.17053887,0.2703253,0.22389577,0.2922171,0.20972256,0.32013506,0.36038497,0.15540448,0.06223324,0.11848367,0.08112787,0.14087602,0.15464371,0.16978179,0.1593141,0.1312186,0.16197854,0.18277188,0.3481272,0.3144959,0.1838649,0.25742075,0.33331355,0.36633584,0.33778486,0.1918892,0.014514551,0.12420808,0.118027605,0.0968968,0.098137476,0.113342755,0.14596024,0.11662053
0.0801554,0.115321785,0.074371584,0.09686882,0.13072494,0.111812115,0.09260585,0.09933257,0.15162608,0.103108,0.12990418,0.18873887,0.18571895,0.1320455,0.16694671,0.22597508,0.2147602,0.17727114,0.30114022,0.10904239,0.0737023,0.09066422,0.07235206,0.085767776,0.09501006,0.120001376,0.106385745,0.14890096,0.09748741,0.18407455,0.1865761,0.14880504,0.17941393,0.10521034,0.13891155,0.15204017,0.19996649,0.15166563,0.16740671,0.21093686,0.10965014,0.049200445,0.089967474,0.09150492,0.091328904,0.08374688,0.08631415,0.102928646,0.082821764,0.12629262,0.11304127,0.22255337,0.2141798,0.13032386,0.21710126,0.22512394,0.2749864,0.31189886,0.11714631,0.026989467,0.124280125,0.09628837,0.092035845,0.07133191,0.082313836,0.085110694,0.078622445
0.1152209,0.15588556,0.10838985,0.1340025,0.16978286,0.17011249,0.11724712,0.114682324,0.13711955,0.13161702,0.14578062,0.17558405,0.21434125,0.1620477,0.16003072,0.24403448,0.21872303,0.1305787,0.2063661,0.13272657,0.1287907,0.12477131,0.115472205,0.13569722,0.12441619,0.13080144,0.12878637,0.14636557,0.14025582,0.17980996,0.17894611,0.17548326,0.19952704,0.11315525,0.17719454,0.16959757,0.17664559,0.15273705,0.1815743,0.18567891,0.14947842,0.10862494,0.11157275,0.1302878,0.10669443,0.12124425,0.120235935,0.12926093,0.09977342,0.13863611,0.15336218,0.25405926,0.19692399,0.15699016,0.21714392,0.18939626,0.22704402,0.20576145,0.12657051,0.0853551,0.12864746,0.102079324,0.097928286,0.10435101,0.107775204,0.11631854,0.1063319
0.10571234,0.109832585,0.1293755,0.10177989,0.11141138,0.096533954,0.11437299,0.08073056,0.121798545,0.103087306,0.097580105,0.1270581,0.1473258,0.13788351,0.11086479,0.14247933,0.14689448,0.11325309,0.13513388,0.083015025,0.0780715,0.10407041,0.09711381,0.102505594,0.11176741,0.11518818,0.13307543,0.16102791,0.11782453,0.12368171,0.13281915,0.12627499,0.14622416,0.11142208,0.15473478,0.14698331,0.1440891,0.12940328,0.12652129,0.14256006,0.127085,0.08068225,0.1453574,0.151138,0.116531715,0.12583922,0.13899174,0.11700201,0.106427066,0.12631606,0.14639163,0.15332705,0.13103677,0.120530434,0.15055312,0.1369739,0.15000865,0.12760818,0.080352694,0.07353819,0.12227631,0.100545794,0.11200712,0.09412376,0.099316046,0.09122499,0.09083308
0.045771405,0.064133056,0.09962708,0.06959316,0.09734957,0.06136538,0.120822504,0.112774424,0.05938126,0.07957097,0.109310724,0.1349698,0.17149639,0.11898964,0.12965605,0.20443462,0.1914627,0.16716106,0.19409649,0.11505792,0.0962884,0.10381816,0.07677178,0.073521346,0.08315614,0.110879116,0.09705448,0.12088618,0.088373296,0.16559584,0.12942512,0.15470546,0.12772876,0.11782927,0.14221103,0.1301098,0.14834091,0.10393422,0.1440845,0.16543452,0.12010095,0.08696559,0.10674141,0.10725987,0.08116174,0.10377102,0.124110654,0.12442606,0.099336274,0.09226555,0.112372585,0.2020907,0.18788835,0.1290952,0.17231935,0.13932534,0.27109918,0.21180455,0.083586596,0.04725455,0.097611606,0.07807025,0.07543764,0.09308975,0.09385405,0.08062747,0.07956207
0.1358897,0.10986553,0.09978355,0.11698926,0.11855125,0.1366543,0.1284017,0.17323196,0.12683612,0.096199274,0.13266283,0.17678322,0.1880567,0.12968381,0.1658267,0.2465474,0.23926452,0.19111535,0.2579213,0.14277065,0.1210451,0.114320055,0.09618169,0.13406399,0.121629186,0.13540396,0.11906831,0.11368084,0.13099821,0.1670383,0.16645189,0.16152868,0.16304325,0.11391317,0.17371343,0.13392773,0.13150127,0.109007105,0.150238,0.13985507,0.13946511,0.11140685,0.12750879,0.110392734,0.1124746,0.13185954,0.13461912,0.13536733,0.123055205,0.12534288,0.13012782,0.19485262,0.18720312,0.16692372,0.18573762,0.1910919,0.21074596,0.19868447,0.120073795,0.083295025,0.1005118,0.09826576,0.09864553,0.0828043,0.08512655,0.100979984,0.0878603
0.12540793,0.1035698,0.11899198,0.10808604,0.1069595,0.10345362,0.10584088,0.1066897,0.105693206,0.07242913,0.110621125,0.12734881,0.14399266,0.09569685,0.10148677,0.17167395,0.16867661,0.15994665,0.17719921,0.12474887,0.097517386,0.12505722,0.085183255,0.12266816,0.091203,0.119311824,0.10807453,0.112716496,0.11555351,0.121550396,0.11702162,0.12268544,0.12913115,0.10364483,0.12060897,0.11281409,0.10053801,0.086377785,0.14532846,0.11957982,0.121038295,0.10608877,0.11530684,0.12290289,0.10443774,0.11185107,0.10457888,0.11795506,0.1134864,0.11681636,0.097918704,0.12750615,0.12616429,0.10858045,0.15083452,0.1498109,0.16558693,0.15009435,0.11265971,0.08455379,0.09590374,0.11363347,0.09898804,0.100703254,0.09823564,0.081357665,0.104395166
0.11957398,0.08512131,0.13809565,0.10010175,0.10780646,0.101200625,0.102151126,0.0981666,0.10124323,0.0957095,0.110685885,0.11250347,0.12228149,0.11117294,0.11797188,0.12748544,0.15248111,0.12461141,0.14157511,0.10137801,0.115682155,0.115178965,0.105729476,0.10700849,0.10353862,0.12575525,0.1203589,0.09559198,0.10598926,0.10865172,0.10305393,0.1112832,0.1086053,0.105079256,0.12682055,0.12713328,0.11175522,0.10956425,0.116574734,0.10745465,0.12173336,0.12981471,0.11888781,0.14582488,0.10640628,0.10940202,0.09783146,0.11718735,0.12157014,0.120097995,0.11834272,0.13122931,0.1285671,0.13735291,0.1492679,0.15993808,0.14436096,0.12891467,0.10593339,0.11308381,0.100639954,0.11480785,0.09248082,0.09383769,0.0954823,0.09177041,0.12263394
0.122302644,0.13376641,0.121704414,0.12742656,0.15027276,0.1633293,0.13363716,0.19587785,0.19940722,0.14002007,0.1756997,0.21222906,0.22382662,0.17139845,0.20699407,0.2552354,0.25599676,0.20463884,0.29610294,0.15943086,0.12317071,0.11881931,0.07947416,0.09787902,0.13708076,0.15766157,0.12744746,0.15112543,0.12639454,0.15164787,0.14610665,0.12580307,0.14897196,0.11637913,0.1337914,0.16917326,0.18037327,0.15674125,0.20574957,0.21301593,0.19930835,0.10066371,0.10355042,0.108839855,0.13049418,0.107855454,0.11978566,0.15068786,0.11682588,0.13724528,0.13205847,0.2071391,0.18827048,0.1883896,0.24286968,0.24834986,0.24053007,0.27052367,0.15535,0.08509654,0.08946164,0.116296954,0.11794466,0.11415345,0.117054984,0.10636918,0.10801241
0.07100837,0.07177737,0.0961718,0.09812146,0.08734335,0.121068805,0.06524365,0.1726158,0.15519533,0.09212866,0.11478263,0.19373193,0.21860546,0.10842691,0.15175438,0.21240556,0.19815585,0.1430741,0.22507545,0.10838502,0.12068059,0.096397646,0.05107952,0.096081704,0.07550655,0.11990264,0.06835942,0.096263334,0.081917025,0.12346692,0.11519321,0.13345501,0.11757803,0.1005737,0.11729778,0.14252406,0.15083916,0.09050032,0.14742926,0.17085373,0.16486709,0.122512154,0.060121406,0.095621735,0.10205238,0.06890693,0.107594684,0.11228645,0.07393995,0.08613233,0.10602632,0.15843202,0.13030045,0.12994537,0.19736305,0.20859714,0.15517458,0.21628454,0.11076361,0.07685578,0.054757528,0.06208455,0.08228301,0.06004382,0.07143729,0.06779127,0.11006689
0.07474348,0.08978842,0.078637324,0.080449596,0.123729326,0.10858227,0.1074307,0.14891669,0.14615598,0.12410101,0.13601913,0.16274211,0.20784386,0.14370751,0.17426726,0.2223383,0.24825178,0.28701892,0.25451356,0.16506524,0.10169541,0.09469403,0.060228318,0.089663,0.10144812,0.119572096,0.10842556,0.13233018,0.16681251,0.15197851,0.13281293,0.14746806,0.13062702,0.10365072,0.16415931,0.1609741,0.16125268,0.1458617,0.17247157,0.14585087,0.20785,0.09159341,0.08789329,0.078891,0.1002665,0.10952613,0.12245253,0.13046403,0.118421264,0.108375624,0.16232061,0.21759485,0.21373749,0.21125409,0.22794482,0.26445153,0.26710948,0.20802064,0.18806432,0.0650201,0.06921837,0.06556979,0.08718768,0.091455534,0.08783236,0.112502426,0.102150366
-0.008613318,0.08929056,0.05484332,0.07508833,0.10175429,0.13819358,0.099393554,0.10979198,0.10872841,0.10818745,0.101321355,0.12410575,0.15849109,0.081474036,0.13515753,0.16600063,0.185726,0.2188925,0.20680836,0.120102786,0.086364925,0.10511784,0.044430174,0.0941225,0.094496235,0.1259474,0.09394802,0.12078478,0.13736784,0.12630779,0.141588,0.10730137,0.14616168,0.092785135,0.14215362,0.14135385,0.14688674,0.08996855,0.1344697,0.1397683,0.14270797,0.07045248,0.060805712,0.21591112,0.09946489,0.074714884,0.09747057,0.11256157,0.08144572,0.06699677,0.13674727,0.19846663,0.18571652,0.15353508,0.176335,0.22480588,0.23527244,0.20246908,0.14400883,0.06354544,0.05665683,0.058317248,0.07526813,0.081594445,0.08760766,0.109111756,0.100253016
