0.09284856,0.10828648,0.16481195,0.08779288,0.090791084,0.112071574,0.12778513,0.09086423,0.12500077,0.120613806,0.10316204,0.14493838,0.117516324,0.12804224,0.13982277,0.13321279,0.1109574,0.13743041,0.15965022,0.13142884,0.1431455,0.15113105,0.15110661,0.124059945,0.13254443,0.10254149,0.13184768,0.16824704,0.12037776,0.13847394,0.15084353,0.13121997,0.15393738,0.18430856,0.15463316,0.13295993,0.10812315,0.105629176,0.12604065,0.12541313,0.109950505,0.13613944,0.15986584,0.16302794,0.17230612,0.19548236,0.21721755,0.13482143,0.16242492,0.1675091,0.13374564,0.13022742,0.117289335,0.08881289,0.09014079,0.0845551,0.13674626,0.13091168,0.1317416,0.121630274,0.16909198,0.15588234,0.17443371,0.15693273,0.1444919,0.13982211,0.13359714
0.097365506,0.0740651,0.063204154,0.07037655,0.07803132,0.08620487,0.08453652,0.08554458,0.09383004,0.10139771,0.08856488,0.09279206,0.10788878,0.102658786,0.089898944,0.09038938,0.10126561,0.13525468,0.13343456,0.11797051,0.07488517,0.07942797,0.1095715,0.096193284,0.10299286,0.08060413,0.08993604,0.098412775,0.11765675,0.09657968,0.09371932,0.09240657,0.106227905,0.115641944,0.09876336,0.0972618,0.089914635,0.095600314,0.087332316,0.10595158,0.092978455,0.061110206,0.09362553,0.07929058,0.099767305,0.10249522,0.109343804,0.09693224,0.10543159,0.13025273,0.10237742,0.085254125,0.08768138,0.09419902,0.087445855,0.084097035,0.12754491,0.1094985,0.09479692,0.06536322,0.08250312,0.09887225,0.09901799,0.087487176,0.12004152,0.09871878,0.09089732
0.27615166,0.2479973,0.109338835,0.19277605,0.17491986,0.2865626,0.14780477,0.149323,0.22507259,0.16911316,0.14481485,0.28543776,0.23988093,0.19794038,0.1680255,0.20387694,0.20622687,0.24053797,0.21721525,0.18417135,0.21905804,0.3630415,0.29933947,0.46943393,0.25644067,0.3374029,0.31002235,0.26470754,0.29404908,0.21828358,0.26294574,0.13276848,0.29850024,0.27978557,0.25086492,0.22886153,0.1740746,0.120648034,0.15266608,0.27047786,0.23352571,0.1992506,0.24858554,0.16045785,0.27688456,0.2038667,0.2651084,0.34528568,0.25854477,0.21816261,0.26521105,0.14271173,0.13923045,0.09774916,0.17006671,0.09629495,0.4290556,0.13096012,0.14705405,0.18855897,0.20658174,0.14723451,0.245732,0.17086744,0.2733269,0.27060902,0.2559591
0.21559423,0.19580151,0.07049014,0.13554537,0.18010333,0.16838197,0.106038116,0.15953478,0.17341685,0.14032581,0.18179375,0.18579762,0.21662115,0.18809636,0.24706383,0.2987695,0.22791182,0.4320474,0.3130953,0.4335901,0.22121508,0.16408442,0.14057064,0.16616729,0.16326022,0.0994147,0.10913932,0.1485663,0.121064335,0.14241852,0.19170167,0.0997923,0.22788194,0.20340654,0.3215551,0.08730294,0.05247508,0.06894795,0.12697619,0.118027836,0.102892466,0.144881,0.16948056,0.032606874,0.1379255,0.10668317,0.12933053,0.21339203,0.14410892,0.19416548,0.22647014,0.11799739,0.25602946,0.077268444,0.20819347,0.15186189,0.33580512,0.26851428,0.2602261,0.15238623,0.20817141,0.19066581,0.22809125,0.14923611,0.24035479,0.1832565,0.19519156
0.18815066,0.21325539,0.08863893,0.26896068,0.13304245,0.13291806,0.25819942,0.17740074,0.34495056,0.233693,0.43869558,0.70445687,0.6739719,0.24245775,0.53698885,0.27728334,0.32587218,0.23877694,0.35979906,0.32968405,0.12824014,0.15871894,0.34706464,0.3271698,0.25470597,0.23080823,0.16177064,0.13333087,0.21422672,0.2616686,0.21864411,0.19167776,0.24868453,0.22046569,0.41985863,0.23374727,0.13989797,0.22067454,0.38966268,0.17635836,0.1994128,0.15024397,0.3065455,0.04191763,0.25050935,0.31038016,0.3297057,0.3717002,0.22910683,0.24499284,0.35136893,0.22917692,0.24719042,0.27511677,0.27627265,0.2814621,0.10802173,0.30777347,0.30431986,0.106019296,0.2535208,0.2061846,0.22307608,0.19069427,0.28704566,0.23555358,0.23717678
0.047986045,0.050955776,0.019062545,0.03769791,0.079173185,0.06262195,0.11597409,0.10720154,0.17274058,0.13717648,0.30700827,0.3671036,0.42301372,0.22054769,0.32355642,0.32404765,0.37983653,0.117177,0.5762776,0.2095141,0.13376065,0.06384187,0.13134511,0.13303696,0.08871375,0.066030234,0.09348865,0.0856588,0.083547086,0.09582754,0.08477883,0.05399327,0.094018854,0.11685955,0.18990138,0.11304832,0.09098978,0.07086052,0.08760317,0.10057856,0.09401567,0.070054986,0.057352643,0.018628338,0.117984146,0.089090414,0.1779482,0.23020698,0.16005436,0.23270573,0.20947869,0.22841564,0.24201678,0.2671922,0.4834058,0.3205822,0.091315754,0.34829804,0.18354027,0.060441237,0.07394787,0.07031814,0.06207794,0.09874189,0.13289276,0.090075314,0.075658955
0.19479856,0.15820967,0.11341497,0.08607518,0.112423986,0.19552746,0.07915672,0.12566489,0.22074193,0.117898166,0.09602937,0.36274895,0.24652277,0.08767806,0.091956295,0.3490897,0.20555054,0.3223529,0.19815052,0.107183814,0.10677373,0.10768133,0.09249655,0.19363542,0.14287387,0.09063824,0.066346765,0.13016774,0.09087409,0.168416,0.26773524,0.10422142,0.27712435,0.17573048,0.13538122,0.14974281,0.15750606,0.054369263,0.11566662,0.09970325,0.096261784,0.10821117,0.110194676,0.13919118,0.1767121,0.08656286,0.13282436,0.34674653,0.13077,0.14936057,0.13796802,0.61452407,0.6155995,0.122137114,0.3104211,0.13385221,0.30023238,0.16712973,0.13737997,0.07818967,0.13723123,0.12920909,0.16481858,0.10897398,0.103517555,0.07230342,0.09419167
0.18555182,0.20755897,0.1651821,0.17663123,0.1878865,0.29073614,0.1600315,0.1640074,0.33539677,0.21451399,0.18080963,0.20088267,0.27241924,0.17843167,0.1687987,0.326122,0.3691967,0.5180205,0.5368529,0.41299984,0.15393819,0.17359863,0.11680128,0.16599335,0.17510293,0.18810469,0.12684792,0.1909872,0.1525088,0.28662077,0.31574684,0.10211304,0.23313464,0.18731748,0.17613918,0.18774927,0.15156478,0.087489344,0.17623904,0.09082742,0.15834641,0.09930166,0.14670046,0.1548293,0.20868087,0.19265091,0.20411013,0.23534128,0.118749015,0.18114588,0.21185246,0.39650962,0.5126482,0.21951732,0.30064228,0.27389804,0.35272577,0.45174453,0.5230337,0.10363488,0.097058356,0.090980686,0.09254036,0.12787798,0.13497306,0.12803571,0.1635572
0.05779699,0.048614103,0.060828295,0.052205805,0.059560843,0.079994865,0.0875291,0.08720292,0.09872505,0.10563719,0.055904973,0.084817894,0.1041191,0.10398058,0.11737491,0.11295435,0.11968846,0.09128125,0.13210975,0.14863008,0.049495947,0.122082405,0.121223174,0.07010027,0.10010572,0.07443752,0.10157851,0.10734065,0.13135892,0.08222798,0.07871232,0.08785043,0.10365631,0.1439802,0.10877196,0.09787745,0.08446251,0.10148432,0.113898925,0.13847594,0.11023864,0.039406195,0.09216875,0.093205124,0.10276873,0.10384283,0.13833325,0.114075184,0.13318905,0.12855422,0.11127576,0.101728655,0.112478375,0.10397649,0.1426987,0.10524953,0.326597,0.13075082,0.14262001,0.040673513,0.07647471,0.09474078,0.101404175,0.0967128,0.08780373,0.08729386,0.05224986
0.36495224,0.26249614,0.100785755,0.15247047,0.22516873,0.32662845,0.15526791,0.19375208,0.26302856,0.20479757,0.18678503,0.1582227,0.2325786,0.18378942,0.20796917,0.36989808,0.50738966,0.36394304,0.5871119,0.38534805,0.21930924,0.20923738,0.19332665,0.32823098,0.1738177,0.14960288,0.12422728,0.19354567,0.13283975,0.13599572,0.14333637,0.096495345,0.2039049,0.19712201,0.17127421,0.17105888,0.12481049,0.09085883,0.11942064,0.16061284,0.14270657,0.1117809,0.12572289,0.13618065,0.1533633,0.13007495,0.18652956,0.23640402,0.22067867,0.27228743,0.20574436,0.2695383,0.23847055,0.21151474,0.31364292,0.30045137,0.7040942,0.5216172,0.26634148,0.13637523,0.11483607,0.10294047,0.09504181,0.09570545,0.24914908,0.13630038,0.17440829
0.20488895,0.10034696,0.38163662,0.08796401,0.08875675,0.07799612,0.055852033,0.054957658,0.080219254,0.054285664,0.06480127,0.10580949,0.10784351,0.11533671,0.08073135,0.12173472,0.14937708,0.1750762,0.16024816,0.09813929,0.095065266,0.10766765,0.12009082,0.16467446,0.0885545,0.11987457,0.1650089,0.19152527,0.121760346,0.16835953,0.15697046,0.08264397,0.12059552,0.15145856,0.194612,0.17707048,0.19529186,0.1393239,0.16207929,0.127253,0.16044158,0.09412545,0.13975751,0.36831728,0.15812945,0.13846524,0.17878273,0.12516545,0.21598373,0.18651614,0.16258761,0.16982354,0.16905452,0.07770497,0.16461098,0.15416203,0.23507637,0.13499174,0.06400998,0.0825225,0.15276916,0.20050706,0.1745018,0.11953344,0.083343096,0.07884825,0.07137241
0.21600054,0.114160925,0.7468857,0.12205941,0.1308469,0.087621674,0.12024598,0.10756174,0.19750457,0.09657463,0.16681486,0.21144637,0.21171406,0.26603377,0.16350581,0.13532074,0.24907452,0.23548794,0.44017994,0.1698495,0.0926947,0.19160996,0.1704712,0.24941401,0.17466202,0.13774748,0.13395013,0.20111512,0.1027864,0.09955085,0.19317071,0.114459,0.23071003,0.20249002,0.1947285,0.17904443,0.19769785,0.1466398,0.14488408,0.1799728,0.18221754,0.09331403,0.22171178,0.6624297,0.23176894,0.17470123,0.30551094,0.30291232,0.2701748,0.19463487,0.22920692,0.18993132,0.28355816,0.16293702,0.2743345,0.24331728,0.2421884,0.3002142,0.15453449,0.1283546,0.21212469,0.18178433,0.17351288,0.14029759,0.16404673,0.22226584,0.14218271
0.12772536,0.030157417,0.30334288,0.041407764,0.08127732,0.10379447,0.056628425,0.050312143,0.07365585,0.0654511,0.06928101,0.10015409,0.06584283,0.14346926,0.10766413,0.09211785,0.09075069,0.2756852,0.1959815,0.14681289,0.18397906,0.14784338,0.09115107,0.14626482,0.08967689,0.07165895,0.0711894,0.08074175,0.05384346,0.08554866,0.10707519,0.09137079,0.11618662,0.1065731,0.08141672,0.11380065,0.08563768,0.09089287,0.088366486,0.05947253,0.07742091,0.17273591,0.14979354,0.39975902,0.10906181,0.08402261,0.06784238,0.06741944,0.07866067,0.08507907,0.082977965,0.08636545,0.06393832,0.037191294,0.076092534,0.09343484,0.15879261,0.1583471,0.075118266,0.14264917,0.09873322,0.12631941,0.09351334,0.08342615,0.08599989,0.0540048,0.080489464
0.18778463,0.12612525,0.46090746,0.13550949,0.11334053,0.101829536,0.067628756,0.063396685,0.09260547,0.060501076,0.104648344,0.13526379,0.15268268,0.15140522,0.13465357,0.12395715,0.20604692,0.26389316,0.24006727,0.14864966,0.15211114,0.18148282,0.123112224,0.112657435,0.12270036,0.086129464,0.113747336,0.11544701,0.05404638,0.1245707,0.16453849,0.094959445,0.10048563,0.10559375,0.10282674,0.07933722,0.10617851,0.1120232,0.11003518,0.10196841,0.12861945,0.15060271,0.17727403,0.53444517,0.16549076,0.09879738,0.08623653,0.13376927,0.083748184,0.08687162,0.08928427,0.13396429,0.16133419,0.0717319,0.12280982,0.14239201,0.3422995,0.19965768,0.2517557,0.13599816,0.12142698,0.08857174,0.12985235,0.09462237,0.05777459,0.086924165,0.11307046
0.50330436,0.5260826,0.15869664,0.48075324,0.5266883,0.17015189,0.56973237,0.20421988,0.66275275,0.378256,0.8248066,0.81639075,0.8249082,0.5657037,0.78364146,0.64287597,0.82796204,0.79746604,0.65007466,0.27093676,0.29157245,0.2263549,0.4750229,0.3751563,0.5785855,0.5385062,0.51162803,0.69465727,0.4355563,0.8607543,0.7775917,0.40278214,0.59865874,0.48919427,0.7502777,0.7155762,0.5454511,0.29690653,0.5633044,0.52499,0.5873792,0.24338065,0.25986215,0.1370124,0.31482723,0.35302204,0.49840683,0.65872616,0.28602308,0.31070337,0.79486513,0.78212273,0.91553795,0.6046524,0.7495446,0.78018767,0.27286717,0.6516173,0.48563763,0.15359838,0.14478247,0.16818397,0.15475129,0.22123718,0.3180271,0.3008536,0.21674277
0.19264752,0.35844502,0.10144408,0.14932054,0.44572425,0.11016555,0.37053898,0.1134697,0.2749646,0.17111665,0.6774575,0.6601276,0.759743,0.21502724,0.46107316,0.59812015,0.7109066,0.77884215,0.7428876,0.17938772,0.21120924,0.1782455,0.30697584,0.22324482,0.16845287,0.19084996,0.11617869,0.19589235,0.16836455,0.4855157,0.3027776,0.070404366,0.14596488,0.09302741,0.18467312,0.45622018,0.37265432,0.24106656,0.42685035,0.28479883,0.18920638,0.16445139,0.11435291,0.088994704,0.11457238,0.10478779,0.1794487,0.29953322,0.1143089,0.13820925,0.3515012,0.74550104,0.6840584,0.7212749,0.61962736,0.7643779,0.31743446,0.6513314,0.4667494,0.07746248,0.049057323,0.07741077,0.061279163,0.07813291,0.06864029,0.0850797,0.1328125
0.21928692,0.39077663,0.056038234,0.20984323,0.40059194,0.42725772,0.36779863,0.5237751,0.7721886,0.5227848,0.6077259,0.59292597,0.89214426,0.4194507,0.616506,0.8511771,0.99467,0.92910606,0.993468,0.4349371,0.3714875,0.1535892,0.2982125,0.27559432,0.36719984,0.3401414,0.07522503,0.08376807,0.20072457,0.6025678,0.6243248,0.07948316,0.40350062,0.08758884,0.4642227,0.3237785,0.2971308,0.23332039,0.40067175,0.18170124,0.25863048,0.11008413,0.060698103,0.03890775,0.088874966,0.058053315,0.25806466,0.364338,0.049142115,0.09312266,0.7678336,0.86336213,0.8657692,0.6054383,0.928186,0.9902456,0.25224203,0.9868813,0.44889373,0.064037725,0.031689752,0.043113194,0.06824711,0.06327922,0.1526156,0.06767215,0.11646306
0.27549905,0.3108743,0.057681534,0.21235634,0.42593476,0.53413314,0.60479987,0.43152276,0.5241962,0.5124064,0.60116065,0.6239579,0.6652231,0.6531216,0.7868914,0.7237378,0.7171599,0.7883389,0.9455818,0.82587403,0.31134635,0.25915095,0.26255137,0.23545448,0.29370615,0.2877291,0.1401879,0.22196016,0.2461163,0.3531202,0.29921442,0.20346364,0.24454458,0.23301831,0.21647252,0.38922116,0.42378715,0.40660882,0.41077504,0.29792076,0.23930772,0.19503975,0.17546324,0.05754105,0.1415613,0.11734177,0.22945282,0.21295337,0.13408694,0.24420375,0.28137624,0.521504,0.7557668,0.5818632,0.72364426,0.631113,0.5660208,0.920544,0.8789655,0.21090381,0.2096248,0.13586284,0.14786075,0.121517435,0.21095045,0.11730788,0.17894916
0.080557644,0.070114166,0.111631595,0.06653003,0.074012116,0.074650474,0.07583732,0.07333725,0.067513555,0.07902651,0.07009004,0.07124747,0.078399666,0.07919604,0.06440556,0.057487916,0.06932395,0.09547812,0.079690754,0.090053074,0.06898391,0.06928166,0.08009088,0.06265644,0.092191525,0.088124305,0.10239472,0.08919283,0.088849664,0.074064225,0.077621676,0.08278019,0.08843959,0.09287912,0.0959723,0.10119021,0.10063374,0.081440374,0.07582999,0.08274733,0.101738654,0.06817059,0.07539207,0.13958097,0.0757033,0.07704384,0.103877224,0.07091176,0.08409588,0.07983513,0.10622193,0.05609814,0.059393544,0.054478236,0.06162417,0.070918985,0.081939526,0.072531834,0.09484138,0.07850628,0.094261885,0.097546175,0.116937675,0.10788283,0.095398135,0.08652032,0.062318765
0.0988697,0.08002153,0.078403346,0.07776993,0.08933932,0.0999218,0.075300135,0.083478846,0.09696109,0.11340587,0.07476276,0.109345555,0.11468,0.12240633,0.07821189,0.09606276,0.115022615,0.11883302,0.1456201,0.086462125,0.060038522,0.079040065,0.08681409,0.07892705,0.07691421,0.06364415,0.06829704,0.08171711,0.08400295,0.086652905,0.07326346,0.07569482,0.08285516,0.077484034,0.06961705,0.071183205,0.06878437,0.088223286,0.082281135,0.101789154,0.0987869,0.05954281,0.088262774,0.10988969,0.07044692,0.05988212,0.08425588,0.07099035,0.07059797,0.081662625,0.058219217,0.0764266,0.10646866,0.06415044,0.10862903,0.094244435,0.13819799,0.12987396,0.11719971,0.06616348,0.089217156,0.079468526,0.085129246,0.06924903,0.06328435,0.07419531,0.086691625
0.13306667,0.079824574,0.13906299,0.062486783,0.11589802,0.11745617,0.07247806,0.09137138,0.08821504,0.10260848,0.068747446,0.059110403,0.06944242,0.09744564,0.054782283,0.08113875,0.06242668,0.112522684,0.10640168,0.055298585,0.040441513,0.06525188,0.061538488,0.047323193,0.048208203,0.047970198,0.039822213,0.044442438,0.03379535,0.028951464,0.037406035,0.040800065,0.0598677,0.06707803,0.05982153,0.04760819,0.043106988,0.045753002,0.050368547,0.08078619,0.06317872,0.04621232,0.053301923,0.12428241,0.045876037,0.047698922,0.0606209,0.06369957,0.082572,0.08023156,0.05880983,0.039555956,0.06352064,0.049432125,0.05786223,0.03250185,0.191385,0.07996084,0.048203617,0.044015512,0.06640161,0.06556466,0.09926004,0.07274189,0.05713438,0.0498955,0.072746925
0.1573321,0.14067864,0.18620335,0.103096224,0.14446127,0.108442366,0.10785462,0.116777465,0.13626179,0.12699622,0.07883,0.062261593,0.09165991,0.10626426,0.057550576,0.08132591,0.0694207,0.13284718,0.10729386,0.08558307,0.100804344,0.12605117,0.097698316,0.0753951,0.09277784,0.06899114,0.07099234,0.057091583,0.07921545,0.07460575,0.068974145,0.053469248,0.09594047,0.08261239,0.09731271,0.051824395,0.050971076,0.03317505,0.03873281,0.05838448,0.12264026,0.092135884,0.07313438,0.1660082,0.061714534,0.05880636,0.09012749,0.066969335,0.07460752,0.12272933,0.091322824,0.041191883,0.04354284,0.046267536,0.031854562,0.017544627,0.17050286,0.059365872,0.080323085,0.10111249,0.0847325,0.06352422,0.10922366,0.06890614,0.09735383,0.091322415,0.1200933
