0.18107069,0.15669024,0.10903875,0.15484926,0.14292894,0.18602487,0.1314545,0.18577053,0.1811439,0.2176564,0.12383794,0.21713683,0.23830156,0.15207624,0.16122028,0.1729185,0.26455438,0.2101554,0.28558764,0.2431524,0.16034378,0.14121592,0.1338039,0.15713923,0.15297578,0.16074918,0.13815884,0.1540264,0.15206401,0.09711316,0.10316105,0.08379369,0.1599647,0.1564407,0.14119153,0.1382082,0.1815424,0.11139412,0.1667091,0.14235337,0.13066892,0.114542395,0.11371464,0.12807706,0.14202732,0.10278732,0.12042847,0.20077023,0.120490395,0.14573161,0.17564625,0.12725274,0.20220512,0.13353893,0.22871752,0.25872493,0.27594462,0.26698905,0.18036921,0.11019085,0.14084148,0.10726741,0.10011427,0.16055638,0.13207671,0.08380248,0.1629997
0.32528242,0.4044217,0.10280179,0.33257663,0.42964157,0.28600684,0.5309414,0.50941205,0.61877227,0.46689868,0.66227335,0.7843965,0.80299973,0.56838703,0.7372146,0.7851947,0.8068215,0.54675233,0.71776766,0.58962494,0.4915077,0.36224633,0.3871307,0.5277084,0.4756174,0.52346075,0.3785531,0.39302284,0.45136467,0.7219083,0.5665521,0.40878716,0.5394321,0.30458727,0.4767136,0.5344343,0.55050373,0.42020437,0.6017555,0.5112156,0.44962808,0.28384733,0.23094027,0.092654005,0.25799134,0.26368156,0.34781066,0.30410212,0.36007708,0.21485652,0.45099065,0.6940231,0.7325099,0.48094976,0.78365195,0.69848245,0.40922123,0.7510956,0.3761683,0.23513968,0.22970651,0.17450078,0.19617699,0.20462842,0.28035042,0.26664293,0.28576255
0.24866003,0.21775582,0.057027817,0.30138186,0.13057597,0.06265885,0.07182471,0.11831362,0.21130975,0.045501564,0.20203625,0.55185604,0.49996132,0.107497536,0.22847188,0.53345245,0.55920243,0.33360818,0.4811974,0.15153906,0.22369567,0.2626513,0.19387014,0.24833791,0.3737248,0.49794272,0.38518155,0.45364085,0.3233293,0.726817,0.7562925,0.46225598,0.8127712,0.6411714,0.24926597,0.46986628,0.71311563,0.21482709,0.5966667,0.5252728,0.28429815,0.15525629,0.18593785,0.08671292,0.3075818,0.314155,0.47827184,0.56996226,0.38878426,0.5023826,0.20705806,0.7485233,0.68388873,0.6141342,0.64906114,0.6752087,0.48479474,0.5249305,0.31235796,0.1304863,0.1139546,0.2809039,0.28644115,0.21739332,0.09807105,0.17618656,0.21889445
0.1158017,0.15790549,0.061344735,0.13374175,0.051437154,0.2372154,0.087524846,0.17800915,0.36497536,0.103481166,0.030956244,0.41480553,0.4203582,0.07684831,0.06756699,0.3415529,0.25963303,0.13313052,0.3171405,0.12437909,0.12637052,0.11512818,0.046284653,0.195774,0.074644454,0.2528311,0.11698752,0.12537415,0.07303985,0.15720536,0.1703887,0.09764387,0.4629063,0.38060424,0.16730434,0.26957706,0.36042574,0.04349555,0.2854058,0.4791777,0.10582576,0.08836799,0.0448828,0.075639725,0.15498737,0.07688381,0.08452325,0.18720478,0.11680851,0.2138582,0.062039796,0.122301884,0.153604,0.06684415,0.12212391,0.16926897,0.24644692,0.24930607,0.11472464,0.052905012,0.042720765,0.07415024,0.19429348,0.07606744,0.064671844,0.057409614,0.13200104
0.084273,0.13563095,0.07861776,0.080497526,0.056280777,0.1093655,0.09091938,0.13233706,0.14584437,0.08570793,0.08060456,0.14767647,0.15506727,0.057422113,0.05512637,0.10586375,0.1051242,0.03922552,0.10323751,0.07924079,0.09919149,0.06848705,0.057231493,0.12679946,0.08210053,0.122946806,0.08569525,0.10435649,0.094343804,0.09622402,0.09458306,0.06590275,0.17256019,0.10841636,0.07114704,0.11804828,0.20056702,0.069929436,0.1745937,0.1750049,0.10029979,0.07883202,0.04751625,0.116489574,0.0941565,0.078155674,0.0904556,0.103172086,0.07054986,0.069675386,0.063039534,0.102797866,0.11198185,0.09480498,0.11111255,0.115628034,0.116087586,0.12158491,0.12153268,0.08067448,0.0604119,0.07466318,0.10809717,0.102148235,0.061792873,0.05772541,0.07159378
0.2812707,0.5129701,0.07945376,0.3873722,0.11818449,0.3452878,0.13861722,0.27405366,0.3719615,0.116509125,0.21892759,0.52961856,0.50807816,0.13817698,0.21116216,0.4320681,0.51660126,0.37170044,0.71279144,0.20245159,0.43221325,0.2513189,0.3121481,0.59003854,0.3141269,0.6662666,0.49171877,0.59186524,0.22080937,0.57497054,0.75272775,0.7023241,0.86782706,0.75183135,0.3306765,0.41879824,0.60779303,0.2851127,0.47626704,0.5061435,0.09587944,0.4569565,0.42006236,0.10916944,0.74567306,0.50129133,0.46079046,0.8927772,0.6752576,0.6332648,0.30034614,0.29264542,0.47148782,0.11668645,0.40320608,0.4081446,0.34244922,0.6513052,0.17262785,0.40019116,0.3915241,0.40757105,0.7794743,0.5069328,0.37240574,0.26103315,0.41278723
0.08823773,0.15122165,0.05006852,0.20300174,0.083957784,0.35175192,0.14973244,0.16165452,0.29028296,0.14947154,0.16521478,0.43515754,0.5901302,0.13625062,0.24910112,0.33825174,0.52821213,0.14466603,0.45588687,0.20555802,0.2898131,0.3128336,0.17221114,0.5176577,0.3858844,0.46377257,0.4127974,0.22991267,0.24092774,0.7466492,0.6776047,0.46148244,0.6764553,0.43070313,0.3321786,0.42085958,0.48235166,0.17107664,0.34493402,0.39930895,0.2714298,0.20350027,0.17635326,0.070561185,0.39036417,0.45978418,0.47990125,0.5218419,0.36289874,0.25283816,0.26429608,0.7012185,0.35706738,0.2280422,0.55914944,0.39974093,0.5511828,0.43204534,0.14512041,0.09104755,0.11190407,0.18588984,0.18050388,0.17313898,0.16479917,0.15685049,0.20616093
0.13937345,0.11452641,0.09428744,0.09456703,0.11105131,0.1610268,0.06010357,0.07165581,0.071174115,0.055582777,0.054106694,0.09086739,0.10497397,0.07352294,0.08368212,0.28938195,0.19440399,0.25822097,0.26936838,0.13636012,0.08895835,0.14330669,0.092781715,0.18762797,0.12749326,0.19898944,0.17350544,0.25739774,0.17510346,0.28535798,0.2584993,0.21108516,0.51870364,0.54027677,0.3837789,0.12440102,0.14827684,0.11009572,0.16793582,0.19609459,0.10560947,0.13725716,0.116975084,0.1115754,0.16715817,0.20446816,0.26169926,0.30712608,0.28804392,0.17825651,0.20938735,0.15818135,0.11767336,0.07930327,0.18639563,0.10423707,0.41521454,0.18809372,0.083075926,0.10132377,0.10197694,0.13692683,0.09252941,0.114757724,0.16493797,0.18592837,0.15163854
0.14985259,0.27216595,0.33921555,0.37368137,0.26422492,0.5343765,0.5086036,0.56804997,0.56822664,0.7083656,0.32690185,0.58721876,0.56411517,0.48997083,0.39823246,0.5822908,0.35192308,0.33681026,0.42391595,0.6302316,0.2681657,0.2276106,0.12837382,0.23144908,0.518999,0.26865488,0.22282451,0.14118738,0.24818453,0.28773427,0.29333305,0.104980685,0.2621089,0.14180095,0.13911797,0.23869881,0.25614148,0.10418443,0.20302866,0.25181562,0.19821127,0.11930217,0.0854091,0.4546577,0.13910869,0.14579624,0.15734243,0.19023539,0.15701947,0.1427473,0.22714283,0.48730695,0.6384206,0.31541884,0.47683877,0.39219448,0.47522697,0.46958464,0.33735573,0.11616562,0.098332435,0.093237296,0.1501476,0.093850136,0.12097579,0.14152093,0.15510166
0.2619947,0.52810967,0.05772464,0.57617366,0.79148453,0.3281456,0.51970273,0.44201908,0.25472167,0.24894117,0.86167324,0.73108256,0.8660947,0.2562739,0.7787556,0.9027025,0.8619546,0.93797743,0.7682339,0.89531535,0.607243,0.27682137,0.198206,0.6093334,0.49814066,0.69766355,0.72492635,0.80821204,0.6236196,0.8664795,0.835746,0.94665575,0.93534684,0.6445588,0.7593734,0.9401373,0.88941604,0.8006096,0.98170304,0.77864754,0.6462322,0.12763625,0.27444494,0.04533552,0.49234846,0.5226104,0.5151196,0.40736985,0.6193191,0.2559065,0.5983166,0.9762948,0.9382107,0.9368272,0.94348013,0.9349775,0.7187712,0.8040783,0.7016199,0.10804279,0.1140625,0.20724799,0.217056,0.20322208,0.23589039,0.35022646,0.25319043
0.13722175,0.20232293,0.0691802,0.21495396,0.15256067,0.13195883,0.21220225,0.18747482,0.16983184,0.29196244,0.19424626,0.28168508,0.28155106,0.14381318,0.27777976,0.19426136,0.23292226,0.21002762,0.24028936,0.2989118,0.38564488,0.18556578,0.16422266,0.25463915,0.3531447,0.25609133,0.17696534,0.1362306,0.22094777,0.3478613,0.3297613,0.19410287,0.2260619,0.16537537,0.30375725,0.2541685,0.22917317,0.20987795,0.20186324,0.13735756,0.23203915,0.2607362,0.1226022,0.08291587,0.21268556,0.20311348,0.25958988,0.36470732,0.1524071,0.13042618,0.40741464,0.28619072,0.2322038,0.20196784,0.15327875,0.20148933,0.1692136,0.2154131,0.19041549,0.21317115,0.083957724,0.10294935,0.100292936,0.12042644,0.19903916,0.17565735,0.34731126
0.42969835,0.4694458,0.10181295,0.27266777,0.18354651,0.27642807,0.23662898,0.1474843,0.1914001,0.11786839,0.38182166,0.2834836,0.2131191,0.11455836,0.7999927,0.85358006,0.57412493,0.17456028,0.16961493,0.5283597,0.8365225,0.08241762,0.15881862,0.28731963,0.33045715,0.20977138,0.09617707,0.17919302,0.26140073,0.566197,0.48386887,0.22847575,0.5436174,0.17736256,0.7370632,0.230616,0.2080908,0.19685294,0.2615939,0.25030208,0.6530725,0.18696897,0.039564494,0.10545699,0.05430216,0.12896393,0.1703222,0.23203312,0.104219645,0.08775385,0.69563025,0.6004635,0.58634007,0.36579773,0.9195315,0.7307147,0.16370602,0.2653152,0.22489701,0.06508039,0.0143497065,0.02387199,0.034278303,0.11704908,0.07157798,0.21404876,0.1978103
0.17343208,0.4153227,0.123928,0.3332429,0.2772826,0.11219374,0.29571593,0.25640085,0.26068768,0.44871244,0.3537284,0.6844755,0.42635617,0.3086532,0.88475543,0.95849556,0.9078358,0.37532395,0.26228562,0.8117163,0.87267506,0.22170076,0.32453808,0.39914608,0.41548663,0.20218332,0.09134735,0.09062921,0.35617644,0.7632391,0.57414377,0.29894346,0.37626317,0.1201849,0.7550588,0.23639122,0.2497435,0.081812076,0.18527989,0.10421242,0.6819215,0.40813884,0.100403495,0.09829822,0.109307885,0.20561771,0.41006154,0.25958467,0.10954002,0.08877891,0.75675595,0.680651,0.89790124,0.67332584,0.933103,0.72836035,0.30224472,0.48362812,0.7528118,0.13797878,0.047912523,0.08943954,0.06994182,0.14163755,0.1808944,0.37453333,0.30656734
0.2317613,0.286667,0.06860464,0.09325231,0.1930919,0.18811883,0.1342904,0.23480943,0.16021144,0.20065285,0.21947688,0.14489578,0.16597942,0.17186175,0.18292582,0.23003449,0.2156783,0.27075455,0.16275969,0.20734908,0.23122072,0.14872013,0.178793,0.29088548,0.2398699,0.15985274,0.164338,0.132056,0.18905018,0.25670633,0.14466521,0.11476655,0.121919565,0.12916762,0.20945136,0.14181602,0.109799646,0.09721873,0.09273335,0.10798855,0.21571396,0.2587398,0.08729343,0.0895786,0.10063332,0.13428177,0.19754975,0.15568694,0.13636743,0.0925431,0.18846999,0.17627549,0.21302272,0.16343231,0.23961335,0.18271643,0.1975145,0.15931298,0.1850965,0.27896124,0.09085439,0.08054375,0.0807895,0.10233263,0.11626226,0.16181485,0.38983583
0.05941636,0.2118178,0.16102287,0.15744776,0.14608105,0.17261973,0.2568145,0.1871498,0.13838427,0.17024365,0.14606737,0.2298897,0.22451943,0.17170547,0.20726569,0.42422977,0.46788535,0.20141907,0.40441996,0.42662093,0.35635886,0.3034961,0.28246176,0.47159818,0.31001407,0.34359705,0.25228998,0.29510936,0.46377996,0.3264846,0.28772125,0.17952426,0.37169662,0.5812674,0.67037445,0.49469584,0.46951196,0.18918581,0.30191183,0.19433235,0.3122198,0.28460684,0.11744613,0.17931047,0.27101737,0.3818728,0.40185162,0.48654312,0.40472597,0.3983036,0.5103963,0.27277544,0.24547991,0.18685724,0.36109757,0.16667442,0.32897192,0.2726914,0.22699709,0.1581977,0.13953812,0.16605903,0.110527135,0.24551496,0.36135182,0.34675473,0.25887948
0.20771861,0.25446162,0.14964196,0.16007046,0.116684206,0.21799661,0.17557167,0.22577198,0.27587113,0.20153813,0.102910094,0.20817699,0.31675866,0.11285168,0.101242624,0.2910951,0.31973296,0.23990856,0.380733,0.18422014,0.13878773,0.18249501,0.10109264,0.1627688,0.2634561,0.13337566,0.09854385,0.08835524,0.12483215,0.22346216,0.27299795,0.12881655,0.24727185,0.22451898,0.2045747,0.11210512,0.16028003,0.096938446,0.081382655,0.13358495,0.12846729,0.118191354,0.10580957,0.1248124,0.17035857,0.16630283,0.16000888,0.38180467,0.13257818,0.16805911,0.18923713,0.3582329,0.3629036,0.10580703,0.25358173,0.22962385,0.39828286,0.31684363,0.12470086,0.07036612,0.07831719,0.08177997,0.069960885,0.105231844,0.12078313,0.12276711,0.18538068
0.09788644,0.08553523,0.119023636,0.055135757,0.07256253,0.106671154,0.13378447,0.14691654,0.10201339,0.15338698,0.05260428,0.15122701,0.13023217,0.084296085,0.07820018,0.18520503,0.20263062,0.09151069,0.27805358,0.14676353,0.055938296,0.08503728,0.08459691,0.077745944,0.08092556,0.03848642,0.06348026,0.05128252,0.07906464,0.081027314,0.07291877,0.06008685,0.070338994,0.104673564,0.10705579,0.09936532,0.13477689,0.06930815,0.07938878,0.0794379,0.082163356,0.04866154,0.046474338,0.13480811,0.06905339,0.07028978,0.06897966,0.11084025,0.09818908,0.10020386,0.095103905,0.085741766,0.18000968,0.0851398,0.24906634,0.17036314,0.29528663,0.26808444,0.13176009,0.042827457,0.07439109,0.05574259,0.061921034,0.0809788,0.085590705,0.06627089,0.050067894
0.17320144,0.18712,0.12272258,0.14707321,0.12759429,0.18273836,0.18057588,0.18875262,0.24431808,0.16999947,0.12881579,0.218478,0.23080336,0.17643589,0.20044245,0.22671825,0.18879414,0.1253658,0.21081492,0.17433935,0.22850202,0.14905052,0.16578469,0.25494626,0.19682568,0.19359975,0.19918913,0.18310717,0.22468995,0.24101877,0.25897992,0.18089522,0.26491287,0.21493275,0.20808035,0.25374264,0.3835108,0.21750244,0.17144932,0.21095486,0.2001365,0.20291312,0.106798865,0.15029797,0.1520021,0.16116373,0.20489648,0.24952732,0.16106403,0.14907868,0.2458736,0.17273794,0.20209046,0.13076602,0.20271572,0.1624127,0.19579682,0.16825204,0.13307124,0.16588004,0.0922609,0.09866408,0.11375374,0.14096309,0.15700498,0.13695271,0.19811372
0.14390562,0.17762181,0.13951154,0.13404587,0.18318531,0.06959881,0.13165486,0.10482607,0.12934972,0.15826505,0.14060292,0.30317855,0.24198848,0.24822436,0.2133293,0.2000112,0.23893556,0.35498005,0.3359059,0.15263343,0.122579336,0.1235138,0.12871043,0.15036137,0.13257034,0.10972602,0.12302759,0.12159446,0.18542708,0.26178122,0.108992584,0.08262216,0.12604143,0.11751415,0.17496693,0.17119807,0.24768004,0.11170305,0.11589631,0.1878213,0.19953196,0.11833562,0.083602056,0.11292302,0.1340959,0.16520354,0.20126541,0.20001443,0.110265024,0.120392896,0.22335646,0.21746913,0.2606535,0.20235261,0.2174215,0.13934533,0.21062519,0.21713966,0.16676319,0.102237046,0.078950346,0.09623763,0.09588139,0.12162252,0.106793955,0.1357932,0.14788237
0.7489019,0.88271016,0.10967025,0.7796938,0.5434691,0.47434404,0.6901535,0.7513591,0.95840687,0.651751,0.83994037,0.8670248,0.8690677,0.504222,0.76440376,0.84993625,0.6419143,0.359253,0.69807786,0.45395175,0.81864923,0.13934909,0.37597865,0.623994,0.58045375,0.62904733,0.2214224,0.65479285,0.4795444,0.7534712,0.5912427,0.21432813,0.60809165,0.12663728,0.53427076,0.7104932,0.7297944,0.5789167,0.9160535,0.7957373,0.5668789,0.1873108,0.10881706,0.083828464,0.18387295,0.21084096,0.29216373,0.2729016,0.17300688,0.10961955,0.4495568,0.8545253,0.87432367,0.41583833,0.7105465,0.6394184,0.1431381,0.54546493,0.27615362,0.090262875,0.079115726,0.108094625,0.15793398,0.21418509,0.19886118,0.280615,0.21340036
0.22573552,0.2921106,0.10742928,0.19293468,0.43838593,0.052415073,0.4310688,0.23334816,0.24254797,0.28122446,0.6667459,0.6789463,0.7549542,0.8541841,0.91476613,0.8745229,0.7165969,0.64408267,0.5120008,0.19326021,0.39688873,0.18395133,0.4061454,0.40624472,0.23500578,0.21459362,0.33199283,0.30766204,0.44606122,0.86283135,0.4444674,0.19814074,0.3645562,0.14267625,0.25010672,0.7592931,0.846882,0.65284866,0.7878451,0.45694578,0.5916014,0.17140664,0.116658844,0.08862214,0.18168443,0.27845755,0.29990306,0.19289039,0.24507622,0.22798024,0.3578617,0.71214086,0.7448636,0.90769655,0.68789846,0.50735027,0.33843014,0.55126023,0.28842884,0.12138994,0.1374254,0.16219398,0.14206387,0.13722242,0.23530161,0.21104158,0.25023735
0.23336786,0.25614884,0.08837023,0.20551898,0.27897644,0.12107166,0.40320992,0.61479735,0.8138293,0.3516188,0.6973545,0.94253874,0.89982533,0.7424428,0.7048275,0.92706907,0.8817562,0.8022802,0.82926476,0.61539847,0.45409915,0.19372775,0.42456573,0.5284792,0.23312789,0.3296585,0.2721548,0.4330342,0.23570468,0.5881086,0.32541883,0.13211347,0.19746964,0.2659571,0.18626165,0.49193895,0.49787888,0.27404267,0.82185495,0.6023137,0.3249114,0.19489111,0.15374674,0.053427197,0.15109158,0.1838185,0.13690546,0.26392564,0.20057555,0.19440638,0.15085801,0.6337507,0.9302287,0.8300977,0.9602436,0.8249785,0.3169272,0.849492,0.5244459,0.112907924,0.17127796,0.11369232,0.07612576,0.09633874,0.08878752,0.14128193,0.1766579
