0.40986836,0.052172754,0.14939037,0.14955643,0.14718847,0.13512501,0.2348027,0.10064254,0.18575245,0.38739112,0.067546204,0.07772508,0.11246016,0.11690052,0.1816674,0.106414065,0.08804309,0.05468209,0.2918324,0.115645334,0.10793531,0.08862514,0.48625883,0.17740712,0.08203198,0.13070641,0.40707892,0.07657652,0.14651166,0.13728738,0.062174268,0.30338418,0.12790418,0.38100332,0.42895168,0.20272584,0.17446925,0.15998052,0.10240176,0.14947213,0.3610821,0.124242276,0.10910097,0.12406211,0.22415079,0.114129074,0.32817876,0.12761755,0.4152421,0.26511323,0.57128793,0.24685207,0.09085569,0.121498756,0.18056019,0.13890553,0.043710984,0.26304132,0.1706994,0.09182176,0.14119565,0.14102958,0.10261961,0.29268575,0.2553462,0.23435949,0.10066321
0.28750038,0.08230116,0.58440596,0.20091538,0.052465763,0.20876582,0.08222513,0.0868577,0.1406146,0.04589379,0.088581346,0.19190525,0.2446175,0.1311149,0.10267808,0.18081443,0.15092479,0.032249898,0.054550394,0.06022075,0.17425624,0.05846497,0.07645367,0.2160999,0.120944545,0.15582411,0.064499594,0.07485531,0.035757873,0.15483858,0.17430684,0.07533876,0.16872336,0.05804459,0.04742348,0.119676724,0.20697823,0.054081168,0.1252594,0.15645716,0.03844071,0.1786109,0.05246647,0.5295183,0.14610474,0.053252235,0.05071638,0.1996388,0.11394054,0.22452731,0.04444094,0.12988062,0.22682633,0.023570543,0.06278889,0.099499345,0.025686948,0.03608978,0.058133263,0.21885361,0.11439148,0.043609604,0.073862664,0.031666566,0.07054906,0.04307146,0.19318762
0.27640566,0.18871325,0.29993176,0.23136225,0.20951729,0.16941623,0.17100054,0.15865561,0.18241315,0.13100655,0.21405843,0.18543117,0.18478635,0.21485305,0.22969127,0.21561609,0.4434109,0.3160644,0.3721263,0.2184566,0.1402325,0.14147417,0.21238478,0.20396577,0.17243099,0.21470639,0.23147878,0.18762739,0.20583874,0.16594568,0.17863102,0.20090646,0.19499867,0.22019036,0.23264298,0.26273444,0.20932339,0.16788463,0.2036927,0.19709069,0.20066555,0.16073175,0.27623254,0.28403953,0.17415166,0.20878966,0.14159746,0.18723214,0.2091648,0.21082482,0.15119177,0.15444985,0.27414268,0.3961125,0.27090737,0.32955348,0.20950952,0.23578289,0.23957874,0.15222754,0.18858138,0.27667907,0.19667877,0.17107908,0.14450315,0.16972423,0.17307702
0.101734884,0.025528146,0.09974971,0.052992407,0.04197771,0.04328149,0.044865027,0.09305283,0.108128674,0.035717502,0.12770465,0.13307288,0.109187074,0.101427644,0.091671675,0.12614906,0.09600973,0.08007056,0.09062959,0.08754162,0.08111179,0.108514115,0.113634735,0.09415683,0.11494353,0.1556227,0.13215767,0.19975223,0.14225398,0.11028807,0.15530898,0.15322514,0.1720198,0.15810324,0.166782,0.22378463,0.18367131,0.2556957,0.15349469,0.13431402,0.1702212,0.08623688,0.16742575,0.13963276,0.12312242,0.1395768,0.12836972,0.14038381,0.1445974,0.13578458,0.13610296,0.14202417,0.1195679,0.24310756,0.14918454,0.11373376,0.09402781,0.104607314,0.14481516,0.084104285,0.15209107,0.17612311,0.12562506,0.10453371,0.11335616,0.086831756,0.08075255
0.14544387,0.14030406,0.11156545,0.15835401,0.13178769,0.13696556,0.16431338,0.15124969,0.11843858,0.1274621,0.12560675,0.15717965,0.12368271,0.096304335,0.14064243,0.12885143,0.12920423,0.08634075,0.10364018,0.1621875,0.20995477,0.1420779,0.13557537,0.16758889,0.1310289,0.13919103,0.12808652,0.08423066,0.14813128,0.102659196,0.10255561,0.11060619,0.09286009,0.09276347,0.13872509,0.13404565,0.088489026,0.15118642,0.14970097,0.08546523,0.16392146,0.21368544,0.1667747,0.12196047,0.13039646,0.13680252,0.11901074,0.100113705,0.12806858,0.096487515,0.1229423,0.0976331,0.08752598,0.14754416,0.14142999,0.11800785,0.09428535,0.091706246,0.12815732,0.1634576,0.109338984,0.16859795,0.07835683,0.096327275,0.09464109,0.08615178,0.14091519
0.11423603,0.03373775,0.10161377,0.099154964,0.064967364,0.06878805,0.054084793,0.06173042,0.049336012,0.063476734,0.038272545,0.062772125,0.06261148,0.09749412,0.07622238,0.062727064,0.07995519,0.08384362,0.030272542,0.08122015,0.10501415,0.10246396,0.07570003,0.10454568,0.05395705,0.08704054,0.07185142,0.094311476,0.08395684,0.067390546,0.058285926,0.0629757,0.069191694,0.06757337,0.08042281,0.08620795,0.0842638,0.093595125,0.08607837,0.090205304,0.10743068,0.117071606,0.07421712,0.10599671,0.07769584,0.08347585,0.06653591,0.07030971,0.068964876,0.064958535,0.072996,0.06179841,0.09022432,0.060703777,0.12913851,0.15301873,0.18273973,0.08906682,0.11959386,0.1397637,0.088820726,0.112688474,0.054791085,0.06356246,0.06925074,0.06531194,0.10350664
0.1956088,0.23101889,0.08979709,0.14861697,0.11105352,0.111503765,0.083504856,0.07690754,0.086910136,0.07795772,0.106043205,0.07202703,0.08906595,0.08496045,0.07744014,0.07394042,0.115193516,0.101448275,0.10201122,0.09294373,0.32631648,0.1618018,0.12925375,0.1477386,0.32198644,0.15526734,0.0742347,0.068598986,0.10208441,0.19246133,0.246179,0.08326148,0.10364165,0.057886716,0.08144027,0.06324068,0.08712377,0.08944649,0.07664997,0.08998015,0.071274176,0.3182399,0.16792159,0.102577254,0.17379232,0.07243502,0.08712502,0.109001964,0.091422155,0.08777702,0.08902386,0.069594234,0.08487005,0.079925075,0.09343592,0.11201522,0.099443465,0.081089616,0.07858579,0.192722,0.2222748,0.13429675,0.08253269,0.0927834,0.074695766,0.06075159,0.15606143
0.072917774,0.12720354,0.0817246,0.12488522,0.082626164,0.11573914,0.11693895,0.076621056,0.107358016,0.10938812,0.11968031,0.08485015,0.07393321,0.091845796,0.109370455,0.10682926,0.09142139,0.07712392,0.1464511,0.049255148,0.045114994,0.094426654,0.06926236,0.083069645,0.11039026,0.10806202,0.08752332,0.14023383,0.08236446,0.071605965,0.13762213,0.08489259,0.12040523,0.09831637,0.07899502,0.09501008,0.080630496,0.12300911,0.10064939,0.11067156,0.055787724,0.066959575,0.1649183,0.07020549,0.14537583,0.09053576,0.076157115,0.22854331,0.08599379,0.11765754,0.07864411,0.10621154,0.07263516,0.063829474,0.06523742,0.079724155,0.08583707,0.11746302,0.04524253,0.07542581,0.10365164,0.17894205,0.13360642,0.07784172,0.086624525,0.0649921,0.07540272
0.20823346,0.17732196,0.15480907,0.09964241,0.17569587,0.092581145,0.123344265,0.15857257,0.19654751,0.118783735,0.20817548,0.17534904,0.15825243,0.11331138,0.122185476,0.13489121,0.2086528,0.12690808,0.16543958,0.08801551,0.12417669,0.08386806,0.09856611,0.11251377,0.23026022,0.10461279,0.08604664,0.06451129,0.09459456,0.25987047,0.0944431,0.13029528,0.11829959,0.1350697,0.080790184,0.11022002,0.102741174,0.10180206,0.10549136,0.11376099,0.096716635,0.15452906,0.1310339,0.14955425,0.06088169,0.10555991,0.08050683,0.11016953,0.11880548,0.17264071,0.073321894,0.12943706,0.18655336,0.12512906,0.14493263,0.18388012,0.10925782,0.13427123,0.07058061,0.16431475,0.07658317,0.121979214,0.06692205,0.0923079,0.11089061,0.10728485,0.28342256
0.064903885,0.07553434,0.093299046,0.07965858,0.12132801,0.113070175,0.09092687,0.093088366,0.100369304,0.089258105,0.09038914,0.09335542,0.077594526,0.09878143,0.09660454,0.0901109,0.08183571,0.15188532,0.11556812,0.08743369,0.099519946,0.12929165,0.08391397,0.07968346,0.08979909,0.34854913,0.07063486,0.08374936,0.07117073,0.08506072,0.08493579,0.06635675,0.096580945,0.07285927,0.09155454,0.113161,0.08175118,0.08737031,0.09173552,0.10018096,0.078262545,0.10770848,0.14009434,0.085706726,0.10245435,0.10672225,0.06965982,0.13018438,0.11103155,0.09381566,0.07873631,0.0835318,0.0666914,0.05224761,0.08425324,0.08438731,0.117818646,0.0887722,0.06656577,0.1133678,0.13361405,0.1559945,0.08601206,0.080889426,0.090560526,0.09919377,0.086926304
0.096420184,0.083341226,0.123754084,0.12029071,0.09280417,0.07448801,0.108283326,0.07512175,0.07694151,0.101395205,0.068594016,0.0707698,0.081561215,0.088593416,0.09823224,0.07422578,0.07992529,0.07674708,0.07449258,0.07708174,0.1347373,0.09342678,0.08097684,0.08346822,0.07975027,0.077804625,0.13057013,0.07163512,0.12904213,0.058029033,0.070980705,0.07942864,0.06469304,0.07488028,0.14348674,0.09742241,0.09069972,0.099116355,0.06021683,0.061559446,0.15786238,0.16378972,0.09646967,0.11915827,0.06917149,0.090530396,0.08931499,0.071980484,0.08295698,0.102638535,0.10825238,0.06211652,0.071686946,0.08494052,0.07493798,0.07009367,0.097106,0.070362285,0.09989877,0.12806368,0.06912961,0.09061674,0.06001142,0.08980365,0.0685099,0.09050754,0.14710435
0.08169192,0.0938328,0.10591888,0.10124677,0.098703034,0.090411015,0.10727241,0.08933329,0.089363776,0.084022865,0.08351846,0.064039275,0.08137121,0.060859878,0.071437694,0.06223616,0.092587605,0.065901056,0.124007605,0.07048061,0.06509983,0.069578685,0.06649098,0.06338364,0.089843534,0.06935337,0.08629497,0.057482906,0.06636876,0.06486895,0.05765628,0.072757564,0.056170087,0.06745889,0.08629145,0.08477073,0.09771415,0.05591204,0.06016683,0.07204299,0.05401574,0.06465902,0.07328922,0.119889855,0.1166047,0.08211964,0.07630963,0.08520542,0.079557836,0.09991078,0.07537091,0.06593218,0.07858437,0.079848774,0.067268796,0.07621943,0.10052493,0.10454072,0.051979452,0.06284168,0.07599049,0.06599442,0.08675108,0.094727725,0.1011275,0.097067386,0.07109074
0.13406923,0.09955348,0.12967193,0.18751447,0.10025144,0.11127011,0.11840834,0.08057063,0.080662206,0.082089365,0.075863294,0.09253923,0.09000453,0.0759731,0.06938533,0.07122503,0.07649341,0.084565856,0.09829105,0.06500668,0.07897477,0.10626658,0.07384623,0.06645512,0.065478206,0.1405226,0.17119367,0.08394036,0.071008146,0.074981555,0.107085735,0.09121452,0.08315362,0.12497689,0.09200618,0.10085863,0.08408003,0.08836057,0.06885102,0.06718177,0.08300102,0.0978787,0.107446186,0.1329849,0.11082274,0.21037386,0.100192256,0.09016823,0.12724552,0.08207207,0.08563433,0.07042276,0.07390105,0.089931324,0.12000878,0.09861329,0.15432312,0.084176816,0.08421461,0.10655793,0.07254028,0.10881845,0.080572054,0.073475674,0.07342073,0.072541066,0.10005257
0.09700041,0.09754139,0.121631704,0.11099985,0.07137707,0.12677564,0.10476005,0.0854371,0.0868294,0.081576355,0.07050652,0.07682497,0.065718286,0.11204265,0.06780699,0.08267377,0.07657369,0.0816928,0.09538696,0.04959657,0.07418165,0.23823245,0.08197163,0.0903582,0.11706455,0.09809311,0.08567302,0.09109007,0.069798835,0.06637908,0.1174431,0.10142629,0.13667993,0.09508294,0.07802361,0.083391495,0.11458833,0.08506542,0.07901319,0.07274105,0.044256575,0.08023819,0.17384428,0.10598502,0.14334919,0.0927207,0.075700626,0.11650824,0.080642454,0.085298315,0.0544248,0.11803633,0.11753762,0.05186169,0.08067009,0.0784678,0.20197378,0.069862515,0.050213236,0.08280073,0.08700304,0.09401753,0.067958035,0.073012695,0.073812604,0.061903305,0.07915553
0.23226541,0.25929952,0.16507962,0.25594229,0.2051642,0.15960568,0.24142852,0.45923567,0.15075709,0.25311738,0.37238297,0.3227465,0.15443714,0.18346472,0.399486,0.28534827,0.21863684,0.25610283,0.23500662,0.31554332,0.2986416,0.24379656,0.24872236,0.31949532,0.19671296,0.28778544,0.28316817,0.19278838,0.26063162,0.25177035,0.24660945,0.28565428,0.21111594,0.19558817,0.17636436,0.34749186,0.1594679,0.2324737,0.22847427,0.11859835,0.32492033,0.2636983,0.21326609,0.16695033,0.21972722,0.22403714,0.24070503,0.41472095,0.35687318,0.17819843,0.36671576,0.35308558,0.15007314,0.41473725,0.36187038,0.21149965,0.21715188,0.16014409,0.3526728,0.2757589,0.19433032,0.24047142,0.17925672,0.2248191,0.20559804,0.19625528,0.30390328
0.17022614,0.12689547,0.14155297,0.1535697,0.12563759,0.07984089,0.11941529,0.24439187,0.057548385,0.08131831,0.20584995,0.35683966,0.11033648,0.07770036,0.12563963,0.25520307,0.25274006,0.14501956,0.1879904,0.1183213,0.2846438,0.15132596,0.22246736,0.31686434,0.12876222,0.19988552,0.12549596,0.18660606,0.13524309,0.21603926,0.10192143,0.26554322,0.086371824,0.1769712,0.17330734,0.5346523,0.11160453,0.25723836,0.42924306,0.06567553,0.12516403,0.2660448,0.24505082,0.15733838,0.10825,0.19177398,0.13359052,0.110632084,0.29769897,0.08549707,0.13021013,0.2826023,0.13473772,0.28411162,0.2280719,0.1611158,0.1820359,0.18499926,0.10001283,0.19574757,0.10597776,0.24929559,0.087489985,0.09775423,0.08442054,0.09429267,0.21004874
0.22301388,0.13330086,0.15341707,0.0983387,0.09262593,0.07243474,0.12440548,0.12555578,0.116677254,0.14146173,0.19226395,0.27545026,0.24478644,0.13700877,0.25159478,0.30152234,0.3781525,0.24545787,0.49195027,0.24809326,0.31392077,0.16167186,0.20766412,0.2444123,0.14628886,0.19236766,0.16123153,0.16125757,0.17585865,0.29216117,0.14433819,0.16460036,0.09597369,0.121693715,0.21522418,0.15634854,0.15110412,0.16259405,0.23795098,0.13741595,0.21275392,0.3325092,0.16169582,0.113295384,0.07046435,0.15989472,0.11777801,0.13920228,0.14039129,0.12389509,0.17034106,0.2552496,0.2680483,0.27252123,0.38372782,0.4513159,0.32044148,0.36227602,0.2763116,0.16575211,0.0962172,0.15761842,0.07349003,0.09051249,0.09532517,0.15979777,0.20404844
0.26237965,0.23927027,0.13096134,0.15203956,0.17116642,0.105209105,0.08882436,0.17260678,0.27693784,0.050626703,0.14486499,0.21797219,0.6146262,0.2504662,0.15389128,0.34488267,0.8084099,0.42436534,0.35204706,0.14173038,0.26556444,0.13586824,0.14300884,0.192679,0.16736042,0.20098498,0.11362342,0.16627997,0.12837681,0.22255595,0.16175465,0.12452535,0.22143875,0.14410251,0.15599836,0.20610934,0.25144044,0.16447796,0.33227378,0.32668105,0.16753906,0.3634215,0.17599268,0.11473918,0.09949223,0.13392277,0.08591069,0.16700609,0.13374858,0.2147203,0.100515105,0.383853,0.82018286,0.57238305,0.5864801,0.8612938,0.4660025,0.27283043,0.14471108,0.23245406,0.114091,0.1423884,0.11522651,0.0918628,0.09111833,0.14073335,0.24505699
0.10095726,0.05166061,0.067947,0.07134595,0.059929796,0.06256374,0.06807876,0.05878831,0.055596024,0.050875537,0.06669748,0.050024066,0.054019004,0.053568155,0.060068354,0.05834852,0.07709416,0.090536416,0.09958123,0.06402111,0.05970642,0.068471946,0.038129907,0.046678588,0.051634017,0.0531859,0.05092876,0.040152676,0.04247644,0.041019354,0.040242683,0.053964283,0.049465165,0.052064862,0.05369397,0.051900726,0.046620224,0.056158446,0.050307017,0.048546456,0.058160633,0.07881412,0.049716704,0.097022004,0.056507874,0.07093653,0.037767004,0.051809855,0.06497475,0.06232782,0.03865277,0.05173438,0.05221017,0.09061097,0.06935372,0.073736355,0.09581584,0.09762572,0.053374056,0.07043768,0.07025328,0.051231753,0.04722345,0.042070553,0.036037587,0.033232372,0.07329186
0.44755244,0.18967089,0.1458386,0.15017442,0.14995044,0.26482588,0.20810544,0.3019178,0.28150246,0.1409496,0.25986955,0.25461656,0.282514,0.13766648,0.19104978,0.5406506,0.3445806,0.23627248,0.41350916,0.2000567,0.37457064,0.22403394,0.14925517,0.2933378,0.14019781,0.20960326,0.11783545,0.14634612,0.14313808,0.2472686,0.32073042,0.3005024,0.30554828,0.14052461,0.27472913,0.20516934,0.18783508,0.13373242,0.25481325,0.16111597,0.19527781,0.2397344,0.12280402,0.12328905,0.1883964,0.1296901,0.15159793,0.24590023,0.14449678,0.13291603,0.13710262,0.42035377,0.19901581,0.2052397,0.43430305,0.3386648,0.263096,0.40098715,0.15402316,0.19442433,0.08546962,0.11778597,0.15175667,0.07763747,0.084402926,0.11141617,0.22153993
0.04443278,0.07266854,0.08744144,0.08218446,0.04502826,0.054177273,0.034576606,0.030936478,0.07069667,0.022901667,0.0334764,0.034282725,0.048598357,0.044835977,0.03034338,0.03317326,0.049050923,0.05426549,0.051071025,0.017340774,0.046216827,0.06920519,0.040347923,0.038391676,0.043750685,0.090295106,0.06960784,0.06267593,0.02370089,0.031385574,0.03933252,0.039290015,0.05536608,0.052189503,0.027100023,0.051073186,0.06635582,0.053503614,0.04151421,0.0513765,0.027609766,0.04503679,0.08221898,0.07410715,0.0657819,0.057356395,0.04114808,0.061217975,0.059500534,0.07317208,0.033530116,0.043024972,0.050661806,0.04232687,0.0374111,0.054550596,0.062208436,0.046215083,0.027300976,0.05701715,0.05894816,0.063550405,0.04163818,0.034942474,0.03503457,0.0324026,0.0474984
0.13674164,0.17674719,0.0866831,0.115347564,0.21216805,0.23877183,0.08310856,0.1003223,0.09753375,0.10804836,0.077968605,0.06531074,0.079369575,0.19111948,0.18622805,0.12592007,0.14107725,0.23488477,0.20474498,0.10720451,0.08665045,0.12918204,0.08155774,0.09558428,0.079979144,0.09190555,0.10922128,0.065266855,0.070029,0.05383639,0.08160947,0.078949764,0.0861264,0.05184095,0.07727291,0.098147795,0.091547266,0.09704504,0.0774843,0.08024841,0.089035615,0.078940205,0.148209,0.08549452,0.1039062,0.08161646,0.0702312,0.102732666,0.0616836,0.08509181,0.07279542,0.2655593,0.1349344,0.15847717,0.17852974,0.23637263,0.32710102,0.19449352,0.088498294,0.06049494,0.09661472,0.110842235,0.10593823,0.050293457,0.064789,0.06395235,0.067733385
