0.36912036,0.40316632,0.038217176,0.20426133,0.148545,0.092019424,0.13525034,0.16849557,0.22503556,0.31335813,0.21117088,0.33312684,0.26821095,0.14391138,0.20504844,0.30906025,0.37574348,0.32663158,0.6453231,0.28373292,0.46738142,0.24753931,0.5658825,0.5402029,0.3936402,0.3321534,0.19893317,0.16721863,0.12827358,0.31016034,0.30359787,0.20401594,0.41075903,0.2187262,0.27034098,0.21719177,0.23736893,0.2209536,0.20661832,0.13879292,0.14419296,0.21293765,0.17690913,0.03277468,0.14859246,0.10093507,0.1921336,0.34159353,0.13988353,0.1625703,0.40686336,0.61561966,0.5185124,0.18877287,0.5677676,0.52793974,0.13942723,0.56640756,0.1463222,0.16828637,0.1363745,0.13403794,0.18124783,0.1597383,0.26126772,0.21100432,0.19727817
0.50922096,0.45657405,0.12147162,0.47554058,0.36647516,0.10008976,0.14535084,0.084541075,0.12357294,0.2362428,0.29119018,0.24225536,0.16799335,0.20253442,0.36133355,0.30535743,0.4055645,0.27484092,0.309942,0.15970877,0.508935,0.4899811,0.6100864,0.42951483,0.4019498,0.34741217,0.2939602,0.25354266,0.23713812,0.5023668,0.52330166,0.33887297,0.38155395,0.30738634,0.42859402,0.60618484,0.45465714,0.25512338,0.22235678,0.082346365,0.18993783,0.41914833,0.19021283,0.033873465,0.36674765,0.35104072,0.47509944,0.64545834,0.252783,0.16400641,0.5320927,0.57089156,0.37948316,0.2985112,0.509142,0.45398858,0.058700483,0.28158453,0.09905878,0.15789059,0.16690464,0.20107263,0.19672352,0.11899985,0.35237154,0.15724981,0.33362326
0.63988304,0.7583795,0.14324753,0.3744803,0.94182754,0.50565964,0.8827987,0.77614975,0.81915486,0.6906513,0.9409367,0.81830627,0.8678103,0.7853234,0.9102216,0.96825045,0.9927967,0.95930123,0.9922591,0.48019302,0.49259844,0.26847348,0.43358275,0.3049072,0.44922996,0.51249605,0.18300426,0.44046497,0.3258148,0.66968584,0.80618113,0.55204934,0.52056915,0.26000714,0.4559369,0.71142805,0.74309677,0.6166691,0.6415978,0.39681107,0.3692522,0.22253022,0.21832787,0.058520544,0.20661281,0.1371416,0.33841074,0.42394668,0.26011565,0.2874661,0.7284893,0.957527,0.9525521,0.7696127,0.945498,0.99088687,0.18469015,0.99228793,0.5666062,0.0739746,0.11750988,0.21335573,0.24113317,0.3970969,0.41183236,0.3763223,0.13223663
0.5360756,0.6701144,0.08858451,0.41460368,0.81378245,0.53101933,0.8189707,0.78470707,0.83547014,0.67918754,0.90958613,0.738998,0.8836857,0.77108735,0.86561924,0.9303465,0.9085771,0.85539365,0.91612786,0.46036318,0.5541968,0.38370755,0.5732281,0.54478663,0.5143576,0.55360043,0.3340719,0.2585895,0.37034717,0.6640912,0.74351525,0.44290745,0.55842876,0.23882246,0.5753117,0.5116995,0.5994833,0.37006947,0.42432684,0.34992048,0.55860364,0.28907967,0.28182855,0.07402705,0.30157712,0.22013201,0.44276544,0.45660147,0.24591635,0.28759667,0.7139043,0.8072273,0.6963302,0.64170676,0.8360731,0.84804916,0.4858374,0.84712905,0.59488946,0.375641,0.17793003,0.25347233,0.30252662,0.22389041,0.5081383,0.31779072,0.5072357
0.50952333,0.53271586,0.17766657,0.28112558,0.69192356,0.10996118,0.20423113,0.13384783,0.4444688,0.091043904,0.81138337,0.5887373,0.5795658,0.53784966,0.6164038,0.6116622,0.77044785,0.7894835,0.8609116,0.13067228,0.23284,0.23318346,0.38586244,0.1823838,0.40320677,0.29936302,0.2986382,0.521716,0.34706473,0.5583845,0.60623163,0.4209071,0.6088285,0.27376607,0.3793093,0.37814918,0.53915584,0.24533291,0.4976878,0.5564925,0.5462362,0.15012905,0.33184755,0.14997903,0.31657732,0.17553227,0.3517307,0.4368596,0.23838112,0.34275588,0.6394476,0.5860229,0.71170676,0.40529677,0.68879646,0.73419195,0.27437449,0.89098525,0.33821627,0.10382062,0.25114295,0.30898908,0.3127103,0.26685116,0.55130965,0.5151687,0.24903326
0.35639533,0.4008723,0.14446646,0.20821205,0.47912744,0.19193156,0.29507664,0.29695448,0.43414947,0.19257593,0.5312487,0.37729818,0.3855919,0.38384318,0.35956356,0.49193916,0.54597116,0.5551214,0.36695978,0.15611777,0.14352992,0.2286945,0.23389226,0.18249632,0.29173887,0.2826178,0.19444937,0.2830293,0.14793201,0.23174681,0.4598812,0.24691059,0.36814857,0.264894,0.3000596,0.23133136,0.21457784,0.09005545,0.20256655,0.27009,0.30493817,0.082452536,0.14984411,0.10941211,0.15403864,0.10748162,0.19274034,0.19014098,0.22554785,0.2273796,0.36629695,0.290495,0.23715779,0.20163964,0.32549497,0.30204767,0.20675871,0.35184747,0.15815328,0.059604324,0.14129412,0.17970148,0.22563426,0.25344148,0.40074366,0.26865554,0.12862852
0.5113693,0.40045413,0.0984144,0.1558378,0.6795413,0.29738277,0.5897006,0.4059149,0.49732,0.51504934,0.7467552,0.31060869,0.50516504,0.5978293,0.59526885,0.7072452,0.8489053,0.52347624,0.70574045,0.4525221,0.26558223,0.23300417,0.2343871,0.27976236,0.14659928,0.22404669,0.14775768,0.27986872,0.16335198,0.08022333,0.2403593,0.1882618,0.20580314,0.24031557,0.33194,0.4068088,0.37263596,0.19972907,0.1638093,0.083455294,0.19711807,0.12726688,0.21865796,0.069211386,0.12576136,0.14499809,0.164895,0.11489908,0.17546475,0.23802494,0.47866544,0.3523392,0.43167886,0.26497525,0.51804143,0.39359945,0.139957,0.61146915,0.25665367,0.08520042,0.1817701,0.22161147,0.22144145,0.26767024,0.30963257,0.4315353,0.14663424
0.10005002,0.09353213,0.15659402,0.067441665,0.31749716,0.23198076,0.53980505,0.4236763,0.23703507,0.29983363,0.7447923,0.18625169,0.24014482,0.41240874,0.2598725,0.42848572,0.68585646,0.4430803,0.72638196,0.46073508,0.21541798,0.20400001,0.11137512,0.2286334,0.09359785,0.08199852,0.07431232,0.07997743,0.11159649,0.19294567,0.1881419,0.092457004,0.11684484,0.07654753,0.1615885,0.22489628,0.13876513,0.14988519,0.15418297,0.0764107,0.11886722,0.08710863,0.1626298,0.10474822,0.097212024,0.07595888,0.091920115,0.06865059,0.06889024,0.07503277,0.17424533,0.19771323,0.20434111,0.12803975,0.2615673,0.50165373,0.1184906,0.5410838,0.23025037,0.092059866,0.0997117,0.07228654,0.059459694,0.08552943,0.12934944,0.16227931,0.108896494
0.2753879,0.25063038,0.109891154,0.10678499,0.18739535,0.13501883,0.12701124,0.1464724,0.18779883,0.1443906,0.23279522,0.12060581,0.17028555,0.16570008,0.13366292,0.20365694,0.2523681,0.2647057,0.23746678,0.19585665,0.17248228,0.1823504,0.18123154,0.1957139,0.13710515,0.11378322,0.11342616,0.118693106,0.13510613,0.14409955,0.124316104,0.11008756,0.10778785,0.13314256,0.1352983,0.17620753,0.17254445,0.118753195,0.11056763,0.12299934,0.120066084,0.10825486,0.1740342,0.12298022,0.13903075,0.10938116,0.1570088,0.13958228,0.15410419,0.13093749,0.14108862,0.21662463,0.18709256,0.14897126,0.24883279,0.25505155,0.1804384,0.17956865,0.16715539,0.10239413,0.15708241,0.12137527,0.1418904,0.13538705,0.15519527,0.16416869,0.098313026
0.136951,0.12205756,0.064975314,0.06616103,0.15165527,0.14651811,0.34866226,0.21544625,0.25580177,0.4293788,0.40304524,0.11076836,0.20353776,0.14041893,0.3455937,0.4935936,0.54015243,0.13903125,0.45323005,0.24934857,0.3034399,0.12651496,0.17700924,0.18178314,0.11242143,0.12625423,0.08645516,0.16485946,0.20736916,0.16033122,0.1180481,0.22729467,0.15323567,0.13151634,0.35451785,0.124500796,0.11393266,0.17909855,0.107607946,0.16196437,0.3215623,0.23315266,0.23835924,0.079374,0.18822615,0.13685729,0.3725685,0.11157885,0.2284778,0.4008059,0.38461336,0.36275175,0.439427,0.18048717,0.49618375,0.2444593,0.08220364,0.5850777,0.25204253,0.26243627,0.29369804,0.21080223,0.19602378,0.296645,0.31436953,0.52727824,0.17575505
0.5856354,0.67812407,0.07215547,0.4003296,0.84397197,0.5803617,0.46274304,0.48464325,0.5781418,0.4502673,0.8139988,0.45347118,0.4547685,0.6002904,0.552194,0.72429186,0.7674271,0.9682098,0.7967508,0.5104448,0.5826413,0.32072723,0.35076776,0.50248367,0.44018847,0.41801056,0.27349448,0.28350547,0.145004,0.3912357,0.5396877,0.21225058,0.42337492,0.31685033,0.32465762,0.34045362,0.34796375,0.14028673,0.25530055,0.22881421,0.1952535,0.20989639,0.18820918,0.09488927,0.23404042,0.18734068,0.2090648,0.31289127,0.30925235,0.37919924,0.28125042,0.5142314,0.5422518,0.30283,0.6341365,0.70781624,0.7536285,0.7837412,0.35079017,0.13474424,0.18546328,0.19932948,0.27173755,0.18807155,0.300612,0.2069651,0.22328788
0.100500196,0.16230246,0.046925083,0.123967715,0.22253932,0.10166874,0.15304978,0.31422794,0.31138954,0.37148482,0.3131416,0.3419316,0.3860822,0.3685681,0.54812455,0.6094385,0.4374848,0.45359075,0.68024635,0.3324786,0.13569315,0.10332587,0.3512203,0.21279854,0.31464922,0.36637026,0.10763013,0.2453619,0.08774479,0.35491306,0.39760253,0.11051838,0.31019974,0.14129786,0.06649713,0.32453737,0.2927879,0.16905496,0.20861715,0.13343537,0.06330851,0.069457985,0.13018164,0.03325711,0.14057693,0.09754844,0.09691056,0.21286476,0.050400328,0.05392249,0.09816271,0.5828718,0.53637975,0.25791922,0.53553104,0.42737448,0.50308985,0.6456332,0.21653055,0.04974207,0.16901468,0.07152624,0.11433237,0.03911738,0.05447075,0.040224884,0.058334097
0.8332901,0.9037154,0.10935583,0.5603657,0.9812322,0.7016789,0.6710191,0.5046492,0.5634854,0.37432313,0.98880464,0.6901345,0.5231898,0.5810309,0.8608558,0.92915976,0.9420393,0.9698548,0.95872104,0.6712429,0.7824791,0.31875062,0.6932697,0.42703104,0.66990983,0.7737298,0.5560393,0.7704935,0.26933002,0.8888447,0.9202166,0.5677864,0.68456036,0.5005902,0.8598408,0.83764416,0.877688,0.3511827,0.6688567,0.18852,0.23357894,0.3053692,0.3293067,0.0738917,0.3075792,0.24124587,0.61639893,0.68745244,0.28849334,0.1662957,0.78616154,0.8969616,0.7679108,0.38579693,0.8593947,0.9285613,0.38197803,0.8763999,0.13688171,0.14531213,0.1216932,0.23172896,0.31804076,0.40484604,0.5253416,0.37565443,0.31841853
0.40975535,0.56433713,0.05473727,0.19596247,0.59314096,0.13487414,0.103925556,0.22689457,0.1917173,0.12707995,0.58230716,0.07108963,0.122668326,0.10500829,0.11291723,0.29154482,0.16592635,0.44871783,0.36939028,0.23040204,0.30453718,0.1499516,0.20506003,0.28468633,0.18368521,0.2844437,0.120763525,0.24735908,0.07290749,0.11666731,0.14118181,0.08939349,0.23706427,0.17478368,0.16565795,0.15942869,0.13382022,0.08125365,0.18902655,0.11473201,0.0763878,0.2108847,0.17439882,0.046759456,0.13653736,0.07293583,0.11151052,0.1423543,0.08111654,0.13978621,0.0970418,0.10603324,0.073267475,0.050100163,0.11529817,0.07162568,0.21749343,0.15562026,0.06862804,0.11690006,0.20564845,0.10788215,0.088642456,0.09256015,0.14386074,0.114609405,0.1720142
0.38683802,0.44270682,0.20818317,0.3361025,0.20414513,0.16389126,0.1966709,0.20517077,0.40181026,0.28241405,0.5225433,0.8324137,0.57707036,0.2140577,0.45816097,0.3298404,0.6133293,0.22593822,0.46415088,0.44959188,0.3136961,0.24236009,0.121110275,0.100605875,0.32253587,0.33774716,0.088085696,0.16261373,0.09513019,0.21322224,0.26597303,0.10363369,0.22475232,0.17624557,0.13400821,0.25507563,0.28480047,0.2218234,0.2227967,0.14489503,0.05938742,0.21999824,0.23981851,0.060672782,0.3447439,0.19350515,0.20188667,0.4294799,0.08425248,0.10061594,0.16845064,0.5186072,0.3935323,0.23250413,0.5182157,0.47349828,0.24741074,0.3816821,0.21266942,0.15299198,0.110894196,0.11346772,0.18281417,0.12040144,0.17467771,0.13681553,0.28288803
0.22790006,0.40862086,0.028120454,0.253446,0.4325485,0.21152648,0.39764994,0.26544252,0.31462553,0.44288883,0.75399184,0.6940469,0.47443298,0.3850668,0.57038957,0.5056941,0.91010886,0.64584637,0.83985704,0.56565,0.34079957,0.18983826,0.28592524,0.12768081,0.30698973,0.3974232,0.19890468,0.324781,0.14343618,0.28883567,0.4476543,0.283411,0.29446834,0.17613034,0.31811896,0.5241537,0.26333073,0.11396544,0.13782237,0.16929904,0.057475746,0.14605083,0.10624439,0.032045208,0.1449306,0.0942713,0.14257422,0.16908455,0.11024953,0.061303217,0.23187056,0.7287592,0.5316811,0.06853081,0.46551603,0.8469893,0.049631394,0.81911486,0.105436064,0.06665311,0.13354161,0.13019364,0.16868448,0.1981225,0.19990952,0.17397436,0.08823389
0.23096116,0.12399175,0.055664953,0.115684256,0.2744588,0.20838985,0.29114786,0.2039323,0.3027044,0.36712158,0.5032601,0.36302897,0.3571066,0.26407364,0.34359252,0.58781725,0.44980493,0.27526924,0.26809824,0.21123834,0.16788755,0.16514237,0.20428452,0.24772365,0.18956915,0.26236227,0.1720725,0.46491998,0.20045583,0.3172046,0.43181235,0.4010863,0.4118188,0.329487,0.2416761,0.491403,0.44043225,0.35128048,0.40911052,0.32720208,0.13075678,0.08364863,0.12619805,0.039560556,0.2223166,0.25531203,0.15113853,0.31533253,0.4237066,0.36146712,0.31196865,0.4714081,0.38510907,0.15877487,0.28724703,0.3389101,0.10606149,0.33312577,0.14262483,0.06818473,0.3001825,0.27857086,0.3855774,0.3958637,0.5140118,0.3109476,0.09231018
0.50454104,0.40127957,0.098332025,0.20781714,0.18913157,0.05646735,0.22837429,0.2352649,0.12481829,0.16508757,0.39963394,0.43510458,0.24279816,0.24597304,0.55576605,0.25587937,0.8468391,0.36116302,0.8278321,0.2764691,0.5506286,0.2358624,0.12955245,0.13980529,0.20361923,0.21064103,0.05564142,0.15805824,0.056449145,0.1445253,0.21787345,0.09594586,0.16822095,0.082012996,0.071306065,0.12777428,0.14884144,0.29805192,0.2853636,0.18760492,0.047542524,0.33829793,0.23011027,0.038295828,0.13634108,0.041580565,0.08731708,0.115461454,0.070066474,0.08244108,0.1272361,0.17003761,0.08582332,0.01963372,0.37059596,0.73155886,0.05573532,0.7402017,0.078432806,0.33496648,0.109708406,0.039006427,0.05550132,0.1045383,0.10115173,0.14747259,0.257595
0.4311499,0.384981,0.06718604,0.24596186,0.5133879,0.3457576,0.4644793,0.30760214,0.3245354,0.2894579,0.51449287,0.29902276,0.2893259,0.5168408,0.409276,0.55817086,0.54844975,0.519132,0.40661445,0.32287484,0.19210102,0.17845075,0.12653196,0.13435207,0.22311476,0.19575785,0.10959617,0.23018698,0.084951445,0.17323914,0.30822912,0.09114602,0.17210305,0.18017516,0.20281707,0.20073824,0.1701433,0.07898609,0.10236799,0.08071883,0.16077308,0.05975526,0.14346103,0.043063767,0.1506368,0.091908224,0.09369613,0.22424613,0.079557374,0.09909808,0.19044831,0.50016856,0.2212623,0.16961938,0.3161197,0.19845779,0.22697261,0.35337678,0.13643157,0.051356934,0.11882876,0.07953998,0.17089337,0.1381158,0.13817397,0.08294499,0.07689017
0.59252995,0.46964294,0.18212922,0.4307223,0.777408,0.29212165,0.7363071,0.1157047,0.43116096,0.12718296,0.95688367,0.931101,0.7680176,0.90814644,0.93668073,0.8589728,0.8788822,0.89247,0.7163456,0.6940739,0.5842466,0.4321381,0.5343314,0.40227446,0.80645716,0.7667055,0.6160177,0.54924035,0.6608073,0.88614506,0.9189288,0.40561548,0.5859818,0.3604475,0.80300534,0.8506017,0.88980067,0.6493558,0.536873,0.3247259,0.6783439,0.14984597,0.20322725,0.05936227,0.26214117,0.3982381,0.57830673,0.81196135,0.2480063,0.17240845,0.8804954,0.75084627,0.83735526,0.75580394,0.7916896,0.89126754,0.40408492,0.8237644,0.6824956,0.12954108,0.10763474,0.11146778,0.1554062,0.2982177,0.51491976,0.23783945,0.23344684
0.41585028,0.41310927,0.061593994,0.24615188,0.680516,0.42169577,0.83543134,0.59498835,0.67757666,0.6829766,0.8958335,0.8066746,0.85565627,0.53987586,0.81533825,0.9141779,0.7317517,0.42967847,0.3866015,0.52876925,0.3006059,0.11863021,0.28719416,0.2622601,0.5074648,0.69548124,0.29962224,0.5801851,0.2920083,0.5382588,0.7715452,0.1979796,0.39921033,0.3439103,0.61551726,0.757342,0.625832,0.30623302,0.6259658,0.26621577,0.44365847,0.10085032,0.1854629,0.038597345,0.24215867,0.101966485,0.2988512,0.42703778,0.10206526,0.11832084,0.6546084,0.7221845,0.4732534,0.260561,0.6146631,0.4705024,0.11842373,0.43280518,0.19083777,0.066013485,0.14140677,0.08303317,0.15898785,0.20915951,0.35962176,0.41723692,0.2625042
0.11505832,0.13538375,0.066786766,0.24112059,0.10874822,0.12606452,0.15173355,0.12385897,0.32836193,0.24751057,0.16766725,0.4612965,0.29647934,0.25535923,0.354911,0.22057524,0.26886693,0.16364163,0.34659234,0.15677351,0.1946233,0.22095655,0.41359055,0.21398044,0.41925249,0.4020022,0.19404322,0.33889607,0.06814937,0.27110377,0.23870139,0.071814135,0.11918043,0.104403816,0.080410615,0.25837937,0.24785921,0.09347139,0.08264854,0.06625461,0.09835924,0.26395738,0.16180715,0.02924893,0.21329172,0.11791957,0.14890586,0.44589335,0.08621994,0.05984282,0.16376652,0.46287236,0.44843414,0.14649723,0.24120677,0.24879661,0.15163505,0.26861322,0.102053285,0.14811282,0.12606907,0.065495,0.06612651,0.05613441,0.09195166,0.080508664,0.12565002
