0.070114955,0.012377741,0.014948504,0.022514379,0.025312241,0.018260704,0.027245441,0.018480856,0.017109636,0.014883841,0.019313237,0.011682571,0.012473383,0.024270669,0.01512799,0.035229623,0.012626398,0.027672525,0.010407979,0.010736549,0.0141757475,0.018889874,0.00982457,0.013576036,0.0164928,0.01971346,0.025417654,0.010587766,0.015609767,0.01269002,0.019037185,0.017735906,0.010899593,0.021329865,0.012741182,0.014494723,0.008111862,0.013293803,0.015744861,0.012325608,0.012627923,0.012057127,0.015939202,0.012556192,0.018730447,0.024453757,0.017060628,0.008854745,0.011729104,0.009603339,0.01064862,0.016757475,0.006204501,0.015741028,0.015560714,0.0074008824,0.024633517,0.0077521405,0.009183786,0.011930999,0.015202117,0.015809454,0.011589087,0.021403896,0.011339724,0.014175924,0.009187052
0.034469172,0.010401363,0.017831575,0.021796359,0.02533473,0.02034931,0.028409159,0.028553545,0.020155204,0.019671094,0.018126646,0.015393786,0.016410468,0.013597901,0.018460697,0.054328326,0.022193303,0.035779994,0.017184144,0.023957416,0.016844273,0.030790271,0.024759712,0.023724763,0.015716236,0.02326837,0.027303284,0.016050376,0.026194006,0.02357681,0.022566626,0.020880645,0.017329166,0.02476945,0.015524931,0.021539,0.016524382,0.0278524,0.051068414,0.018899113,0.027766516,0.015009001,0.01942532,0.013711246,0.040379986,0.021648815,0.022192013,0.011888035,0.017701427,0.0154356975,0.018188743,0.019994657,0.015695479,0.019906908,0.03198617,0.019710422,0.032866288,0.018292388,0.020725226,0.012908504,0.01782827,0.033007957,0.017601501,0.028089806,0.019380644,0.030590087,0.010738739
0.09813602,0.010742806,0.0013926489,0.0044733603,0.004506999,0.005166375,0.0051859273,0.0014999723,0.0039075855,0.0007164464,0.011991551,0.0131222345,0.0042588906,0.0009132583,0.0005773043,0.0027373983,0.002785801,0.0060322178,0.0019263765,0.0010102158,0.014538482,0.00515451,0.004295838,0.010119435,0.010759142,0.0040757656,0.0061097136,0.004554576,0.008144149,0.004331317,0.013677192,0.008045398,0.00550251,0.0075871656,0.0017510307,0.0046895873,0.0020426908,0.0015590132,0.0027432968,0.0030058953,0.0014621702,0.011102368,0.0038512056,0.0025482757,0.008744002,0.0026967751,0.009835983,0.010138764,0.0034041808,0.00137858,0.0006543573,0.007924577,0.0015213714,0.0007209717,0.002079677,0.0015737747,0.004728524,0.0017415943,0.0007925129,0.010754904,0.004169733,0.0038844466,0.0016045163,0.0048301853,0.0020171178,0.006242904,0.008084036
0.031229105,0.0024548382,0.002164183,0.005722911,0.01548134,0.020777099,0.016515002,0.013973565,0.007013174,0.0095031755,0.0053006927,0.012437501,0.0085851485,0.0066697453,0.005455834,0.027768496,0.01048927,0.019229664,0.015052953,0.006599719,0.004655466,0.0029103195,0.007820444,0.0049273637,0.0048955083,0.008467041,0.011984851,0.0056480626,0.014922041,0.0049128197,0.016249785,0.014462544,0.017815448,0.016496921,0.0058710845,0.0031897256,0.0037866465,0.011680831,0.029078305,0.009642948,0.003997603,0.0031324644,0.0024848965,0.0017600732,0.032710228,0.012484281,0.008557789,0.0037690704,0.009736074,0.006912362,0.010600777,0.0029539827,0.0028131711,0.008282179,0.02938844,0.0058237123,0.009833426,0.010677916,0.004244032,0.0026190993,0.003331952,0.0064552044,0.008813186,0.011515455,0.009793788,0.008601605,0.0019052755
0.08710182,0.0031623929,0.0039972086,0.002239543,0.0029046051,0.0034966157,0.03232531,0.011834893,0.0036761435,0.012826186,0.005991726,0.0052248714,0.0026233988,0.006842928,0.010468417,0.009922668,0.0023937495,0.0051012454,0.003308845,0.01667876,0.0074890014,0.019292817,0.0030773403,0.004901491,0.0038782395,0.0043900474,0.0069751134,0.0024576464,0.0022435894,0.0025006006,0.007959881,0.015128685,0.0069978307,0.030591385,0.00974039,0.0022019164,0.0020795492,0.0037857036,0.0026405717,0.0031160177,0.010640248,0.00544608,0.011677026,0.0047282423,0.004862495,0.019556377,0.0147431195,0.003154111,0.018605737,0.003279421,0.003151911,0.0026124646,0.0013020132,0.0065735513,0.004394782,0.001492144,0.0035674511,0.0026093575,0.011987867,0.005823849,0.0029094894,0.0029225105,0.0028741858,0.017089792,0.004918973,0.002835686,0.0027874713
0.02035926,0.009705169,0.0061860303,0.009703532,0.008560071,0.010091459,0.011991429,0.011658882,0.008004954,0.0037056217,0.019489437,0.011580924,0.008582448,0.011509321,0.005842595,0.015956158,0.00986342,0.021793624,0.008507898,0.00955185,0.007210374,0.015610163,0.009976435,0.0071189157,0.00774837,0.008476636,0.0158003,0.007654571,0.0071711163,0.011495254,0.013349703,0.0075126505,0.0147320675,0.008759519,0.017721215,0.013893223,0.007501227,0.02804368,0.03920935,0.009051183,0.028980106,0.005546982,0.008130328,0.004304262,0.026625229,0.023833768,0.017739989,0.013175681,0.006211015,0.0058110966,0.024259754,0.02558905,0.004880607,0.004941287,0.009416673,0.006535286,0.018076144,0.007565245,0.00783812,0.0054426314,0.0072720153,0.009126386,0.0067646713,0.016421478,0.007926753,0.0071142316,0.0058546974
0.04912084,0.0074260985,0.009759535,0.021426419,0.014192215,0.026791558,0.016023159,0.019868603,0.009632987,0.013464966,0.012318768,0.0119228065,0.008934841,0.017700596,0.036790356,0.0468346,0.010300647,0.04415861,0.04276103,0.02751282,0.012067959,0.027283957,0.011171302,0.00800025,0.006972306,0.013649974,0.016602874,0.0059831426,0.009386622,0.006307133,0.009965628,0.010739488,0.014803016,0.011234669,0.010438896,0.0077440226,0.0049669277,0.02310776,0.019571012,0.00996434,0.0146955,0.010512506,0.012558481,0.008471137,0.04038819,0.015391455,0.01689724,0.009391057,0.0085092215,0.007049718,0.0133206835,0.006384513,0.004401844,0.01101878,0.016754946,0.0071139527,0.030986274,0.0360899,0.016915679,0.010226434,0.006580301,0.013164692,0.009778093,0.014284836,0.007506363,0.013257828,0.0076610385
0.16235527,0.017255165,0.018985024,0.0339428,0.018816235,0.035839796,0.012861123,0.030384991,0.021817354,0.009754124,0.013069596,0.019965488,0.017768374,0.004632377,0.010406145,0.035152465,0.017187294,0.032037374,0.009909061,0.018583696,0.027158286,0.02238774,0.011099616,0.016077466,0.024937926,0.020348268,0.018573692,0.015803657,0.008279929,0.014746769,0.018761825,0.020639943,0.019052802,0.01952992,0.022867586,0.016404185,0.012714901,0.008740527,0.059735324,0.017517308,0.008788455,0.020692194,0.06968358,0.019683847,0.16267408,0.009314295,0.01836281,0.014963986,0.011015157,0.013654322,0.025666045,0.021846393,0.011139892,0.0093734795,0.016571857,0.010987557,0.024863789,0.009160162,0.013250888,0.0204556,0.013529717,0.015478042,0.017717013,0.025080087,0.01711594,0.015598472,0.014921216
0.13979377,0.029960629,0.5487961,0.034092456,0.016553989,0.019270675,0.014282071,0.0187482,0.023664897,0.012494966,0.012147795,0.0154099325,0.021833776,0.008319733,0.033882342,0.04053969,0.018914135,0.036745142,0.010729898,0.009424204,0.032915052,0.011369575,0.00791751,0.025610935,0.028962223,0.022420436,0.025856908,0.015174054,0.0205334,0.016131695,0.021374425,0.014165888,0.014718995,0.016148387,0.015197102,0.015095909,0.019012455,0.011588021,0.012505832,0.025552118,0.021258237,0.032513626,0.02160657,0.5897522,0.02597063,0.018393174,0.015639773,0.03546465,0.007716696,0.018280417,0.018779607,0.022276988,0.010732116,0.0067369575,0.017376725,0.01568833,0.031430528,0.010145702,0.009631529,0.029575288,0.012102667,0.018285736,0.02312948,0.019593736,0.013672844,0.04139661,0.033979617
0.2586673,0.017568886,0.053148143,0.023290167,0.029311616,0.018397847,0.034476995,0.01628674,0.016638806,0.043479852,0.019802216,0.013669798,0.013287491,0.054248232,0.03331856,0.020470833,0.010398105,0.04267342,0.032209095,0.018690143,0.015307591,0.1104911,0.011656469,0.009063439,0.010727885,0.012628693,0.032492023,0.00725498,0.018460652,0.012782951,0.011430532,0.031875838,0.01374248,0.041847866,0.03616288,0.014104972,0.010572444,0.05623576,0.010251536,0.0136491,0.03587137,0.009490056,0.036239445,0.050870195,0.03266829,0.015870275,0.012590857,0.0090388395,0.022285614,0.013586167,0.027567808,0.019221965,0.007847138,0.01829663,0.008830066,0.0077934135,0.03209157,0.028515583,0.012081273,0.01096333,0.030247347,0.011251654,0.00784771,0.032216426,0.003819749,0.0140258325,0.011782282
0.061528612,0.0064175944,0.0061379042,0.01663478,0.017015005,0.026168283,0.008377057,0.0061258404,0.015505326,0.013938614,0.010646052,0.014625909,0.024161132,0.009196766,0.0154306535,0.0285435,0.021077756,0.039995085,0.009396824,0.0137324,0.009888884,0.014095477,0.0072061773,0.011430593,0.022618392,0.011013753,0.010776919,0.010700063,0.0060522635,0.007481823,0.005359264,0.008472562,0.01579029,0.007563654,0.0062939725,0.0033773887,0.012132046,0.013149855,0.007829254,0.013389738,0.008411704,0.010180635,0.010542625,0.0056552077,0.028189676,0.01595248,0.009643187,0.012629434,0.0049852454,0.020725984,0.010464709,0.0052410574,0.01687257,0.007235703,0.007846057,0.014729459,0.02611944,0.011066829,0.007241465,0.0072747385,0.011284749,0.011935113,0.029466795,0.011364884,0.023186814,0.01545334,0.0067311674
0.06587134,0.00920333,0.004009809,0.0035811516,0.0073895124,0.006687216,0.009187353,0.0035028872,0.0061375443,0.004374194,0.0066721053,0.0053696963,0.004902041,0.008046994,0.004569149,0.035121955,0.007894344,0.13515544,0.0032914071,0.0055693774,0.010782503,0.012121115,0.01075224,0.00448537,0.018245809,0.016357675,0.0066757468,0.004207425,0.006392369,0.001339911,0.015635744,0.010636556,0.0073700114,0.015327999,0.007596962,0.002197129,0.0016235308,0.004218871,0.024654455,0.011812931,0.004895613,0.0082347365,0.009298195,0.0043174997,0.0091289645,0.009664233,0.005924279,0.0031996726,0.013892471,0.0039215945,0.003327442,0.0024971315,0.0017524977,0.0098946635,0.01969929,0.004655712,0.086219035,0.0028910784,0.0042505767,0.0066245454,0.016016982,0.030675597,0.03217997,0.015404536,0.008976767,0.0112292,0.006405611
0.26701906,0.09576415,0.1387134,0.08856246,0.04126891,0.1014341,0.027386716,0.02478203,0.052016553,0.022187557,0.023710035,0.11433427,0.08056235,0.031190021,0.024444768,0.03753931,0.035152264,0.043014232,0.031565383,0.03360882,0.07453471,0.07506668,0.062085085,0.06668777,0.12319797,0.091475435,0.031556908,0.032223053,0.024695931,0.025018904,0.03172924,0.043302394,0.28284168,0.03361024,0.019681672,0.02116527,0.03492446,0.022533739,0.024627566,0.08871344,0.026230033,0.09667481,0.13481472,0.2521857,0.14670226,0.025436813,0.027415931,0.18853472,0.016202781,0.054890063,0.012438736,0.020037038,0.018684719,0.016009424,0.025976304,0.023840606,0.03503623,0.023816675,0.023805328,0.08592287,0.10958941,0.07578996,0.13852161,0.028720317,0.08942839,0.054516293,0.115315944
0.16180685,0.01582066,0.012639747,0.0068341214,0.011262359,0.005216344,0.011779819,0.02084493,0.02208435,0.014436282,0.013389522,0.006587663,0.01667422,0.023611372,0.006075485,0.004353832,0.0065503353,0.011321159,0.011816562,0.019628156,0.017765235,0.030374998,0.006065004,0.0063059125,0.026444728,0.0058120578,0.009407796,0.009358688,0.00649009,0.0021335674,0.006342181,0.011661291,0.0046231584,0.008505092,0.013814517,0.02266691,0.005950675,0.014901833,0.0028307962,0.009697018,0.009275999,0.008223902,0.01943772,0.056282535,0.0123222675,0.005383701,0.04732693,0.0041715945,0.006092291,0.0042377235,0.0055542877,0.010941388,0.0025045504,0.004052213,0.0028779872,0.0029890249,0.0058492776,0.0054495297,0.006256727,0.0066633425,0.015037327,0.004675223,0.006385412,0.007608474,0.0033467384,0.013516158,0.0076089753
0.0309324,0.04239377,0.04958785,0.03339625,0.038536407,0.048231866,0.037346974,0.04764429,0.034319952,0.043910503,0.041064277,0.04620128,0.04085718,0.03147219,0.02658818,0.052948,0.040423635,0.058962367,0.03460319,0.028068,0.060394943,0.056499645,0.03472671,0.05050654,0.04467946,0.03809895,0.055064406,0.043053325,0.037971064,0.043530483,0.040178936,0.033628255,0.0422606,0.04827169,0.042688854,0.033524305,0.038751718,0.037846837,0.050744843,0.037787773,0.061077654,0.05954515,0.058314253,0.042412937,0.069268115,0.044897743,0.042149328,0.03476658,0.04033069,0.03369004,0.036078613,0.05050657,0.034485303,0.033707168,0.04432545,0.03606835,0.0582195,0.03710218,0.029139787,0.059357353,0.07195333,0.08127728,0.052661132,0.058021616,0.034055386,0.04739249,0.038163994
0.36066252,0.050696917,0.09544391,0.07402629,0.067664966,0.08531587,0.0504578,0.07711317,0.049883243,0.04693623,0.06422304,0.07375904,0.067325786,0.04155685,0.04522484,0.08190683,0.06114843,0.096092254,0.055147756,0.050231073,0.0596907,0.05092895,0.0495682,0.07164679,0.049780127,0.058570098,0.045102157,0.056607373,0.051160008,0.07044243,0.04516419,0.043359518,0.0641614,0.04901886,0.041083794,0.05460306,0.055102877,0.04579138,0.07671685,0.05059224,0.044482727,0.05688681,0.048902158,0.08820072,0.08143231,0.043224633,0.04570957,0.048626326,0.03881897,0.049903043,0.042445686,0.06587792,0.047310643,0.040251315,0.062201004,0.048780255,0.071567446,0.050759852,0.0442602,0.05177087,0.04748308,0.053230163,0.04455206,0.038888328,0.044743344,0.055582624,0.05063212
0.23290841,0.031621058,0.031322565,0.045715515,0.031667173,0.026920121,0.023646688,0.013754752,0.028132224,0.034147017,0.0288949,0.025714446,0.020850794,0.025227109,0.020552134,0.022216607,0.018116621,0.029288288,0.024468718,0.030574428,0.040280208,0.052636296,0.020885274,0.019007707,0.02449626,0.03234706,0.017095072,0.014120591,0.014116102,0.02273382,0.016396662,0.026368223,0.024513774,0.023606816,0.023220865,0.012923905,0.013761647,0.025093343,0.017018655,0.025030514,0.04155003,0.026656795,0.054739006,0.037383407,0.07007652,0.019354006,0.008871798,0.008951052,0.014337666,0.02254142,0.02132734,0.027975831,0.010449979,0.012729936,0.010872827,0.010352477,0.02021578,0.018725276,0.021069285,0.022212114,0.030407036,0.021573057,0.017378947,0.020208422,0.011734904,0.015585672,0.026635965
0.070880815,0.0090043275,0.007765062,0.011130813,0.009837814,0.018014662,0.018584989,0.012654394,0.019357923,0.021811128,0.01898544,0.017562505,0.023885462,0.01671025,0.013841203,0.019726627,0.020058405,0.02848739,0.008536075,0.016101172,0.02559007,0.018278027,0.007248739,0.013747388,0.021232551,0.016855825,0.020408504,0.015230664,0.013606594,0.008497443,0.013580812,0.012063756,0.013450812,0.029853608,0.0173304,0.0129702715,0.016563136,0.017974067,0.01926554,0.01951528,0.028658826,0.021068156,0.013423599,0.00868373,0.019383669,0.01667702,0.01496965,0.0108625,0.013473489,0.013768035,0.017489517,0.009511019,0.009391775,0.015328489,0.013767047,0.014638383,0.02112842,0.008361203,0.015949426,0.015849654,0.011551093,0.012732935,0.016129881,0.015625643,0.008233923,0.013035099,0.013880039
0.49456602,0.49793348,0.28613597,0.5514176,0.45781085,0.35299635,0.45211554,0.2768056,0.38683444,0.44879606,0.30651692,0.44600168,0.341172,0.47978938,0.4038259,0.28037652,0.32212532,0.32712293,0.37876898,0.34784415,0.22517374,0.662913,0.333256,0.3210242,0.518924,0.5365278,0.51960105,0.30469823,0.42049846,0.26345673,0.3996334,0.43943423,0.36154997,0.50492144,0.49471578,0.37040916,0.3519584,0.39777,0.28018516,0.43160707,0.564788,0.23316963,0.6831437,0.3375525,0.62374604,0.50798845,0.3232607,0.25644028,0.5904936,0.3853264,0.46088582,0.3890334,0.28257287,0.3535722,0.25722703,0.28114763,0.29964837,0.34934586,0.33534512,0.20875387,0.6373673,0.4981767,0.44406772,0.65415156,0.2786124,0.35331702,0.22983377
0.45796683,0.15704523,0.19041985,0.31300756,0.1778039,0.12466176,0.12468831,0.08184244,0.10080725,0.10441338,0.10143135,0.1791202,0.12013693,0.11673329,0.10273344,0.10372817,0.11263684,0.10631656,0.1702532,0.112803124,0.094138294,0.28760704,0.12637404,0.1547081,0.18343441,0.2571067,0.13555689,0.10660632,0.12388261,0.11232293,0.14588319,0.124398716,0.13543919,0.12452143,0.11388935,0.102707416,0.11113872,0.09314331,0.076707914,0.13675591,0.16617994,0.09490787,0.3074292,0.23640218,0.3817374,0.1443496,0.10082005,0.08226937,0.12033202,0.09378492,0.09274562,0.122975826,0.08333295,0.07073925,0.07826777,0.08646623,0.09285481,0.13699788,0.09934666,0.08257603,0.26342085,0.1666127,0.14805761,0.2098575,0.08980674,0.09549321,0.0845744
0.20003583,0.08760699,0.057539977,0.10658438,0.07869464,0.049781073,0.062120143,0.027227817,0.06815808,0.08953301,0.05672852,0.053026553,0.04657475,0.08858131,0.077678196,0.07053229,0.04879004,0.06728911,0.087718956,0.10499969,0.088109925,0.27160147,0.09363502,0.083501086,0.124953,0.14878902,0.078485124,0.05349342,0.05004608,0.040553275,0.083632566,0.08099942,0.06700795,0.08667916,0.07830296,0.03845525,0.031323373,0.087582424,0.0363868,0.10898627,0.12450087,0.059831284,0.20200923,0.105051264,0.14429387,0.06355692,0.03310921,0.020397553,0.03439065,0.048548993,0.049656592,0.034404,0.013175778,0.032113973,0.027158525,0.021062987,0.03498731,0.045942485,0.05630614,0.052124783,0.15077649,0.06402683,0.05560764,0.046408214,0.024717456,0.033452563,0.033238348
0.2503802,0.13812216,0.19338228,0.11311427,0.036514636,0.04334192,0.042718343,0.028847013,0.11855979,0.06400117,0.029314525,0.052271597,0.064881064,0.060279783,0.07600684,0.03924805,0.052788846,0.065243505,0.0586084,0.060948823,0.17172396,0.20288022,0.036481515,0.13873248,0.14939016,0.10997538,0.08125738,0.03717699,0.04944656,0.041786652,0.059429966,0.056222968,0.06342543,0.07640966,0.0745146,0.03504984,0.055008624,0.062429424,0.036699202,0.10153777,0.12511441,0.14084917,0.15833546,0.40689895,0.15689936,0.06517152,0.052750006,0.027832828,0.05727858,0.096341155,0.058996513,0.03154885,0.033159155,0.044495784,0.035855338,0.03978065,0.061134852,0.05766446,0.055205937,0.1317285,0.107412085,0.07372049,0.088080496,0.10500538,0.060886968,0.053152077,0.103917375
