0.19180362,0.1385884,0.13276966,0.17479242,0.21151155,0.34184584,0.42349553,0.5378256,0.123744056,0.36035243,0.2456472,0.2699413,0.33750647,0.18592405,0.2096436,0.88101417,0.47045475,0.19515583,0.24124613,0.2768284,0.7099324,0.53066254,0.1713893,0.55162627,0.24274549,0.5762497,0.12697367,0.26320684,0.26184303,0.67974436,0.59774655,0.77112997,0.63116986,0.24528998,0.8062082,0.18690579,0.2375969,0.088963866,0.20769061,0.25727072,0.10673365,0.41086784,0.12618408,0.13938645,0.145005,0.3554437,0.53271824,0.40774542,0.17706716,0.17060049,0.6743893,0.8986418,0.74461955,0.19694923,0.48965806,0.4425995,0.6448832,0.25874326,0.098979555,0.14915676,0.09381255,0.10004511,0.1173614,0.14638066,0.16269128,0.12520659,0.22349271
0.30389687,0.13204782,0.16363315,0.10282254,0.223692,0.35947496,0.40454444,0.5117331,0.25795054,0.32964617,0.13430059,0.3835505,0.55358505,0.1022818,0.33806065,0.7450229,0.71966463,0.32122767,0.77440083,0.7446637,0.5870796,0.46381554,0.13432218,0.31253988,0.13955118,0.3075299,0.11019305,0.5098486,0.15604426,0.5808946,0.51314145,0.5878539,0.35675177,0.42117906,0.4274729,0.25217873,0.55781245,0.3707403,0.31075603,0.40151283,0.10283157,0.45228997,0.1329509,0.11136448,0.21857621,0.19827722,0.23402315,0.5316697,0.25766537,0.33401045,0.2738747,0.7753764,0.6679561,0.26820192,0.6630396,0.57506555,0.6220432,0.8050644,0.24474372,0.18904361,0.13896188,0.16082983,0.20515808,0.15525693,0.14413255,0.12941761,0.19222012
0.055172283,0.10328047,0.11609397,0.20431131,0.17777097,0.15930484,0.116866484,0.15257694,0.16703902,0.04212868,0.110493325,0.15327226,0.15015422,0.17642032,0.10323794,0.13077399,0.08848274,0.08063251,0.12797977,0.027722776,0.048791308,0.10788641,0.017836709,0.029779732,0.11256133,0.19224742,0.1986197,0.2764908,0.022985954,0.0745071,0.13377698,0.19648015,0.14948729,0.24993779,0.0987869,0.2544276,0.20401196,0.23231699,0.21790709,0.20393044,0.082289055,0.07808253,0.17136696,0.1384732,0.09556225,0.14251912,0.06567693,0.1754188,0.17347015,0.18334341,0.035225835,0.18445577,0.1547608,0.17867234,0.12513433,0.123650886,0.1386325,0.118793115,0.03222149,0.072983585,0.14974679,0.24113694,0.14095327,0.12145321,0.087568246,0.029500293,0.05035578
0.09461141,0.11163252,0.1652419,0.14560553,0.10293263,0.12730066,0.054979887,0.06294694,0.14035232,0.051264152,0.09270266,0.09161241,0.13251236,0.1428163,0.104717135,0.09589958,0.08465269,0.05195393,0.0844825,0.032711357,0.033048954,0.1033905,0.021874648,0.04703846,0.13507465,0.19273107,0.15011175,0.23000178,0.055979382,0.09698939,0.13639882,0.1356673,0.14685296,0.20101854,0.09333919,0.22506104,0.18641722,0.17578804,0.18612082,0.3246317,0.054232858,0.0147097055,0.09525078,0.2374523,0.08498537,0.08353362,0.060247272,0.10244669,0.11881236,0.2173367,0.05646793,0.19881825,0.1808997,0.1455521,0.13903818,0.100000024,0.096968114,0.12930298,0.023882534,0.021613318,0.0804029,0.056127347,0.10088824,0.06677217,0.0830014,0.017299866,0.01590742
0.118520625,0.09879214,0.09599011,0.133023,0.15977497,0.14098115,0.16460623,0.121052235,0.14987499,0.13500947,0.12553275,0.15250891,0.14978874,0.13783818,0.1478604,0.12457012,0.09564216,0.17555493,0.09383852,0.11145359,0.100906186,0.113763124,0.087174125,0.111907795,0.065357685,0.11975476,0.12577735,0.13413182,0.08495738,0.08901142,0.07578864,0.110433236,0.1166891,0.09360585,0.1254673,0.119506866,0.11906129,0.0904158,0.117425896,0.19302218,0.095023654,0.062357552,0.06705118,0.13066003,0.061712317,0.077579744,0.07231922,0.08178744,0.09564523,0.110351354,0.07996615,0.12609285,0.15681116,0.08050074,0.08958445,0.08057388,0.2011511,0.055836014,0.05231858,0.05477488,0.080996685,0.032459732,0.032499008,0.05226411,0.063538276,0.0367425,0.039468598
0.089819066,0.12825182,0.20550446,0.21034232,0.34190303,0.19031297,0.20254228,0.11225486,0.13868748,0.21882012,0.17412089,0.12581602,0.11611111,0.17506015,0.2794609,0.15962231,0.14303526,0.16032824,0.1887877,0.23622923,0.099448755,0.08957415,0.1664374,0.13414557,0.14818925,0.170389,0.2478906,0.16984358,0.28556162,0.14992476,0.11665042,0.22723866,0.16088754,0.16411468,0.25609514,0.14902264,0.172062,0.16799179,0.14383179,0.20250146,0.31705752,0.08461469,0.1569353,0.19382963,0.13022046,0.25373378,0.27710673,0.1056838,0.14818464,0.13601165,0.24257372,0.14035152,0.1611253,0.2900373,0.20165241,0.14296958,0.15000673,0.19659053,0.21543154,0.11914706,0.17749646,0.10757487,0.10799229,0.14524475,0.20022887,0.14154439,0.09857175
0.19223948,0.12592044,0.11620706,0.102466986,0.0974837,0.10209252,0.062474705,0.08740834,0.08051327,0.085090615,0.10819439,0.14886492,0.13725902,0.13059498,0.19234858,0.114969134,0.18903773,0.22011846,0.22753258,0.11808753,0.09020207,0.13367005,0.13725615,0.20404439,0.079610765,0.16712601,0.098632954,0.091535315,0.078069516,0.08561811,0.0733394,0.11387596,0.09659865,0.12800765,0.16278975,0.12051617,0.14228937,0.064711705,0.119225316,0.12536797,0.10797272,0.08411433,0.16728054,0.14395523,0.087126695,0.10791843,0.1514401,0.09447975,0.13082533,0.19226293,0.104884334,0.08757848,0.09101406,0.10157079,0.101472884,0.0965808,0.22096108,0.12355322,0.055780314,0.069514036,0.10521339,0.10363614,0.06084311,0.081645794,0.13264032,0.124145195,0.10193798
0.19713104,0.0791898,0.07681994,0.061381944,0.074259534,0.15863357,0.093729414,0.1687126,0.16265744,0.07651062,0.07039274,0.24481586,0.35525277,0.12532894,0.14842282,0.32371145,0.30221495,0.21827565,0.4540469,0.14188647,0.14465201,0.13396266,0.08782123,0.20387484,0.08728541,0.1460169,0.12999435,0.16850577,0.105354495,0.21059853,0.1692619,0.19355725,0.17896226,0.20924015,0.19043192,0.18568662,0.17180681,0.10547543,0.32033694,0.29247102,0.15947935,0.14881432,0.14284706,0.070222884,0.16482964,0.114545286,0.17757301,0.25928307,0.14350766,0.16060096,0.12064862,0.34584314,0.20140816,0.15522514,0.32022083,0.25541666,0.6024511,0.56788844,0.12727852,0.077340245,0.06513988,0.0941378,0.06948436,0.082714565,0.10310054,0.09926217,0.120949954
0.20070589,0.10347062,0.08529897,0.117571935,0.07222969,0.11336211,0.057977337,0.15511595,0.10597735,0.053233616,0.09450122,0.19995181,0.26389548,0.118657954,0.092442855,0.26638046,0.26889703,0.1429879,0.33605874,0.08904818,0.17830719,0.10209124,0.064529695,0.14275454,0.10582462,0.15822272,0.11401419,0.13791496,0.10035443,0.15799682,0.16773966,0.109636895,0.17111844,0.15446761,0.0808066,0.17385925,0.18382657,0.074974544,0.20974271,0.22435224,0.112269156,0.1549894,0.120083824,0.08458007,0.15935268,0.09410897,0.09767602,0.12700687,0.092670664,0.13162357,0.05447017,0.16299619,0.18449135,0.104682185,0.27178788,0.28035116,0.2182273,0.4299536,0.08290859,0.11194502,0.08722316,0.08987603,0.06799641,0.05872407,0.06391865,0.06201188,0.12909175
0.21477972,0.11328283,0.13282578,0.06377925,0.055693723,0.08859557,0.07091384,0.12549052,0.15083952,0.07343731,0.0434015,0.08334035,0.13128322,0.08321435,0.07085857,0.14319624,0.16051292,0.12454225,0.1943595,0.09450019,0.070939794,0.06809373,0.069868155,0.116106525,0.11244375,0.10568685,0.12054634,0.08761131,0.08618872,0.11217329,0.17976156,0.13340391,0.18088031,0.09843716,0.11189974,0.09456469,0.07688613,0.055557277,0.07848777,0.088164695,0.15073606,0.09536133,0.09876736,0.1364341,0.09803023,0.08161006,0.12109172,0.1078444,0.08139957,0.1080394,0.075098224,0.10139454,0.11926865,0.06772799,0.12592885,0.12918925,0.322878,0.22409059,0.079724975,0.10093915,0.101239145,0.07339272,0.061033126,0.11041217,0.1245072,0.0829887,0.09952046
0.08057051,0.028526839,0.11927086,0.13032699,0.06231958,0.11024843,0.047678612,0.08778478,0.083323546,0.06047964,0.11144092,0.1350518,0.09933216,0.08843939,0.07794964,0.1017696,0.0692381,0.12747051,0.058255,0.033950545,0.040039487,0.108547255,0.092499934,0.14041899,0.09723209,0.14044969,0.12482949,0.15817328,0.048780642,0.12009968,0.11803531,0.09068455,0.1048738,0.1359274,0.09181754,0.0977067,0.08561881,0.06853282,0.07512141,0.08065634,0.04685496,0.047524158,0.13851811,0.14560887,0.13979825,0.13347079,0.12230851,0.1354649,0.14428543,0.12160794,0.09336078,0.11136531,0.088482335,0.04243927,0.050258733,0.06293685,0.15225634,0.06348109,0.034954526,0.054118983,0.18853337,0.17479305,0.12748078,0.1479064,0.15583703,0.09293597,0.06538419
0.16570576,0.11610025,0.0926107,0.14341246,0.077682555,0.08511569,0.14815308,0.13272116,0.15619576,0.17620583,0.10123349,0.124926575,0.16316892,0.12085895,0.2060588,0.121038236,0.15847625,0.09730097,0.10738747,0.17816792,0.117099114,0.20838283,0.112005286,0.123352304,0.102883756,0.13799292,0.15590678,0.15105021,0.1372195,0.12620014,0.10527497,0.13748568,0.12928183,0.11254227,0.19037549,0.14412765,0.17830178,0.23019126,0.13423288,0.11603111,0.18277967,0.111591525,0.101235025,0.09907047,0.06496456,0.11239009,0.17246054,0.122294664,0.12794228,0.1360315,0.1579483,0.11865186,0.15061261,0.08974524,0.09376529,0.121702045,0.12058633,0.101523615,0.09004283,0.122950785,0.074575655,0.06495801,0.053953536,0.1292487,0.14972264,0.112327494,0.12501201
0.12796824,0.08812498,0.11582376,0.10012462,0.13503295,0.11432065,0.12882401,0.080232255,0.08602007,0.056453317,0.09819353,0.07933354,0.08386132,0.13273121,0.1098499,0.0878455,0.0770264,0.108084396,0.09096179,0.045317277,0.014996391,0.13436845,0.12164557,0.113092385,0.09562384,0.115843095,0.12617698,0.09412818,0.015285543,0.098395765,0.11318444,0.1210739,0.12544811,0.11695109,0.05270045,0.098048955,0.093622245,0.1113346,0.09300575,0.089762546,0.010725025,0.0038830468,0.12580572,0.12650125,0.13329522,0.15828605,0.1413832,0.10685949,0.10537947,0.090869024,0.07957957,0.10352332,0.08481936,0.104044296,0.08268933,0.06712103,0.12661718,0.08493675,0.0068875267,0.003003612,0.10327618,0.089928016,0.07767543,0.11731579,0.17762557,0.08550494,0.0039350647
0.15970317,0.09531753,0.13271926,0.112749964,0.13876408,0.123202585,0.13575077,0.11439732,0.14708662,0.120768145,0.09368346,0.09377511,0.11566883,0.10687356,0.12044606,0.10229686,0.112153575,0.10684517,0.084922485,0.09932571,0.096482776,0.10971955,0.13061894,0.14062281,0.1451504,0.16999434,0.16637462,0.15221135,0.11479534,0.106088795,0.11754576,0.10427519,0.114883184,0.09232298,0.12429882,0.11945347,0.13263458,0.12261818,0.110260956,0.1250855,0.12521736,0.08203428,0.13799438,0.14221032,0.113615766,0.106641985,0.1292719,0.095205754,0.11220672,0.15765172,0.12546071,0.13058995,0.103707016,0.10839958,0.08859251,0.08858993,0.14512847,0.07945488,0.07485286,0.093312085,0.15716098,0.123547606,0.11192767,0.13327916,0.2236502,0.15674558,0.08377369
0.11344674,0.08860948,0.1226129,0.08565142,0.10131068,0.096993454,0.11990868,0.076758765,0.063435026,0.08940238,0.049267713,0.04641873,0.04747287,0.067539275,0.07237198,0.05458689,0.058588866,0.06741136,0.053908516,0.063222066,0.07032129,0.052651588,0.06158185,0.07009291,0.05526174,0.07589462,0.07803599,0.062018465,0.078356825,0.055902544,0.06298016,0.0962674,0.070243254,0.0697073,0.06313718,0.06370917,0.054872908,0.07068278,0.059047904,0.056163397,0.087168485,0.09743634,0.07130565,0.13786235,0.0564885,0.07612424,0.08269339,0.055910792,0.07189115,0.06666957,0.06930122,0.052212983,0.05281946,0.07664508,0.050645888,0.05428284,0.05279309,0.062270865,0.084406175,0.09683989,0.05174992,0.057920188,0.049653564,0.08406749,0.08099719,0.107686296,0.097340964
0.10621512,0.071465105,0.11179925,0.072382934,0.069483235,0.078638785,0.074172266,0.07505061,0.06643355,0.07444731,0.061005153,0.052550897,0.055190515,0.07060421,0.0753906,0.04930473,0.05821534,0.07645203,0.050934903,0.052527957,0.07118767,0.059756156,0.0685638,0.0704175,0.06588623,0.06332876,0.07765959,0.06779649,0.059920263,0.058661517,0.0690093,0.07802963,0.08171715,0.060760178,0.08642806,0.052770402,0.05304042,0.059197787,0.06337233,0.047059286,0.1004023,0.12325685,0.12050919,0.13042027,0.065810524,0.102227084,0.101545975,0.08191954,0.08218547,0.067916274,0.079424046,0.04759181,0.052083764,0.07557508,0.057287846,0.04805194,0.09991432,0.046944056,0.05686137,0.115087055,0.12431803,0.14153305,0.09412202,0.100724176,0.07308638,0.13274243,0.1745524
0.12697384,0.07698939,0.09628711,0.088707924,0.084893964,0.07158042,0.06268873,0.064132825,0.071600586,0.07506676,0.07011214,0.074757956,0.07661011,0.068529665,0.069598734,0.05942299,0.06447439,0.08825749,0.06711324,0.051978614,0.07864474,0.10229499,0.073949456,0.071838714,0.048636537,0.06703258,0.060641516,0.06695205,0.05103402,0.050102677,0.06642805,0.09065909,0.069022804,0.0698309,0.08703005,0.07840416,0.06618407,0.0538611,0.056663502,0.051106527,0.080094434,0.0707941,0.06959006,0.101480074,0.062224586,0.07549682,0.0632878,0.05533231,0.06644928,0.07442839,0.04998951,0.06322245,0.054081604,0.06722913,0.061690576,0.05289973,0.07974563,0.058169443,0.048698723,0.07190381,0.09710512,0.06274297,0.05037088,0.089298785,0.083629504,0.07515289,0.08018201
0.10215892,0.08298251,0.15830362,0.10531894,0.0787677,0.07691482,0.07565583,0.07821459,0.07767585,0.054213665,0.054526623,0.056861572,0.065146424,0.06191761,0.05803694,0.06294907,0.08201746,0.084007725,0.08094527,0.06315536,0.055375684,0.06455411,0.06282309,0.07304365,0.09099012,0.089912884,0.079721935,0.07323513,0.07188312,0.06928976,0.09332456,0.06758149,0.08249342,0.06527941,0.06537326,0.059551142,0.06482321,0.058526974,0.07601675,0.087675646,0.1095437,0.078568846,0.09114872,0.14700109,0.08799203,0.07678674,0.08094552,0.08126034,0.08172043,0.091032624,0.073505834,0.06310048,0.06653496,0.072123066,0.068499126,0.060023166,0.08243944,0.06367521,0.08870666,0.10111307,0.10229647,0.07772818,0.06855172,0.098576084,0.097398415,0.097292535,0.1442198
