0.18344875,0.20837745,0.29835522,0.17142259,0.16124888,0.15721521,0.22695813,0.23984253,0.16894323,0.22245274,0.15802369,0.15305565,0.15687104,0.22854342,0.17724344,0.15260749,0.14733644,0.23324588,0.17572053,0.16363312,0.15396318,0.14181459,0.15286219,0.14963913,0.13786809,0.14717548,0.15254223,0.14344601,0.1417528,0.1354335,0.11050673,0.14052346,0.14257339,0.16943605,0.1993382,0.16058023,0.18103519,0.15434203,0.14913677,0.121583834,0.1831557,0.14984782,0.15709445,0.38085908,0.15522146,0.169192,0.16302827,0.1463962,0.15347931,0.15375237,0.18430565,0.14844365,0.14407863,0.1347199,0.14078774,0.15434556,0.33822617,0.1740808,0.1755496,0.15019926,0.15938635,0.19387026,0.1604071,0.17531177,0.22359812,0.1759282,0.17620294
0.13951539,0.14218245,0.20509881,0.13608159,0.13563932,0.14464219,0.13828065,0.13538024,0.13710593,0.1451431,0.1590316,0.15002853,0.13120282,0.17717688,0.14648797,0.1388087,0.13109905,0.15881665,0.14478469,0.11434852,0.14736001,0.14610924,0.13279925,0.12698625,0.13447444,0.12104307,0.1306824,0.13054597,0.11981617,0.12767771,0.12738733,0.122969374,0.1252481,0.12190664,0.13783869,0.1419182,0.13724978,0.12502907,0.12195351,0.11677234,0.13434196,0.13754457,0.1531348,0.20980509,0.1509192,0.13372226,0.1394474,0.132516,0.12555487,0.11690921,0.1275945,0.12566528,0.10756387,0.113034874,0.12111855,0.12649788,0.15686667,0.12456222,0.107709415,0.13972467,0.13990413,0.13647087,0.12939313,0.12498361,0.15421368,0.14810775,0.15090923
0.15032682,0.17031258,0.21140555,0.16024919,0.15230718,0.1612495,0.14872868,0.14993326,0.14142126,0.1568545,0.15606336,0.15598983,0.13085914,0.19871971,0.17342712,0.16453356,0.12620108,0.20029227,0.1704517,0.120557755,0.14595242,0.15222941,0.14019367,0.1415601,0.15103672,0.13126789,0.12977089,0.14117213,0.122173466,0.13692003,0.12729807,0.13493979,0.14839223,0.13871127,0.16385949,0.13472536,0.13358265,0.13731955,0.13313949,0.1293849,0.13646823,0.1387406,0.1586181,0.19257917,0.1525634,0.1369517,0.16248807,0.13586807,0.12843901,0.12030853,0.14222848,0.15845536,0.13129678,0.122559056,0.12114041,0.117626406,0.15474333,0.14503144,0.10917868,0.13187996,0.13866162,0.14495777,0.13936189,0.14183448,0.18217817,0.17155686,0.15868604
0.16887845,0.14541149,0.23570967,0.14052948,0.14346027,0.15482736,0.15359159,0.1416046,0.14803565,0.15303731,0.1318158,0.13312948,0.13092573,0.18406083,0.14093669,0.12955312,0.12782082,0.16054714,0.14602956,0.120030165,0.12896685,0.14891623,0.13591741,0.13261805,0.13862507,0.12485427,0.13438745,0.1328721,0.12164554,0.11821901,0.11778621,0.12479722,0.12948497,0.13061482,0.15826368,0.1287601,0.13776477,0.13006188,0.12212642,0.12063561,0.13299781,0.1300297,0.14560334,0.23911749,0.15056798,0.15073301,0.14924659,0.1359732,0.11990853,0.121600695,0.13556948,0.12234592,0.111046724,0.1123566,0.11878698,0.12888612,0.15884912,0.13885613,0.10958115,0.12600785,0.13742492,0.15127318,0.13868035,0.13964674,0.16871354,0.16443811,0.1526353
0.14997292,0.15043157,0.20592654,0.13847908,0.13536845,0.15379763,0.13663983,0.13075209,0.12887645,0.13886796,0.11971855,0.1274057,0.12509033,0.17145255,0.1325627,0.123069346,0.119566314,0.14710803,0.14758897,0.12076162,0.120969415,0.14130819,0.12800363,0.1276554,0.13482043,0.11683128,0.12053909,0.1177861,0.11381523,0.11180737,0.11251781,0.1154302,0.12791233,0.13289909,0.14258495,0.12079586,0.1352383,0.120141,0.10863916,0.118410975,0.12790917,0.1248323,0.14235556,0.19350258,0.14843445,0.1321445,0.14213431,0.12631242,0.11533236,0.12056512,0.12562571,0.11818755,0.11102785,0.10536706,0.11302525,0.1192722,0.14044052,0.13382286,0.109763674,0.124763444,0.13629374,0.14284351,0.13572443,0.13777575,0.1681304,0.153191,0.1464272
0.25053415,0.32294074,0.38917392,0.18099114,0.14249037,0.22395681,0.3214265,0.236955,0.18703194,0.29696512,0.1774787,0.21548808,0.24682374,0.3201915,0.18725546,0.16056241,0.19068757,0.3754477,0.21455899,0.30844882,0.2295724,0.20015544,0.15957426,0.17434964,0.22361682,0.19225377,0.20628007,0.23583603,0.16326004,0.2723428,0.17967024,0.21958217,0.21748075,0.271907,0.32946125,0.20045176,0.21539387,0.18236068,0.15320864,0.16923247,0.2574347,0.31123406,0.19182567,0.7198489,0.17145468,0.22918196,0.2114506,0.18858711,0.17446692,0.19496101,0.23191172,0.29010004,0.2786052,0.17118846,0.253274,0.3076572,0.75113314,0.29827988,0.39822057,0.3400442,0.15292275,0.18131793,0.15493454,0.21691711,0.25405124,0.2376164,0.24833003
0.13690531,0.12394045,0.2517617,0.11250298,0.10764484,0.13298243,0.17079595,0.13083133,0.1356837,0.18840069,0.15586397,0.14888406,0.14125803,0.23523144,0.15677015,0.12961523,0.14425433,0.21686977,0.14890136,0.15408838,0.15006272,0.1146443,0.121176094,0.13697974,0.13767974,0.14879426,0.124626115,0.14014089,0.12555093,0.1592657,0.14073345,0.14249533,0.14870116,0.16227688,0.1863302,0.12790129,0.124292865,0.12671827,0.12312739,0.10236408,0.107986,0.14993039,0.12592329,0.29753476,0.122275956,0.13295884,0.119342454,0.12102294,0.12700182,0.12197531,0.12748727,0.13024774,0.11260744,0.11353218,0.11045952,0.14885119,0.22624268,0.14068049,0.14967388,0.14357455,0.12277751,0.1548735,0.118016325,0.14534311,0.18001999,0.18297972,0.18168555
0.34936458,0.29261667,0.37059826,0.1210969,0.11063825,0.13901165,0.20493935,0.14135687,0.15125781,0.23407191,0.15380783,0.14122792,0.14982554,0.26835087,0.14397052,0.13015239,0.14646107,0.28149095,0.18440424,0.21547066,0.19998285,0.14223363,0.11056563,0.12470842,0.12844573,0.13254909,0.13373326,0.13513318,0.15160294,0.17866436,0.13648582,0.13638255,0.12834643,0.15438822,0.2183929,0.15094616,0.15821187,0.16081671,0.12901595,0.13725373,0.16231313,0.19494995,0.14697607,0.50658,0.11704885,0.14260416,0.13608976,0.12343434,0.14632332,0.12636118,0.17815718,0.12755767,0.096201725,0.09463013,0.10173701,0.13359411,0.46139652,0.22686088,0.22009926,0.2138583,0.14000635,0.15356782,0.15835187,0.21249384,0.25953627,0.18706866,0.31038588
0.18711898,0.4417976,0.2886407,0.28526136,0.19434963,0.22220525,0.14888734,0.17232677,0.15075113,0.15719354,0.18701623,0.17941824,0.1917713,0.20852992,0.16204114,0.1780786,0.16212726,0.18530667,0.13945869,0.14552046,0.221132,0.18933646,0.1251572,0.15353431,0.17053618,0.18292163,0.14504592,0.19884379,0.109040156,0.16925547,0.17977197,0.18453954,0.16124034,0.14346597,0.14469548,0.13133286,0.13362515,0.112547696,0.10619472,0.091095865,0.0916661,0.22706974,0.21239403,0.25074345,0.14851543,0.13317731,0.1164925,0.09408169,0.10846085,0.09380544,0.10375168,0.078955516,0.115695596,0.12195198,0.122037366,0.14542566,0.1355772,0.12034135,0.12635346,0.1298698,0.22390991,0.25707817,0.22313239,0.17977418,0.16511296,0.18384044,0.22149307
0.19908333,0.17719738,0.4169081,0.15253037,0.15330453,0.18093176,0.21851249,0.21729736,0.18452476,0.23476337,0.1364406,0.15583396,0.16986376,0.43351522,0.18170008,0.23005463,0.20720312,0.30661377,0.25260526,0.20038599,0.13914882,0.15836585,0.13378376,0.1462679,0.18639983,0.15969045,0.17515051,0.17976598,0.1536542,0.14449741,0.13970992,0.16069855,0.17233363,0.17822906,0.30082533,0.17802037,0.26337376,0.20071697,0.1569192,0.1783385,0.18801676,0.15197018,0.16860692,0.62777454,0.15790853,0.1895073,0.19621673,0.14377798,0.16026533,0.159547,0.19153993,0.16741158,0.18329076,0.1342711,0.23111941,0.22467738,0.49938598,0.2903259,0.18352096,0.15755415,0.13566618,0.15399882,0.14187743,0.18817714,0.246287,0.17019686,0.16149177
0.24840166,0.25575843,0.1923579,0.1570536,0.1507374,0.16394234,0.26073745,0.2605955,0.17470081,0.25326508,0.17141259,0.15615341,0.17233439,0.5892378,0.44628805,0.26179728,0.20639491,0.1957685,0.20358355,0.24606535,0.15515584,0.15676995,0.19612764,0.17444229,0.13986821,0.14788406,0.19161527,0.25272155,0.17244515,0.18254465,0.16152155,0.14215854,0.1583104,0.14732264,0.14725435,0.14953813,0.1625153,0.14657243,0.14368205,0.12977688,0.1803218,0.15859647,0.15694797,0.1836525,0.15869202,0.15342341,0.16876383,0.14519468,0.14828469,0.13480315,0.14154656,0.1237327,0.14794482,0.12856969,0.13900314,0.16118199,0.18052845,0.15780634,0.13235326,0.14300776,0.12925616,0.17182659,0.13667114,0.13198406,0.16666032,0.15223107,0.17243335
0.1498301,0.17787956,0.2380702,0.22565995,0.1925009,0.277309,0.27068344,0.32050455,0.21033143,0.22039609,0.17389603,0.2306169,0.26149595,0.57546544,0.3619618,0.3483861,0.26360813,0.22047721,0.29553777,0.2424581,0.1673059,0.34936944,0.18029098,0.17746668,0.25843048,0.26481977,0.28029987,0.25676104,0.2514792,0.22295128,0.19728082,0.21216993,0.22660936,0.31489834,0.5670042,0.27825844,0.34276623,0.24367766,0.20656124,0.24579154,0.35613543,0.19282228,0.21885821,0.36179096,0.25168008,0.26157272,0.3063366,0.25035498,0.21831474,0.22770898,0.31326315,0.26051256,0.28872594,0.21703336,0.5058035,0.30039835,0.30180934,0.2795308,0.18410435,0.1778357,0.18527283,0.17276455,0.18689531,0.31923643,0.29976135,0.28180104,0.1892836
0.21415332,0.27878284,0.31836456,0.25403443,0.1983371,0.2579981,0.28540856,0.24389479,0.26322225,0.37858394,0.1889626,0.21307883,0.21811499,0.53860515,0.3396672,0.29239517,0.3497398,0.3213006,0.5777803,0.3515775,0.18239495,0.32398686,0.19854091,0.15372983,0.26082167,0.23704408,0.27580822,0.22445196,0.24454376,0.16082314,0.16997051,0.16529329,0.1706602,0.24725012,0.4022906,0.19858311,0.25580323,0.25259876,0.15151092,0.20988545,0.5820601,0.16353498,0.29956406,0.43842462,0.23998323,0.26646352,0.23082717,0.18622604,0.17325565,0.19134352,0.3070679,0.18694139,0.18403663,0.15316187,0.264196,0.3568591,0.24198802,0.5023806,0.2657004,0.19344729,0.23398589,0.17784004,0.19428216,0.33003166,0.28729823,0.1963606,0.20845509
0.27025753,0.31177172,0.43835616,0.13161713,0.101904616,0.14271848,0.32127222,0.18981756,0.2039609,0.3101695,0.14365435,0.16437763,0.1620742,0.26781175,0.17053083,0.16177873,0.11682173,0.3006222,0.1857027,0.2040588,0.10876176,0.17680147,0.12842995,0.10371106,0.1840176,0.11545289,0.15157558,0.162038,0.1361672,0.14481254,0.14766863,0.13517265,0.11395256,0.12645473,0.25988698,0.11608462,0.1683388,0.123602584,0.122740366,0.10712414,0.26675814,0.14838138,0.15081187,0.62009335,0.1527701,0.1362631,0.14829439,0.1310878,0.11078939,0.17679322,0.20999569,0.108265184,0.13207719,0.114178315,0.12656982,0.16351175,0.45393306,0.21518286,0.28421676,0.13222678,0.10976998,0.11260361,0.09660047,0.18289384,0.30322468,0.19152077,0.16830494
0.1068422,0.37835312,0.13519512,0.31121364,0.3155695,0.37553042,0.3620351,0.41959345,0.34863225,0.34742403,0.4285853,0.467811,0.38044894,0.40425935,0.32840425,0.37697595,0.29193482,0.37124643,0.29906425,0.28637412,0.3941627,0.387658,0.37847373,0.39965743,0.4775952,0.4397317,0.3566938,0.43331012,0.22512859,0.3941712,0.4081758,0.39135522,0.29239452,0.4064386,0.42093608,0.307154,0.36959785,0.1928647,0.15890852,0.3090653,0.21059838,0.46656793,0.46324784,0.26393262,0.43703094,0.37629458,0.3085852,0.36927417,0.4108339,0.40100822,0.4844133,0.4451462,0.46932733,0.22870837,0.47055307,0.48957083,0.3890203,0.35764012,0.31149304,0.40101674,0.41109607,0.4939043,0.4274225,0.5096569,0.49480674,0.39701635,0.42196837
0.19408396,0.2831907,0.29252192,0.20886971,0.18913223,0.2359769,0.20523421,0.17703195,0.22501932,0.28147772,0.19655447,0.18932578,0.14585376,0.281616,0.24810047,0.2064521,0.16668816,0.29219037,0.23064478,0.20734012,0.19521886,0.18722744,0.15033047,0.15644597,0.15290222,0.15566516,0.17969519,0.21475606,0.14983334,0.17050123,0.15724792,0.16178194,0.17095537,0.17935331,0.21996744,0.1667664,0.17746207,0.16604257,0.15797673,0.13184491,0.22378232,0.19320974,0.15679187,0.32929465,0.17158793,0.20178784,0.20145246,0.15761,0.1652634,0.18455623,0.21386778,0.18353048,0.18383609,0.19695225,0.24986923,0.20990327,0.34087667,0.2493358,0.23391475,0.20223245,0.15143536,0.16868287,0.16729347,0.24696372,0.37712002,0.2389054,0.27249196
0.40305045,0.4441081,0.3857082,0.42169157,0.36391088,0.4342566,0.5743632,0.48431048,0.41873935,0.46055603,0.40478316,0.35204783,0.36102757,0.5683155,0.44729346,0.3267412,0.3097864,0.40602532,0.38728234,0.28185946,0.3575752,0.3817488,0.3336841,0.27482244,0.37427253,0.30506,0.2653824,0.2860799,0.25326577,0.2953319,0.20137842,0.29338256,0.27935094,0.2674126,0.43702266,0.26305547,0.31944573,0.2555975,0.1863349,0.19185904,0.2393954,0.21494119,0.31043687,0.42408577,0.42576796,0.30988938,0.2775296,0.37215176,0.22431318,0.24748388,0.30256388,0.2056981,0.25065717,0.1475293,0.30166182,0.34702978,0.4797261,0.39991552,0.29778603,0.27743307,0.26356182,0.32166,0.3127631,0.27352497,0.32921854,0.21525332,0.21163909
