0.04178002,0.01917568,0.030321047,0.024699636,0.058103036,0.045469727,0.03500698,0.037260078,0.042665202,0.024686193,0.030528024,0.038922273,0.048086688,0.07662145,0.06530077,0.04298331,0.062342636,0.06350014,0.06507947,0.047469564,0.03724655,0.023848075,0.016756551,0.015247172,0.034990646,0.023102876,0.02767613,0.01892418,0.0497089,0.020226272,0.023869544,0.009477609,0.025484102,0.028405806,0.040864166,0.05354861,0.0550759,0.04204655,0.03474177,0.03869286,0.04877249,0.01751551,0.022910297,0.029985521,0.01699375,0.016574066,0.01758794,0.016767215,0.03412074,0.022340635,0.026106888,0.024367029,0.07351703,0.027981784,0.08392868,0.096772954,0.083511986,0.056418322,0.07012639,0.01282061,0.04040698,0.030255167,0.021151563,0.021473506,0.022029746,0.015201167,0.012801366
0.25402024,0.2801964,0.14626603,0.23213047,0.7769406,0.53048646,0.67016906,0.5767318,0.6938582,0.324721,0.56636024,0.35418737,0.7111178,0.6735748,0.7776426,0.7593775,0.9389973,0.97790104,0.72901654,0.92661655,0.62435853,0.35210916,0.0837159,0.37478852,0.2161925,0.55840576,0.14519908,0.4077561,0.11088421,0.16391549,0.39813653,0.076709114,0.31794792,0.20316571,0.07942276,0.42875776,0.25290945,0.21231553,0.20436178,0.18974262,0.20252286,0.36356977,0.34687948,0.14945278,0.18643865,0.11712852,0.24759139,0.30599615,0.10654392,0.30067512,0.1195783,0.14039785,0.6286389,0.20522864,0.7247794,0.9786965,0.5555038,0.8729575,0.8512602,0.19488586,0.26740882,0.11454171,0.13897154,0.092332065,0.32551444,0.08381929,0.08372979
0.72204965,0.31201693,0.29851642,0.39251623,0.44167796,0.27266818,0.27551678,0.4199382,0.4221042,0.30084953,0.3181017,0.36644995,0.51043177,0.34027222,0.32657817,0.38429648,0.57025826,0.4635308,0.299931,0.4148733,0.35558245,0.41457397,0.41052666,0.6143461,0.29522562,0.58818,0.39767128,0.33654475,0.3012703,0.41692334,0.2927984,0.25297236,0.32287455,0.45353165,0.3871959,0.4218961,0.38598156,0.24598081,0.36188015,0.2213359,0.2561976,0.20530884,0.40867403,0.27276316,0.3997716,0.3086286,0.38735452,0.511808,0.4151151,0.46451858,0.4142599,0.40096217,0.44051766,0.54189605,0.5442683,0.50385714,0.5487855,0.3955802,0.5876745,0.24225853,0.46261555,0.26344162,0.2098174,0.26375467,0.51119727,0.3321594,0.29547966
0.20843627,0.26486653,0.100124486,0.17817703,0.24148408,0.2362568,0.3378615,0.26653755,0.27303874,0.29854384,0.22363979,0.16716707,0.290047,0.39113238,0.34038123,0.3031205,0.28547367,0.26112223,0.14878802,0.4179151,0.36553526,0.21614197,0.14337431,0.28946868,0.19830205,0.24769028,0.097860925,0.11234709,0.079700515,0.14832914,0.14977624,0.06171655,0.14378138,0.14282934,0.097209804,0.097842015,0.23894049,0.1392631,0.10231465,0.101351015,0.089949876,0.221909,0.15111548,0.11141507,0.19439498,0.10438899,0.05857591,0.13120827,0.10943518,0.100992754,0.0715171,0.14284314,0.45015785,0.31058374,0.52655554,0.36982962,0.4906873,0.4182341,0.53247064,0.10004804,0.14070807,0.07809037,0.09703387,0.0730468,0.068120755,0.038643416,0.04666505
0.47704968,0.44238582,0.2031621,0.31920785,0.51843333,0.32394943,0.49989897,0.41901708,0.40097716,0.43401027,0.45298004,0.28412297,0.35438597,0.40259585,0.32860622,0.3074431,0.38817725,0.59625506,0.29558903,0.39203557,0.4111839,0.3241423,0.34750292,0.5077926,0.3241252,0.50316596,0.35866904,0.41321,0.37502024,0.548026,0.2988586,0.20563838,0.29625723,0.37004554,0.30858374,0.3259409,0.29657188,0.19557278,0.17378353,0.18549003,0.34920225,0.5730118,0.24183875,0.19360213,0.26409504,0.16459006,0.1840827,0.31999683,0.22096458,0.34415326,0.36026525,0.26322797,0.284189,0.49712837,0.390939,0.51237595,0.49063924,0.40741777,0.528689,0.32648355,0.19260015,0.13363145,0.10180219,0.1464418,0.26348764,0.12291337,0.26133332
0.44994536,0.2929034,0.13334815,0.20745827,0.22095984,0.14775828,0.17908712,0.085045494,0.12191573,0.096062094,0.1841562,0.11991908,0.18320395,0.18627197,0.13931313,0.1886224,0.2866049,0.23900877,0.1247409,0.18186656,0.20235796,0.3607158,0.24039917,0.50034606,0.36511406,0.5783678,0.42693123,0.40898174,0.35472053,0.3704358,0.35891408,0.22662932,0.29201022,0.4722409,0.4683717,0.6147576,0.3632699,0.14208156,0.2294239,0.22777545,0.2010931,0.37675458,0.4618427,0.10606287,0.44241378,0.3805619,0.41391146,0.460924,0.46638024,0.48750776,0.416225,0.360422,0.18094482,0.2792212,0.25652176,0.21490696,0.18294016,0.07207583,0.23607616,0.2789402,0.42266732,0.44803283,0.28182814,0.47080857,0.678085,0.35394546,0.6189015
0.5267869,0.61293083,0.5774567,0.5998762,0.5931641,0.60135007,0.5770512,0.5774656,0.67451215,0.57896805,0.5598034,0.590425,0.6072666,0.72274834,0.4962378,0.5831591,0.57680273,0.326094,0.4494685,0.55029386,0.49667916,0.4743851,0.2901267,0.5561981,0.6481864,0.68881166,0.44534642,0.5440862,0.4407321,0.44335467,0.5969631,0.42958117,0.52242774,0.5796318,0.5168463,0.55598956,0.56449425,0.46436146,0.48438573,0.5715248,0.54252255,0.47102663,0.5540844,0.67848355,0.55220336,0.3286706,0.44088322,0.6811993,0.35248706,0.43935832,0.33562198,0.48204666,0.5406658,0.595229,0.6255678,0.67191595,0.49622044,0.58540386,0.59799176,0.3884911,0.3829033,0.3295376,0.32492194,0.3437927,0.4072776,0.24417433,0.32649124
0.83118486,0.7452707,0.3532874,0.65321636,0.90016603,0.5151389,0.38859144,0.6359201,0.7504122,0.5866113,0.60790503,0.25867254,0.4506687,0.51302826,0.41903266,0.5668282,0.71972525,0.89346033,0.5743328,0.69930214,0.7970219,0.7214185,0.5613817,0.8904572,0.5389323,0.8662894,0.47506803,0.8243828,0.5176651,0.7091361,0.65057486,0.43516174,0.59802717,0.53859943,0.44417393,0.76258916,0.7124126,0.18199062,0.3739016,0.26367354,0.30350262,0.7123601,0.646558,0.3872996,0.67142016,0.47757584,0.40532723,0.68358696,0.4659639,0.43086517,0.42160746,0.53833264,0.4959637,0.6023514,0.6779842,0.7896931,0.9375979,0.7605804,0.7412454,0.575748,0.4802238,0.30781236,0.16387106,0.18237726,0.45950928,0.21256997,0.3405869
0.7226102,0.78266054,0.36780688,0.5986403,0.8191995,0.6369808,0.7449001,0.80443686,0.7231076,0.7351711,0.768067,0.634784,0.6151174,0.70595515,0.719957,0.7212606,0.81608003,0.4532919,0.43669814,0.6165342,0.8014449,0.6905903,0.49673375,0.8743901,0.64798087,0.8447798,0.49746814,0.79781735,0.52554995,0.657539,0.8267176,0.5978638,0.70755583,0.7222006,0.5873853,0.7533239,0.61732876,0.44936493,0.49942553,0.43905386,0.28405362,0.6714664,0.7291303,0.31619182,0.6677906,0.37814346,0.44733638,0.74917823,0.39985767,0.58333915,0.3790586,0.48260644,0.5914407,0.6514047,0.74650013,0.798243,0.56415296,0.5047575,0.5222589,0.4762413,0.4821533,0.21807627,0.31750995,0.27689555,0.5238055,0.33520997,0.47679102
0.6080505,0.7054209,0.19797406,0.54028445,0.8469862,0.70781106,0.6663424,0.85068893,0.54671806,0.63546616,0.56129956,0.5122334,0.8354881,0.61463034,0.68750596,0.81893474,0.93366104,0.9315592,0.7292689,0.8620507,0.85007805,0.6437676,0.2957235,0.84206223,0.6782018,0.8988472,0.34049925,0.7914677,0.34593824,0.59760356,0.7395814,0.44417366,0.66845506,0.59545434,0.3678241,0.8736353,0.8591249,0.5944133,0.5924699,0.3788657,0.21330504,0.6823633,0.5205882,0.3435985,0.5784431,0.2767643,0.46167868,0.8231636,0.24034128,0.21482973,0.17050067,0.6238113,0.8370084,0.8485679,0.85580647,0.85846037,0.6972364,0.85333437,0.7609928,0.6537534,0.37205774,0.18083932,0.20399877,0.13940373,0.181313,0.06858154,0.22268444
0.6711361,0.8189235,0.29668853,0.64223474,0.90017235,0.62141097,0.7083913,0.65133494,0.55956227,0.5877707,0.71464556,0.22467995,0.23587218,0.5261867,0.48542088,0.43132553,0.7502243,0.94129395,0.73985404,0.84789395,0.887278,0.6435471,0.46729633,0.7423561,0.5877974,0.68074024,0.4104563,0.56440246,0.25916478,0.61426675,0.60503757,0.43004814,0.6418363,0.423635,0.32865757,0.31402856,0.57861555,0.19471426,0.2307523,0.23196116,0.20482278,0.6000709,0.6262978,0.5168404,0.67124647,0.3081064,0.36828694,0.57005566,0.5209854,0.66141045,0.4750045,0.32706702,0.7584413,0.57061565,0.6691182,0.8883922,0.8601617,0.83559966,0.8273247,0.45245656,0.51553977,0.20947683,0.5879301,0.41744703,0.39542252,0.18910891,0.31999114
0.28291708,0.838806,0.41437516,0.60278016,0.76263785,0.57925045,0.49666965,0.59986293,0.74854547,0.5955249,0.49672076,0.36869773,0.47156614,0.5879131,0.62602186,0.39815393,0.5284481,0.70868325,0.28567326,0.50661534,0.67543465,0.4242081,0.30585775,0.55542785,0.54645205,0.68503827,0.29155943,0.33030298,0.29439822,0.2876618,0.5796098,0.23903751,0.56158817,0.42136636,0.34875572,0.2919833,0.41158605,0.18270217,0.242031,0.25336277,0.35361812,0.2978469,0.4806965,0.5438172,0.47649068,0.1982427,0.3941106,0.4793549,0.16671023,0.34017107,0.11744718,0.2728875,0.51339346,0.18490863,0.6802287,0.702388,0.75585055,0.5188169,0.72397196,0.17950614,0.37218997,0.09773223,0.20654437,0.078909,0.21344621,0.09468976,0.10124008
0.6780101,0.68000954,0.40824234,0.56746745,0.6732658,0.5949166,0.605311,0.5521665,0.56025195,0.47430274,0.58333373,0.63398093,0.40352055,0.43476552,0.37956282,0.3426417,0.30916294,0.3258103,0.2212453,0.19398174,0.6146569,0.49630597,0.51958215,0.79796916,0.6565327,0.8456742,0.6355643,0.659484,0.5395317,0.63656014,0.654737,0.4755792,0.66077894,0.6941776,0.58582276,0.6657208,0.5620366,0.41807136,0.49936792,0.594808,0.43774647,0.65867734,0.45578033,0.3621673,0.4959427,0.31314817,0.4452555,0.6461179,0.3139051,0.42919523,0.27575883,0.67856187,0.6531566,0.6404917,0.69039136,0.6437818,0.24618143,0.2906368,0.45000505,0.4268446,0.33915138,0.18045887,0.2893109,0.25613672,0.39970157,0.15462412,0.28056458
0.60080063,0.45535186,0.31537697,0.41010877,0.59132445,0.5094575,0.49531865,0.4475026,0.7057647,0.57042104,0.45704028,0.4690063,0.5903942,0.586309,0.5173519,0.37645447,0.4398202,0.347648,0.27588123,0.24732442,0.51790065,0.5431511,0.4521802,0.6639734,0.5622388,0.6681154,0.40774003,0.49626938,0.6377977,0.54683805,0.43164572,0.30750212,0.5647765,0.55152404,0.4532842,0.58513135,0.6016365,0.35729387,0.40499535,0.307511,0.3600248,0.62857753,0.54235935,0.25739083,0.45662946,0.3041884,0.5556787,0.6735662,0.41377044,0.58310467,0.44565564,0.64346224,0.54802847,0.53883487,0.5759955,0.5582988,0.49697584,0.36823714,0.47276208,0.5304939,0.55585396,0.33701414,0.18627241,0.16554737,0.5111828,0.22604015,0.30428466
0.6914138,0.5581285,0.3528182,0.43762314,0.47586864,0.54134285,0.4402765,0.70098585,0.76821136,0.5232712,0.33544928,0.48227158,0.5298666,0.27511162,0.22931647,0.33696935,0.24450906,0.088009335,0.14148925,0.20492454,0.36304966,0.58416605,0.5557215,0.6223561,0.5666013,0.48596418,0.5157871,0.76249325,0.74829036,0.6360308,0.7351002,0.7208828,0.8610558,0.6523266,0.64074945,0.77992535,0.78927124,0.37537223,0.7158921,0.5678591,0.62779343,0.54156387,0.47720698,0.3321356,0.5103472,0.669039,0.70697606,0.81060594,0.58779854,0.59027904,0.48442686,0.62527233,0.41474912,0.5197542,0.67649394,0.36275426,0.28482938,0.15085104,0.3501048,0.43775347,0.31204504,0.089382686,0.18956885,0.17943013,0.3469265,0.1047912,0.26123402
0.615197,0.6858455,0.2621709,0.56855756,0.7988123,0.80998266,0.8319788,0.891527,0.6479262,0.7737622,0.71604156,0.87069786,0.8611881,0.87386304,0.88895667,0.95522714,0.8798785,0.8114635,0.8515108,0.8922047,0.92245054,0.7186399,0.83131427,0.9360929,0.68481535,0.93305904,0.7169515,0.8891224,0.56616586,0.93698114,0.95831186,0.86637974,0.9386208,0.79119855,0.46655464,0.8565559,0.95241743,0.8796201,0.91862327,0.71587795,0.55017287,0.87647516,0.5858689,0.37477824,0.7276897,0.73724806,0.5805856,0.81148857,0.60896254,0.5663917,0.58291286,0.8718297,0.94345677,0.87650734,0.92938185,0.94627166,0.6670144,0.9410332,0.8929237,0.52047986,0.54938716,0.4165025,0.36073002,0.2994253,0.546007,0.3105138,0.5276462
0.36343542,0.44062096,0.5415999,0.4150495,0.65714127,0.4461443,0.5761701,0.6628697,0.6471981,0.8228528,0.575649,0.77776855,0.7931132,0.7735097,0.85124725,0.67501426,0.40556177,0.19874825,0.38761857,0.17205396,0.39514056,0.2411035,0.39940497,0.4795432,0.4564044,0.6644854,0.4862432,0.4674533,0.43665805,0.46704963,0.41841474,0.17715092,0.3684924,0.29714552,0.21184398,0.31730866,0.41200623,0.26112974,0.36551744,0.37262887,0.46780226,0.42486414,0.21037158,0.2917645,0.32236248,0.26093712,0.25007492,0.7226145,0.14073713,0.22201072,0.17661269,0.41368875,0.36133438,0.4574169,0.34899217,0.37016097,0.21139097,0.44057304,0.31158602,0.19023849,0.17723583,0.10162239,0.11754972,0.06977113,0.2010548,0.06615997,0.04900271
0.2964024,0.35918987,0.057283774,0.25453302,0.37928435,0.46139213,0.27842066,0.32136634,0.31374776,0.3137628,0.27889076,0.3959588,0.23996282,0.25716385,0.2709974,0.44675478,0.4596134,0.25969708,0.19741149,0.42034915,0.4861922,0.47790477,0.4795767,0.6401067,0.40496364,0.6906031,0.40595737,0.6291856,0.5692348,0.5867846,0.49493995,0.32817528,0.7320834,0.53985065,0.53784734,0.5940968,0.5851317,0.33675572,0.619344,0.46041995,0.44117472,0.27979797,0.47467014,0.1998213,0.40073833,0.2436658,0.20924184,0.60591066,0.7435635,0.6678761,0.6726624,0.6813144,0.46277696,0.3341974,0.6413064,0.53495646,0.4971035,0.21226466,0.47151572,0.24003065,0.2893228,0.18127702,0.22952165,0.3224062,0.35798278,0.22362374,0.11923317
0.28481752,0.3806001,0.2321536,0.435224,0.62821776,0.4246053,0.42739832,0.5535021,0.51728094,0.6501879,0.4801923,0.5065065,0.6774418,0.477552,0.6372472,0.6201452,0.80353564,0.575333,0.67231894,0.6381315,0.5061136,0.58344203,0.5067152,0.6818442,0.27178976,0.7169219,0.39883974,0.6448483,0.25811914,0.3970447,0.46057916,0.23103756,0.46074083,0.49347475,0.41259044,0.58828855,0.5988736,0.4392021,0.38770914,0.36877596,0.27682343,0.34304205,0.5162199,0.22158976,0.505442,0.2542235,0.38509846,0.49953395,0.21103399,0.30442414,0.19965872,0.57156384,0.6865097,0.56318974,0.7250668,0.77113587,0.4198696,0.5587338,0.6437699,0.32158935,0.48650226,0.28353497,0.31101048,0.22484353,0.22313854,0.2208707,0.27462664
0.5392975,0.33690947,0.19686411,0.2805843,0.31731054,0.31679165,0.22853935,0.23121141,0.35416445,0.32792214,0.30719835,0.3034653,0.45610607,0.2818124,0.25940883,0.31972396,0.4018447,0.2846918,0.21334238,0.27246314,0.27643776,0.28526652,0.23741123,0.38608924,0.2688631,0.40963137,0.35900655,0.34282357,0.25765124,0.2956887,0.2410528,0.20106459,0.329806,0.41887823,0.3864452,0.35971704,0.34708434,0.18693477,0.26592726,0.2621826,0.19862843,0.17327198,0.4122228,0.17018493,0.41170764,0.2910705,0.27850634,0.42452726,0.43254942,0.40971893,0.32660177,0.29305083,0.404078,0.30321655,0.35178378,0.30870414,0.31706166,0.19983119,0.26329023,0.14649838,0.3472501,0.24592295,0.21610314,0.21982557,0.28834435,0.21397308,0.21808076
0.04102544,0.14112371,0.22576886,0.14487769,0.1810528,0.24608825,0.20659894,0.12665583,0.16222808,0.14675443,0.11179097,0.11901892,0.16711454,0.2956815,0.13720833,0.22256227,0.2284469,0.2725149,0.20346722,0.19484405,0.1763988,0.16435201,0.111236356,0.16748095,0.35763913,0.16355349,0.09885749,0.11230134,0.13000646,0.101313464,0.19736946,0.07945507,0.160758,0.11311802,0.116242684,0.12914418,0.19493763,0.10847977,0.14307,0.22615023,0.16532949,0.18040353,0.12454595,0.3624007,0.105063125,0.08109735,0.06937718,0.096638404,0.11872845,0.11959723,0.10426264,0.12873974,0.20210114,0.10379639,0.23254283,0.35183972,0.41798407,0.335626,0.24675137,0.095285654,0.094266705,0.09440921,0.11580975,0.07880902,0.11141308,0.06879021,0.05997591
0.10688867,0.08141459,0.09133757,0.12314714,0.14980145,0.21632724,0.16934854,0.13839303,0.13745543,0.13561825,0.086978056,0.14302363,0.13053046,0.16223267,0.12187013,0.16688696,0.117030434,0.07902501,0.15795079,0.14230154,0.14377072,0.122847356,0.112606585,0.13297722,0.20450637,0.21829051,0.17906214,0.13844833,0.20076194,0.22743268,0.19240814,0.12730764,0.19736125,0.183281,0.24637,0.15281095,0.1465109,0.10302356,0.13219458,0.16784532,0.17792591,0.18492968,0.123149715,0.17807412,0.13656129,0.13662061,0.09940386,0.16001463,0.1898107,0.2116202,0.22662161,0.15247282,0.14870012,0.08477442,0.19961342,0.16847466,0.27049056,0.18634513,0.22206698,0.10235747,0.09106628,0.089862,0.12233346,0.16470075,0.15616255,0.09482084,0.057572857
