0.09585434,0.11000332,0.12882783,0.14585859,0.16308443,0.1058315,0.08143832,0.077192314,0.08162793,0.07747227,0.107030794,0.08616979,0.093081616,0.1341868,0.082497306,0.09623403,0.10213783,0.15842213,0.14931661,0.06887246,0.03564921,0.11949638,0.07604738,0.05146437,0.06904506,0.07244424,0.088979304,0.111071736,0.09019435,0.044680726,0.079128936,0.09186806,0.08912507,0.10060235,0.099156566,0.100723974,0.09738493,0.10937197,0.08039517,0.11279218,0.12313439,0.03548876,0.07629267,0.12458306,0.095389165,0.07978514,0.08426091,0.0882378,0.067756735,0.07074478,0.073977,0.09102817,0.10222195,0.091208525,0.1018882,0.11720793,0.12664664,0.1298025,0.106848545,0.037898216,0.0828943,0.16200714,0.0958929,0.07380872,0.14042412,0.10911811,0.051011577
0.18833974,0.117656074,0.1383161,0.17198238,0.13100395,0.17633073,0.1057982,0.13451773,0.14171168,0.1115494,0.09986031,0.1270477,0.11985125,0.2281696,0.13245758,0.14258318,0.13165879,0.20071696,0.15626949,0.12004153,0.16324621,0.14270504,0.14770152,0.1545757,0.11093127,0.15254162,0.12891148,0.053855855,0.09021073,0.17897266,0.16014026,0.14413084,0.16003822,0.114639334,0.1166502,0.13047221,0.11712508,0.1165865,0.14157243,0.15836029,0.18195936,0.12222796,0.092481665,0.12840335,0.1295088,0.13651486,0.12812069,0.12998894,0.108442254,0.101010084,0.122023314,0.11932321,0.12126507,0.1484274,0.17588285,0.13385805,0.14603159,0.13390216,0.1451309,0.10847589,0.0828148,0.107431084,0.12062944,0.12431459,0.16063051,0.14437225,0.08511721
0.23375657,0.1439608,0.12230476,0.12946495,0.14404082,0.1718377,0.20101586,0.45991042,0.2919157,0.20214942,0.1794708,0.25714278,0.2224304,0.1242793,0.22866322,0.35318473,0.27012017,0.11640161,0.35533684,0.25770196,0.33818877,0.10989043,0.17512767,0.35224965,0.1143409,0.12553252,0.10804345,0.18901466,0.10000156,0.10685331,0.120506674,0.12799647,0.12620746,0.15063068,0.1678352,0.25409302,0.12966226,0.1746285,0.3362165,0.1253917,0.20392866,0.2635643,0.105291076,0.09357242,0.13546008,0.11886488,0.148388,0.21185379,0.16102692,0.13736066,0.17770167,0.24837728,0.18235992,0.30356628,0.52572346,0.21086447,0.15295115,0.2506232,0.2572565,0.22517486,0.07987229,0.14787626,0.078963235,0.15991256,0.14988776,0.118954405,0.28313315
0.118737586,0.107719354,0.1210394,0.10302564,0.12041579,0.11672501,0.061164755,0.14589037,0.08966325,0.073202886,0.07608873,0.097023174,0.08844266,0.08060624,0.08275691,0.2863081,0.12830667,0.13897073,0.17284088,0.13080607,0.059094526,0.09171651,0.06593355,0.097031415,0.05687365,0.077331,0.044138853,0.062094003,0.04139583,0.054414134,0.058969103,0.06639514,0.074879974,0.054084193,0.07577168,0.05138677,0.04081303,0.04866055,0.06734152,0.07969586,0.081642896,0.075459644,0.0753306,0.0809703,0.11528885,0.06870401,0.0850693,0.11747245,0.052745804,0.07625704,0.09939217,0.092212535,0.08224718,0.14926611,0.18362458,0.14426762,0.20022702,0.16163404,0.13553281,0.08152124,0.039148286,0.061257843,0.046772525,0.060672455,0.052807022,0.057264652,0.0753284
0.4883799,0.37819636,0.17647444,0.34292734,0.48149016,0.61503255,0.49529302,0.62207663,0.59966636,0.62839556,0.40064943,0.63230145,0.58497787,0.38193616,0.55076253,0.6578652,0.5967545,0.45953175,0.62943745,0.5340548,0.5127441,0.33599624,0.33035713,0.45918182,0.36539087,0.50595224,0.3311558,0.34056962,0.31979707,0.53448874,0.4430619,0.39130664,0.5111042,0.38823697,0.42870826,0.33273727,0.40693337,0.3108335,0.5359676,0.5099538,0.45045778,0.5201723,0.26312134,0.1378391,0.3861495,0.2997588,0.42032555,0.39021683,0.33243188,0.36645672,0.4062159,0.4501959,0.51141995,0.38572285,0.6139392,0.6998371,0.6841603,0.60750806,0.5738388,0.59183943,0.22853896,0.3558561,0.30460602,0.35074478,0.38499972,0.32942152,0.4479208
0.7795352,0.13425535,0.121984996,0.08781892,0.099213764,0.22668274,0.05969224,0.3844628,0.43718827,0.16430356,0.4364219,0.71209854,0.6078086,0.09957148,0.28123495,0.74648774,0.58414054,0.45411217,0.81111306,0.51472497,0.16939346,0.090413466,0.09157059,0.16292706,0.082716614,0.20126468,0.104974255,0.12099341,0.10855991,0.11808193,0.19257809,0.35999012,0.34221467,0.29459646,0.23479165,0.32708594,0.35786265,0.12589155,0.37048966,0.25524685,0.5206263,0.2151886,0.13542312,0.06083599,0.41473094,0.14617348,0.2801924,0.68041456,0.16979991,0.31392193,0.42292285,0.54094326,0.3025473,0.28764766,0.79127574,0.5306178,0.556179,0.6627671,0.5257514,0.22003624,0.0469851,0.08566389,0.11428267,0.05568655,0.19196324,0.23246066,0.27006432
0.45696175,0.3153624,0.18217622,0.29065475,0.23372972,0.2068122,0.2918269,0.35283506,0.30177206,0.19288152,0.42424387,0.59957725,0.62507445,0.23234807,0.41933045,0.42492285,0.56364655,0.34734586,0.5470532,0.17361705,0.25519904,0.1462798,0.17018177,0.2770184,0.22201867,0.29355675,0.2249583,0.3493198,0.31058633,0.44241136,0.2645605,0.28765216,0.2916065,0.235594,0.24765643,0.38360885,0.40723184,0.25625563,0.4804459,0.585028,0.3646961,0.19096811,0.137341,0.14072116,0.15225127,0.14955942,0.1645822,0.1910936,0.17962603,0.17907324,0.15065281,0.27980733,0.27535805,0.27348834,0.3285549,0.4006436,0.31227747,0.4261102,0.15372029,0.13876341,0.10697942,0.17072284,0.17525916,0.14626305,0.116062865,0.18376803,0.1711134
0.2591582,0.17047192,0.16936876,0.17954755,0.14427722,0.260378,0.11812792,0.17310072,0.2123928,0.15014601,0.1364696,0.11104915,0.117885254,0.15239131,0.15113182,0.16538072,0.18837267,0.23679088,0.2757897,0.18153383,0.09259082,0.17252766,0.08945188,0.10558047,0.09391445,0.11590074,0.09456359,0.06354567,0.077886336,0.06004386,0.07416602,0.07446507,0.101619825,0.06100414,0.06693763,0.081414536,0.11859354,0.08351217,0.08777602,0.095692605,0.109969705,0.089505255,0.08963547,0.13041812,0.107891716,0.08408451,0.06401113,0.119521864,0.08328691,0.10435328,0.08583119,0.1998615,0.16552705,0.15522942,0.16269745,0.1962603,0.24943979,0.3069185,0.15356074,0.101617806,0.09820611,0.10970333,0.122784264,0.08981777,0.11875863,0.11593191,0.09927619
0.31501785,0.17892191,0.14738524,0.16438691,0.21876074,0.23307745,0.17464662,0.31488606,0.26501915,0.18806499,0.22958702,0.22949691,0.2453333,0.23480417,0.33085427,0.39088923,0.32521746,0.23286045,0.91907954,0.24432696,0.19435036,0.19035073,0.1306288,0.21701768,0.17119087,0.1947287,0.1384664,0.1688348,0.1528567,0.18758988,0.14221461,0.15646039,0.15634027,0.14100681,0.1930958,0.20861314,0.19074781,0.23032677,0.32398623,0.2738669,0.22786453,0.20141144,0.12213008,0.11062121,0.16928825,0.14637351,0.17146356,0.1856329,0.1332244,0.14641568,0.1506784,0.32477754,0.18820179,0.2579384,0.39318523,0.3131962,0.20793512,0.91074455,0.20789096,0.17119436,0.10174237,0.13057205,0.15673041,0.13243073,0.11014276,0.14621736,0.17107165
0.19775367,0.14120838,0.19751482,0.17989904,0.21374504,0.2639411,0.17167452,0.22043017,0.30614734,0.19252041,0.18997394,0.1979291,0.2412542,0.24414992,0.33680344,0.19484414,0.23030725,0.3874998,0.28668064,0.20112664,0.14427222,0.16213818,0.13639906,0.17480639,0.13450745,0.15735227,0.18013075,0.15795746,0.13867843,0.10850889,0.16117764,0.12139308,0.16811094,0.11393752,0.106534734,0.15328386,0.29559526,0.21064164,0.17283258,0.2647662,0.30480805,0.10716284,0.094163954,0.15515451,0.14121011,0.09530638,0.12462595,0.19973366,0.1303255,0.21779904,0.19631642,0.3761919,0.27702492,0.28718093,0.31834015,0.3268972,0.42333388,0.26588628,0.18045208,0.10330989,0.09053574,0.124461524,0.1401512,0.16489895,0.118186586,0.1839608,0.13173041
0.07421992,0.053743023,0.11364802,0.072400294,0.026416076,0.08514777,0.060980797,0.07716562,0.10140406,0.05072774,0.07706867,0.07949891,0.09261337,0.05897612,0.09276398,0.1407123,0.121829614,0.07781938,0.11510441,0.1393478,0.0716517,0.071862146,0.07124983,0.1685489,0.11889033,0.10351701,0.08390121,0.09875555,0.09790863,0.080046445,0.07718926,0.06479565,0.06430048,0.05394167,0.06125282,0.08026268,0.06877764,0.06835697,0.06516719,0.05570691,0.062204156,0.085599534,0.084552534,0.11582912,0.07905113,0.08282977,0.08703141,0.09071599,0.07705158,0.082705125,0.06400292,0.07009911,0.08221087,0.10174123,0.15015836,0.09311004,0.1277933,0.1025623,0.17113985,0.10058649,0.075795844,0.086635254,0.10223525,0.09454974,0.11505421,0.07794555,0.10375816
0.050790723,0.0571753,0.099430926,0.09270442,0.08348555,0.091613874,0.0864621,0.07881173,0.08852487,0.0683673,0.07252677,0.07259518,0.108003244,0.06523476,0.09219161,0.08470405,0.11268391,0.07384592,0.101144806,0.09001264,0.11451752,0.10113725,0.0822149,0.09945715,0.07807097,0.07207484,0.087290466,0.08242794,0.068409756,0.08353937,0.07135429,0.070509754,0.09163085,0.076422215,0.07134973,0.06199385,0.099389,0.08087802,0.06656707,0.06428443,0.06469496,0.107806735,0.07718314,0.12244102,0.117923565,0.082707986,0.08243604,0.092814684,0.07971607,0.07718212,0.059630536,0.05846828,0.13025087,0.071173295,0.10414416,0.102635115,0.08347207,0.0832518,0.0820701,0.10333391,0.08230151,0.09448797,0.09568821,0.07177844,0.08272037,0.09291049,0.13569336
0.09711307,0.124224216,0.14460953,0.22765048,0.10973745,0.20101866,0.12513526,0.11357346,0.137477,0.09580201,0.10810163,0.1374947,0.17280242,0.08803816,0.11230576,0.30833733,0.232319,0.14548802,0.13845652,0.17054713,0.17588149,0.16485016,0.10761308,0.22082432,0.13877404,0.16562113,0.1250464,0.14228244,0.07265922,0.14904495,0.14044803,0.14252283,0.20185465,0.11895968,0.08060264,0.16170983,0.17667982,0.0985196,0.16719297,0.13829042,0.104017034,0.15500969,0.11003007,0.14382292,0.13483413,0.105397336,0.07937341,0.15813501,0.13698755,0.18760747,0.06479332,0.16269694,0.18743815,0.116580255,0.22219594,0.15568526,0.16484733,0.11400813,0.19783509,0.13731307,0.10226377,0.16233514,0.16387217,0.105694644,0.12825152,0.07434364,0.10465391
0.18910536,0.19258025,0.10462974,0.19929293,0.18829969,0.11376684,0.13475169,0.14230984,0.10776772,0.11669865,0.10377198,0.12386545,0.099372275,0.087798074,0.117292166,0.13444747,0.12935838,0.11010958,0.2072446,0.12547721,0.119698435,0.13893905,0.09677342,0.12589759,0.108395115,0.12792578,0.12224283,0.14615253,0.12922403,0.11013007,0.08146584,0.08907674,0.093649924,0.06607718,0.07254559,0.122140385,0.08374331,0.10227331,0.099838875,0.0777439,0.15204294,0.110294156,0.08348089,0.109020546,0.09818842,0.110626034,0.09259326,0.09499949,0.07645219,0.10465693,0.0939436,0.09149487,0.09084863,0.11889453,0.13980626,0.09426086,0.15163442,0.11771789,0.107744195,0.110458404,0.08908587,0.09836453,0.07738144,0.11032713,0.077476986,0.08870702,0.12766775
0.37044775,0.18869138,0.25381315,0.26455736,0.38326943,0.5717641,0.4653427,0.5101344,0.4649417,0.41812915,0.30877012,0.3376252,0.3354038,0.32246307,0.5135339,0.39941138,0.37534454,0.32233188,0.44553706,0.4700625,0.3236515,0.22058316,0.17000203,0.27926105,0.13198908,0.26400712,0.21299912,0.14754684,0.19825643,0.22078678,0.31140995,0.19729711,0.3110886,0.2143569,0.21980266,0.2549817,0.28602672,0.28063172,0.26113608,0.28439394,0.40602097,0.30384296,0.13127732,0.16760029,0.1859151,0.15645477,0.14601104,0.2674685,0.17968981,0.24392682,0.21829389,0.47257155,0.38654256,0.40843952,0.38052732,0.39670295,0.3537276,0.3960308,0.34121707,0.27037787,0.12721173,0.21798353,0.20073739,0.21900226,0.19726983,0.2055134,0.26314908
0.4163643,0.21442573,0.1638955,0.14443655,0.33068126,0.21218263,0.20098348,0.3542332,0.3877091,0.23601468,0.38613266,0.36649007,0.53729963,0.1834187,0.41970795,0.5498701,0.7530667,0.3844417,0.56443536,0.26820737,0.2921934,0.18787025,0.14504254,0.23294543,0.20857392,0.22752361,0.11129762,0.13835381,0.2297352,0.29053733,0.25920305,0.23643398,0.2434554,0.15697134,0.29663235,0.28100234,0.3008931,0.26111788,0.42226812,0.35458875,0.40915042,0.23934025,0.13113299,0.1294172,0.16004401,0.15829383,0.18417431,0.19869654,0.161171,0.17538027,0.17680766,0.37872747,0.43868086,0.35680452,0.45170832,0.6314226,0.4124614,0.36376095,0.17154732,0.15563117,0.07220954,0.08832804,0.13672994,0.11894272,0.13578063,0.13708958,0.18967207
0.3487694,0.23018785,0.1815897,0.13612969,0.22110601,0.16494799,0.16888501,0.30035236,0.29751864,0.1947038,0.25072145,0.26324317,0.2952764,0.16378015,0.32820582,0.37395063,0.34432545,0.2385369,0.5386215,0.27577657,0.23463084,0.14570783,0.1874792,0.28997195,0.20553291,0.21285093,0.16658257,0.18157381,0.22373243,0.30367473,0.20470689,0.19630754,0.18731861,0.19552009,0.20890886,0.23432183,0.23210032,0.24727575,0.3397516,0.2845474,0.35347736,0.2486701,0.10996776,0.1386406,0.15661657,0.117526606,0.17196813,0.14822729,0.12030074,0.13105118,0.1427183,0.30167744,0.17920394,0.2632154,0.30625105,0.24450676,0.23893546,0.34507242,0.20559484,0.16387375,0.09691126,0.120800465,0.16883571,0.12884161,0.11714629,0.13323824,0.23272593
0.07594967,0.086433575,0.108053684,0.12425351,0.065485835,0.12582046,0.054094873,0.13171442,0.13509676,0.08363919,0.09067446,0.1454051,0.14781997,0.091232814,0.118560456,0.12720488,0.11765087,0.076390356,0.102202155,0.07107954,0.075118594,0.09691479,0.07854455,0.12942666,0.113403335,0.15306701,0.09159912,0.09858441,0.048012212,0.12728328,0.11814887,0.108893625,0.14842278,0.12092392,0.06564151,0.14534487,0.18844797,0.117817484,0.1596807,0.1628069,0.059057616,0.057273827,0.11258275,0.09994313,0.11572496,0.094793886,0.092095055,0.114420004,0.09012621,0.120305546,0.061308436,0.12671672,0.13624623,0.10412403,0.13948411,0.13703857,0.10283732,0.1047968,0.13815615,0.06473284,0.09248866,0.16832288,0.1519274,0.0861892,0.09661309,0.056769285,0.066511214
0.15388851,0.14156505,0.18316698,0.20439336,0.13303663,0.24253562,0.13462727,0.22592768,0.36086017,0.16954055,0.23943385,0.192618,0.14648226,0.1803246,0.18760309,0.26245698,0.12878597,0.11508522,0.1431256,0.17567264,0.18569122,0.16093802,0.12572044,0.1776183,0.15406977,0.20422398,0.16013642,0.17096905,0.11782946,0.1102354,0.15226613,0.17661358,0.21185166,0.16299559,0.11518352,0.17310636,0.1672082,0.1357,0.13719763,0.27672225,0.14799567,0.12356719,0.17659464,0.16425852,0.25295633,0.105389245,0.16145658,0.16998218,0.13753071,0.23834668,0.14981839,0.26124978,0.16458572,0.17577948,0.23278496,0.13359565,0.11742138,0.14789121,0.17606214,0.11335386,0.106856406,0.18166281,0.15635426,0.12726575,0.28092894,0.14220397,0.11573159
0.14457919,0.24227534,0.14578393,0.18946527,0.1586409,0.18205638,0.16101609,0.19862978,0.15826118,0.14164793,0.13473128,0.11380954,0.13210371,0.11316169,0.13106266,0.20213617,0.13373415,0.09241723,0.15621233,0.12996995,0.115524076,0.1050951,0.15035565,0.14668247,0.3301208,0.1827888,0.15887924,0.20698622,0.21260418,0.14873135,0.15926792,0.10042969,0.18276392,0.17039081,0.1746381,0.13393763,0.16314243,0.16115539,0.13298121,0.15630016,0.1534639,0.120181955,0.12513681,0.13112359,0.22416201,0.110834464,0.1486017,0.20842966,0.18680422,0.15220067,0.17052935,0.14585014,0.10213999,0.1335105,0.11882428,0.12803198,0.086756416,0.121013656,0.10814376,0.11610794,0.112763256,0.19329728,0.19604863,0.113180034,0.12485437,0.11434364,0.13439915
0.09702142,0.1111418,0.10632933,0.07970276,0.17289121,0.09555918,0.10438885,0.08170963,0.10421713,0.06227833,0.14472222,0.08478369,0.07060664,0.2463284,0.10905627,0.08522918,0.0952189,0.16345419,0.19797708,0.10914458,0.053351097,0.22595571,0.091137804,0.07091254,0.06840107,0.08162142,0.09108022,0.084730364,0.10504409,0.061250977,0.08020274,0.080005184,0.0723441,0.06516526,0.11192547,0.077428445,0.0705102,0.10638398,0.086575985,0.08860706,0.12905529,0.070207246,0.15673223,0.10659415,0.09438013,0.09548457,0.09653525,0.08393904,0.096038125,0.0992426,0.07432652,0.062113922,0.0590019,0.10574751,0.083666354,0.104105696,0.33385605,0.17096853,0.09848179,0.0716853,0.106440544,0.114037536,0.11050061,0.12487065,0.1017117,0.13278991,0.08069104
0.4323877,0.16395178,0.16917287,0.20647748,0.27966586,0.2037501,0.18795711,0.19460383,0.2709839,0.17866561,0.21147057,0.15199313,0.4270906,0.29730508,0.38534263,0.4348508,0.6097605,0.2927468,0.564428,0.40979365,0.4914761,0.23501456,0.276438,0.29276478,0.1861283,0.24578685,0.32164162,0.3571901,0.33087313,0.32625577,0.18818463,0.18610072,0.2083121,0.20522468,0.30581152,0.21899313,0.24022782,0.3838837,0.3366616,0.413867,0.4306507,0.3639711,0.14699659,0.12556675,0.22742699,0.26532456,0.28921673,0.22318822,0.16449678,0.22094274,0.3725786,0.29312566,0.34488106,0.710797,0.50495785,0.67807674,0.29031032,0.43253386,0.45478827,0.26930207,0.14626135,0.23329511,0.24137978,0.21367463,0.23147228,0.28062084,0.35633147
