0.046631332,0.11129483,0.06734116,0.14169766,0.19108431,0.13373882,0.17410019,0.10512239,0.15610836,0.29534206,0.1589398,0.14580895,0.108161405,0.0992721,0.18374129,0.121869035,0.07892991,0.055623826,0.09942012,0.0923174,0.07932926,0.18918677,0.1566837,0.1205271,0.17821571,0.175442,0.24426936,0.20942384,0.15768139,0.16863364,0.13513425,0.16131978,0.17472245,0.12355274,0.1661369,0.13523214,0.098772176,0.13913207,0.10441505,0.09547998,0.11843096,0.061828356,0.25891083,0.094193295,0.16819742,0.23094425,0.19046055,0.14047186,0.12267625,0.13882984,0.16438255,0.12996483,0.07228968,0.12549712,0.07436077,0.050477576,0.081664376,0.083019786,0.0894116,0.05602598,0.12203118,0.1050174,0.12146047,0.10951142,0.18209809,0.0943839,0.052314293
0.08060076,0.07952351,0.06820773,0.10767231,0.080442026,0.11353107,0.1534782,0.13653193,0.1328454,0.18575479,0.12965107,0.19823827,0.13365696,0.18464698,0.1824676,0.15404907,0.14148673,0.102179244,0.10030771,0.120846264,0.11646205,0.18988311,0.196172,0.15959887,0.1222816,0.1496639,0.15216278,0.15455891,0.14606875,0.12281091,0.13370357,0.15125547,0.14036293,0.13657121,0.1469536,0.15044484,0.1410929,0.16245186,0.13344473,0.13816057,0.17283587,0.07723158,0.20878023,0.08704785,0.18793048,0.17785656,0.19504276,0.12169835,0.12477046,0.13195197,0.18804853,0.1191683,0.078745715,0.14231001,0.10634269,0.07587247,0.11834258,0.085387096,0.10725296,0.07127539,0.16791308,0.17610098,0.12876499,0.11827946,0.11293034,0.09173909,0.0768998
0.16625045,0.12898643,0.12089668,0.11679344,0.10407708,0.117003165,0.14960282,0.10133949,0.17309092,0.109563075,0.14508171,0.2752391,0.24347562,0.15783302,0.15150163,0.54515845,0.30849493,0.15517473,0.1937915,0.19852772,0.16430162,0.12472083,0.09245041,0.200976,0.117132664,0.12015917,0.104986526,0.16671911,0.1085775,0.20178095,0.18924613,0.14238739,0.182013,0.13763773,0.23195231,0.26829895,0.23178487,0.1550279,0.28377914,0.21204324,0.14288265,0.18726212,0.18283248,0.12474037,0.12131824,0.13761967,0.14778046,0.12972294,0.13320841,0.12926352,0.16381064,0.36779895,0.2818924,0.16748014,0.49530232,0.23765127,0.2530386,0.19331296,0.11081976,0.13175435,0.11514372,0.11673673,0.14233735,0.1177032,0.10963313,0.11852332,0.16487625
0.25704256,0.28698888,0.12041795,0.16994335,0.13018927,0.07984402,0.117504895,0.08891178,0.12707973,0.13807586,0.12865488,0.27828887,0.20247293,0.12581736,0.11097572,0.32831886,0.23685192,0.13665058,0.17571124,0.16682641,0.15380085,0.12907463,0.086346105,0.13689594,0.16345322,0.17826396,0.10791134,0.14674708,0.1201545,0.2690933,0.33678854,0.17943639,0.29518414,0.09608337,0.20800479,0.20602852,0.17368312,0.13884443,0.19218735,0.12303877,0.089547925,0.13968551,0.14823952,0.12744717,0.11432898,0.14039737,0.1490558,0.112116486,0.105076544,0.09430036,0.15199736,0.24219155,0.17876557,0.13696852,0.27653402,0.17318235,0.27133608,0.18240622,0.102854826,0.10342326,0.09288436,0.08641488,0.096884176,0.06808491,0.07479871,0.09347223,0.15648541
0.15694895,0.12946372,0.12762588,0.1368769,0.117942095,0.11328786,0.11449432,0.091183536,0.13898113,0.100157,0.12366432,0.24936159,0.20016636,0.1539432,0.14239173,0.36082986,0.26158035,0.11464586,0.15353467,0.1313727,0.13518243,0.13148202,0.08025199,0.1306444,0.10078375,0.110715985,0.10778384,0.1379509,0.09686534,0.14721538,0.18968657,0.122044876,0.18421948,0.103829615,0.17724694,0.22897261,0.2187345,0.16145514,0.22156942,0.14929044,0.121355526,0.16335027,0.12216956,0.12732351,0.108387,0.11358624,0.11393397,0.11423208,0.11228969,0.121393554,0.12803838,0.22562169,0.20229709,0.1429711,0.2541549,0.16581865,0.18476056,0.14800815,0.0754494,0.12424822,0.09079341,0.094604366,0.1124136,0.07862556,0.076206714,0.094583884,0.17874654
0.09935325,0.10833554,0.1252082,0.13984808,0.15267608,0.2987483,0.16090474,0.13843985,0.22263582,0.17128722,0.17953229,0.35700545,0.33829838,0.25541615,0.20196006,0.48866224,0.2777958,0.10139531,0.13057081,0.1652556,0.14936222,0.112883404,0.08259116,0.12925151,0.097255245,0.16232997,0.15984532,0.30934107,0.13126391,0.19412209,0.23938626,0.17682545,0.2082552,0.14340045,0.22253117,0.32351494,0.33707684,0.22901213,0.3408733,0.35171646,0.18610924,0.16558294,0.12709941,0.12417757,0.12244378,0.12611942,0.1347439,0.12878168,0.10679963,0.119041815,0.15948687,0.2696728,0.18632889,0.16716045,0.23258659,0.17117363,0.18671271,0.1337113,0.087038584,0.117275625,0.10095564,0.09322338,0.11662213,0.06874727,0.07326029,0.09334071,0.15561342
0.02483741,0.0647758,0.09081628,0.069340445,0.07102243,0.06156817,0.06398169,0.07299371,0.070680685,0.09126626,0.07099636,0.10352164,0.08517987,0.08779086,0.08595022,0.0642986,0.08791871,0.12794703,0.12360144,0.08470601,0.028775439,0.052417405,0.060372118,0.053904273,0.06272824,0.056517225,0.08973389,0.07655456,0.09933754,0.0798517,0.058498673,0.07740004,0.07457453,0.0769131,0.13793091,0.09767405,0.07251561,0.078883015,0.0957395,0.058194153,0.07218615,0.05170824,0.087563746,0.07661452,0.07245408,0.0851268,0.09211035,0.09842719,0.13118714,0.16461723,0.16794094,0.10138888,0.08404089,0.079856254,0.07718831,0.07419449,0.19058575,0.11043448,0.04877938,0.061527286,0.09464201,0.100324124,0.07807532,0.08316419,0.113103725,0.14788698,0.07150344
0.06803369,0.07384192,0.0810762,0.0794998,0.09406661,0.060745083,0.08885962,0.04335468,0.08984894,0.11808605,0.17709577,0.1942351,0.14197424,0.15054177,0.15114489,0.11551466,0.14608307,0.07518973,0.16575609,0.10166424,0.10751913,0.15931332,0.15389,0.1839123,0.11116377,0.09347553,0.121644564,0.18968512,0.059176173,0.1471041,0.09867064,0.13443641,0.11362973,0.14621639,0.1562967,0.24801561,0.098203786,0.38929796,0.2141549,0.07784706,0.09365333,0.1246067,0.21692441,0.08106024,0.14087237,0.24330927,0.16793028,0.18147503,0.2018234,0.17256366,0.18273768,0.22105914,0.11979482,0.19690602,0.14258346,0.1009225,0.22242992,0.1490724,0.103064746,0.15117355,0.16634525,0.19313316,0.11420697,0.13340588,0.118711665,0.13591477,0.11531283
0.11469616,0.070522405,0.1477585,0.15621701,0.16021088,0.10901979,0.15738498,0.06985211,0.08578985,0.16083962,0.111136764,0.07827672,0.13644885,0.12379518,0.13572921,0.090256765,0.18339477,0.104253955,0.087247275,0.120008305,0.08468247,0.0739683,0.07639062,0.07471133,0.088935,0.20753786,0.23052745,0.6690793,0.16139026,0.1246811,0.09187179,0.20131366,0.11107875,0.1221232,0.29912117,0.0943875,0.22199664,0.1434885,0.09285635,0.082100995,0.17884295,0.094786935,0.15426968,0.19343981,0.07962634,0.14604813,0.16214064,0.09003418,0.14097342,0.115762144,0.25853938,0.13213997,0.2273359,0.12681457,0.10793829,0.16784644,0.15559904,0.100294314,0.119552344,0.118160315,0.17967953,0.13141209,0.08655072,0.13111721,0.10884961,0.10486854,0.11088316
0.07444739,0.119862735,0.10617959,0.11777557,0.18926176,0.11467528,0.15645252,0.08445877,0.10467322,0.17960736,0.18905473,0.10651006,0.114523895,0.07318818,0.09553471,0.07019207,0.10595116,0.13206014,0.093488716,0.069120355,0.038296245,0.0707237,0.059382588,0.08012574,0.11170948,0.12856427,0.16218024,0.1511894,0.12430419,0.085596785,0.11515101,0.1740882,0.11507731,0.08338042,0.22393595,0.09295446,0.083506264,0.10532718,0.07735873,0.09959074,0.12581798,0.04026929,0.12698303,0.09643594,0.10515848,0.1469491,0.34373933,0.09973212,0.09477459,0.121837586,0.28026196,0.08108669,0.07325312,0.09835286,0.066195875,0.11824097,0.13541518,0.11090753,0.053170756,0.037815694,0.08544161,0.11280138,0.079526626,0.0893086,0.12189803,0.12967123,0.05090222
0.17801929,0.111752555,0.17294951,0.13133384,0.116477065,0.103430465,0.085825875,0.11560881,0.10883623,0.0793323,0.10952764,0.1305207,0.12750635,0.14816438,0.08549725,0.1279805,0.14108662,0.14513347,0.08717597,0.0741175,0.13061619,0.102927044,0.09654544,0.124146834,0.090848096,0.09871642,0.11159296,0.14372341,0.072091736,0.073937364,0.09970233,0.09045105,0.1009228,0.13045241,0.089689754,0.16713655,0.15834685,0.109273806,0.15696226,0.14686044,0.09380987,0.10953079,0.16099294,0.17430168,0.114129886,0.12014786,0.12215695,0.118622944,0.14373417,0.14005053,0.086670235,0.12914668,0.118799835,0.095914744,0.15143222,0.14741004,0.1577084,0.09118316,0.06364393,0.093817934,0.06833382,0.09829237,0.09254419,0.083065696,0.0932084,0.071832374,0.06934205
0.17742872,0.08981235,0.20950535,0.07387976,0.12878358,0.11139809,0.15456548,0.061355766,0.11133687,0.11192513,0.06695596,0.07437436,0.09224674,0.10126113,0.098775655,0.069906406,0.08445238,0.06780486,0.07744215,0.10101196,0.11099339,0.14243779,0.12578271,0.11591913,0.10594374,0.12189309,0.12996063,0.1425802,0.09690705,0.0820489,0.109670095,0.11542867,0.11614746,0.1317517,0.15269177,0.0849895,0.122535564,0.1408115,0.10944801,0.14652824,0.11026867,0.103591464,0.1319358,0.20653197,0.13385874,0.106967375,0.10057333,0.07869586,0.08742382,0.11556486,0.10557888,0.07554821,0.0925826,0.09591933,0.088283375,0.09256746,0.07685131,0.075579405,0.087817006,0.10575723,0.12169578,0.11946826,0.105342984,0.13609375,0.09401922,0.1099255,0.11719304
0.092190616,0.085912354,0.16796027,0.11820135,0.105643906,0.15042314,0.11268792,0.08698245,0.16334967,0.09409585,0.08880147,0.0837266,0.12533762,0.15036447,0.095040664,0.0905851,0.11054483,0.09194584,0.102576055,0.0588479,0.07157938,0.08501867,0.07753155,0.09692956,0.10178758,0.12675038,0.16043167,0.13575107,0.07591691,0.087569796,0.12792479,0.14626467,0.13792701,0.107343726,0.1007788,0.11276259,0.13576089,0.122520305,0.092934035,0.15794523,0.08442925,0.075271085,0.08913535,0.17375007,0.16190797,0.117609695,0.122869544,0.08803016,0.11803364,0.17397074,0.09682798,0.10729824,0.09878602,0.100460924,0.10111678,0.10141678,0.14549536,0.091866545,0.0534945,0.07649679,0.094126604,0.065354705,0.11475862,0.077999726,0.113841794,0.07466864,0.059169613
0.14188729,0.17660484,0.2193908,0.16749172,0.16098021,0.12171893,0.11606052,0.060735837,0.118968256,0.13412794,0.106723316,0.0680644,0.07446163,0.1913723,0.12901166,0.06940809,0.093487,0.08186554,0.10374558,0.08691255,0.08202738,0.102086954,0.13099603,0.093137816,0.184636,0.14522602,0.15078653,0.105781436,0.12305218,0.123878665,0.16989769,0.14757207,0.1356074,0.11128928,0.19320709,0.089022785,0.08743318,0.12431608,0.07334203,0.10257739,0.1279958,0.10412323,0.15750468,0.2143051,0.16022184,0.11344079,0.12822852,0.07889565,0.10701952,0.098346986,0.10714394,0.10930256,0.077318996,0.108407155,0.11331395,0.10159338,0.09095554,0.0942671,0.089986056,0.10718218,0.15684626,0.07988212,0.12594168,0.09166689,0.08551692,0.08087626,0.10016115
0.16395864,0.10623228,0.16553974,0.1362905,0.141891,0.24164407,0.14540653,0.09998765,0.110100284,0.10433189,0.09791778,0.11557554,0.16679555,0.17384365,0.10340392,0.11901228,0.20519166,0.079101525,0.1604205,0.09007224,0.082915366,0.11526169,0.10216375,0.12072834,0.10554814,0.13475794,0.115246855,0.105218016,0.1406122,0.12957199,0.15139438,0.17258407,0.1815354,0.1180098,0.16565341,0.11029532,0.14719087,0.12043588,0.122304626,0.12303895,0.09834105,0.108953334,0.16262771,0.2128531,0.12224975,0.22649021,0.18629594,0.15876645,0.13272521,0.13844527,0.16756631,0.12939215,0.13650946,0.094595,0.091074824,0.12593885,0.2009538,0.13123544,0.0674046,0.0932869,0.1415101,0.11896723,0.118081555,0.13363436,0.13557069,0.104213774,0.091738924
0.1404732,0.18587197,0.116477855,0.206025,0.13731486,0.2510991,0.2506202,0.29145932,0.41923302,0.27401647,0.1884585,0.43078914,0.5133903,0.21395375,0.13258684,0.36236566,0.43789068,0.27440256,0.3112398,0.19680908,0.122628056,0.108230375,0.16362754,0.21847168,0.20137756,0.22972342,0.2190904,0.33124644,0.18135096,0.2606855,0.21517621,0.17817162,0.29598102,0.2448088,0.2104137,0.4203443,0.38996017,0.1176937,0.15539902,0.25810382,0.21976396,0.09856011,0.15082546,0.16042079,0.169931,0.1593772,0.21602973,0.20742135,0.13464117,0.21660209,0.18419081,0.49401915,0.4443511,0.33100283,0.51332253,0.44803762,0.27198046,0.31758973,0.15745221,0.09008451,0.1845289,0.10990608,0.2828565,0.13939896,0.18235758,0.13946344,0.102825955
0.1304314,0.1398893,0.18431453,0.1388589,0.11446592,0.14029066,0.12282202,0.09495012,0.12558903,0.107239015,0.09969662,0.10434944,0.12472905,0.12277487,0.09728657,0.09515073,0.15625095,0.14643914,0.1219502,0.064164005,0.059291326,0.10317495,0.06494712,0.09140421,0.112111166,0.12037697,0.1283127,0.12783699,0.08117588,0.11853987,0.14766315,0.110289104,0.14697678,0.122574605,0.102131456,0.10281381,0.11429761,0.08841762,0.088336594,0.121476516,0.0636637,0.07234892,0.18954773,0.17380355,0.1675832,0.13806014,0.15557496,0.20550635,0.09996462,0.1349832,0.066913486,0.10876481,0.11131447,0.10742604,0.11499155,0.1307072,0.16141018,0.0925073,0.043671947,0.088937715,0.13301504,0.11883272,0.114173174,0.090040594,0.10384111,0.075142585,0.08867705
0.1854966,0.16637297,0.18864933,0.17285919,0.11834402,0.13238533,0.19094153,0.06744087,0.08510641,0.10343908,0.120911986,0.098613076,0.09687936,0.12187724,0.13105279,0.09604802,0.12940468,0.1378149,0.1309219,0.10222556,0.08514652,0.097821645,0.0884807,0.112269565,0.12348515,0.13646403,0.15097223,0.15908796,0.08930442,0.106095694,0.1344839,0.0973747,0.12704562,0.12022625,0.22888741,0.102759965,0.10116284,0.11536218,0.11498678,0.11971272,0.09220956,0.082428835,0.21526088,0.20055301,0.14218217,0.117149435,0.12478512,0.109814644,0.117327295,0.13108082,0.12652868,0.097425744,0.098785385,0.10697899,0.114861675,0.12370739,0.17652728,0.116816714,0.08068683,0.10527706,0.18121167,0.13624331,0.11549718,0.14812523,0.14263363,0.08771422,0.10854449
0.1740733,0.26261416,0.086015284,0.23955671,0.15340331,0.10999155,0.14102218,0.14941648,0.15696803,0.16634396,0.104426526,0.113487735,0.1025122,0.14159,0.10746122,0.09903693,0.103083506,0.060907494,0.09261623,0.086313814,0.08811978,0.16261487,0.13174237,0.13652708,0.15958233,0.13453831,0.17126118,0.15819637,0.16510847,0.109907456,0.11624953,0.103210114,0.14674208,0.14187576,0.1760873,0.14111352,0.09960988,0.11828324,0.06665268,0.065773375,0.12895441,0.10912592,0.19250314,0.104095966,0.14526942,0.12247317,0.1562191,0.109010905,0.11585759,0.13330214,0.14911762,0.11148138,0.08597046,0.16412179,0.13301644,0.12240311,0.12331951,0.088878185,0.076938905,0.12270764,0.14681703,0.11760645,0.12050439,0.17468005,0.109351635,0.115303226,0.10669895
0.32207188,0.2083389,0.21210797,0.1749723,0.120547734,0.113252565,0.14271581,0.15808378,0.17531696,0.1629072,0.17084478,0.29964536,0.26888925,0.149701,0.15561895,0.26182732,0.3304272,0.30972594,0.4899024,0.25637433,0.13210946,0.10721646,0.18192129,0.22249325,0.1720579,0.19472238,0.15956347,0.1508665,0.19028538,0.17169908,0.15072688,0.11005419,0.15200177,0.16757537,0.24684247,0.18409966,0.16122106,0.0959244,0.115189016,0.124190375,0.2291639,0.14164352,0.1431579,0.1973134,0.12525524,0.13387167,0.19096628,0.16989033,0.18965502,0.21813343,0.26111612,0.14514723,0.16918135,0.108803436,0.21232651,0.22311704,0.3114992,0.34038803,0.13551256,0.18284072,0.1591704,0.11053902,0.10993978,0.1063651,0.13443136,0.11259756,0.20000473
0.25438347,0.32551327,0.16890518,0.28990304,0.27804077,0.29016683,0.22322443,0.2258902,0.5259778,0.24735342,0.24197012,0.30622548,0.4587738,0.4109308,0.21680097,0.23534659,0.29836485,0.29185966,0.2841923,0.13469489,0.21149848,0.1390252,0.19061157,0.2771892,0.35146186,0.28066716,0.23386528,0.3043245,0.2591847,0.47310433,0.41122666,0.2950969,0.33655253,0.15457526,0.26780647,0.39207035,0.5192242,0.37319738,0.42804003,0.7495173,0.3264973,0.15499137,0.14774148,0.16007695,0.13885038,0.16646844,0.23192692,0.27474466,0.19153105,0.28188497,0.4183432,0.62023455,0.4729491,0.260137,0.41897148,0.6773282,0.33903274,0.2683494,0.13346007,0.10350861,0.22893023,0.16975346,0.26151648,0.11585232,0.14618795,0.10303877,0.12476345
0.18579333,0.25414518,0.16294067,0.21891457,0.15735878,0.14404523,0.14611378,0.1323579,0.15266988,0.21533151,0.11702884,0.11817842,0.12188815,0.085567296,0.103395835,0.12314776,0.19598454,0.12110813,0.35406175,0.114554256,0.12946542,0.104726516,0.22325517,0.2121836,0.2015049,0.22856721,0.19756725,0.21224271,0.149918,0.20397429,0.24612264,0.19588475,0.30580476,0.23919195,0.22687967,0.15316671,0.1401399,0.16204806,0.12882781,0.17725542,0.13120218,0.15102811,0.19640616,0.20425183,0.16140293,0.14826043,0.19107588,0.18148915,0.15888546,0.20477661,0.27811033,0.13173385,0.1090046,0.11567474,0.14836454,0.17090397,0.16735776,0.3761494,0.13052148,0.15746735,0.18208033,0.182687,0.20367004,0.13835354,0.22850452,0.17126215,0.15610938
