0.11876859,0.15880956,0.14278634,0.13327163,0.13532434,0.13455488,0.12460326,0.119586915,0.12583388,0.13469432,0.13526845,0.1428402,0.12312626,0.12752484,0.1317825,0.11650382,0.10909068,0.12187268,0.1177838,0.121573836,0.11305864,0.12971035,0.13534613,0.11890085,0.13140664,0.11588288,0.12733099,0.122054435,0.1300574,0.11935422,0.11106421,0.12075995,0.12474919,0.11650868,0.13059148,0.11336139,0.12595263,0.13776709,0.11349786,0.11633284,0.14333953,0.11908347,0.124157116,0.15267639,0.13027819,0.12290007,0.12567048,0.11498089,0.12519105,0.11890631,0.12885307,0.11098445,0.108540066,0.121580385,0.11777918,0.10299218,0.11798429,0.11597163,0.118457854,0.114379816,0.12044397,0.124020174,0.13175805,0.12954445,0.1240751,0.1399137,0.11756506
0.1318043,0.14575939,0.15031897,0.13496107,0.141502,0.1334752,0.13096176,0.12360801,0.14751342,0.15812568,0.12926516,0.13008314,0.13946278,0.15204297,0.16602135,0.14344996,0.14538522,0.13679124,0.15394472,0.13543214,0.14180237,0.1367498,0.1569011,0.12829824,0.12764776,0.1199822,0.1313249,0.1162999,0.13367872,0.11604783,0.12358918,0.13359734,0.1290642,0.12801293,0.1559046,0.124865666,0.14485475,0.15503122,0.15273738,0.14690112,0.168028,0.1499905,0.13616194,0.17816518,0.13339128,0.12262793,0.12284172,0.12737493,0.12323995,0.12684138,0.15674219,0.12652117,0.12315325,0.13077939,0.1305676,0.13699482,0.13866255,0.141927,0.1305097,0.135763,0.12740597,0.12503023,0.12866515,0.12779203,0.123136304,0.13157378,0.13003439
0.21276626,0.48877195,0.4769899,0.43600425,0.33448595,0.30078384,0.15241913,0.15670675,0.2803514,0.16781437,0.18141942,0.20308174,0.1993326,0.1699546,0.16181032,0.16314335,0.1721104,0.19712415,0.14947769,0.14338478,0.29055288,0.29302448,0.23882319,0.17443685,0.3103588,0.2619709,0.18859266,0.2051609,0.167749,0.18030815,0.19865516,0.20751214,0.17857222,0.17603803,0.18188402,0.15209015,0.19279337,0.144461,0.13576837,0.26090014,0.19774033,0.30012375,0.34850937,0.5448123,0.37745094,0.20270628,0.1660923,0.20646366,0.17064384,0.2168964,0.19644639,0.18082832,0.16128834,0.13054013,0.14110522,0.15516573,0.19428448,0.15045343,0.13450527,0.30098358,0.358794,0.34996969,0.42764136,0.20808992,0.2585483,0.22413196,0.27570233
0.104145095,0.20372866,0.12284501,0.28829822,0.30888066,0.2908961,0.21308024,0.1918024,0.25657657,0.16690864,0.1907819,0.26947522,0.22469154,0.17720586,0.19296718,0.18969968,0.17878251,0.10454099,0.14730507,0.123445965,0.20036954,0.30427167,0.2566886,0.15661548,0.20686544,0.23304127,0.18454508,0.19661354,0.14544961,0.19635892,0.21461964,0.25915912,0.2595891,0.24347253,0.1452896,0.14635684,0.19344452,0.14641818,0.1818561,0.23071498,0.14606392,0.19073354,0.35204503,0.13478878,0.4182964,0.18061209,0.1883574,0.19762488,0.21815647,0.20165545,0.17855556,0.21922445,0.19908503,0.13132672,0.13822424,0.14677638,0.09354792,0.13316257,0.12162983,0.17873928,0.33517122,0.3000555,0.35990632,0.18208832,0.16705444,0.25903654,0.19956505
0.28065336,0.17183685,0.36424458,0.13147593,0.11809297,0.10925886,0.08725029,0.08241878,0.08715169,0.09144727,0.09664491,0.103630334,0.0888311,0.08968349,0.08145184,0.07264495,0.07567135,0.08682605,0.084520936,0.08573972,0.13035654,0.14398474,0.11905951,0.10759697,0.12750015,0.097984575,0.09871305,0.07945902,0.09185007,0.10363831,0.09559379,0.10264491,0.09105875,0.08561177,0.10289034,0.094196446,0.094142094,0.08717024,0.07729477,0.08898369,0.10789744,0.14369999,0.13792032,0.44406924,0.11671682,0.0985551,0.08859898,0.10018798,0.09881091,0.0943728,0.08989593,0.11630538,0.09892912,0.089894004,0.08879643,0.07937465,0.089059696,0.08675289,0.087793514,0.13706098,0.12821303,0.113389194,0.132383,0.10482118,0.10000329,0.11181313,0.13863997
0.3805702,0.41839972,0.31767926,0.38676435,0.37553588,0.30937025,0.21208604,0.17661686,0.2822752,0.18101497,0.17881048,0.19644944,0.18341,0.16925755,0.16517612,0.15708226,0.14429109,0.114606395,0.14277034,0.11605857,0.18276249,0.23895581,0.2367464,0.14001963,0.22157747,0.21491316,0.1916245,0.16443138,0.16207631,0.1326477,0.16175322,0.20686378,0.17771591,0.19757661,0.17187835,0.13770081,0.16606553,0.12113516,0.12334069,0.20230699,0.17709033,0.16948974,0.26582485,0.30874014,0.3484396,0.1787753,0.16934358,0.16919354,0.18024872,0.19059788,0.16007544,0.1631952,0.13640605,0.12149144,0.13316967,0.12348985,0.11218309,0.13427888,0.10496142,0.17730632,0.33606175,0.3403218,0.39488015,0.2140909,0.2156148,0.2578927,0.22952525
0.11990028,0.23977235,0.18606263,0.2032087,0.16035219,0.16105667,0.14159638,0.13527699,0.1475643,0.1494065,0.14006506,0.13121185,0.13519236,0.15978175,0.15666474,0.13734275,0.13581064,0.13468845,0.13419168,0.12593007,0.14761023,0.15969887,0.13947457,0.1496441,0.16172172,0.15961668,0.13493238,0.13266608,0.14295799,0.13152263,0.13962193,0.13920167,0.1522865,0.1353039,0.13065259,0.13138561,0.13663164,0.13129926,0.13224196,0.1340375,0.16430356,0.14070158,0.15868506,0.18665165,0.19075833,0.12337372,0.13699654,0.13631405,0.13320723,0.12847956,0.15449613,0.13917013,0.12058719,0.13044421,0.12744236,0.12181235,0.13160893,0.13140845,0.12434061,0.14746748,0.16801627,0.1591803,0.16637145,0.13876344,0.14871489,0.14511862,0.15203919
0.09307415,0.16175908,0.1438311,0.15352742,0.1826934,0.17635776,0.14937091,0.24830683,0.12801239,0.10243508,0.11153632,0.1251649,0.16331172,0.12835214,0.116348885,0.13528126,0.14290676,0.14452127,0.13335373,0.11424325,0.14172146,0.1317415,0.11645733,0.12309318,0.10892903,0.108331114,0.18431471,0.19784953,0.12911625,0.13937797,0.12021793,0.14472447,0.14543904,0.11194832,0.12139143,0.14798866,0.23630138,0.14032835,0.14587279,0.124404505,0.11827499,0.12910165,0.13024361,0.14117637,0.13288212,0.10823664,0.12913822,0.1264517,0.1338387,0.10935504,0.10722451,0.10859327,0.13934153,0.12696818,0.17003338,0.12469685,0.12865266,0.11589678,0.0992644,0.12805574,0.11433843,0.13888301,0.12042937,0.11613281,0.16155306,0.14443812,0.116081424
0.17062095,0.29197297,0.29828033,0.24030472,0.24249849,0.24603443,0.32838804,0.27675837,0.20182765,0.38363683,0.18016137,0.23984902,0.24140516,0.37294596,0.40034643,0.2357962,0.24818729,0.37066728,0.34394497,0.28714278,0.18482828,0.34656644,0.22452469,0.15511665,0.23190135,0.1946352,0.30745247,0.1877964,0.16062477,0.20310871,0.1606392,0.22264196,0.20981613,0.21867204,0.24341787,0.145609,0.2939645,0.25040475,0.17053255,0.21957293,0.40262714,0.17491318,0.2920075,0.39641777,0.24665499,0.19162615,0.17016439,0.16466796,0.31396493,0.20849125,0.33632368,0.20146511,0.17260453,0.18030432,0.16360198,0.24290042,0.33174258,0.3103232,0.2421612,0.16457216,0.16153458,0.20807907,0.28069463,0.29302594,0.16216987,0.185782,0.16647208
0.12859794,0.25973174,0.19107692,0.2691302,0.25008872,0.23496594,0.54139847,0.2880952,0.26722106,0.5111929,0.16862875,0.19196646,0.22256643,0.41945234,0.46083528,0.18607356,0.22144252,0.31993112,0.3486416,0.42628875,0.14419965,0.37383068,0.1759984,0.1062069,0.18175235,0.16567187,0.3502327,0.19117458,0.19893841,0.14253473,0.16899048,0.20443867,0.15480368,0.28756157,0.31379122,0.13580413,0.28074467,0.25504953,0.14779457,0.22942191,0.56489867,0.136335,0.28874207,0.24051745,0.25281644,0.18299082,0.20836972,0.11003243,0.27734032,0.20923652,0.31733674,0.14862712,0.17471,0.18071204,0.15021227,0.22133696,0.31507495,0.32737163,0.3744635,0.12394899,0.19454844,0.20357805,0.31523573,0.363502,0.20773187,0.17691706,0.16014911
0.09175778,0.087962754,0.110286914,0.09750614,0.16001207,0.14642431,0.12064248,0.14338255,0.0796809,0.09496781,0.091162324,0.094382726,0.094939426,0.14017032,0.123045065,0.12840922,0.09446657,0.0964555,0.12231263,0.08028956,0.12174884,0.10033211,0.13155882,0.09573446,0.07798119,0.08592509,0.10645249,0.07560807,0.107777014,0.10252008,0.08606495,0.09403983,0.09963539,0.08977848,0.09971031,0.10659589,0.10794155,0.116232075,0.12750828,0.08644473,0.11574591,0.12486406,0.108264096,0.11811212,0.10712217,0.088923864,0.07450408,0.08225904,0.093184315,0.0725676,0.099848434,0.1980716,0.0917817,0.08959349,0.0877584,0.08367566,0.09683114,0.11834773,0.07954735,0.12012526,0.09337622,0.114627905,0.09010504,0.12078191,0.07066967,0.07840301,0.092239134
0.29111397,0.25079092,0.36976007,0.18637249,0.29550746,0.31474283,0.7053014,0.5488535,0.42759213,0.7145019,0.16961975,0.27655438,0.27548045,0.30153003,0.2647683,0.24100734,0.30338925,0.94127756,0.68709165,0.6936765,0.2589497,0.4024293,0.23841046,0.43547046,0.2566421,0.19522287,0.23774672,0.21186852,0.17100546,0.22742468,0.16963962,0.20856947,0.24222249,0.17002074,0.18575723,0.19362693,0.30285025,0.1865265,0.18287289,0.23545642,0.24360634,0.27296326,0.22479044,0.3995028,0.17243634,0.16343941,0.13780387,0.16586414,0.1974217,0.33214238,0.16936594,0.5365826,0.2811589,0.19784868,0.17066546,0.25144655,0.9278446,0.6903109,0.66149145,0.2613581,0.17696945,0.20383829,0.25473973,0.21752581,0.2798112,0.17762765,0.2057289
0.2607019,0.18818437,0.20825452,0.1642005,0.23912212,0.20998359,0.27642918,0.2572075,0.19773678,0.3842454,0.1537649,0.17596504,0.1743141,0.2848299,0.23657793,0.2032653,0.17060338,0.5350974,0.43743017,0.2903928,0.14775781,0.2007677,0.18236642,0.14445165,0.1226512,0.14137447,0.17065355,0.15305641,0.15475929,0.16209693,0.124584824,0.1694039,0.15083684,0.13593663,0.13870601,0.13706101,0.17538288,0.16272323,0.1492714,0.13124944,0.19897981,0.14847854,0.16003153,0.18172166,0.13483007,0.13389258,0.118457206,0.11993765,0.14781839,0.13565847,0.16122817,0.18656202,0.14275779,0.14374915,0.13281311,0.1352439,0.3077325,0.29411414,0.16150151,0.13489552,0.13439031,0.16310672,0.13879809,0.13828142,0.123535514,0.1353895,0.12976293
0.15955648,0.19427043,0.2171967,0.16730009,0.2120091,0.21161439,0.23254539,0.2376116,0.19137485,0.23280881,0.14772074,0.16421466,0.17886241,0.17115459,0.16598587,0.15209107,0.1653231,0.20989524,0.21674775,0.2134485,0.18335697,0.18912455,0.16733591,0.18963754,0.18411638,0.16774365,0.16341025,0.1512989,0.15286915,0.14241675,0.14305802,0.14794548,0.14543633,0.1352316,0.14424518,0.15220194,0.20171392,0.15753533,0.15849909,0.17715685,0.18396917,0.19593957,0.15338567,0.22486995,0.1504688,0.15146945,0.117919326,0.13554922,0.14890862,0.17318785,0.15828553,0.2173534,0.18394713,0.1650821,0.15116654,0.16750096,0.20976046,0.22386716,0.21917363,0.1972866,0.17947963,0.19882534,0.2027027,0.16170448,0.16841991,0.15658127,0.16665813
0.11980824,0.16601206,0.15335158,0.15083936,0.14568378,0.1455959,0.1439137,0.12075428,0.12870172,0.12936558,0.12557988,0.11464105,0.13625826,0.1391761,0.15104543,0.15004107,0.13419992,0.124848366,0.13143787,0.1164943,0.1350124,0.13388292,0.14932963,0.1297658,0.13566689,0.12003678,0.1211018,0.11598634,0.1324973,0.12483349,0.12160769,0.13495219,0.12782067,0.1467611,0.12300387,0.11924146,0.14592995,0.14081523,0.14328356,0.14994319,0.17395552,0.16348788,0.14843127,0.16806555,0.13920335,0.13044204,0.12649226,0.121347785,0.13680853,0.12348537,0.12855966,0.13693342,0.12049459,0.13242874,0.12168714,0.1293814,0.12354316,0.12296509,0.117706925,0.1314499,0.12933557,0.13321392,0.15484205,0.13135494,0.11929948,0.12612341,0.13296418
0.14106442,0.21225958,0.15913111,0.17070954,0.16489628,0.16515814,0.14781691,0.1296782,0.12788169,0.12757206,0.14956996,0.13862064,0.12985238,0.13661242,0.13960493,0.13515168,0.13267998,0.12184935,0.12783544,0.12670122,0.13286637,0.1470738,0.15600534,0.11221566,0.13332249,0.13732056,0.15194894,0.11729743,0.13581191,0.13592479,0.121319324,0.13002422,0.13142312,0.13401301,0.121945165,0.12486369,0.14051096,0.14386876,0.15757102,0.14901496,0.16228555,0.13521756,0.15084451,0.16534325,0.14434987,0.127842,0.12390395,0.11780312,0.13545258,0.12378832,0.14471997,0.14351098,0.12281967,0.13297689,0.12965065,0.122239485,0.12134829,0.12795796,0.12423732,0.123887844,0.13649909,0.14223672,0.15059552,0.14412025,0.13142581,0.1444237,0.12606041
0.121395424,0.15910004,0.15798254,0.13361491,0.13917987,0.14091918,0.13090621,0.12018681,0.1213269,0.14374793,0.1300015,0.12757872,0.12269962,0.14307708,0.14795707,0.1348733,0.12525228,0.12512505,0.12505013,0.12776625,0.14386901,0.12416477,0.14184232,0.12616831,0.13147914,0.11793178,0.12717292,0.12456518,0.13243471,0.11783988,0.12075865,0.13225728,0.12697922,0.14402077,0.13179849,0.12420795,0.13519241,0.14347917,0.13935283,0.13674101,0.17489444,0.16509187,0.13841037,0.17978582,0.13810171,0.11697434,0.1201043,0.11963419,0.1350226,0.1167313,0.14262028,0.12990429,0.115059614,0.117516935,0.12159917,0.1173335,0.12218991,0.12520827,0.13212876,0.14222115,0.13079593,0.13881108,0.14064802,0.14290532,0.121889986,0.13146026,0.13258058
0.107731916,0.15187562,0.14026709,0.13573235,0.13691911,0.13528779,0.13222809,0.113299,0.11706143,0.13060768,0.12090099,0.120130956,0.123002715,0.13632925,0.13839324,0.12595104,0.11560825,0.12743959,0.1315375,0.11874829,0.12603842,0.13282491,0.13329373,0.12090041,0.12944318,0.1163807,0.12772949,0.11202852,0.12739329,0.117146686,0.1217966,0.13327228,0.12711848,0.12670487,0.12308881,0.11569633,0.13189597,0.13702814,0.13470575,0.13171642,0.15469347,0.13499537,0.13941514,0.15589453,0.13549513,0.12596144,0.12227659,0.11801028,0.12530634,0.117304474,0.13419701,0.12308497,0.119203895,0.11797774,0.11744652,0.109129,0.12555832,0.12691073,0.119680256,0.12169783,0.12869053,0.13714921,0.13795704,0.12969273,0.11636965,0.12606847,0.12660757
0.14332768,0.19161272,0.19503497,0.20011654,0.19176744,0.1728466,0.24176067,0.14055644,0.17609556,0.18038444,0.13956858,0.16904865,0.14160335,0.17992024,0.20626454,0.15677367,0.13846809,0.20000622,0.19436426,0.15050273,0.17049009,0.1638895,0.1722498,0.12914947,0.17443766,0.19695011,0.15128912,0.13916776,0.14172319,0.13809128,0.15115896,0.17724885,0.16316292,0.15375137,0.13753375,0.10675391,0.13991685,0.14744261,0.12898822,0.17087767,0.17901409,0.17544253,0.18393885,0.24547352,0.19572876,0.14893678,0.15220092,0.13334565,0.16570517,0.16174391,0.15438502,0.14414273,0.11884444,0.11747375,0.12166877,0.11606955,0.19373313,0.1734343,0.13461831,0.16489406,0.1368688,0.16285148,0.20633239,0.15805659,0.15401682,0.18116896,0.21886852
0.12343199,0.16339876,0.17935383,0.13848351,0.14111911,0.14469472,0.13888603,0.14504595,0.1472611,0.15639271,0.1222501,0.14928192,0.16350289,0.16234817,0.18228582,0.15957668,0.17608382,0.14623338,0.13273448,0.13732536,0.14001055,0.13365135,0.14649189,0.12748756,0.13007389,0.12063564,0.1451279,0.13349518,0.14858143,0.12766905,0.13050035,0.13655122,0.14002705,0.1472695,0.11945675,0.11714861,0.14372545,0.15395924,0.15443715,0.18161403,0.17588118,0.14734936,0.13155563,0.21258622,0.14030063,0.12627417,0.1190174,0.1305376,0.14448501,0.1285147,0.14810155,0.13174911,0.12525246,0.13841616,0.13512875,0.13411431,0.14925095,0.12599216,0.1262648,0.13139026,0.13762422,0.15176345,0.1549374,0.14219248,0.13233376,0.13795827,0.14914247
0.11569513,0.16993114,0.11837009,0.13120352,0.13200553,0.15443033,0.13919044,0.13459623,0.13935108,0.14599954,0.11634274,0.1307727,0.153863,0.13499838,0.14835781,0.12818679,0.12138245,0.13366142,0.11420309,0.11130173,0.12906219,0.1452411,0.14098214,0.120599,0.12464183,0.115765505,0.13825174,0.12369808,0.15475175,0.12742364,0.12643898,0.12551615,0.1505442,0.13609877,0.12165176,0.10819751,0.13784763,0.1493804,0.14592707,0.15619601,0.15738106,0.1370367,0.13794437,0.18077986,0.14023355,0.13325392,0.12840703,0.14689063,0.14258724,0.13144301,0.14987075,0.12457437,0.12065943,0.1412643,0.1256318,0.11152218,0.13937567,0.11240461,0.10559436,0.11752448,0.11834661,0.145339,0.1612614,0.14491893,0.13243857,0.14506727,0.12984334
0.17067456,0.14938004,0.13804907,0.14034006,0.13367462,0.14336923,0.19414842,0.13454725,0.12719989,0.13770556,0.11854171,0.12438805,0.13260171,0.13968036,0.16450532,0.15736969,0.13438408,0.11927294,0.13786978,0.123061456,0.12497474,0.1305054,0.14243393,0.121782854,0.12350153,0.1242579,0.12428885,0.11259768,0.11265688,0.11851553,0.12147908,0.13764647,0.12446296,0.15535009,0.14292657,0.120853215,0.14196362,0.13309515,0.15210485,0.14239965,0.1536338,0.14257103,0.13198958,0.25455785,0.13031912,0.1255991,0.11945766,0.10898846,0.1986539,0.1434211,0.14927237,0.16521366,0.1335348,0.12320805,0.116720274,0.12164257,0.11410711,0.13446079,0.11575187,0.12361544,0.13098957,0.15444127,0.14988853,0.15047753,0.11668767,0.14452961,0.15677898
