0.2853114,0.13834037,0.22097254,0.12607485,0.16919005,0.2813174,0.1559807,0.3650177,0.4304164,0.18198963,0.23305732,0.3293454,0.46618256,0.33439225,0.21733995,0.34359464,0.33523652,0.36125275,0.7041128,0.24506463,0.2493428,0.15259762,0.13833372,0.2752653,0.1050511,0.2098447,0.092799746,0.14038183,0.15356906,0.29225403,0.19113915,0.23683807,0.22496846,0.20235768,0.23406869,0.3500196,0.37565428,0.11671195,0.28087047,0.46672788,0.29397473,0.20346166,0.075701475,0.13516203,0.1981361,0.1216278,0.20210062,0.15620184,0.15714306,0.24346665,0.18889566,0.30767497,0.20475791,0.18324786,0.36887068,0.36661464,0.36610836,0.89475846,0.17905197,0.14546928,0.0867079,0.07956397,0.15507655,0.0909939,0.10816208,0.083011076,0.15811694
0.12219502,0.083857216,0.13361137,0.16328008,0.10877699,0.2276968,0.074439324,0.09771983,0.14554313,0.08230196,0.100309014,0.10667902,0.14769088,0.18040882,0.1317262,0.113231815,0.15951395,0.20454362,0.19941846,0.10602517,0.06893026,0.11517859,0.060341332,0.08430469,0.06345418,0.13282214,0.06463903,0.08127558,0.046824425,0.052695658,0.09166078,0.060330972,0.11062041,0.08743205,0.059166536,0.084295206,0.12891991,0.09423277,0.087709226,0.18157764,0.10914199,0.067814924,0.082000814,0.12136307,0.12498766,0.08017597,0.07298338,0.14883444,0.079522945,0.12964961,0.13324466,0.21920735,0.24795012,0.17055719,0.22925211,0.34010583,0.25542536,0.23986396,0.10577912,0.05731574,0.06117694,0.06620079,0.092832625,0.055323727,0.083739236,0.04463651,0.06067341
0.260898,0.25086242,0.14346537,0.1823384,0.24901763,0.37413678,0.16012917,0.59599537,0.5562378,0.27152824,0.33008257,0.68454385,0.77130353,0.07169623,0.36711183,0.83800215,0.6869182,0.28811842,0.7613464,0.389566,0.5286638,0.12489274,0.124589875,0.41279608,0.1683886,0.33290464,0.14190729,0.2924536,0.2215791,0.49719933,0.4867568,0.71323514,0.44169384,0.38854972,0.646612,0.5007623,0.49507302,0.18048178,0.5061607,0.5262037,0.5413253,0.44724092,0.09249507,0.09487305,0.3778554,0.28273016,0.45634222,0.3959282,0.29184073,0.24961951,0.4381843,0.62537605,0.47588652,0.43044904,0.6803595,0.6569066,0.3423406,0.68072027,0.28404063,0.2241653,0.08093816,0.15633987,0.18076667,0.0982904,0.1800147,0.16124867,0.3097032
0.3364049,0.27917698,0.19779152,0.30934885,0.25285107,0.37336323,0.20534283,0.2626865,0.33047086,0.19219887,0.20567504,0.24467832,0.2736774,0.26114595,0.46288088,0.32004946,0.30281252,0.29391935,0.26341692,0.2438608,0.33958784,0.2651319,0.13554664,0.25309762,0.20346917,0.27252695,0.14884281,0.1828878,0.13407062,0.22647394,0.21709059,0.18750818,0.29776186,0.17605355,0.19087967,0.14097579,0.19471444,0.17840673,0.17352818,0.26588973,0.27710953,0.33244345,0.16026717,0.22405896,0.22181118,0.14447507,0.17659804,0.21756035,0.134045,0.17567556,0.1910935,0.3618517,0.29579028,0.23830284,0.3561352,0.3826574,0.32640603,0.32285833,0.22984083,0.3141564,0.12619086,0.16612983,0.3251539,0.1115527,0.16637765,0.15355144,0.23991826
0.38867915,0.14947754,0.14182195,0.18607381,0.11603073,0.22446632,0.09134949,0.39321762,0.41496396,0.16370405,0.20913492,0.38373753,0.47906637,0.07074404,0.14008364,0.3930043,0.41399366,0.19121256,0.53628504,0.21025419,0.29170632,0.12722102,0.09464992,0.16981678,0.094157666,0.19300608,0.07569827,0.117895015,0.10941622,0.16574569,0.19563484,0.2990649,0.25782743,0.18908522,0.25869417,0.26054332,0.20045626,0.08602206,0.22485374,0.23424158,0.27444986,0.36106938,0.081048936,0.12868519,0.2800907,0.13851276,0.34296474,0.36116257,0.18297783,0.23139706,0.26867145,0.28314745,0.1560263,0.278144,0.40109798,0.38091603,0.21266595,0.37033018,0.20667994,0.29764885,0.061094116,0.09714905,0.11749786,0.07049565,0.14516461,0.1861803,0.37227792
0.37734494,0.36826235,0.18986696,0.38989997,0.29090473,0.45336828,0.15075514,0.43090692,0.39534846,0.35311422,0.16816428,0.37129754,0.44475675,0.22060972,0.35577515,0.353536,0.46950218,0.3107171,0.30366975,0.29223335,0.29797998,0.18289386,0.13863534,0.39445162,0.2712632,0.30075625,0.13721937,0.11628665,0.13350794,0.2260563,0.2613672,0.1889552,0.25657514,0.11489374,0.18216327,0.18019836,0.19263825,0.2005267,0.30897012,0.20480351,0.27014685,0.3447634,0.122033425,0.17410794,0.33970788,0.11202255,0.18948905,0.3110158,0.13241813,0.14047474,0.24211012,0.751227,0.5757541,0.3272905,0.5507549,0.61231685,0.3890515,0.28317496,0.23795192,0.29973537,0.09440516,0.21205945,0.1902778,0.14249353,0.14365494,0.11682053,0.20700118
0.5733601,0.17488472,0.14518872,0.19652066,0.16398606,0.19304293,0.12249957,0.6182406,0.43425295,0.2751163,0.396014,0.83429843,0.6901061,0.03327814,0.5564349,0.8278806,0.5626167,0.16589968,0.7270248,0.23908685,0.4866963,0.13095298,0.15750839,0.43284947,0.10031156,0.47173607,0.15818425,0.49288857,0.12547937,0.36895624,0.48609266,0.7946591,0.31116456,0.3419829,0.2006843,0.8451988,0.7267383,0.29520112,0.5535359,0.4311095,0.29820147,0.42938486,0.095590964,0.059517577,0.46412468,0.13066752,0.37637,0.51870894,0.23757783,0.28057984,0.38096234,0.34694222,0.116841786,0.30614176,0.42480874,0.44097376,0.13623044,0.6751598,0.3025167,0.2277197,0.06609728,0.076394945,0.097655706,0.04491743,0.15043809,0.12613069,0.32586455
0.10195379,0.040595666,0.1178577,0.045315385,0.07788817,0.052775014,0.039759357,0.071845144,0.08517549,0.04016769,0.070805006,0.05074327,0.059790004,0.057051323,0.031693503,0.07058998,0.08631104,0.08241187,0.10952919,0.053962342,0.04858653,0.0858185,0.054033574,0.05566577,0.03919718,0.032320213,0.03824993,0.050663624,0.0703744,0.036438737,0.038815517,0.07315441,0.03181505,0.06363499,0.06457836,0.04504014,0.05902241,0.0561439,0.06932831,0.06964106,0.02994271,0.07497857,0.053252723,0.11632998,0.042634815,0.038938113,0.06416822,0.038172454,0.062195297,0.04832211,0.04832593,0.03412389,0.03715895,0.10086169,0.05245699,0.071523905,0.06719641,0.06558035,0.09327515,0.05384075,0.04979045,0.08355364,0.038561746,0.0733774,0.053543095,0.049968626,0.07961155
0.20641802,0.08604976,0.12014651,0.086617574,0.09118685,0.0704064,0.054077253,0.7210618,0.12178391,0.049877312,0.095017344,0.43516818,0.64576936,0.119867966,0.1433316,0.70059115,0.36385188,0.110678494,0.24045075,0.101082675,0.3325975,0.15923353,0.12954031,0.39477736,0.057950262,0.084231675,0.05672675,0.053203296,0.077458024,0.16013427,0.0783695,0.13871175,0.04884779,0.24477011,0.1649492,0.054585345,0.15385099,0.04463604,0.14208634,0.14562437,0.20907177,0.24537331,0.08758747,0.08184172,0.08968912,0.1382576,0.18664256,0.09889334,0.1331382,0.11539603,0.11286791,0.12242852,0.08563802,0.21367753,0.6603483,0.25947538,0.14933527,0.17743434,0.13119264,0.10676758,0.05850278,0.078119814,0.07127501,0.08479496,0.08365168,0.083139986,0.17971219
0.074547835,0.046392903,0.14506,0.053414408,0.08666609,0.033408556,0.07421527,0.25723603,0.14365016,0.07291821,0.14477806,0.3471429,0.29027134,0.17042369,0.1914653,0.22496666,0.37375036,0.11484656,0.3922364,0.12047653,0.15093914,0.092467666,0.103889436,0.3277374,0.04227251,0.07416523,0.03821366,0.054826837,0.07997634,0.07788199,0.04226342,0.055455167,0.024818134,0.11791071,0.08248553,0.25878206,0.2334606,0.03755917,0.14535855,0.14624307,0.41651887,0.21782292,0.0577235,0.084889226,0.07967818,0.06577537,0.10497775,0.07000368,0.06551976,0.043550316,0.0860717,0.06396113,0.029376093,0.11270781,0.17481641,0.22969623,0.2221195,0.3605465,0.17455551,0.10828693,0.049167134,0.03488518,0.032925334,0.048379663,0.06614017,0.063151956,0.21160558
0.059610344,0.05189595,0.07962174,0.061652787,0.07708069,0.075514555,0.080654494,0.08903973,0.092339784,0.08749281,0.060626123,0.06949085,0.067000605,0.08315672,0.10390933,0.08320998,0.096722946,0.053540226,0.099422656,0.076407164,0.050409637,0.0592909,0.0767006,0.08571448,0.064391546,0.085523605,0.10377202,0.07557814,0.10299395,0.07619391,0.08493408,0.064272925,0.07095822,0.09470531,0.11598207,0.08393005,0.06615858,0.083375275,0.08295111,0.11130852,0.13020493,0.06840033,0.061789863,0.06108199,0.06725887,0.06687489,0.08464268,0.038739953,0.08387354,0.07452172,0.08437574,0.053734496,0.092233956,0.097039744,0.10673631,0.11882405,0.07720328,0.1274586,0.0979376,0.06986252,0.0720135,0.053890947,0.06589962,0.05108192,0.06237045,0.079041734,0.082605116
0.09773348,0.06348934,0.11989884,0.07649222,0.08761578,0.2654203,0.07921571,0.1178475,0.17568438,0.0808595,0.062095534,0.08219502,0.11463752,0.0734856,0.09841261,0.102211714,0.14107408,0.11172022,0.15284668,0.065158874,0.05511895,0.09630364,0.037404824,0.07805178,0.06563352,0.10322962,0.05545521,0.07686588,0.05759426,0.06241398,0.09848428,0.062230885,0.14451073,0.07107022,0.0491476,0.05314462,0.109967686,0.10507992,0.06915719,0.16157858,0.10312524,0.05808022,0.040300947,0.09000036,0.08047665,0.039059196,0.047702577,0.09612043,0.049770072,0.077115476,0.057937358,0.14632104,0.14528845,0.07660326,0.11421211,0.17918234,0.0947067,0.16233525,0.060575277,0.058188446,0.029533582,0.047189873,0.086435705,0.03586174,0.04625756,0.041860864,0.06505902
0.30322054,0.13529274,0.17349447,0.1457626,0.09049886,0.16040397,0.08385125,0.31237787,0.29365346,0.12947315,0.17935245,0.341643,0.27915734,0.09237984,0.24733178,0.30749992,0.3254915,0.17235713,0.33622935,0.10929016,0.1839398,0.07156757,0.11069378,0.23426653,0.123700656,0.1613167,0.09288364,0.18242958,0.15507826,0.2177791,0.17523393,0.16919643,0.16868602,0.23792554,0.1646898,0.2496226,0.20490322,0.13071176,0.3571688,0.3686605,0.25814885,0.19062357,0.06493366,0.11417265,0.13851695,0.07124872,0.12027799,0.12972094,0.09955489,0.18179406,0.13671166,0.1998825,0.13914849,0.14655212,0.25627252,0.2746446,0.14065905,0.27204314,0.096968405,0.12409297,0.05276614,0.08625892,0.12723497,0.059647374,0.0973691,0.086380795,0.12833993
0.09172148,0.10984937,0.13474643,0.23958254,0.14684737,0.10669204,0.14111228,0.11203444,0.16129681,0.15591916,0.07636401,0.06912217,0.08200569,0.117363304,0.15125054,0.08679887,0.10523948,0.09542141,0.07703909,0.104199685,0.08296274,0.1136677,0.06820967,0.09387882,0.09347566,0.10831814,0.112355225,0.08067805,0.05775258,0.0539546,0.07531724,0.04710678,0.09998297,0.0762966,0.112533435,0.0716543,0.09414008,0.075319886,0.088390514,0.12203822,0.07535285,0.08575351,0.09579016,0.10610991,0.09302684,0.091883756,0.079469725,0.070861764,0.051160008,0.09989526,0.0955971,0.13855435,0.11689826,0.1255741,0.17806153,0.1848853,0.0969053,0.069418,0.08284055,0.11446288,0.070278354,0.05795469,0.07707252,0.055665087,0.08738597,0.04877766,0.11323553
0.06686244,0.04838573,0.056788046,0.05296457,0.061942738,0.050399978,0.042796977,0.038122885,0.036616925,0.036874734,0.057448547,0.046852037,0.039764583,0.057772845,0.03623426,0.03182838,0.060897678,0.042072292,0.05045334,0.021777676,0.031163359,0.060309492,0.046730474,0.041167982,0.031067776,0.036749955,0.038439114,0.027608646,0.03687115,0.04063197,0.03844762,0.035885777,0.050218683,0.06186909,0.045524254,0.04413033,0.03899661,0.034134608,0.05399484,0.047042467,0.039739374,0.053255726,0.05065565,0.067951515,0.04221149,0.051659454,0.05616406,0.049410567,0.057134047,0.048271697,0.048622914,0.035566896,0.03289795,0.03301376,0.033022787,0.040037647,0.035423197,0.043672822,0.04084535,0.061342977,0.034371316,0.04571452,0.05571936,0.05954,0.061340727,0.06825341,0.09906759
0.06484131,0.056625403,0.027668405,0.09779983,0.0422893,0.06638267,0.04017364,0.056799646,0.054087292,0.04795408,0.029662786,0.054660674,0.059581093,0.05332278,0.06435015,0.05396136,0.06049473,0.05224328,0.032806225,0.04720148,0.04510023,0.08867256,0.054708764,0.08720125,0.076277465,0.07436003,0.053678535,0.051645417,0.047724657,0.061464265,0.07108063,0.055207785,0.05692726,0.061653018,0.07586917,0.058935583,0.06343336,0.06425327,0.059898652,0.06074972,0.041590624,0.056639418,0.068043,0.078985296,0.06457649,0.047314957,0.056947183,0.055319767,0.047794748,0.051413205,0.077845395,0.048510198,0.057034392,0.04710779,0.059321955,0.06989345,0.07407886,0.05877966,0.06264859,0.057336126,0.05525387,0.046875093,0.04518345,0.04323809,0.049843386,0.025081811,0.031661082
0.07504649,0.04576541,0.06477288,0.056552794,0.039812587,0.04965138,0.030484319,0.03782269,0.046371084,0.030527739,0.052451383,0.054560266,0.06224835,0.056315344,0.048639912,0.046072606,0.058371212,0.063215345,0.030743811,0.05587451,0.038993075,0.09833451,0.04725118,0.058193672,0.059028737,0.045375206,0.0530996,0.051324096,0.066958345,0.05981185,0.04874687,0.030090904,0.05200469,0.05081734,0.056381274,0.059204485,0.06056725,0.063204594,0.05501432,0.058320474,0.064348295,0.05807782,0.049543284,0.06410505,0.05942165,0.054921027,0.054557186,0.05041179,0.03786322,0.059493717,0.048851777,0.04078552,0.051257312,0.057004597,0.05490667,0.053918272,0.07519252,0.03772659,0.06575287,0.056657996,0.045761175,0.056571744,0.057894845,0.046004154,0.070322976,0.046591204,0.05782111
0.051915195,0.022547456,0.01132655,0.034823142,0.027254635,0.023280336,0.024968337,0.03333309,0.035600923,0.042209856,0.043468013,0.03258971,0.036081553,0.044756714,0.05087762,0.028659265,0.03103116,0.035060246,0.023319481,0.046454106,0.023218684,0.05323961,0.033916023,0.040994372,0.03183693,0.025475921,0.032981034,0.03461608,0.041349377,0.02784365,0.03223229,0.03259001,0.03001878,0.027992336,0.040605072,0.042963535,0.031040687,0.042986132,0.029693753,0.03711606,0.05012533,0.034036394,0.045753125,0.047195476,0.034217678,0.040259443,0.04940513,0.03707139,0.02939034,0.028774792,0.057241242,0.03558446,0.027674915,0.03541281,0.04014533,0.035833325,0.046280574,0.030617312,0.062223434,0.03749842,0.04027236,0.039390445,0.050706137,0.057384323,0.05339936,0.06243821,0.05712924
0.059208646,0.054123797,0.07899206,0.060595084,0.051106453,0.062224537,0.042121198,0.08002665,0.078941636,0.041867785,0.09762357,0.059596445,0.070733435,0.050545417,0.06643078,0.060503997,0.08894532,0.11342818,0.09113683,0.049401525,0.048170965,0.09716355,0.07629823,0.08963603,0.07091198,0.0671217,0.055236958,0.06502583,0.05751152,0.060654957,0.0533611,0.07232549,0.04152443,0.08035821,0.049523696,0.04406845,0.06457942,0.05073218,0.067428075,0.10344853,0.07529262,0.07194341,0.061672628,0.10546126,0.07302966,0.062145084,0.045186497,0.059496887,0.05910037,0.095613405,0.033526387,0.043253317,0.05440952,0.05003536,0.062817656,0.07812003,0.16771635,0.07845482,0.07311988,0.06922876,0.057235505,0.095374234,0.086252265,0.079431735,0.064854026,0.06463152,0.08951649
0.056412213,0.05018547,0.08110334,0.08095339,0.052266166,0.07272342,0.07848705,0.050357006,0.061981793,0.062215555,0.06338571,0.054296974,0.051299434,0.038759325,0.08853535,0.046297356,0.0686513,0.07857991,0.065580525,0.060066584,0.052318383,0.07855587,0.048289735,0.06506245,0.061517928,0.084903866,0.076404,0.070926875,0.11491743,0.059709597,0.08373184,0.086215764,0.102548346,0.072983325,0.11519719,0.06974406,0.064392395,0.0947166,0.06068507,0.07233697,0.16615912,0.089107655,0.039448228,0.17311034,0.10074765,0.077706926,0.13241939,0.13525021,0.062391136,0.086081,0.118805304,0.046100147,0.04087256,0.06149579,0.0750458,0.07617543,0.09272299,0.07165786,0.12146699,0.090621576,0.040348444,0.06330249,0.07328642,0.08313208,0.111904226,0.19979374,0.10355447
0.088006444,0.06052516,0.08745938,0.07392882,0.055657595,0.05226811,0.04633221,0.054254886,0.07127426,0.082375966,0.06772415,0.069360994,0.083507225,0.10405934,0.0838125,0.049821872,0.06537645,0.042998955,0.056813747,0.044329844,0.26413363,0.06804324,0.060414154,0.046448253,0.05459265,0.07979735,0.044932283,0.053756587,0.05612355,0.039096627,0.057226878,0.049598582,0.06200043,0.05784967,0.07714548,0.05174028,0.05479664,0.059685137,0.053660855,0.07440252,0.09192495,0.2953938,0.07314149,0.2062768,0.077736326,0.058961898,0.069195196,0.06727345,0.07148602,0.07648605,0.056878164,0.047652468,0.04291294,0.048695553,0.06330433,0.07650002,0.042856086,0.059066407,0.062594354,0.32328612,0.057843447,0.037621357,0.06211391,0.06483816,0.054019682,0.04870681,0.21938305
0.18388756,0.0682698,0.116656266,0.080987506,0.07586203,0.080457084,0.042985607,0.10063222,0.10808564,0.056644574,0.12438481,0.10237288,0.09485225,0.03924113,0.04600071,0.063684925,0.10701882,0.13271533,0.12930936,0.056634635,0.14602025,0.060549628,0.07350045,0.11287781,0.04261996,0.06686829,0.050405204,0.05085611,0.091187455,0.07341552,0.065800235,0.09165154,0.0616269,0.08741784,0.07121226,0.07100948,0.100267276,0.05957982,0.06866959,0.07409911,0.103148334,0.17578511,0.06323847,0.116523534,0.06403517,0.050659865,0.0936405,0.05671318,0.07898443,0.15653801,0.06855437,0.034549028,0.045170605,0.08307428,0.09873992,0.08266683,0.14909239,0.0699493,0.09200551,0.1240967,0.054742698,0.058449626,0.0626202,0.056047883,0.07912797,0.09075418,0.16574953
